"Fecha","Lon","Lat"
2017-03-24,-71.6239090601727,-33.0433327692867
2017-03-25,-71.6239090677558,-33.043332772694
2017-03-26,-71.6239091045939,-33.0433327845463
2017-03-27,-71.6239090983223,-33.0433327911384
2017-03-28,-71.6239090819378,-33.0433328176237
2017-03-29,-71.6239090565574,-33.0433327816798
2017-03-30,-71.6239090783273,-33.0433327670701
2017-03-31,-71.6239090494785,-33.0433327702278
2017-04-01,-71.623909094625,-33.0433327777067
2017-04-02,-71.6239090770469,-33.0433327776384
2017-04-03,-71.6239090436713,-33.0433327983263
2017-04-04,-71.6239090611512,-33.0433327689352
2017-04-05,-71.6239090364972,-33.0433327766452
2017-04-06,-71.6239090745363,-33.0433327783998
2017-04-07,-71.6239090601288,-33.0433327620211
2017-04-08,-71.6239090930201,-33.0433327864739
2017-04-09,-71.6239090582137,-33.0433328068815
2017-04-10,-71.6239090819361,-33.0433327913339
2017-04-11,-71.6239090737816,-33.0433327825076
2017-04-12,-71.6239090517301,-33.0433327716056
2017-04-13,-71.623909049415,-33.0433328135002
2017-04-14,-71.6239090294802,-33.0433327657885
2017-04-15,-71.6239090581484,-33.0433327679698
2017-04-16,-71.6239090697332,-33.0433327696775
2017-04-17,-71.6239090582028,-33.0433327825294
2017-04-18,-71.6239090648174,-33.0433327922646
2017-04-19,-71.6239090248486,-33.0433327572127
2017-04-20,-71.6239090563163,-33.0433327707986
2017-04-21,-71.6239090408085,-33.0433327665657
2017-04-22,-71.623909050346,-33.0433328039137
2017-04-23,-71.6239091092955,-33.0433327462582
2017-04-24,-71.6239091654259,-33.0433327680987
2017-04-25,-71.6239096303814,-33.0433328602739
2017-04-26,-71.6239096033771,-33.0433328163418
2017-04-27,-71.623909647022,-33.0433328213163
2017-04-28,-71.6239096518071,-33.0433328518379
2017-04-29,-71.6239096655154,-33.0433328480734
2017-04-30,-71.6239096719128,-33.0433328161298
2017-05-01,-71.623909672616,-33.0433328195172
2017-05-02,-71.6239096911386,-33.0433328279784
2017-05-03,-71.6239096968717,-33.0433328280789
2017-05-04,-71.6239096808077,-33.0433328247494
2017-05-05,-71.623909693805,-33.0433328238856
2017-05-06,-71.6239097020247,-33.0433328112464
2017-05-07,-71.6239096885311,-33.0433328229402
2017-05-08,-71.6239096939538,-33.0433328073617
2017-05-09,-71.6239096855115,-33.0433328211766
2017-05-10,-71.6239096971991,-33.043332816547
2017-05-11,-71.6239097002369,-33.0433327973353
2017-05-12,-71.6239096929851,-33.0433328090037
2017-05-13,-71.6239096876326,-33.0433328109299
2017-05-14,-71.6239097068443,-33.0433327878756
2017-05-15,-71.6239096927196,-33.0433328087491
2017-05-16,-71.6239096880746,-33.0433328173403
2017-05-17,-71.6239097063348,-33.0433328079992
2017-05-18,-71.6239097397675,-33.0433328228442
2017-05-19,-71.6239096763275,-33.0433327949583
2017-05-20,-71.6239096864906,-33.0433328337544
2017-05-21,-71.6239097302192,-33.043332836352
2017-05-22,-71.6239096884153,-33.0433328108523
2017-05-23,-71.6239096980756,-33.0433328018732
2017-05-24,-71.6239097316511,-33.0433328074321
2017-05-25,-71.6239097129406,-33.0433327916149
2017-05-26,-71.6239097369959,-33.0433328250838
2017-05-27,-71.6239096940681,-33.0433328252671
2017-05-28,-71.623909715211,-33.0433328409395
2017-05-29,-71.6239097007624,-33.0433328158567
2017-05-30,-71.623909726091,-33.043332809516
2017-05-31,-71.6239097217677,-33.0433328293992
2017-06-01,-71.6239097188633,-33.0433328269699
2017-06-02,-71.6239096922425,-33.0433328428299
2017-06-03,-71.6239097293773,-33.0433328554628
2017-06-04,-71.6239097311295,-33.0433328409775
2017-06-05,-71.6239097465753,-33.0433328416366
2017-06-06,-71.6239097105897,-33.0433328310827
2017-06-07,-71.6239097193782,-33.0433328125501
2017-06-08,-71.6239097158139,-33.0433328496039
2017-06-09,-71.6239097391603,-33.0433328483457
2017-06-10,-71.6239097304725,-33.0433328046683
2017-06-11,-71.6239097506331,-33.0433328124949
2017-06-12,-71.6239097210033,-33.0433328425046
2017-06-13,-71.6239097159308,-33.0433328055558
2017-06-14,-71.6239097164854,-33.0433328314068
2017-06-15,-71.6239097080963,-33.0433327957315
2017-06-16,-71.6239097181088,-33.043332786443
2017-06-17,-71.623909749929,-33.0433328547653
2017-06-18,-71.623909754309,-33.0433328871186
2017-06-19,-71.6239096953722,-33.0433328408355
2017-06-20,-71.6239096973436,-33.0433328199731
2017-06-21,-71.6239097154536,-33.0433327853618
2017-06-22,-71.6239096985391,-33.0433327729071
2017-06-23,-71.6239097092455,-33.0433327769615
2017-06-24,-71.6239097085262,-33.0433327764452
2017-06-25,-71.6239096852319,-33.0433327893954
2017-06-26,-71.6239097188866,-33.043332778032
2017-06-27,-71.6239097459864,-33.0433327908156
2017-06-28,-71.6239097071626,-33.0433328025004
2017-06-29,-71.623909713318,-33.0433327993482
2017-06-30,-71.6239097172467,-33.0433328227987
2017-07-01,-71.6239096984423,-33.0433328160129
2017-07-02,-71.6239097083059,-33.0433327928931
2017-07-03,-71.6239097254516,-33.0433328191896
2017-07-04,-71.623909708428,-33.0433328116494
2017-07-05,-71.6239097020031,-33.0433328020271
2017-07-06,-71.6239097024137,-33.0433328080608
2017-07-07,-71.6239096985587,-33.0433328221537
2017-07-08,-71.6239097130756,-33.0433328149767
2017-07-09,-71.6239097069835,-33.0433328178931
2017-07-10,-71.6239096868731,-33.0433328253434
2017-07-11,-71.6239097146431,-33.0433328299466
2017-07-12,-71.6239096900058,-33.0433328506674
2017-07-13,-71.6239097133881,-33.0433328334047
2017-07-14,-71.6239097006244,-33.0433328269599
2017-07-15,-71.6239097222892,-33.0433328060604
2017-07-16,-71.6239097215111,-33.0433328849077
2017-07-17,-71.6239096953923,-33.0433328378737
2017-07-18,-71.6239097034468,-33.0433328554424
2017-07-19,NA,NA
2017-07-20,-71.6239097403368,-33.0433328721935
2017-07-21,-71.6239096905626,-33.0433328343884
2017-07-22,-71.623909725276,-33.0433328383087
2017-07-23,-71.6239097265123,-33.0433328383472
2017-07-24,-71.6239097345166,-33.0433328428155
2017-07-25,-71.6239096894938,-33.0433328187338
2017-07-26,-71.6239097129728,-33.0433328320614
2017-07-27,-71.6239097120075,-33.0433328506133
2017-07-28,-71.6239097153847,-33.0433328451692
2017-07-29,-71.6239096866201,-33.0433328345214
2017-07-30,-71.623909707423,-33.043332855079
2017-07-31,-71.6239097286975,-33.043332850302
2017-08-01,-71.6239097191284,-33.0433328409619
2017-08-02,-71.6239097191704,-33.0433328128697
2017-08-03,-71.6239096687813,-33.0433328267421
2017-08-04,-71.6239096955086,-33.043332835991
2017-08-05,-71.6239097049233,-33.0433328451492
2017-08-06,-71.6239097131442,-33.0433328421047
2017-08-07,-71.6239097386359,-33.0433328491743
2017-08-08,-71.6239097283453,-33.0433328483883
2017-08-09,-71.6239096968802,-33.0433328457984
2017-08-10,-71.6239097125752,-33.0433328334759
2017-08-11,-71.6239096781344,-33.0433328289122
2017-08-12,-71.6239097338263,-33.0433328480878
2017-08-13,-71.6239097032092,-33.043332858489
2017-08-14,-71.6239097060256,-33.0433328453187
2017-08-15,-71.6239097104425,-33.0433328410032
2017-08-16,-71.6239096900756,-33.0433328498098
2017-08-17,-71.6239097004381,-33.0433328553035
2017-08-18,-71.6239097181437,-33.0433328325093
2017-08-19,-71.623909711667,-33.0433328325808
2017-08-20,-71.6239096975611,-33.0433328430294
2017-08-21,-71.6239096739446,-33.0433328196128
2017-08-22,-71.6239097170497,-33.0433328333238
2017-08-23,-71.6239097073131,-33.043332823267
2017-08-24,-71.6239096787473,-33.0433328285712
2017-08-25,-71.6239096864639,-33.043332862335
2017-08-26,-71.6239096491331,-33.0433328203015
2017-08-27,-71.6239096943545,-33.0433328458791
2017-08-28,-71.6239096892858,-33.0433328425985
2017-08-29,-71.6239097175537,-33.0433328519818
2017-08-30,-71.6239097091454,-33.0433328486361
2017-08-31,-71.6239096826414,-33.0433328245945
2017-09-01,-71.6239097017453,-33.0433328244889
2017-09-02,-71.6239097165283,-33.0433328339087
2017-09-03,-71.6239097245921,-33.0433328269116
2017-09-04,-71.6239096900021,-33.0433328480032
2017-09-05,-71.623909665049,-33.0433328423177
2017-09-06,-71.6239096774241,-33.0433328314989
2017-09-07,-71.6239096895588,-33.0433328177137
2017-09-08,-71.6239096748648,-33.0433327925027
2017-09-09,-71.6239097168855,-33.0433328104038
2017-09-10,-71.6239097013363,-33.0433328127574
2017-09-11,-71.6239096655472,-33.0433328186599
2017-09-12,-71.6239096748496,-33.0433327952104
2017-09-13,-71.6239096550879,-33.0433327887084
2017-09-14,-71.6239097105866,-33.0433328269282
2017-09-15,-71.623909671643,-33.0433328340722
2017-09-16,-71.6239096845191,-33.0433328067484
2017-09-17,-71.6239096697788,-33.0433328028427
2017-09-18,-71.6239097115222,-33.043332792497
2017-09-19,-71.623909695757,-33.0433327848298
2017-09-20,-71.6239097010031,-33.0433328255285
2017-09-21,-71.6239096464104,-33.0433328133086
2017-09-22,-71.6239096885168,-33.0433328040101
2017-09-23,-71.6239096601949,-33.0433327757142
2017-09-24,-71.6239096666522,-33.0433328143053
2017-09-25,-71.6239096890956,-33.0433328309829
2017-09-26,-71.6239096489269,-33.0433327853357
2017-09-27,-71.6239096626028,-33.0433327716487
2017-09-28,-71.6239096423718,-33.0433327752411
2017-09-29,-71.6239096492044,-33.0433327802161
2017-09-30,-71.6239096788265,-33.0433327792019
2017-10-01,-71.6239097056312,-33.0433327703109
2017-10-02,-71.6239096835684,-33.0433327795907
2017-10-03,-71.6239096418888,-33.0433327578752
2017-10-04,-71.6239096644727,-33.043332794022
2017-10-05,-71.6239096576294,-33.0433327936448
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,-71.6239096759239,-33.0433327769205
2017-10-12,-71.6239096605684,-33.0433327974572
2017-10-13,-71.6239096680566,-33.0433327997019
2017-10-14,-71.623909683821,-33.0433327499721
2017-10-15,-71.6239096617229,-33.0433327735884
2017-10-16,-71.6239096540841,-33.0433327625944
2017-10-17,-71.6239096526466,-33.0433327590218
2017-10-18,-71.6239096513651,-33.0433327683973
2017-10-19,-71.6239096649475,-33.0433327830057
2017-10-20,-71.6239096535423,-33.0433328148531
2017-10-21,-71.6239096650253,-33.0433327902905
2017-10-22,-71.6239096305188,-33.0433328113249
2017-10-23,-71.6239096649327,-33.0433327779267
2017-10-24,-71.6239096480139,-33.0433327920383
2017-10-25,-71.6239096632275,-33.0433327796906
2017-10-26,-71.6239096437059,-33.0433327632628
2017-10-27,-71.6239096715683,-33.0433327466811
2017-10-28,-71.6239096767441,-33.0433327273974
2017-10-29,-71.6239096821642,-33.0433327672482
2017-10-30,-71.6239096967601,-33.0433327484538
2017-10-31,-71.6239096750537,-33.0433327682617
2017-11-01,-71.623909672073,-33.0433327711711
2017-11-02,-71.6239096617049,-33.0433327277411
2017-11-03,-71.623909657879,-33.0433327412375
2017-11-04,-71.6239096711173,-33.0433327556545
2017-11-05,-71.6239096499929,-33.0433327607531
2017-11-06,-71.6239096372134,-33.0433327502347
2017-11-07,-71.6239096108475,-33.0433327203463
2017-11-08,-71.6239096720541,-33.0433327413173
2017-11-09,-71.6239096856295,-33.0433327849044
2017-11-10,-71.6239097072873,-33.0433328024859
2017-11-11,-71.6239097056043,-33.0433327947621
2017-11-12,-71.6239096595654,-33.04333280132
2017-11-13,NA,NA
2017-11-14,-71.6239096804572,-33.0433327441981
2017-11-15,-71.6239096785286,-33.0433327700949
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,-71.62390964673,-33.043332732853
2017-11-24,-71.6239096277879,-33.0433327177623
2017-11-25,-71.6239096559186,-33.0433327321692
2017-11-26,-71.6239096427755,-33.0433327426034
2017-11-27,-71.6239096249946,-33.043332750701
2017-11-28,-71.6239096195843,-33.0433327162221
2017-11-29,-71.6239096438406,-33.0433327221029
2017-11-30,-71.6239096201246,-33.0433327047357
2017-12-01,-71.6239096521431,-33.0433327041205
2017-12-02,-71.6239096188249,-33.043332704308
2017-12-03,-71.6239096014768,-33.0433327164751
2017-12-04,-71.6239095946793,-33.0433327292735
2017-12-05,-71.623909621543,-33.0433327290862
2017-12-06,-71.6239096051445,-33.0433327059836
2017-12-07,-71.6239096138921,-33.0433327493409
2017-12-08,-71.6239096213831,-33.0433327504544
2017-12-09,-71.6239096187341,-33.0433327692848
2017-12-10,-71.6239096421466,-33.0433327403958
2017-12-11,-71.6239096535228,-33.0433327360998
2017-12-12,-71.6239096431731,-33.0433327596891
2017-12-13,-71.6239096244577,-33.0433327340514
2017-12-14,-71.6239096441698,-33.0433327663775
2017-12-15,-71.6239096661846,-33.0433327527261
2017-12-16,-71.6239096635557,-33.043332736115
2017-12-17,-71.6239096143481,-33.0433327404147
2017-12-18,-71.6239096110288,-33.0433327450018
2017-12-19,-71.6239096158468,-33.0433327283914
2017-12-20,-71.6239096171381,-33.0433327284573
2017-12-21,-71.6239095919882,-33.0433327203448
2017-12-22,-71.623909647637,-33.0433327504628
2017-12-23,-71.6239095983991,-33.0433327005854
2017-12-24,-71.6239096374112,-33.0433327248879
2017-12-25,-71.6239096069118,-33.043332710434
2017-12-26,-71.6239096642691,-33.0433327316258
2017-12-27,-71.6239096623494,-33.0433327382472
2017-12-28,-71.6239096443842,-33.0433327011608
2017-12-29,-71.6239096504411,-33.0433327273231
2017-12-30,-71.6239096444177,-33.0433327176987
2017-12-31,-71.6239096241557,-33.0433327214827
2018-01-01,-71.6239096527472,-33.0433326887121
2018-01-02,-71.6239095901673,-33.0433326893702
2018-01-03,-71.6239096172139,-33.0433327049741
2018-01-04,-71.6239095940421,-33.0433327240452
2018-01-05,-71.6239095786788,-33.0433326745808
2018-01-06,-71.6239096171524,-33.0433326723371
2018-01-07,-71.6239095963378,-33.0433326974655
2018-01-08,-71.6239096112507,-33.043332682855
2018-01-09,-71.6239096134418,-33.0433326863546
2018-01-10,-71.6239095854066,-33.0433327091529
2018-01-11,-71.6239095824236,-33.0433327013287
2018-01-12,-71.6239096326029,-33.0433326795116
2018-01-13,-71.6239095867119,-33.0433327036207
2018-01-14,-71.6239095875897,-33.0433326858272
2018-01-15,-71.6239096030509,-33.0433327103651
2018-01-16,-71.6239096023344,-33.043332674709
2018-01-17,-71.6239095957711,-33.0433327174767
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-71.6239095955725,-33.0433326610695
2018-01-25,-71.6239095795628,-33.043332675437
2018-01-26,-71.6239095981924,-33.0433326792467
2018-01-27,-71.6239096039628,-33.0433326772831
2018-01-28,-71.6239095592135,-33.0433326863281
2018-01-29,-71.6239095706785,-33.0433326831958
2018-01-30,-71.6239095817356,-33.0433326766952
2018-01-31,-71.6239095918373,-33.0433326771021
2018-02-01,-71.6239095656022,-33.0433326571373
2018-02-02,-71.623909570202,-33.0433326883428
2018-02-03,-71.6239095962772,-33.0433326809188
2018-02-04,-71.6239095467418,-33.0433326732023
2018-02-05,-71.6239095676704,-33.0433326652782
2018-02-06,-71.6239095918906,-33.0433326992353
2018-02-07,-71.6239095934924,-33.0433326501186
2018-02-08,-71.6239095883645,-33.043332667107
2018-02-09,-71.6239095919482,-33.0433327116594
2018-02-10,-71.6239096029019,-33.0433326994554
2018-02-11,-71.6239095849573,-33.0433326880197
2018-02-12,-71.6239095707447,-33.0433326731367
2018-02-13,-71.6239095997352,-33.0433326879594
2018-02-14,-71.6239095670615,-33.0433326498465
2018-02-15,-71.6239095952433,-33.0433326545668
2018-02-16,-71.6239095901937,-33.0433326726787
2018-02-17,-71.6239096089604,-33.0433326683088
2018-02-18,-71.6239096179491,-33.0433326919231
2018-02-19,-71.6239096070191,-33.0433326510886
2018-02-20,-71.6239095939295,-33.043332676723
2018-02-21,-71.623909593016,-33.0433326688536
2018-02-22,-71.623909571001,-33.0433326516365
2018-02-23,-71.6239095650333,-33.0433326541924
2018-02-24,-71.6239095769891,-33.0433326439809
2018-02-25,-71.6239095802808,-33.0433326615823
2018-02-26,-71.6239095758917,-33.0433326533611
2018-02-27,-71.6239095914609,-33.0433326398742
2018-02-28,-71.6239095804618,-33.0433326855486
2018-03-01,-71.6239095705159,-33.0433326590823
2018-03-02,-71.623909551413,-33.0433326563844
2018-03-03,-71.6239095614472,-33.043332660514
2018-03-04,-71.6239095956137,-33.0433327231396
2018-03-05,-71.6239095655043,-33.0433326759565
2018-03-06,-71.6239095502284,-33.0433326233294
2018-03-07,-71.6239095574452,-33.043332643808
2018-03-08,-71.6239095873896,-33.0433326174709
2018-03-09,-71.6239095908795,-33.04333266199
2018-03-10,-71.6239095817347,-33.0433326660531
2018-03-11,-71.6239096205676,-33.0433326529613
2018-03-12,-71.6239096083502,-33.0433326515176
2018-03-13,-71.623909571268,-33.043332683785
2018-03-14,-71.6239095648578,-33.0433326425635
2018-03-15,-71.6239095883563,-33.0433326410951
2018-03-16,-71.6239095950476,-33.0433326740175
2018-03-17,-71.6239095907451,-33.0433326640102
2018-03-18,-71.6239095746359,-33.0433326762744
2018-03-19,-71.6239095686628,-33.0433326511226
2018-03-20,-71.6239095569547,-33.0433326487177
2018-03-21,-71.6239095755749,-33.0433326453008
2018-03-22,-71.6239096059735,-33.0433326290584
2018-03-23,-71.6239095681027,-33.0433326526112
2018-03-24,-71.623909600155,-33.0433326697288
2018-03-25,-71.6239095693443,-33.0433326430294
2018-03-26,-71.6239095375917,-33.0433326442661
2018-03-27,-71.6239095468844,-33.0433326337773
2018-03-28,-71.6239095866836,-33.0433326331118
2018-03-29,-71.6239095587672,-33.0433326109768
2018-03-30,-71.6239095615392,-33.0433326641498
2018-03-31,-71.6239095367061,-33.0433326486564
2018-04-01,-71.6239095506572,-33.0433326114835
2018-04-02,-71.62390956559,-33.043332629617
2018-04-03,-71.6239095281606,-33.043332630133
2018-04-04,-71.6239095394651,-33.0433326285337
2018-04-05,-71.6239095529016,-33.0433326274225
2018-04-06,-71.6239095435918,-33.0433326443035
2018-04-07,-71.6239095516275,-33.0433326388797
2018-04-08,-71.6239095722003,-33.0433326127176
2018-04-09,-71.6239095362584,-33.0433326541629
2018-04-10,-71.623909556545,-33.0433326661241
2018-04-11,-71.6239095654325,-33.0433326547636
2018-04-12,-71.6239095822642,-33.0433326584652
2018-04-13,-71.6239095592242,-33.0433326568864
2018-04-14,-71.6239095392347,-33.0433326799447
2018-04-15,-71.6239095394453,-33.0433326255901
2018-04-16,-71.6239095678518,-33.0433326508107
2018-04-17,-71.6239095613907,-33.0433326662902
2018-04-18,-71.6239095526221,-33.0433326415122
2018-04-19,-71.6239095610301,-33.0433326126078
2018-04-20,-71.6239095293739,-33.0433326427087
2018-04-21,-71.6239095460863,-33.0433326355392
2018-04-22,-71.6239095398541,-33.0433326687352
2018-04-23,-71.6239095535922,-33.0433326489865
2018-04-24,-71.6239095590924,-33.0433326398946
2018-04-25,-71.6239095285868,-33.043332672712
2018-04-26,-71.6239095521332,-33.0433326580736
2018-04-27,-71.6239095452449,-33.0433326352849
2018-04-28,-71.6239095363644,-33.0433326536561
2018-04-29,-71.6239095645573,-33.0433326189722
2018-04-30,-71.6239095673974,-33.0433326310641
2018-05-01,-71.6239095462348,-33.0433326154868
2018-05-02,-71.6239095252919,-33.0433326482483
2018-05-03,-71.6239095284606,-33.0433326613487
2018-05-04,-71.6239095267508,-33.0433326279013
2018-05-05,-71.6239095384785,-33.0433326482287
2018-05-06,-71.6239095313465,-33.0433326305759
2018-05-07,-71.6239095371448,-33.0433326334884
2018-05-08,-71.6239095480323,-33.0433326460358
2018-05-09,-71.6239095416852,-33.0433326517355
2018-05-10,-71.6239095387815,-33.0433326592607
2018-05-11,-71.6239095467867,-33.043332659467
2018-05-12,-71.6239095627905,-33.0433326519796
2018-05-13,-71.6239095652666,-33.043332607753
2018-05-14,-71.6239095437689,-33.0433326035979
2018-05-15,-71.6239095405096,-33.043332634064
2018-05-16,-71.6239095422286,-33.0433326240967
2018-05-17,-71.6239095250539,-33.0433326361259
2018-05-18,-71.6239095261649,-33.0433326491682
2018-05-19,-71.6239095333325,-33.0433326350465
2018-05-20,-71.6239095308409,-33.0433326615323
2018-05-21,-71.6239095290071,-33.0433326454631
2018-05-22,-71.6239095189307,-33.0433326541494
2018-05-23,-71.6239095364675,-33.0433326708305
2018-05-24,-71.6239095123477,-33.0433326632328
2018-05-25,-71.6239095460596,-33.0433326312315
2018-05-26,-71.6239095337398,-33.043332640701
2018-05-27,-71.6239095799188,-33.0433326417897
2018-05-28,-71.6239095722395,-33.0433326348069
2018-05-29,-71.6239095570773,-33.0433326562927
2018-05-30,-71.6239095587882,-33.0433326663744
2018-05-31,-71.6239095823739,-33.0433326752228
2018-06-01,-71.6239095602639,-33.0433326457491
2018-06-02,-71.6239095710188,-33.0433326404554
2018-06-03,-71.6239095782009,-33.0433326321864
2018-06-04,-71.6239095710415,-33.0433326409173
2018-06-05,-71.6239095548514,-33.043332614356
2018-06-06,-71.6239095924938,-33.0433326263652
2018-06-07,-71.6239095642645,-33.0433326408682
2018-06-08,-71.6239095680978,-33.0433326235493
2018-06-09,-71.6239095673028,-33.0433326147155
2018-06-10,-71.6239095599903,-33.0433325895519
2018-06-11,-71.6239095673347,-33.0433325860662
2018-06-12,-71.6239095542047,-33.0433326235088
2018-06-13,-71.6239095540735,-33.0433326251835
2018-06-14,-71.6239095493875,-33.0433326319389
2018-06-15,-71.6239095291798,-33.0433325955892
2018-06-16,-71.6239095321126,-33.0433326057194
2018-06-17,-71.6239095644343,-33.0433326164242
2018-06-18,-71.6239095639381,-33.0433326372353
2018-06-19,-71.6239095581097,-33.043332616848
2018-06-20,-71.623909566668,-33.0433326219418
2018-06-21,-71.623909547678,-33.0433326054174
2018-06-22,-71.6239095270548,-33.0433326279476
2018-06-23,-71.6239095617315,-33.0433326308699
2018-06-24,-71.6239095443283,-33.0433325973858
2018-06-25,-71.6239095469915,-33.0433325889901
2018-06-26,-71.6239095561254,-33.0433326352747
2018-06-27,-71.6239095568161,-33.0433326209102
2018-06-28,-71.6239095517108,-33.0433326344224
2018-06-29,-71.6239095410688,-33.0433326149379
2018-06-30,-71.6239095660229,-33.0433326234067
2018-07-01,-71.6239095590889,-33.0433326207171
2018-07-02,-71.6239095439803,-33.0433326119153
2018-07-03,-71.6239095435713,-33.0433325899117
2018-07-04,-71.6239095424899,-33.0433325814481
2018-07-05,-71.6239095461568,-33.0433326027071
2018-07-06,-71.6239095232333,-33.0433325912404
2018-07-07,-71.6239095575352,-33.0433326071001
2018-07-08,-71.6239095326014,-33.0433326036713
2018-07-09,-71.6239095292297,-33.0433326270518
2018-07-10,-71.6239095496615,-33.0433326174879
2018-07-11,-71.6239095567598,-33.0433326221522
2018-07-12,-71.6239095426601,-33.0433326265872
2018-07-13,-71.6239095182308,-33.0433326391005
2018-07-14,-71.6239095211384,-33.0433326210281
2018-07-15,-71.6239095226197,-33.0433326324319
2018-07-16,-71.6239095199262,-33.0433326208782
2018-07-17,-71.6239095329621,-33.043332608961
2018-07-18,-71.6239095657795,-33.043332650403
2018-07-19,-71.6239095473791,-33.0433326387176
2018-07-20,-71.6239095430849,-33.0433326421308
2018-07-21,-71.6239095313999,-33.0433326148031
2018-07-22,-71.6239095460841,-33.0433326283898
2018-07-23,-71.6239095113072,-33.0433326350955
2018-07-24,-71.6239095332418,-33.0433326330697
2018-07-25,-71.6239095232738,-33.043332624431
2018-07-26,-71.6239095210482,-33.0433326300829
2018-07-27,-71.6239095269209,-33.043332602792
2018-07-28,-71.6239095337141,-33.0433325998698
2018-07-29,-71.6239095311884,-33.0433326141692
2018-07-30,-71.6239095247692,-33.0433326209342
2018-07-31,-71.6239095055982,-33.0433326179099
2018-08-01,-71.6239095092482,-33.0433326231293
2018-08-02,-71.6239095229777,-33.0433326243411
2018-08-03,-71.6239095224179,-33.0433326324418
2018-08-04,-71.6239095328951,-33.0433326162717
2018-08-05,-71.6239095086933,-33.0433326013249
2018-08-06,-71.6239094841208,-33.0433326010261
2018-08-07,-71.6239095167116,-33.0433326618403
2018-08-08,-71.6239095096785,-33.0433326178103
2018-08-09,-71.6239095164236,-33.0433326111653
2018-08-10,-71.6239095173187,-33.0433326132357
2018-08-11,-71.6239095212961,-33.0433326258213
2018-08-12,-71.6239095126027,-33.0433326221731
2018-08-13,-71.6239095245342,-33.0433326374947
2018-08-14,-71.6239095019816,-33.0433326143234
2018-08-15,-71.6239094848759,-33.043332615728
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-71.6239095216607,-33.0433326240777
2018-08-19,-71.6239094964885,-33.0433325914189
2018-08-20,-71.6239094842577,-33.043332611118
2018-08-21,-71.6239095057258,-33.0433326074933
2018-08-22,-71.6239095089232,-33.0433325965539
2018-08-23,-71.6239095157084,-33.0433326001107
2018-08-24,-71.6239095522955,-33.0433326103523
2018-08-25,-71.6239095396631,-33.0433326100753
2018-08-26,-71.6239095055243,-33.0433325895122
2018-08-27,-71.6239095171681,-33.0433325810738
2018-08-28,-71.6239095093555,-33.0433325892047
2018-08-29,-71.6239094949262,-33.0433325911226
2018-08-30,-71.6239095105546,-33.0433325914656
2018-08-31,NA,NA
2018-09-01,-71.6239094880989,-33.043332607767
2018-09-02,-71.6239095357654,-33.0433325929178
2018-09-03,-71.623909510989,-33.0433325514521
2018-09-04,-71.623909486023,-33.0433325750365
2018-09-05,-71.6239094716469,-33.0433325721233
2018-09-06,-71.6239094953791,-33.0433325815119
2018-09-07,-71.6239094879665,-33.0433325724617
2018-09-08,-71.6239094805424,-33.0433325858469
2018-09-09,-71.623909470677,-33.0433325736757
2018-09-10,-71.6239094810509,-33.0433325713428
2018-09-11,-71.6239094908349,-33.043332595406
2018-09-12,-71.6239094645767,-33.0433325814094
2018-09-13,-71.6239094966369,-33.043332563371
2018-09-14,-71.6239094907807,-33.0433325564323
2018-09-15,-71.6239095067386,-33.04333256738
2018-09-16,-71.6239095053575,-33.0433325603513
2018-09-17,-71.6239095108475,-33.0433325600123
2018-09-18,-71.6239095035161,-33.0433325568993
2018-09-19,-71.6239095024106,-33.0433325778896
2018-09-20,-71.6239094849222,-33.0433325666494
2018-09-21,-71.6239095048259,-33.0433325672624
2018-09-22,-71.6239094860226,-33.043332580058
2018-09-23,-71.6239094998961,-33.0433325904117
2018-09-24,-71.6239094697085,-33.0433325623453
2018-09-25,-71.6239094673817,-33.0433325422349
2018-09-26,-71.6239094845336,-33.0433325418563
2018-09-27,-71.6239094918741,-33.0433325477882
2018-09-28,-71.6239094821065,-33.0433325569738
2018-09-29,-71.62390947235,-33.0433325618553
2018-09-30,-71.6239095035406,-33.0433325869808
2018-10-01,-71.6239094943467,-33.0433325688717
2018-10-02,-71.6239095057602,-33.0433325780773
2018-10-03,-71.6239095049227,-33.0433325672759
2018-10-04,-71.6239094762213,-33.0433325673173
2018-10-05,-71.6239094693173,-33.0433325718727
2018-10-06,-71.6239094836825,-33.0433325536617
2018-10-07,-71.6239094740165,-33.0433325669742
2018-10-08,-71.6239094753661,-33.0433325563416
2018-10-09,-71.6239094877514,-33.0433325519118
2018-10-10,-71.6239094496304,-33.0433325812888
2018-10-11,-71.6239094668969,-33.0433325797055
2018-10-12,-71.6239094790583,-33.0433325657584
2018-10-13,-71.6239094674936,-33.0433325244165
2018-10-14,-71.623909452517,-33.0433325232987
2018-10-15,-71.6239094557918,-33.0433325291968
2018-10-16,-71.6239094892491,-33.043332547657
2018-10-17,-71.6239094504645,-33.0433325258948
2018-10-18,-71.6239094757302,-33.0433325608656
