"Fecha","Lon","Lat"
2007-05-23,-70.5749083724579,-23.2889163055332
2007-05-24,-70.5749083787018,-23.2889163237917
2007-05-25,-70.5749083759912,-23.2889163323029
2007-05-26,-70.5749083725032,-23.288916330029
2007-05-27,-70.5749083677182,-23.2889163302919
2007-05-28,-70.5749083851623,-23.2889163327392
2007-05-29,-70.5749083807242,-23.2889163359169
2007-05-30,-70.5749083588883,-23.2889163339162
2007-05-31,-70.5749083617926,-23.2889163356863
2007-06-01,-70.5749083668602,-23.2889163218961
2007-06-02,-70.5749083699939,-23.2889163296125
2007-06-03,-70.5749083627609,-23.2889163587101
2007-06-04,-70.5749083665988,-23.2889163219803
2007-06-05,-70.5749083651381,-23.2889163269698
2007-06-06,-70.574908341459,-23.2889163434674
2007-06-07,-70.5749083462665,-23.2889163367018
2007-06-08,-70.5749083559463,-23.2889163215269
2007-06-09,-70.574908332183,-23.2889163279258
2007-06-10,-70.574908363675,-23.2889163308189
2007-06-11,-70.5749083590312,-23.2889163390636
2007-06-12,-70.5749083805173,-23.2889163329666
2007-06-13,-70.5749083706345,-23.2889163289607
2007-06-14,-70.5749083704467,-23.2889163222582
2007-06-15,-70.5749083679755,-23.288916344154
2007-06-16,-70.5749083557999,-23.2889163453466
2007-06-17,-70.5749083459161,-23.288916343637
2007-06-18,-70.5749083447892,-23.2889163267451
2007-06-19,-70.5749083453049,-23.2889163123991
2007-06-20,-70.5749083519335,-23.2889163065322
2007-06-21,-70.5749083477032,-23.2889163253653
2007-06-22,-70.5749083447072,-23.28891631061
2007-06-23,-70.5749083607955,-23.2889163130522
2007-06-24,-70.5749083409638,-23.2889163270139
2007-06-25,-70.5749083447762,-23.2889163281628
2007-06-26,-70.5749083282716,-23.2889163174025
2007-06-27,-70.5749083482747,-23.2889163239649
2007-06-28,-70.5749083404974,-23.2889163073238
2007-06-29,-70.5749083307197,-23.2889163210687
2007-06-30,-70.5749083529381,-23.2889163128437
2007-07-01,-70.5749083434673,-23.2889163076973
2007-07-02,-70.5749083640445,-23.2889163062846
2007-07-03,-70.5749083537314,-23.2889163087672
2007-07-04,-70.574908359441,-23.2889163058929
2007-07-05,-70.5749083574271,-23.2889163039374
2007-07-06,-70.5749083671149,-23.2889163244613
2007-07-07,-70.5749083787793,-23.2889163079231
2007-07-08,-70.5749083490659,-23.2889163187679
2007-07-09,-70.5749083488545,-23.2889163193647
2007-07-10,-70.5749083443591,-23.2889163204445
2007-07-11,-70.5749083473906,-23.2889163219031
2007-07-12,-70.5749083352987,-23.2889163024577
2007-07-13,-70.5749083570986,-23.2889163181169
2007-07-14,-70.5749083510136,-23.2889163104127
2007-07-15,-70.5749083401249,-23.2889163189273
2007-07-16,-70.5749083417707,-23.2889163092228
2007-07-17,-70.5749083414758,-23.2889163111818
2007-07-18,-70.5749083340352,-23.2889163129265
2007-07-19,-70.5749083363525,-23.2889163002489
2007-07-20,-70.5749083380079,-23.2889163053456
2007-07-21,-70.574908331948,-23.2889163211934
2007-07-22,-70.5749083356185,-23.288916309865
2007-07-23,-70.5749083565845,-23.2889162898413
2007-07-24,-70.5749083477259,-23.2889163096185
2007-07-25,-70.5749083431234,-23.2889163074222
2007-07-26,-70.5749083389187,-23.2889163044991
2007-07-27,-70.5749083177289,-23.2889163304941
2007-07-28,-70.5749083356095,-23.2889163041584
2007-07-29,-70.5749083181865,-23.288916310529
2007-07-30,-70.5749083296366,-23.2889162961985
2007-07-31,-70.5749083287118,-23.2889162885662
2007-08-01,-70.5749083293203,-23.28891630835
2007-08-02,-70.5749083195955,-23.2889163160046
2007-08-03,-70.5749083154732,-23.2889163055815
2007-08-04,-70.5749083197964,-23.2889163160669
2007-08-05,-70.574908325754,-23.2889163066189
2007-08-06,-70.5749083436879,-23.2889163053178
2007-08-07,-70.5749083283742,-23.2889163203726
2007-08-08,-70.5749083280085,-23.2889163145671
2007-08-09,-70.5749083264765,-23.2889163041154
2007-08-10,-70.5749083286464,-23.2889163094643
2007-08-11,-70.5749083370007,-23.2889163077702
2007-08-12,-70.5749083229065,-23.2889163075525
2007-08-13,-70.5749083365332,-23.2889163066862
2007-08-14,-70.5749083502154,-23.2889162911944
2007-08-15,-70.5749083450159,-23.2889162985134
2007-08-16,-70.5749083150134,-23.2889163025817
2007-08-17,-70.5749083169586,-23.2889162909395
2007-08-18,-70.5749083109954,-23.2889162926193
2007-08-19,-70.5749083114361,-23.2889162872771
2007-08-20,-70.5749083103548,-23.2889162920264
2007-08-21,-70.5749083237736,-23.2889163012139
2007-08-22,-70.5749083200898,-23.288916301087
2007-08-23,-70.5749083187375,-23.28891629981
2007-08-24,-70.5749083098677,-23.288916299798
2007-08-25,-70.5749083116589,-23.2889163016783
2007-08-26,-70.5749082999148,-23.288916296837
2007-08-27,-70.574908319973,-23.288916290178
2007-08-28,-70.5749083048126,-23.2889163007791
2007-08-29,-70.5749083212101,-23.2889163149699
2007-08-30,-70.5749083174255,-23.2889163104414
2007-08-31,-70.5749083135761,-23.2889163096394
2007-09-01,-70.5749083098999,-23.2889163043522
2007-09-02,-70.5749083182193,-23.2889162854522
2007-09-03,-70.574908313306,-23.288916299834
2007-09-04,-70.5749083037135,-23.2889162771993
2007-09-05,-70.5749083006278,-23.2889162860012
2007-09-06,-70.5749083020741,-23.2889162939341
2007-09-07,-70.5749082846538,-23.2889162807128
2007-09-08,-70.5749083017609,-23.2889162714393
2007-09-09,-70.5749083011915,-23.2889162700817
2007-09-10,-70.5749082997116,-23.2889162833
2007-09-11,-70.5749083004999,-23.2889162841814
2007-09-12,-70.5749082910517,-23.288916280515
2007-09-13,-70.5749082869228,-23.2889162777562
2007-09-14,-70.5749082970466,-23.2889162767474
2007-09-15,-70.5749082954476,-23.2889162914389
2007-09-16,-70.5749082765199,-23.2889162782853
2007-09-17,-70.5749082727357,-23.2889162779521
2007-09-18,-70.5749082720188,-23.2889162747829
2007-09-19,-70.5749082754238,-23.2889162681641
2007-09-20,-70.5749082991798,-23.2889162740077
2007-09-21,-70.5749082966987,-23.2889162792837
2007-09-22,-70.5749082904697,-23.2889162742099
2007-09-23,-70.5749082735739,-23.2889162846575
2007-09-24,-70.5749082821725,-23.288916274146
2007-09-25,-70.5749082731936,-23.288916283209
2007-09-26,-70.5749082782282,-23.2889162791595
2007-09-27,-70.5749083012371,-23.2889162838524
2007-09-28,-70.5749082963592,-23.2889162977408
2007-09-29,-70.5749082865978,-23.2889163005212
2007-09-30,-70.5749082761949,-23.2889162849226
2007-10-01,-70.5749082742119,-23.288916264045
2007-10-02,-70.5749082674278,-23.2889162787076
2007-10-03,-70.574908263748,-23.2889162731801
2007-10-04,-70.5749082619461,-23.2889162863249
2007-10-05,-70.5749082896347,-23.2889162705061
2007-10-06,-70.5749082696689,-23.2889162827442
2007-10-07,-70.5749082766029,-23.2889162804738
2007-10-08,-70.5749082699527,-23.2889162866784
2007-10-09,-70.5749082821783,-23.2889162805847
2007-10-10,-70.5749082756142,-23.2889163054951
2007-10-11,-70.5749082704209,-23.2889162914392
2007-10-12,-70.5749082810111,-23.2889162866577
2007-10-13,-70.5749082645523,-23.2889162906405
2007-10-14,-70.5749082754351,-23.2889162918951
2007-10-15,-70.5749082609446,-23.2889162819751
2007-10-16,-70.5749082693199,-23.2889162897888
2007-10-17,-70.5749082710979,-23.2889162776432
2007-10-18,-70.5749082529102,-23.2889162652248
2007-10-19,-70.5749082620756,-23.2889162719319
2007-10-20,-70.5749082631485,-23.2889162754129
2007-10-21,-70.5749082566313,-23.2889162647632
2007-10-22,-70.5749082495172,-23.2889162780269
2007-10-23,-70.574908240965,-23.2889162710722
2007-10-24,-70.5749082560297,-23.2889162718851
2007-10-25,-70.5749082580556,-23.2889162812762
2007-10-26,-70.5749082511331,-23.288916273593
2007-10-27,-70.5749082396874,-23.2889162681805
2007-10-28,-70.5749082650488,-23.2889162761541
2007-10-29,-70.5749082541695,-23.2889162718479
2007-10-30,-70.5749082708014,-23.2889162662666
2007-10-31,-70.5749082608967,-23.2889162668694
2007-11-01,-70.5749082624688,-23.2889162793065
2007-11-02,-70.5749082656139,-23.2889162761159
2007-11-03,-70.5749082657492,-23.2889162706895
2007-11-04,-70.5749082622799,-23.2889162674166
2007-11-05,-70.5749082705221,-23.2889162557559
2007-11-06,-70.5749082609983,-23.2889162487703
2007-11-07,-70.5749082669379,-23.2889162440384
2007-11-08,-70.5749082553237,-23.2889162590127
2007-11-09,-70.574908242249,-23.2889162429801
2007-11-10,-70.5749082637048,-23.2889162577304
2007-11-11,-70.5749082481896,-23.2889162460077
2007-11-12,-70.5749082557323,-23.2889162480215
2007-11-13,-70.5749082476326,-23.2889162601522
2007-11-14,-70.5749087116322,-23.2889167134721
2007-11-15,-70.5749098075159,-23.2889175745969
2007-11-16,-70.5749098722001,-23.2889176493144
2007-11-17,-70.5749099002119,-23.2889176462361
2007-11-18,-70.5749099319834,-23.2889176350129
2007-11-19,-70.5749099349399,-23.2889176540872
2007-11-20,-70.574909954556,-23.2889176594928
2007-11-21,-70.5749099433692,-23.2889176403194
2007-11-22,-70.5749099734836,-23.288917652138
2007-11-23,-70.5749099711241,-23.2889176382199
2007-11-24,-70.5749099761268,-23.2889176540668
2007-11-25,-70.5749099931347,-23.2889176584794
2007-11-26,-70.5749099808999,-23.2889176570031
2007-11-27,-70.5749099819276,-23.2889176706893
2007-11-28,-70.5749099888537,-23.288917652781
2007-11-29,-70.5749099921474,-23.2889176501066
2007-11-30,-70.5749099787958,-23.2889176427191
2007-12-01,-70.5749099757066,-23.2889176572803
2007-12-02,-70.5749099805917,-23.2889176749444
2007-12-03,-70.5749100086111,-23.2889176745728
2007-12-04,-70.5749099871103,-23.2889176608205
2007-12-05,-70.5749099972965,-23.2889176531528
2007-12-06,-70.5749099898049,-23.288917661659
2007-12-07,-70.5749099793837,-23.2889176786268
2007-12-08,-70.574909994679,-23.2889176746431
2007-12-09,-70.5749099985741,-23.2889176674883
2007-12-10,-70.5749100126189,-23.288917666803
2007-12-11,-70.5749100055431,-23.288917673909
2007-12-12,-70.5749099176514,-23.2889176993652
2007-12-13,-70.5749100727704,-23.2889176389049
2007-12-14,-70.5749100924119,-23.2889176424245
2007-12-15,-70.5749101087571,-23.2889176656483
2007-12-16,-70.5749100897215,-23.2889176211428
2007-12-17,-70.5749100881237,-23.2889176330647
2007-12-18,-70.5749100829297,-23.2889176144567
2007-12-19,-70.5749100960954,-23.2889176311645
2007-12-20,-70.5749100772376,-23.2889176129898
2007-12-21,-70.5749100855319,-23.288917611414
2007-12-22,-70.5749100949462,-23.288917623546
2007-12-23,-70.5749100985534,-23.2889176206826
2007-12-24,-70.5749100697235,-23.2889176223445
2007-12-25,-70.5749100817532,-23.2889176156942
2007-12-26,-70.5749100912443,-23.2889176023233
2007-12-27,-70.5749100968438,-23.2889176215784
2007-12-28,-70.5749101142962,-23.2889176698573
2007-12-29,-70.5749100905264,-23.2889176135746
2007-12-30,-70.5749101019666,-23.2889176061806
2007-12-31,-70.5749100897832,-23.2889176032405
2008-01-01,-70.574910045227,-23.2889176677469
2008-01-02,-70.5749100862264,-23.288917617752
2008-01-03,-70.5749100930772,-23.2889176156194
2008-01-04,-70.5749100733435,-23.2889176178928
2008-01-05,-70.5749100496431,-23.2889176188341
2008-01-06,-70.5749100545166,-23.288917619884
2008-01-07,-70.5749100138928,-23.2889176138565
2008-01-08,-70.5749101430734,-23.2889176179045
2008-01-09,-70.5749101022634,-23.2889176317928
2008-01-10,-70.5749100944718,-23.2889176003574
2008-01-11,-70.574910105522,-23.2889176251435
2008-01-12,-70.5749101059604,-23.2889175952893
2008-01-13,-70.5749100866074,-23.2889176204737
2008-01-14,-70.5749101083659,-23.2889175938156
2008-01-15,-70.5749101013981,-23.2889176009129
2008-01-16,-70.5749100854307,-23.2889176189541
2008-01-17,-70.5749100966214,-23.2889176436373
2008-01-18,-70.5749100820199,-23.2889176028385
2008-01-19,-70.5749100914267,-23.2889176072756
2008-01-20,-70.5749100922331,-23.2889175951855
2008-01-21,-70.5749101191492,-23.2889176107933
2008-01-22,-70.5749101047748,-23.2889175859632
2008-01-23,-70.5749101204702,-23.2889176028431
2008-01-24,-70.5749101009437,-23.2889176164816
2008-01-25,-70.5749100663691,-23.2889176183032
2008-01-26,-70.5749100811908,-23.2889176123859
2008-01-27,-70.5749100891755,-23.2889176035987
2008-01-28,-70.5749100782601,-23.2889176104631
2008-01-29,-70.5749100727976,-23.2889176138921
2008-01-30,-70.5749100752574,-23.2889176094632
2008-01-31,-70.5749100820957,-23.2889176097714
2008-02-01,-70.5749100907692,-23.2889176182315
2008-02-02,-70.5749100974358,-23.2889176171518
2008-02-03,-70.5749100853567,-23.2889175977864
2008-02-04,-70.5749100908251,-23.2889176112278
2008-02-05,-70.5749100826709,-23.2889176142642
2008-02-06,-70.5749100917965,-23.2889175907674
2008-02-07,-70.5749100934252,-23.288917601645
2008-02-08,-70.5749100942403,-23.2889176154956
2008-02-09,-70.5749101214989,-23.2889175989584
2008-02-10,-70.574910051312,-23.2889176112949
2008-02-11,-70.5749101091029,-23.2889175900152
2008-02-12,-70.5749101062415,-23.2889176075972
2008-02-13,-70.5749101081137,-23.2889175937385
2008-02-14,-70.5749101099827,-23.2889175963239
2008-02-15,-70.57491008016,-23.2889175995375
2008-02-16,-70.5749100926033,-23.2889176141426
2008-02-17,-70.5749101001306,-23.2889176022227
2008-02-18,-70.5749100857531,-23.2889176041614
2008-02-19,-70.5749100892794,-23.2889176194701
2008-02-20,-70.5749101002473,-23.288917602513
2008-02-21,-70.5749100694156,-23.2889176319378
2008-02-22,-70.5749100742325,-23.288917607083
2008-02-23,-70.5749100928305,-23.2889176148666
2008-02-24,-70.5749101042043,-23.2889175878102
2008-02-25,-70.5749100980061,-23.2889176151063
2008-02-26,-70.574910091582,-23.2889176154337
2008-02-27,-70.5749101033956,-23.2889176099689
2008-02-28,-70.5749100878874,-23.2889176058747
2008-02-29,-70.5749101150862,-23.2889176047846
2008-03-01,-70.5749100937823,-23.2889175968787
2008-03-02,-70.5749100876903,-23.288917596194
2008-03-03,-70.5749100944006,-23.2889175937693
2008-03-04,-70.5749100945764,-23.2889175879501
2008-03-05,-70.5749101004162,-23.2889175761121
2008-03-06,-70.5749100971916,-23.2889176029459
2008-03-07,-70.5749100932931,-23.2889176031264
2008-03-08,-70.5749101004043,-23.2889176051512
2008-03-09,-70.5749100991092,-23.2889175996798
2008-03-10,-70.5749100920155,-23.2889176073043
2008-03-11,-70.574910090127,-23.2889175892315
2008-03-12,-70.5749100976797,-23.2889176059559
2008-03-13,-70.5749100644451,-23.2889176014511
2008-03-14,-70.5749100689738,-23.2889175722501
2008-03-15,-70.574910063237,-23.2889175699587
2008-03-16,-70.5749100768463,-23.2889175814853
2008-03-17,-70.5749100864195,-23.2889175744187
2008-03-18,-70.5749100594017,-23.288917590658
2008-03-19,-70.5749100742024,-23.2889175941328
2008-03-20,-70.5749100676247,-23.2889175920201
2008-03-21,-70.574910073605,-23.2889175948871
2008-03-22,-70.574910081594,-23.2889175963711
2008-03-23,-70.5749100899999,-23.2889175850994
2008-03-24,-70.5749100707091,-23.2889175867158
2008-03-25,-70.5749100579843,-23.2889175903327
2008-03-26,-70.5749100683024,-23.2889175769485
2008-03-27,-70.5749100831751,-23.2889175721484
2008-03-28,-70.574910079931,-23.288917578
2008-03-29,-70.5749100530373,-23.2889175715506
2008-03-30,-70.5749100570566,-23.2889175840087
2008-03-31,-70.574910057329,-23.2889175867768
2008-04-01,-70.5749100671501,-23.2889175740344
2008-04-02,-70.5749100892148,-23.2889176038343
2008-04-03,-70.5749100548828,-23.2889175965637
2008-04-04,-70.5749100703203,-23.2889176058099
2008-04-05,-70.5749100685516,-23.2889176063556
2008-04-06,-70.5749100684587,-23.2889176064176
2008-04-07,-70.5749100717607,-23.288917609417
2008-04-08,-70.574910070132,-23.2889176233067
2008-04-09,-70.5749100636183,-23.2889176087583
2008-04-10,-70.5749100568647,-23.2889175928331
2008-04-11,-70.5749100591487,-23.2889175831069
2008-04-12,-70.5749100654154,-23.2889176110045
2008-04-13,-70.5749100647412,-23.2889176065634
2008-04-14,-70.5749100610492,-23.2889175985302
2008-04-15,-70.574910053893,-23.288917606004
2008-04-16,-70.5749100581727,-23.2889175980765
2008-04-17,-70.5749100692329,-23.2889176115656
2008-04-18,-70.5749100546206,-23.2889176065899
2008-04-19,-70.5749100489531,-23.2889176165954
2008-04-20,-70.5749100520477,-23.2889176128815
2008-04-21,-70.5749100558071,-23.2889176164006
2008-04-22,-70.5749100581464,-23.2889175999533
2008-04-23,-70.5749100434695,-23.2889175920347
2008-04-24,-70.574910056055,-23.2889175933853
2008-04-25,-70.5749100557494,-23.288917588987
2008-04-26,-70.5749100664875,-23.2889175947462
2008-04-27,-70.5749100509555,-23.2889175897834
2008-04-28,-70.5749100597908,-23.2889176001133
2008-04-29,-70.574910053125,-23.2889175949131
2008-04-30,-70.5749100571511,-23.288917593285
2008-05-01,-70.5749100433093,-23.2889175788288
2008-05-02,-70.5749100511165,-23.2889175862795
2008-05-03,-70.5749100531222,-23.2889175932153
2008-05-04,-70.5749100471625,-23.2889175851971
2008-05-05,-70.5749100367593,-23.2889175954064
2008-05-06,-70.5749100260174,-23.2889176060017
2008-05-07,-70.5749100339777,-23.2889175783274
2008-05-08,-70.5749100531276,-23.2889176028893
2008-05-09,-70.5749100452013,-23.2889176057098
2008-05-10,-70.5749100357082,-23.2889175743475
2008-05-11,-70.5749100460103,-23.2889175844315
2008-05-12,-70.5749100301039,-23.2889175886018
2008-05-13,-70.5749100371664,-23.2889175929278
2008-05-14,-70.5749100186199,-23.2889175871079
2008-05-15,-70.574910033727,-23.2889176072621
2008-05-16,-70.5749100320943,-23.2889175934573
2008-05-17,-70.5749100281154,-23.2889175967161
2008-05-18,-70.5749100345345,-23.2889175927986
2008-05-19,-70.5749100341976,-23.288917583325
2008-05-20,-70.5749100311387,-23.2889175819422
2008-05-21,-70.5749100400213,-23.2889176026867
2008-05-22,-70.5749100155512,-23.2889175998142
2008-05-23,-70.5749100248924,-23.2889175887883
2008-05-24,-70.5749100311194,-23.2889175950861
2008-05-25,-70.5749100314025,-23.2889175865393
2008-05-26,-70.574910030386,-23.2889176015026
2008-05-27,-70.5749100429893,-23.2889175999176
2008-05-28,-70.5749100239018,-23.2889175940304
2008-05-29,-70.5749100321206,-23.2889175934471
2008-05-30,-70.5749100427988,-23.2889175816707
2008-05-31,-70.5749100394159,-23.2889175946604
2008-06-01,-70.5749100289177,-23.2889175766643
2008-06-02,-70.5749100155444,-23.2889175704973
2008-06-03,-70.5749100359243,-23.2889175721212
2008-06-04,-70.5749100416018,-23.2889175912783
2008-06-05,-70.5749100494786,-23.2889175682071
2008-06-06,-70.574910045751,-23.2889175877923
2008-06-07,-70.5749100414338,-23.2889175795549
2008-06-08,-70.5749100384193,-23.2889176092725
2008-06-09,-70.5749100365793,-23.2889175870593
2008-06-10,-70.5749100305176,-23.2889175842589
2008-06-11,-70.5749100462297,-23.288917576592
2008-06-12,-70.5749100298614,-23.2889175816899
2008-06-13,-70.5749100434973,-23.2889175957133
2008-06-14,-70.5749100398004,-23.2889175788724
2008-06-15,-70.5749100384582,-23.2889175866117
2008-06-16,-70.5749100241215,-23.2889175825668
2008-06-17,-70.5749100415201,-23.2889175820267
2008-06-18,-70.5749100297411,-23.2889176060227
2008-06-19,-70.5749100531781,-23.2889175526329
2008-06-20,-70.5749100296936,-23.2889175785445
2008-06-21,-70.5749100312988,-23.2889175811397
2008-06-22,-70.5749100323484,-23.2889175833706
2008-06-23,-70.5749100448015,-23.288917604336
2008-06-24,-70.5749100370183,-23.2889175972937
2008-06-25,-70.5749100388654,-23.2889175840338
