"Fecha","Lon","Lat"
2015-01-02,-69.3566502212646,-20.9544827235225
2015-01-03,-69.3566502138808,-20.9544827135894
2015-01-04,-69.356650213672,-20.9544827091718
2015-01-05,-69.356650207442,-20.9544827258315
2015-01-06,-69.3566502134048,-20.9544827068957
2015-01-07,-69.3566502168075,-20.9544826874569
2015-01-08,-69.3566502029929,-20.9544826949172
2015-01-09,-69.3566502272132,-20.9544827073565
2015-01-10,-69.3566502221955,-20.9544826798321
2015-01-11,-69.3566502201767,-20.9544826915306
2015-01-12,-69.3566502209532,-20.9544827005444
2015-01-13,-69.3566502122141,-20.9544827119521
2015-01-14,-69.3566502290289,-20.9544826805524
2015-01-15,-69.3566502108883,-20.9544826755723
2015-01-16,-69.3566502102956,-20.9544826654684
2015-01-17,-69.3566502115083,-20.954482683468
2015-01-18,-69.356650196438,-20.9544826876097
2015-01-19,-69.3566501906087,-20.9544827083237
2015-01-20,-69.3566502347071,-20.9544826791317
2015-01-21,-69.3566502208056,-20.9544826936276
2015-01-22,-69.3566502069248,-20.9544827163721
2015-01-23,-69.3566502145359,-20.9544827244361
2015-01-24,-69.3566502029372,-20.9544827125706
2015-01-25,-69.3566501979339,-20.9544826975956
2015-01-26,-69.3566502072541,-20.9544827077045
2015-01-27,-69.3566502375039,-20.9544827237525
2015-01-28,-69.3566502589741,-20.9544827064604
2015-01-29,-69.3566502447073,-20.9544826974879
2015-01-30,-69.3566502149376,-20.954482686994
2015-01-31,-69.3566502206457,-20.954482696442
2015-02-01,-69.3566502403053,-20.9544827012725
2015-02-02,-69.3566501937759,-20.9544826525482
2015-02-03,-69.3566502260967,-20.9544826822728
2015-02-04,-69.3566502248422,-20.9544826726109
2015-02-05,-69.3566502082509,-20.9544826766651
2015-02-06,-69.3566502163435,-20.9544826978413
2015-02-07,-69.3566502190928,-20.9544827062691
2015-02-08,-69.3566502280251,-20.9544826999523
2015-02-09,-69.3566502466227,-20.9544826755006
2015-02-10,-69.3566502589393,-20.9544826794154
2015-02-11,-69.3566502538438,-20.9544826807682
2015-02-12,-69.3566502650328,-20.9544827130935
2015-02-13,-69.3566502296242,-20.9544826812912
2015-02-14,-69.3566502187162,-20.9544826914738
2015-02-15,-69.3566502341285,-20.9544826791733
2015-02-16,-69.3566502417418,-20.9544826568328
2015-02-17,-69.3566502398814,-20.9544826768623
2015-02-18,-69.3566502279795,-20.9544826682375
2015-02-19,-69.356650218985,-20.9544826655324
2015-02-20,-69.3566502127165,-20.9544826772925
2015-02-21,-69.3566502333738,-20.954482679123
2015-02-22,-69.3566502320798,-20.9544827071937
2015-02-23,-69.3566501768083,-20.954482703783
2015-02-24,-69.3566502259901,-20.9544826756946
2015-02-25,-69.356650209427,-20.954482662169
2015-02-26,-69.356650230584,-20.9544826752476
2015-02-27,-69.3566502209219,-20.9544826586544
2015-02-28,-69.3566501956792,-20.9544826576323
2015-03-01,-69.3566501863109,-20.9544826561029
2015-03-02,-69.3566502267077,-20.9544826579546
2015-03-03,-69.3566501981553,-20.9544826687584
2015-03-04,-69.3566502363705,-20.95448264265
2015-03-05,-69.3566501930091,-20.9544826786611
2015-03-06,-69.3566502022409,-20.9544826548323
2015-03-07,-69.3566502058433,-20.9544826722482
2015-03-08,-69.3566502139255,-20.9544826644439
2015-03-09,-69.3566502197049,-20.9544826673479
2015-03-10,-69.3566502204819,-20.9544826827262
2015-03-11,-69.3566501950418,-20.9544826974224
2015-03-12,-69.3566502249823,-20.9544826702165
2015-03-13,-69.3566501853561,-20.954482663782
2015-03-14,-69.3566502072311,-20.9544826713032
2015-03-15,-69.3566502276711,-20.9544826810621
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,-69.3566502353803,-20.9544826505248
2015-03-31,-69.3566502342535,-20.9544826633587
2015-04-01,-69.3566502179755,-20.954482659689
2015-04-02,-69.3566502068545,-20.9544826376225
2015-04-03,-69.356650188122,-20.9544826402905
2015-04-04,-69.3566501839421,-20.954482649756
2015-04-05,-69.3566501877928,-20.9544826651331
2015-04-06,-69.3566502389164,-20.9544826629511
2015-04-07,-69.3566501934331,-20.9544826746059
2015-04-08,-69.3566502022101,-20.9544826624043
2015-04-09,-69.3566502116029,-20.9544826618343
2015-04-10,-69.3566502228484,-20.9544826566098
2015-04-11,-69.3566502128897,-20.9544826661407
2015-04-12,-69.3566502189087,-20.9544826802327
2015-04-13,-69.3566502417078,-20.9544826571721
2015-04-14,-69.356650229995,-20.9544826695106
2015-04-15,-69.356650242601,-20.9544826635086
2015-04-16,-69.3566502322015,-20.9544826657259
2015-04-17,-69.3566502166514,-20.9544826568543
2015-04-18,-69.3566502192241,-20.954482626748
2015-04-19,-69.356650204683,-20.9544826298266
2015-04-20,-69.3566501855729,-20.9544826356602
2015-04-21,-69.3566501955992,-20.9544826417933
2015-04-22,-69.3566502337712,-20.95448267808
2015-04-23,-69.3566502192731,-20.9544826637513
2015-04-24,-69.3566502094138,-20.9544826357602
2015-04-25,-69.3566501975146,-20.954482655337
2015-04-26,-69.3566501998351,-20.9544826686079
2015-04-27,-69.3566502062238,-20.9544826457279
2015-04-28,-69.3566502000019,-20.9544826448103
2015-04-29,-69.3566502079774,-20.9544826420166
2015-04-30,-69.3566501988752,-20.9544826552537
2015-05-01,-69.3566502295681,-20.9544826593746
2015-05-02,-69.3566502175732,-20.9544826468733
2015-05-03,-69.3566502157552,-20.9544826379751
2015-05-04,-69.3566501907247,-20.9544826252584
2015-05-05,-69.3566501939438,-20.9544826371334
2015-05-06,-69.3566501986249,-20.9544826433834
2015-05-07,-69.3566501951953,-20.9544826128635
2015-05-08,-69.3566502145988,-20.9544826286784
2015-05-09,-69.3566502161762,-20.9544826319486
2015-05-10,-69.3566502320409,-20.9544826120534
2015-05-11,-69.3566502096913,-20.9544826024484
2015-05-12,-69.3566501960406,-20.9544826305901
2015-05-13,-69.3566502024386,-20.954482598382
2015-05-14,-69.3566502283014,-20.9544826432049
2015-05-15,-69.3566502450356,-20.9544826319698
2015-05-16,-69.3566502438122,-20.9544826383581
2015-05-17,-69.3566502284193,-20.954482611717
2015-05-18,-69.356650217058,-20.9544826276003
2015-05-19,-69.3566501912807,-20.9544826116841
2015-05-20,-69.3566502102756,-20.9544826544584
2015-05-21,-69.356650197749,-20.9544826322116
2015-05-22,-69.3566502012505,-20.9544826283805
2015-05-23,-69.3566501956977,-20.9544826367174
2015-05-24,-69.3566501860583,-20.9544826239697
2015-05-25,-69.3566501909954,-20.9544826111431
2015-05-26,-69.3566501707688,-20.9544826251275
2015-05-27,-69.3566501778898,-20.9544826008762
2015-05-28,-69.3566501908671,-20.954482624506
2015-05-29,-69.3566501789564,-20.9544826340376
2015-05-30,-69.3566501821472,-20.9544826113929
2015-05-31,-69.3566501566671,-20.9544826148268
2015-06-01,-69.3566501851662,-20.954482626791
2015-06-02,-69.3566501981906,-20.9544826181395
2015-06-03,-69.3566501738794,-20.9544826054738
2015-06-04,-69.3566501772215,-20.9544825832734
2015-06-05,-69.3566501795438,-20.9544826137279
2015-06-06,-69.3566502094842,-20.9544826309855
2015-06-07,-69.3566501760618,-20.954482638885
2015-06-08,-69.3566501880465,-20.9544826170872
2015-06-09,-69.3566501861109,-20.9544826183119
2015-06-10,-69.3566502027526,-20.9544826258273
2015-06-11,-69.3566501946933,-20.9544826240293
2015-06-12,-69.3566501961762,-20.9544826382153
2015-06-13,-69.3566502167194,-20.9544826324078
2015-06-14,-69.356650220559,-20.9544826135851
2015-06-15,-69.3566502256995,-20.9544826176594
2015-06-16,-69.356650201075,-20.9544826284899
2015-06-17,-69.356650185051,-20.9544826041215
2015-06-18,-69.3566501821485,-20.9544826186407
2015-06-19,-69.3566501744262,-20.9544825983284
2015-06-20,-69.356650191234,-20.9544826105662
2015-06-21,-69.3566501829863,-20.9544826227531
2015-06-22,-69.356650218722,-20.954482641265
2015-06-23,-69.3566501896919,-20.9544826265297
2015-06-24,-69.3566502038092,-20.9544826151356
2015-06-25,-69.3566502084758,-20.9544826162602
2015-06-26,-69.3566502121552,-20.9544826269752
2015-06-27,-69.3566502232209,-20.9544826244478
2015-06-28,-69.3566502125703,-20.9544826306212
2015-06-29,-69.3566502136368,-20.9544826497514
2015-06-30,-69.3566502363868,-20.9544826405412
2015-07-01,-69.3566501945085,-20.9544826051713
2015-07-02,-69.3566501879875,-20.954482619341
2015-07-03,-69.3566502056713,-20.9544826408631
2015-07-04,-69.3566502158604,-20.954482647215
2015-07-05,-69.3566501934415,-20.954482618128
2015-07-06,-69.3566502317464,-20.954482635248
2015-07-07,-69.3566502067959,-20.9544826399658
2015-07-08,-69.3566502352067,-20.9544826377545
2015-07-09,-69.3566502020698,-20.9544826311626
2015-07-10,-69.3566502257327,-20.9544826277654
2015-07-11,-69.3566501951689,-20.9544826227189
2015-07-12,-69.356650222927,-20.9544826378493
2015-07-13,-69.3566502196926,-20.954482631864
2015-07-14,-69.3566502303512,-20.9544826460723
2015-07-15,-69.3566502155152,-20.9544826354991
2015-07-16,-69.3566502085243,-20.9544826500748
2015-07-17,-69.3566502016405,-20.9544826288195
2015-07-18,-69.3566502057912,-20.9544826257119
2015-07-19,-69.3566501965216,-20.9544826279967
2015-07-20,-69.3566501931867,-20.954482618109
2015-07-21,-69.3566502054793,-20.9544826272273
2015-07-22,-69.3566502060648,-20.954482612207
2015-07-23,-69.3566502149038,-20.9544826436982
2015-07-24,-69.3566502021522,-20.9544826202272
2015-07-25,-69.3566502157588,-20.9544826176492
2015-07-26,-69.3566501991685,-20.9544826180907
2015-07-27,-69.3566502122396,-20.9544826155935
2015-07-28,-69.3566502084131,-20.9544826124847
2015-07-29,-69.3566502152973,-20.9544826195129
2015-07-30,-69.3566502280219,-20.9544826325295
2015-07-31,-69.3566502128221,-20.9544826447855
2015-08-01,-69.3566502174888,-20.9544826222458
2015-08-02,-69.3566501984783,-20.9544826484012
2015-08-03,-69.3566502003588,-20.9544826346249
2015-08-04,-69.3566502073124,-20.9544826265811
2015-08-05,-69.3566502231676,-20.9544826435676
2015-08-06,-69.3566502046904,-20.9544826137627
2015-08-07,-69.3566502070913,-20.9544826161672
2015-08-08,-69.3566502262539,-20.9544826252648
2015-08-09,-69.3566502241389,-20.9544826288923
2015-08-10,-69.3566502362099,-20.95448264812
2015-08-11,-69.3566502160621,-20.9544826186552
2015-08-12,-69.3566502160887,-20.9544826378997
2015-08-13,-69.3566502052788,-20.9544826217048
2015-08-14,-69.356650216494,-20.9544826161887
2015-08-15,-69.3566502076067,-20.9544826273981
2015-08-16,-69.3566502063845,-20.9544826332138
2015-08-17,-69.3566502079131,-20.9544826314567
2015-08-18,-69.3566502089006,-20.9544826364655
2015-08-19,-69.3566502098871,-20.9544826109159
2015-08-20,-69.3566501982545,-20.9544826178113
2015-08-21,-69.3566502051627,-20.9544826247416
2015-08-22,-69.3566502279367,-20.9544826226681
2015-08-23,-69.3566501890081,-20.954482622839
2015-08-24,-69.3566502008027,-20.9544826388531
2015-08-25,-69.3566502014758,-20.9544826343003
2015-08-26,-69.3566502142451,-20.9544826081716
2015-08-27,-69.3566502061609,-20.9544826265513
2015-08-28,-69.3566502209879,-20.9544826498579
2015-08-29,-69.356650192444,-20.9544826445196
2015-08-30,-69.3566502151333,-20.954482642591
2015-08-31,-69.3566501848412,-20.9544826381221
2015-09-01,-69.3566501824116,-20.954482632853
2015-09-02,-69.3566502086288,-20.954482624565
2015-09-03,-69.3566501863807,-20.9544826190062
2015-09-04,-69.3566501906732,-20.9544826235481
2015-09-05,-69.3566501925442,-20.9544826265501
2015-09-06,-69.3566501939865,-20.9544826291835
2015-09-07,-69.3566501849517,-20.9544826190769
2015-09-08,-69.3566502118507,-20.9544826198177
2015-09-09,-69.3566501967524,-20.9544826096448
2015-09-10,-69.3566501790819,-20.9544826290961
2015-09-11,-69.356650196646,-20.9544826199686
2015-09-12,-69.3566502063802,-20.9544826331143
2015-09-13,-69.3566501794227,-20.9544826016738
2015-09-14,-69.356650199362,-20.9544826146668
2015-09-15,-69.3566501872515,-20.9544826109237
2015-09-16,-69.3566501883159,-20.9544825990582
2015-09-17,-69.3566501915328,-20.9544826250667
2015-09-18,-69.3566501866366,-20.9544825992072
2015-09-19,-69.356650200651,-20.954482588599
2015-09-20,-69.356650172904,-20.9544826103205
2015-09-21,-69.3566501984117,-20.9544826189137
2015-09-22,-69.3566502087713,-20.9544826114646
2015-09-23,-69.3566501973992,-20.9544826047224
2015-09-24,-69.3566501945353,-20.9544826150419
2015-09-25,-69.3566501826624,-20.9544826202936
2015-09-26,-69.3566501989323,-20.9544826320855
2015-09-27,-69.3566502298816,-20.9544826272243
2015-09-28,-69.3566501846577,-20.9544826172338
2015-09-29,-69.3566501876345,-20.9544826089052
2015-09-30,-69.3566502101379,-20.9544826188578
2015-10-01,-69.3566502421642,-20.9544825991645
2015-10-02,-69.3566502355618,-20.9544826041144
2015-10-03,-69.356650208363,-20.954482607627
2015-10-04,-69.3566502359394,-20.9544826038922
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,NA,NA
2016-01-02,NA,NA
2016-01-03,NA,NA
2016-01-04,-69.3566501708216,-20.9544825450861
2016-01-05,-69.3566501706982,-20.9544825493989
2016-01-06,-69.3566501588099,-20.9544825519031
2016-01-07,-69.356650191011,-20.9544825419798
2016-01-08,-69.3566501714066,-20.9544825275615
2016-01-09,-69.356650162008,-20.9544825381052
2016-01-10,-69.3566501874406,-20.9544825615556
2016-01-11,-69.3566501467375,-20.9544825352243
2016-01-12,-69.3566501844016,-20.9544825520896
2016-01-13,-69.3566501967178,-20.9544825608904
2016-01-14,-69.35665016162,-20.9544825303373
2016-01-15,-69.3566501693306,-20.9544825574855
2016-01-16,-69.3566501679697,-20.954482551704
2016-01-17,-69.3566501886051,-20.954482556146
2016-01-18,-69.3566501958012,-20.9544825466392
2016-01-19,-69.3566501694709,-20.9544825134936
2016-01-20,-69.3566501432617,-20.9544825103748
2016-01-21,-69.3566501668812,-20.9544825468118
2016-01-22,-69.356650170935,-20.9544825589876
2016-01-23,-69.3566501548364,-20.9544825217359
2016-01-24,-69.3566501630479,-20.9544825417192
2016-01-25,-69.3566501476235,-20.9544825283585
2016-01-26,-69.3566501636032,-20.9544825481349
2016-01-27,-69.3566501475417,-20.9544825470432
2016-01-28,-69.3566501776266,-20.9544825402325
2016-01-29,-69.3566501337302,-20.9544825432127
2016-01-30,-69.3566501465667,-20.9544825997972
2016-01-31,-69.3566501569379,-20.9544825918699
2016-02-01,-69.3566501445797,-20.9544825326665
2016-02-02,-69.3566501430048,-20.9544825078212
2016-02-03,-69.3566501623144,-20.9544825407208
2016-02-04,-69.3566501700737,-20.954482539404
2016-02-05,-69.3566501228128,-20.9544825385117
2016-02-06,-69.3566501374681,-20.9544825301907
2016-02-07,-69.3566501475641,-20.9544825521882
2016-02-08,-69.3566501624254,-20.9544825402891
2016-02-09,-69.3566501282438,-20.9544825382197
2016-02-10,-69.3566501421784,-20.9544825300795
2016-02-11,-69.3566501621474,-20.9544824916287
2016-02-12,-69.356650118875,-20.9544825572096
2016-02-13,-69.3566501173163,-20.9544825207757
2016-02-14,-69.3566501462029,-20.9544825307699
2016-02-15,-69.3566501085795,-20.9544825301713
2016-02-16,-69.3566500943641,-20.954482539442
2016-02-17,-69.3566501062757,-20.9544825230723
2016-02-18,-69.3566501290188,-20.9544825254513
2016-02-19,-69.3566501162744,-20.9544825601511
2016-02-20,-69.3566501333111,-20.9544825341441
2016-02-21,-69.3566501422122,-20.9544825270994
2016-02-22,-69.35665012127,-20.9544825285698
2016-02-23,-69.356650105569,-20.9544825571852
2016-02-24,-69.3566501462264,-20.9544825206137
2016-02-25,-69.3566501408707,-20.9544825254048
2016-02-26,-69.356650122027,-20.9544825196982
2016-02-27,-69.3566501271503,-20.9544825280964
2016-02-28,-69.3566501204528,-20.9544825224302
2016-02-29,-69.3566501065599,-20.9544825170419
2016-03-01,-69.3566501337058,-20.9544825079048
2016-03-02,-69.3566501306111,-20.9544825347988
2016-03-03,-69.3566501367813,-20.9544825365319
2016-03-04,-69.3566501290233,-20.9544825201645
2016-03-05,-69.3566501368919,-20.9544825257341
2016-03-06,-69.3566501275636,-20.9544825421964
2016-03-07,-69.3566501371001,-20.9544825484629
2016-03-08,-69.3566501160313,-20.9544825536591
2016-03-09,-69.3566501273769,-20.9544825324221
2016-03-10,-69.3566501499623,-20.9544825233684
2016-03-11,-69.3566501424261,-20.9544825381145
2016-03-12,-69.3566501548101,-20.9544825305559
2016-03-13,-69.3566501661719,-20.9544825178773
2016-03-14,-69.3566501384198,-20.9544825184565
2016-03-15,-69.3566501787836,-20.9544825008082
2016-03-16,-69.3566501489108,-20.9544825305375
2016-03-17,-69.3566501622919,-20.9544825018821
2016-03-18,-69.3566501826066,-20.9544825216991
2016-03-19,-69.35665017312,-20.9544824877232
2016-03-20,-69.356650171243,-20.954482502246
2016-03-21,-69.3566501688807,-20.954482497474
2016-03-22,-69.3566501392847,-20.9544824805454
2016-03-23,-69.3566501649099,-20.9544825161962
2016-03-24,-69.3566501561618,-20.9544825248991
2016-03-25,-69.3566501598649,-20.9544825035611
2016-03-26,-69.3566501745893,-20.9544825066094
2016-03-27,-69.3566501393574,-20.9544825235011
2016-03-28,-69.3566501523497,-20.9544825062481
2016-03-29,-69.3566501436529,-20.9544824988011
2016-03-30,-69.3566501349241,-20.9544825029764
2016-03-31,-69.3566501247677,-20.9544824830044
2016-04-01,-69.3566501335454,-20.9544825115769
2016-04-02,-69.3566501604656,-20.954482492499
2016-04-03,-69.3566501401613,-20.954482499102
2016-04-04,-69.3566501273253,-20.9544824888859
2016-04-05,-69.3566501512805,-20.954482503134
2016-04-06,-69.356650131871,-20.9544825132558
2016-04-07,-69.3566501488403,-20.9544825131738
2016-04-08,-69.356650129203,-20.9544825072104
2016-04-09,-69.3566501267577,-20.9544825016536
2016-04-10,-69.3566500973153,-20.9544825008773
2016-04-11,-69.3566501222781,-20.9544825171584
2016-04-12,-69.3566501319656,-20.9544824902414
2016-04-13,-69.3566501169078,-20.9544824997733
2016-04-14,-69.3566501193751,-20.9544824945637
2016-04-15,-69.3566501134796,-20.9544824793014
2016-04-16,-69.3566501110287,-20.9544825009746
2016-04-17,-69.3566501074993,-20.9544824706423
2016-04-18,-69.3566500945773,-20.954482479072
2016-04-19,-69.3566501163016,-20.9544824959312
2016-04-20,-69.3566501096284,-20.9544824981249
2016-04-21,-69.3566501123698,-20.9544825080243
2016-04-22,-69.3566501087028,-20.9544824992042
2016-04-23,-69.3566501215244,-20.9544824813359
2016-04-24,-69.3566501124403,-20.9544825030003
2016-04-25,-69.3566501293245,-20.9544824658524
2016-04-26,-69.3566501312034,-20.9544824856262
2016-04-27,-69.3566501124426,-20.9544824772836
2016-04-28,-69.3566501229199,-20.9544824759033
2016-04-29,-69.3566501303298,-20.9544824820934
2016-04-30,-69.3566501351741,-20.9544824938417
2016-05-01,-69.3566500990283,-20.9544824861681
2016-05-02,-69.3566500953154,-20.9544824836855
2016-05-03,-69.3566501149552,-20.9544824695943
2016-05-04,-69.3566501018367,-20.9544824839634
2016-05-05,-69.3566501382038,-20.9544825006916
2016-05-06,-69.3566501105912,-20.9544824821009
2016-05-07,-69.3566501326875,-20.9544824858184
2016-05-08,-69.3566501258317,-20.9544824766799
2016-05-09,-69.3566501006264,-20.954482514941
2016-05-10,-69.3566501048186,-20.9544824916878
2016-05-11,-69.3566501001345,-20.9544824973503
2016-05-12,-69.3566501033631,-20.9544824814245
2016-05-13,-69.3566501033517,-20.9544824824423
2016-05-14,-69.3566501045739,-20.9544824870846
2016-05-15,-69.3566501127561,-20.954482484421
2016-05-16,-69.356650099014,-20.9544824824975
2016-05-17,-69.3566501133134,-20.9544824913955
2016-05-18,-69.356650122638,-20.9544824783362
2016-05-19,-69.3566501034208,-20.9544824961022
2016-05-20,-69.3566501080725,-20.9544824888971
2016-05-21,-69.356650099256,-20.9544824839362
2016-05-22,-69.3566501041872,-20.9544824863167
2016-05-23,-69.3566501110495,-20.9544824975993
2016-05-24,-69.3566501288962,-20.9544824782233
2016-05-25,-69.3566501071624,-20.9544824706508
2016-05-26,-69.3566501051244,-20.9544824804804
2016-05-27,-69.3566501060379,-20.954482482068
2016-05-28,-69.3566501170739,-20.9544824892835
2016-05-29,-69.3566501163686,-20.9544824843195
2016-05-30,-69.3566501238439,-20.9544824852635
2016-05-31,-69.3566501109933,-20.9544825035819
2016-06-01,-69.3566501250534,-20.9544824902405
2016-06-02,-69.3566501264662,-20.9544824824442
2016-06-03,-69.3566501565777,-20.9544824915424
2016-06-04,-69.3566501146525,-20.9544824713584
2016-06-05,-69.3566501151948,-20.9544824598328
2016-06-06,-69.3566501103321,-20.9544824774974
2016-06-07,-69.3566501089473,-20.9544824832223
2016-06-08,-69.3566501065213,-20.9544824999074
2016-06-09,-69.3566501289235,-20.9544824719908
2016-06-10,-69.3566501235831,-20.954482486179
2016-06-11,-69.3566501077185,-20.9544824723775
2016-06-12,-69.3566501056197,-20.9544825000956
2016-06-13,-69.3566500988668,-20.9544825074767
2016-06-14,-69.3566501131508,-20.9544825012142
2016-06-15,-69.3566501248569,-20.9544825004179
2016-06-16,-69.3566501297721,-20.9544824933087
2016-06-17,-69.356650127142,-20.9544824900018
2016-06-18,-69.3566501100669,-20.9544824965817
2016-06-19,-69.3566500945557,-20.9544824824325
2016-06-20,-69.3566501050184,-20.9544824909701
2016-06-21,-69.356650102623,-20.9544824758707
2016-06-22,-69.356650110163,-20.9544824849841
2016-06-23,-69.3566501078,-20.954482475899
2016-06-24,-69.3566501155559,-20.95448248528
2016-06-25,-69.3566500998901,-20.9544824880476
2016-06-26,-69.3566500785509,-20.954482462118
2016-06-27,-69.3566500967577,-20.954482487379
2016-06-28,-69.356650127108,-20.9544824838496
2016-06-29,-69.3566501389842,-20.9544824957771
2016-06-30,-69.3566500967911,-20.9544824798041
2016-07-01,-69.3566501147579,-20.9544824882209
2016-07-02,-69.3566501070974,-20.9544824984244
2016-07-03,-69.3566501174494,-20.9544825076677
2016-07-04,-69.356650099733,-20.9544824854382
2016-07-05,-69.3566501135603,-20.9544824840258
2016-07-06,-69.3566501088063,-20.9544824860606
2016-07-07,-69.3566500955109,-20.9544824787687
2016-07-08,-69.3566500834313,-20.9544824928223
2016-07-09,-69.3566501048914,-20.9544824810821
2016-07-10,-69.356650106107,-20.954482496512
2016-07-11,-69.3566501043004,-20.9544824812902
2016-07-12,-69.3566501167503,-20.9544824797444
2016-07-13,-69.3566500978278,-20.9544824718381
2016-07-14,-69.3566501115789,-20.9544824760255
2016-07-15,-69.3566501251878,-20.9544824776011
2016-07-16,-69.3566501145781,-20.9544824679357
2016-07-17,-69.3566501103594,-20.9544824852789
2016-07-18,-69.3566501157255,-20.9544824839152
2016-07-19,-69.3566501141545,-20.9544824735567
2016-07-20,-69.3566500997291,-20.9544824881402
2016-07-21,-69.3566500928023,-20.9544824985288
2016-07-22,-69.3566500616299,-20.9544824964083
2016-07-23,-69.356650077871,-20.9544824843888
2016-07-24,-69.3566500893599,-20.9544824833821
2016-07-25,-69.3566500934254,-20.9544824469867
2016-07-26,-69.3566501032375,-20.9544824966831
2016-07-27,-69.3566501099582,-20.9544824791939
2016-07-28,-69.3566500937719,-20.9544824905576
2016-07-29,-69.3566501015618,-20.9544824775842
2016-07-30,-69.3566500961368,-20.9544824775252
2016-07-31,-69.3566500991704,-20.9544824659317
2016-08-01,-69.35665007994,-20.9544824588502
2016-08-02,-69.3566501007683,-20.9544824743286
2016-08-03,-69.3566501049569,-20.9544824674406
2016-08-04,-69.3566500834172,-20.9544824816051
2016-08-05,-69.356650081207,-20.9544824685526
2016-08-06,-69.3566500989109,-20.9544824999874
2016-08-07,-69.3566500931231,-20.9544824795282
2016-08-08,-69.356650090679,-20.9544824676815
2016-08-09,-69.3566500900628,-20.9544824904478
2016-08-10,-69.356650100136,-20.9544824919247
2016-08-11,-69.356650084711,-20.9544825086839
2016-08-12,-69.3566500950574,-20.9544824572111
2016-08-13,-69.3566500996083,-20.9544825040854
2016-08-14,-69.3566500869237,-20.954482469873
2016-08-15,-69.3566500721889,-20.9544824551408
2016-08-16,-69.3566500904706,-20.9544824790746
2016-08-17,-69.3566501024643,-20.9544824866682
2016-08-18,-69.356650085555,-20.9544824817789
2016-08-19,-69.3566500877299,-20.9544824960656
2016-08-20,-69.3566500967571,-20.9544824970938
2016-08-21,-69.3566500498625,-20.9544824886475
2016-08-22,-69.3566500676303,-20.9544825057828
2016-08-23,-69.3566500787231,-20.954482459281
2016-08-24,-69.3566500708639,-20.9544824770753
2016-08-25,-69.3566500565849,-20.9544824657663
2016-08-26,-69.3566500698851,-20.9544824456548
2016-08-27,-69.3566500928359,-20.9544824477356
2016-08-28,-69.3566500856477,-20.9544824560018
2016-08-29,-69.356650093181,-20.9544824658247
2016-08-30,-69.3566501120599,-20.9544824805547
2016-08-31,-69.3566500890157,-20.9544824681003
2016-09-01,-69.35665006442,-20.9544824829519
2016-09-02,-69.35665008346,-20.9544824951983
2016-09-03,-69.3566500831259,-20.9544824619205
2016-09-04,-69.3566500867199,-20.9544824673755
2016-09-05,-69.3566500838569,-20.9544824734491
2016-09-06,-69.3566500778214,-20.9544824755899
