"Fecha","Lon","Lat"
2017-07-15,-71.8246286897277,-33.9526738827935
2017-07-16,-71.8246286559606,-33.9526739296192
2017-07-17,-71.8246286448088,-33.9526738889606
2017-07-18,-71.8246286588043,-33.9526739139327
2017-07-19,-71.8246286779537,-33.9526739261258
2017-07-20,-71.8246286750692,-33.9526739144416
2017-07-21,-71.8246286451767,-33.9526738888454
2017-07-22,-71.8246286723941,-33.9526739065337
2017-07-23,-71.8246286789751,-33.9526739200385
2017-07-24,-71.8246286797038,-33.9526739313579
2017-07-25,-71.8246286648537,-33.952673897983
2017-07-26,-71.8246286697835,-33.9526738936744
2017-07-27,-71.8246286728932,-33.9526739234722
2017-07-28,-71.8246286639164,-33.9526739026397
2017-07-29,-71.8246286430981,-33.9526739032621
2017-07-30,-71.8246286672261,-33.952673922647
2017-07-31,-71.8246286867862,-33.9526739153908
2017-08-01,-71.8246286817148,-33.9526739002927
2017-08-02,-71.8246286755913,-33.9526738747635
2017-08-03,-71.82462862588,-33.9526739005367
2017-08-04,-71.8246286582633,-33.9526739139735
2017-08-05,-71.8246286634535,-33.9526739187549
2017-08-06,-71.8246286669988,-33.9526739084616
2017-08-07,-71.8246287053385,-33.9526739319213
2017-08-08,-71.8246286765699,-33.9526739078913
2017-08-09,-71.8246286772298,-33.9526739050343
2017-08-10,-71.8246286683368,-33.9526739155146
2017-08-11,-71.8246286569743,-33.9526738926857
2017-08-12,-71.8246286889071,-33.9526739175099
2017-08-13,-71.8246286402176,-33.9526739427253
2017-08-14,-71.8246286568729,-33.9526739226158
2017-08-15,-71.8246286786626,-33.9526739411751
2017-08-16,-71.8246286484152,-33.952673903604
2017-08-17,-71.8246286625774,-33.9526739133408
2017-08-18,-71.8246286849599,-33.9526739190407
2017-08-19,-71.8246286799029,-33.9526738977582
2017-08-20,-71.8246286623702,-33.9526738869034
2017-08-21,-71.8246286410518,-33.9526738657812
2017-08-22,-71.824628692434,-33.9526739020182
2017-08-23,-71.8246286868176,-33.9526739010423
2017-08-24,-71.8246286486662,-33.9526739035992
2017-08-25,-71.8246286533845,-33.9526739136898
2017-08-26,-71.8246286281264,-33.9526738909944
2017-08-27,-71.8246286423743,-33.9526739247241
2017-08-28,-71.8246286725029,-33.9526739161806
2017-08-29,-71.8246286728183,-33.9526739175703
2017-08-30,-71.82462868556,-33.9526739009749
2017-08-31,-71.8246286672744,-33.9526738884229
2017-09-01,-71.8246286874035,-33.9526739023227
2017-09-02,-71.8246286777897,-33.9526739119066
2017-09-03,-71.8246286895667,-33.9526738795313
2017-09-04,-71.8246286589971,-33.9526738989384
2017-09-05,-71.8246286520011,-33.9526739006559
2017-09-06,-71.8246286707484,-33.952673893625
2017-09-07,-71.8246286384,-33.9526738897353
2017-09-08,-71.824628652655,-33.9526738747386
2017-09-09,-71.8246286860301,-33.9526738825453
2017-09-10,-71.8246286740371,-33.9526738744668
2017-09-11,-71.8246286374811,-33.9526738798967
2017-09-12,-71.8246286384906,-33.9526738584558
2017-09-13,-71.8246286319129,-33.952673852577
2017-09-14,-71.8246286730952,-33.9526738707149
2017-09-15,-71.8246286239988,-33.9526738852099
2017-09-16,-71.8246286649295,-33.9526738554076
2017-09-17,-71.8246286489882,-33.9526738540176
2017-09-18,-71.8246286891411,-33.9526738493808
2017-09-19,-71.824628673504,-33.9526738604661
2017-09-20,-71.8246286700445,-33.9526738626417
2017-09-21,-71.8246286154025,-33.9526738438398
2017-09-22,-71.8246286469355,-33.9526738463003
2017-09-23,-71.8246286402909,-33.9526738253878
2017-09-24,-71.824628632675,-33.9526738564119
2017-09-25,-71.824628655887,-33.952673833347
2017-09-26,-71.8246286221297,-33.9526738114047
2017-09-27,-71.8246286488236,-33.9526738260415
2017-09-28,-71.8246286151508,-33.9526738354659
2017-09-29,-71.8246286406731,-33.9526738262296
2017-09-30,-71.8246286654563,-33.9526738272078
2017-10-01,-71.8246286556577,-33.9526737943564
2017-10-02,-71.824628662033,-33.9526738222558
2017-10-03,-71.8246286281416,-33.9526738114509
2017-10-04,-71.824628657319,-33.952673848669
2017-10-05,-71.8246286362216,-33.9526738287495
2017-10-06,-71.8246286173399,-33.9526738131572
2017-10-07,-71.8246286453892,-33.9526738369007
2017-10-08,-71.8246286155144,-33.9526738273623
2017-10-09,-71.8246286040346,-33.952673812712
2017-10-10,-71.8246286447848,-33.9526738184664
2017-10-11,-71.8246286358067,-33.9526738206307
2017-10-12,-71.8246286267101,-33.9526738305691
2017-10-13,-71.8246286348647,-33.9526738109732
2017-10-14,-71.8246286657267,-33.9526737849176
2017-10-15,-71.8246286542115,-33.9526738171304
2017-10-16,-71.8246286532232,-33.9526738234628
2017-10-17,-71.8246286389631,-33.9526738085931
2017-10-18,-71.8246286380816,-33.9526738150619
2017-10-19,-71.8246286564291,-33.9526738013912
2017-10-20,-71.8246286593417,-33.9526738373722
2017-10-21,-71.8246286391625,-33.9526738027448
2017-10-22,-71.8246286211822,-33.9526738461855
2017-10-23,-71.8246286313821,-33.9526738115322
2017-10-24,-71.8246286277503,-33.9526738153813
2017-10-25,-71.8246286462637,-33.9526738064856
2017-10-26,-71.8246286447552,-33.952673801267
2017-10-27,-71.8246286609603,-33.9526738004122
2017-10-28,-71.8246286565303,-33.9526737582358
2017-10-29,-71.8246286840101,-33.9526738056489
2017-10-30,-71.8246286767536,-33.9526737824894
2017-10-31,-71.8246286635419,-33.9526737935842
2017-11-01,-71.824628669545,-33.9526738011824
2017-11-02,-71.8246286539998,-33.9526738010179
2017-11-03,-71.8246286573359,-33.9526737726662
2017-11-04,-71.8246286622407,-33.9526737853203
2017-11-05,-71.8246286551221,-33.9526737974034
2017-11-06,-71.8246286709512,-33.9526737898089
2017-11-07,-71.8246286187607,-33.9526737703137
2017-11-08,-71.8246286747818,-33.9526737911849
2017-11-09,-71.8246286641468,-33.9526738102337
2017-11-10,-71.8246286959453,-33.9526738172095
2017-11-11,-71.8246287106411,-33.9526738256198
2017-11-12,-71.8246286835482,-33.9526738018591
2017-11-13,-71.8246286757324,-33.9526737932183
2017-11-14,-71.8246286872264,-33.9526737794747
2017-11-15,-71.8246286742143,-33.952673791232
2017-11-16,-71.824628705134,-33.952673763376
2017-11-17,-71.8246286917869,-33.9526737565957
2017-11-18,-71.8246286475042,-33.9526737692494
2017-11-19,-71.8246286713843,-33.9526737728603
2017-11-20,-71.8246286593713,-33.9526737836103
2017-11-21,-71.8246286753607,-33.952673760126
2017-11-22,-71.824628672026,-33.9526737710614
2017-11-23,-71.8246286684414,-33.9526737636912
2017-11-24,-71.8246286320313,-33.9526737576716
2017-11-25,-71.8246286673454,-33.952673747829
2017-11-26,-71.8246286774325,-33.9526737735766
2017-11-27,-71.8246286409664,-33.9526737867521
2017-11-28,-71.8246286439636,-33.9526737327384
2017-11-29,-71.8246286543224,-33.952673759658
2017-11-30,-71.8246286446007,-33.9526737340225
2017-12-01,-71.8246286587098,-33.9526737173713
2017-12-02,-71.8246286395084,-33.9526737166685
2017-12-03,-71.8246286123308,-33.9526737213698
2017-12-04,-71.8246286117216,-33.9526737470244
2017-12-05,-71.8246286518087,-33.9526737388791
2017-12-06,-71.8246286346702,-33.9526737300895
2017-12-07,-71.8246286191224,-33.9526737771384
2017-12-08,-71.8246286457386,-33.9526737614579
2017-12-09,-71.8246286489781,-33.9526738021918
2017-12-10,-71.8246286515045,-33.9526737727003
2017-12-11,-71.8246286737435,-33.9526737713297
2017-12-12,-71.8246286494506,-33.9526737699057
2017-12-13,-71.8246286529545,-33.9526737425106
2017-12-14,-71.8246286782701,-33.9526737681078
2017-12-15,-71.8246286789033,-33.9526737489516
2017-12-16,-71.8246287059447,-33.9526737752737
2017-12-17,-71.8246286484123,-33.9526737543597
2017-12-18,-71.824628653056,-33.9526737871171
2017-12-19,-71.824628646163,-33.9526737468925
2017-12-20,-71.8246286604163,-33.952673735634
2017-12-21,-71.8246286422295,-33.9526737342753
2017-12-22,-71.8246286695775,-33.9526737389781
2017-12-23,-71.8246286260593,-33.9526737248891
2017-12-24,-71.824628660681,-33.9526737343542
2017-12-25,-71.8246286383194,-33.9526737341995
2017-12-26,-71.8246286946117,-33.9526737533068
2017-12-27,-71.8246287034913,-33.9526737261893
2017-12-28,-71.8246286893229,-33.9526737275497
2017-12-29,-71.8246287042129,-33.9526737315912
2017-12-30,-71.8246286684812,-33.9526737147145
2017-12-31,-71.8246286500315,-33.9526737536465
2018-01-01,-71.8246286442206,-33.9526736981816
2018-01-02,-71.8246286282717,-33.9526737044645
2018-01-03,-71.8246286514922,-33.9526737160762
2018-01-04,-71.8246286688016,-33.9526737280287
2018-01-05,-71.8246286436817,-33.9526736987413
2018-01-06,-71.8246286290967,-33.9526737140907
2018-01-07,-71.8246286468788,-33.9526737231758
2018-01-08,-71.824628665528,-33.9526736958976
2018-01-09,-71.8246286817572,-33.9526737000024
2018-01-10,-71.8246286434666,-33.9526737176905
2018-01-11,-71.8246286220702,-33.9526737151898
2018-01-12,-71.8246286548997,-33.9526736942639
2018-01-13,-71.8246286396379,-33.9526737317686
2018-01-14,-71.8246286284198,-33.9526736958014
2018-01-15,-71.8246286567374,-33.9526737398012
2018-01-16,-71.8246286581582,-33.9526736970933
2018-01-17,-71.8246286380784,-33.9526737175812
2018-01-18,-71.8246286298593,-33.9526737229745
2018-01-19,-71.8246286509404,-33.9526737108193
2018-01-20,-71.8246286699668,-33.9526737282801
2018-01-21,-71.8246286652809,-33.952673669259
2018-01-22,-71.8246286347852,-33.9526736747778
2018-01-23,-71.8246286224622,-33.9526737144948
2018-01-24,-71.824628628466,-33.9526736728394
2018-01-25,-71.8246286162145,-33.95267368214
2018-01-26,-71.8246286364586,-33.9526736778999
2018-01-27,-71.8246286656452,-33.9526736823706
2018-01-28,-71.824628613855,-33.9526736663679
2018-01-29,-71.824628619368,-33.9526737194278
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,-71.8246286115802,-33.9526736091068
2018-03-15,-71.8246286225593,-33.9526736222739
2018-03-16,-71.8246286269838,-33.9526736435597
2018-03-17,-71.8246286072202,-33.9526736560083
2018-03-18,-71.8246285880776,-33.952673647708
2018-03-19,-71.8246286102631,-33.9526736322742
2018-03-20,-71.8246285996245,-33.9526736261007
2018-03-21,-71.8246286069597,-33.9526736358501
2018-03-22,-71.8246286159479,-33.9526736123551
2018-03-23,-71.8246286004474,-33.9526736336156
2018-03-24,-71.8246286210515,-33.952673621885
2018-03-25,NA,NA
2018-03-26,-71.8246285702997,-33.9526736218824
2018-03-27,-71.8246285843659,-33.9526736135678
2018-03-28,-71.8246286137075,-33.9526736182753
2018-03-29,-71.8246285679139,-33.9526735753207
2018-03-30,-71.8246285828245,-33.9526736096033
2018-03-31,NA,NA
2018-04-01,-71.8246285936889,-33.9526735996109
2018-04-02,-71.8246285976229,-33.952673638013
2018-04-03,-71.8246285751075,-33.9526736175955
2018-04-04,-71.824628596921,-33.952673612064
2018-04-05,-71.8246285648404,-33.9526735921614
2018-04-06,-71.8246285719021,-33.9526736178197
2018-04-07,-71.824628589645,-33.9526736166589
2018-04-08,-71.824628596792,-33.9526735978168
2018-04-09,-71.8246285906472,-33.9526736330105
2018-04-10,-71.8246286059259,-33.9526736698885
2018-04-11,-71.824628591741,-33.9526736522068
2018-04-12,-71.8246286053287,-33.9526736380393
2018-04-13,-71.8246285862956,-33.9526736277582
2018-04-14,-71.8246285776201,-33.9526736466208
2018-04-15,-71.8246285886313,-33.9526736063486
2018-04-16,-71.8246286118382,-33.9526736248797
2018-04-17,-71.8246286083343,-33.9526736355487
2018-04-18,-71.8246285836627,-33.952673640855
2018-04-19,-71.8246286128453,-33.9526735915088
2018-04-20,-71.8246285714193,-33.9526736141401
2018-04-21,-71.8246285887864,-33.9526736112779
2018-04-22,-71.8246285735927,-33.9526736126417
2018-04-23,-71.8246285987643,-33.952673630087
2018-04-24,-71.8246285986904,-33.9526736100867
2018-04-25,-71.8246285674014,-33.9526736349103
2018-04-26,-71.8246285885234,-33.9526736084506
2018-04-27,-71.8246285860666,-33.952673606946
2018-04-28,-71.8246285869082,-33.9526736231734
2018-04-29,-71.8246285993529,-33.9526736125081
2018-04-30,-71.8246285956487,-33.952673612641
2018-05-01,-71.8246285786942,-33.9526735948182
2018-05-02,-71.8246285745135,-33.9526736365086
2018-05-03,-71.8246285658569,-33.9526736178599
2018-05-04,-71.8246285652901,-33.9526736090359
2018-05-05,-71.8246285732635,-33.9526736097498
2018-05-06,-71.8246285761515,-33.9526736021976
2018-05-07,-71.8246285690643,-33.9526735953933
2018-05-08,-71.8246285921652,-33.9526736107504
2018-05-09,-71.8246285933705,-33.9526736299531
2018-05-10,-71.8246285831139,-33.9526736353513
2018-05-11,-71.8246285832762,-33.9526736209129
2018-05-12,-71.8246285884289,-33.9526736257767
2018-05-13,-71.8246286045603,-33.9526735920766
2018-05-14,-71.8246285684256,-33.9526735836563
2018-05-15,-71.8246285821272,-33.9526736199982
2018-05-16,-71.8246285757238,-33.9526736116762
2018-05-17,-71.8246285942141,-33.9526736113701
2018-05-18,-71.8246285582796,-33.9526736105919
2018-05-19,-71.824628567495,-33.952673593805
2018-05-20,-71.8246285780305,-33.9526736352999
2018-05-21,-71.8246285821595,-33.9526736219583
2018-05-22,-71.8246285606374,-33.9526736182975
2018-05-23,-71.8246286011535,-33.9526736154039
2018-05-24,-71.8246285607253,-33.9526736185322
2018-05-25,-71.8246285925827,-33.9526735932232
2018-05-26,-71.8246285896191,-33.9526736029937
2018-05-27,-71.8246286035166,-33.9526735997
2018-05-28,-71.8246286159926,-33.9526736045465
2018-05-29,-71.8246286149492,-33.9526736230329
2018-05-30,-71.8246286182669,-33.952673623844
2018-05-31,-71.8246286053131,-33.9526736077385
2018-06-01,-71.8246286071137,-33.95267361194
2018-06-02,-71.8246286119371,-33.9526736103266
2018-06-03,-71.8246286125133,-33.95267359255
2018-06-04,-71.8246286128367,-33.9526736014865
2018-06-05,-71.8246286081258,-33.952673579703
2018-06-06,-71.8246286043899,-33.9526735701678
2018-06-07,-71.8246285976737,-33.9526736135057
2018-06-08,-71.8246286078879,-33.9526735938127
2018-06-09,-71.8246286225991,-33.9526735857515
2018-06-10,-71.8246286362767,-33.9526735735101
2018-06-11,-71.8246286352543,-33.9526735783688
2018-06-12,-71.8246286035865,-33.9526736192818
2018-06-13,-71.8246286039801,-33.9526736158786
2018-06-14,-71.8246286050949,-33.952673624179
2018-06-15,-71.8246286012265,-33.9526736030782
2018-06-16,-71.8246285937087,-33.9526735998198
2018-06-17,-71.8246286117119,-33.9526736313846
2018-06-18,-71.8246286213169,-33.9526736496348
2018-06-19,-71.8246286121497,-33.9526736357221
2018-06-20,-71.8246286361164,-33.9526736311257
2018-06-21,-71.8246286038034,-33.9526736286467
2018-06-22,-71.8246286100803,-33.952673634689
2018-06-23,-71.8246286041329,-33.9526736324521
2018-06-24,-71.8246285949723,-33.9526736237628
2018-06-25,-71.8246286180922,-33.9526736100335
2018-06-26,-71.8246286287433,-33.9526736286698
2018-06-27,-71.8246286336587,-33.9526736163594
2018-06-28,-71.8246286175105,-33.9526736415623
2018-06-29,-71.8246286107923,-33.9526736289725
2018-06-30,-71.8246286169177,-33.9526736292063
2018-07-01,-71.8246286142759,-33.9526736446381
2018-07-02,-71.8246286126122,-33.9526736318834
2018-07-03,-71.8246286143569,-33.9526736118878
2018-07-04,-71.8246286284879,-33.9526735855736
2018-07-05,-71.8246286341938,-33.9526736065817
2018-07-06,-71.8246286147057,-33.9526736196925
2018-07-07,-71.8246286385451,-33.9526736256657
2018-07-08,-71.824628622602,-33.9526736262352
2018-07-09,-71.8246286106698,-33.9526736355641
2018-07-10,-71.8246286202336,-33.9526736386006
2018-07-11,-71.8246286280654,-33.9526736496648
2018-07-12,-71.8246286160807,-33.9526736453382
2018-07-13,-71.8246286082546,-33.9526736404011
2018-07-14,-71.8246286215877,-33.9526736399106
2018-07-15,-71.8246286139344,-33.9526736298507
2018-07-16,-71.8246286326112,-33.9526736258888
2018-07-17,-71.8246286094511,-33.9526736338823
2018-07-18,-71.8246286310196,-33.952673634232
2018-07-19,-71.8246286324083,-33.9526736368492
2018-07-20,-71.8246286159834,-33.9526736367805
2018-07-21,-71.8246286244404,-33.9526736321946
2018-07-22,-71.8246286166497,-33.9526736298027
2018-07-23,-71.8246286003883,-33.9526736488484
2018-07-24,-71.8246286254549,-33.9526736447703
2018-07-25,-71.8246286053976,-33.9526736346697
2018-07-26,-71.824628604713,-33.95267362782
2018-07-27,-71.8246286000203,-33.9526736127292
2018-07-28,-71.8246286148866,-33.9526736197249
2018-07-29,-71.8246286291832,-33.9526736344804
2018-07-30,-71.8246286058168,-33.9526736231397
2018-07-31,-71.8246286155178,-33.9526736205348
2018-08-01,-71.8246285955919,-33.952673619077
2018-08-02,-71.824628603269,-33.9526736372534
2018-08-03,-71.824628617256,-33.9526736420594
2018-08-04,-71.8246286156429,-33.9526736213709
2018-08-05,-71.8246285903246,-33.9526736045355
2018-08-06,-71.8246285776652,-33.9526736074104
2018-08-07,-71.8246286111032,-33.9526736465232
2018-08-08,-71.8246286040691,-33.9526736301344
2018-08-09,-71.8246286110125,-33.952673620247
2018-08-10,-71.8246286176515,-33.952673629036
2018-08-11,-71.8246286144554,-33.9526736235686
2018-08-12,-71.8246286120492,-33.9526736266075
2018-08-13,-71.8246285997576,-33.9526736400964
2018-08-14,-71.8246285928765,-33.952673619553
2018-08-15,-71.8246285979809,-33.9526736190768
2018-08-16,-71.8246285956537,-33.9526736206493
2018-08-17,-71.8246285963512,-33.9526736095874
2018-08-18,-71.8246285883337,-33.952673622422
2018-08-19,-71.8246285968709,-33.9526736079387
2018-08-20,-71.8246285733244,-33.9526736180442
2018-08-21,-71.8246285968772,-33.9526736198264
2018-08-22,-71.8246285957963,-33.9526736031985
2018-08-23,-71.8246285988042,-33.9526736076599
2018-08-24,-71.8246286044637,-33.9526735971654
2018-08-25,-71.8246286171531,-33.952673584449
2018-08-26,-71.8246286048613,-33.9526735979039
2018-08-27,-71.8246286181153,-33.952673597904
2018-08-28,-71.8246286128794,-33.9526736021426
2018-08-29,-71.824628601103,-33.9526735928381
2018-08-30,-71.8246285927931,-33.9526736129627
2018-08-31,-71.8246285945138,-33.9526736083244
2018-09-01,-71.8246285946203,-33.9526736031805
2018-09-02,-71.8246286374916,-33.9526735911122
2018-09-03,-71.824628602668,-33.9526735783037
2018-09-04,-71.8246285913619,-33.9526735801579
2018-09-05,-71.8246285733603,-33.9526735883714
2018-09-06,-71.82462860219,-33.9526735851456
2018-09-07,-71.8246286190735,-33.9526735704149
2018-09-08,-71.8246285789895,-33.9526735792794
2018-09-09,-71.824628572664,-33.9526735764624
2018-09-10,-71.8246285711108,-33.9526735924167
2018-09-11,-71.8246285858876,-33.9526735952172
2018-09-12,-71.8246286062606,-33.9526735889388
2018-09-13,-71.8246286120437,-33.952673570255
2018-09-14,-71.824628584856,-33.9526735644133
2018-09-15,-71.8246286129857,-33.9526735826634
2018-09-16,-71.8246286099025,-33.9526735797672
2018-09-17,-71.824628606747,-33.9526735719743
2018-09-18,-71.8246285967226,-33.9526735783289
2018-09-19,-71.8246286211774,-33.9526735867705
2018-09-20,-71.8246286105196,-33.9526735760441
2018-09-21,-71.8246286295329,-33.952673584987
2018-09-22,-71.824628612369,-33.952673572648
2018-09-23,-71.8246286195997,-33.9526735726328
2018-09-24,-71.824628598113,-33.9526735882545
2018-09-25,-71.824628614304,-33.9526735612354
2018-09-26,-71.8246286187932,-33.9526735634248
2018-09-27,-71.8246286120782,-33.9526735693682
2018-09-28,-71.8246286212594,-33.9526735809763
2018-09-29,-71.8246286104027,-33.9526735694604
2018-09-30,-71.8246286188362,-33.9526735706494
2018-10-01,-71.8246286170343,-33.9526735679039
2018-10-02,-71.8246286340863,-33.9526735473148
2018-10-03,-71.8246286236257,-33.9526735529591
2018-10-04,-71.8246286092444,-33.9526735763325
2018-10-05,-71.8246286088705,-33.9526735578116
2018-10-06,-71.824628617319,-33.952673538992
2018-10-07,-71.8246286106187,-33.9526735502726
2018-10-08,-71.8246286177474,-33.9526735557251
2018-10-09,-71.8246286336238,-33.9526735467073
2018-10-10,-71.8246285896296,-33.9526735810725
2018-10-11,-71.8246286260817,-33.9526735694091
2018-10-12,-71.8246286047622,-33.9526735651321
2018-10-13,-71.8246285946713,-33.9526735283809
2018-10-14,-71.8246285859328,-33.9526735304571
2018-10-15,-71.8246285915148,-33.9526735332942
2018-10-16,-71.824628603322,-33.9526735318659
2018-10-17,-71.8246286040544,-33.9526735367549
2018-10-18,-71.8246286006446,-33.9526735621588
2018-10-19,-71.8246286265766,-33.9526735330302
2018-10-20,-71.8246286108279,-33.9526735315581
2018-10-21,-71.8246286101183,-33.9526735437675
2018-10-22,-71.8246286484024,-33.9526735106177
2018-10-23,-71.8246286090243,-33.9526735272515
2018-10-24,-71.8246286083324,-33.9526735230411
2018-10-25,-71.8246286061988,-33.9526735429536
2018-10-26,-71.8246286204044,-33.9526735314424
2018-10-27,-71.8246285926298,-33.9526735505733
2018-10-28,-71.8246286118247,-33.9526735430573
2018-10-29,-71.8246286169732,-33.9526735315003
2018-10-30,-71.824628605967,-33.9526735346016
2018-10-31,-71.824628579396,-33.9526735393072
2018-11-01,-71.8246285693161,-33.9526734930803
2018-11-02,-71.8246285754492,-33.9526735315315
2018-11-03,-71.8246285898427,-33.9526735161688
2018-11-04,-71.8246285764027,-33.9526735380454
2018-11-05,-71.8246285923618,-33.9526735304896
2018-11-06,-71.8246285790358,-33.9526735053082
2018-11-07,-71.8246285802306,-33.9526735058783
2018-11-08,-71.8246285939449,-33.9526735105612
2018-11-09,NA,NA
2018-11-10,NA,NA
2018-11-11,NA,NA
2018-11-12,NA,NA
2018-11-13,NA,NA
2018-11-14,NA,NA
2018-11-15,NA,NA
2018-11-16,NA,NA
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,-71.8246285823239,-33.9526734876134
2019-01-02,-71.8246285693821,-33.9526734889765
2019-01-03,-71.8246285541485,-33.9526734668905
2019-01-04,-71.8246285477517,-33.9526735021678
2019-01-05,-71.8246285628196,-33.9526734946072
2019-01-06,-71.8246285624846,-33.9526734865922
2019-01-07,-71.8246285615592,-33.9526735002611
2019-01-08,-71.8246285480914,-33.9526734824635
2019-01-09,-71.8246285470939,-33.9526735045794
2019-01-10,-71.8246285419034,-33.9526734827706
2019-01-11,-71.8246285522535,-33.9526734797103
2019-01-12,-71.8246285371824,-33.9526734804263
2019-01-13,-71.82462855109,-33.9526735086395
2019-01-14,-71.8246285846676,-33.9526735038274
2019-01-15,-71.8246285527825,-33.9526734962625
2019-01-16,-71.8246285532442,-33.9526734961278
2019-01-17,-71.8246285445036,-33.9526734801082
2019-01-18,-71.8246285427505,-33.9526734653083
2019-01-19,-71.8246285924749,-33.9526734718337
2019-01-20,-71.8246285278066,-33.9526734571835
2019-01-21,-71.8246285496602,-33.9526734735509
2019-01-22,-71.8246285434989,-33.9526734839217
2019-01-23,-71.8246285362213,-33.9526734736608
2019-01-24,-71.8246285419708,-33.9526734540073
2019-01-25,-71.8246285574869,-33.9526734587007
2019-01-26,-71.8246285475971,-33.9526734771529
2019-01-27,-71.8246285600904,-33.9526734917074
2019-01-28,-71.8246285529947,-33.9526734732649
2019-01-29,-71.824628570487,-33.9526734700803
2019-01-30,-71.8246285578981,-33.9526734661381
2019-01-31,-71.8246285430771,-33.9526734658582
2019-02-01,-71.8246285414877,-33.9526734623373
2019-02-02,-71.8246285581648,-33.9526734468469
2019-02-03,-71.824628548131,-33.9526734553073
2019-02-04,-71.82462854185,-33.9526734632441
2019-02-05,-71.8246285446097,-33.95267343205
2019-02-06,-71.8246285559524,-33.952673450091
2019-02-07,-71.8246285501972,-33.9526734648073
2019-02-08,-71.8246285427205,-33.9526734584233
2019-02-09,-71.8246285967074,-33.9526734453789
2019-02-10,-71.8246285643702,-33.9526734368344
2019-02-11,-71.8246285351078,-33.9526734240134
2019-02-12,-71.8246285701706,-33.9526734327906
2019-02-13,-71.8246285630955,-33.9526734364818
2019-02-14,-71.824628563084,-33.9526734497763
2019-02-15,-71.824628546972,-33.9526734269657
2019-02-16,-71.8246285382069,-33.9526734480311
2019-02-17,-71.8246285448704,-33.9526734360103
2019-02-18,-71.8246285559555,-33.9526734425391
2019-02-19,-71.824628560927,-33.9526734374624
2019-02-20,-71.8246285216331,-33.9526734464955
2019-02-21,-71.8246285402834,-33.9526734383341
2019-02-22,-71.8246285515365,-33.9526734117232
2019-02-23,-71.8246285631268,-33.9526734110461
2019-02-24,-71.8246285701689,-33.9526734346326
2019-02-25,-71.8246285554943,-33.9526734348818
2019-02-26,-71.8246285535133,-33.9526734341141
2019-02-27,-71.8246285445586,-33.9526734543201
2019-02-28,-71.8246285386565,-33.9526734252643
2019-03-01,-71.824628547001,-33.9526734353882
2019-03-02,-71.8246285596482,-33.952673421817
2019-03-03,-71.8246285571899,-33.952673399811
2019-03-04,-71.8246285599924,-33.9526734332419
2019-03-05,-71.8246285354317,-33.9526734283087
2019-03-06,-71.8246285378685,-33.9526734205115
2019-03-07,-71.8246285400629,-33.9526734111904
2019-03-08,-71.8246285430342,-33.9526734243976
2019-03-09,-71.8246285520203,-33.9526734116049
2019-03-10,-71.8246285241779,-33.9526734378219
2019-03-11,-71.8246285591834,-33.9526734311234
2019-03-12,-71.8246285313368,-33.9526734020115
2019-03-13,-71.8246285560129,-33.9526734088666
2019-03-14,-71.824628519784,-33.9526734249557
2019-03-15,-71.8246285570975,-33.9526734262457
2019-03-16,-71.8246285555005,-33.9526734307742
