"Fecha","Lon","Lat"
2017-10-08,-70.7395960462077,-34.1707821957689
2017-10-09,-70.7395960248437,-34.1707821912868
2017-10-10,-70.7395960742785,-34.1707821821478
2017-10-11,NA,NA
2017-10-12,-70.7395960628725,-34.1707822031347
2017-10-13,-70.7395960561141,-34.1707821906592
2017-10-14,-70.7395960808236,-34.1707821632048
2017-10-15,-70.7395960783489,-34.1707821817177
2017-10-16,-70.7395960671621,-34.1707821802596
2017-10-17,-70.7395960629206,-34.1707821879129
2017-10-18,-70.7395960722799,-34.1707822105987
2017-10-19,-70.7395960762901,-34.1707821968578
2017-10-20,-70.7395960831128,-34.1707822160534
2017-10-21,-70.7395960626511,-34.1707821872219
2017-10-22,-70.7395960583547,-34.1707822522578
2017-10-23,-70.7395960962602,-34.1707821981025
2017-10-24,-70.7395960697948,-34.1707822170185
2017-10-25,-70.7395960707126,-34.1707822027164
2017-10-26,-70.7395960628141,-34.1707821841278
2017-10-27,-70.7395960998125,-34.1707821712957
2017-10-28,-70.7395960832377,-34.170782140135
2017-10-29,-70.7395961084986,-34.170782200555
2017-10-30,-70.7395960907612,-34.1707821542767
2017-10-31,-70.7395960679647,-34.1707821966442
2017-11-01,-70.7395960772723,-34.1707821790432
2017-11-02,-70.7395960714489,-34.1707821817975
2017-11-03,NA,NA
2017-11-04,-70.7395960907812,-34.17078217049
2017-11-05,-70.7395960949055,-34.1707821967622
2017-11-06,-70.7395960985783,-34.1707821699475
2017-11-07,-70.7395960589382,-34.1707821487996
2017-11-08,-70.7395961173478,-34.1707822017947
2017-11-09,-70.7395960924718,-34.1707822129533
2017-11-10,-70.7395961151424,-34.1707822042999
2017-11-11,-70.7395961316205,-34.1707822127185
2017-11-12,-70.7395961058293,-34.1707822376313
2017-11-13,NA,NA
2017-11-14,-70.7395960980459,-34.1707822011613
2017-11-15,-70.7395961084531,-34.1707822047413
2017-11-16,-70.7395961243647,-34.1707821773515
2017-11-17,-70.7395961089953,-34.1707821622931
2017-11-18,-70.7395960583098,-34.1707821752884
2017-11-19,-70.7395960749212,-34.1707821925147
2017-11-20,-70.739596073311,-34.1707821790884
2017-11-21,-70.7395960874871,-34.1707821773425
2017-11-22,-70.7395961118391,-34.170782175534
2017-11-23,-70.7395960913362,-34.1707821753538
2017-11-24,-70.7395960662668,-34.170782167094
2017-11-25,-70.7395961039814,-34.17078218544
2017-11-26,-70.7395960932866,-34.1707821907415
2017-11-27,-70.7395960368252,-34.1707821915898
2017-11-28,-70.7395960528199,-34.1707821511157
2017-11-29,-70.7395960808837,-34.170782179141
2017-11-30,-70.7395960803568,-34.1707821479022
2017-12-01,-70.7395960865597,-34.170782154846
2017-12-02,-70.7395960646175,-34.1707821504649
2017-12-03,-70.7395960427153,-34.1707821590662
2017-12-04,-70.7395960321662,-34.1707821804401
2017-12-05,-70.7395960573049,-34.1707821752219
2017-12-06,-70.7395960525976,-34.1707821520116
2017-12-07,-70.7395960533892,-34.1707821912356
2017-12-08,-70.7395960497378,-34.170782204552
2017-12-09,-70.7395960593348,-34.1707822189943
2017-12-10,-70.7395960969481,-34.1707822017044
2017-12-11,-70.7395961131087,-34.170782194651
2017-12-12,-70.7395960880215,-34.1707822091679
2017-12-13,-70.7395960669783,-34.1707821708812
2017-12-14,-70.7395960794935,-34.1707822008842
2017-12-15,-70.739596095067,-34.1707821950308
2017-12-16,-70.7395961032422,-34.1707821934388
2017-12-17,-70.7395960789088,-34.170782189836
2017-12-18,-70.7395960627086,-34.1707822082273
2017-12-19,-70.7395960739012,-34.1707821835898
2017-12-20,-70.7395960766635,-34.1707821768281
2017-12-21,-70.7395960925835,-34.1707821748281
2017-12-22,-70.7395960831576,-34.1707821574416
2017-12-23,-70.739596070213,-34.1707821501608
2017-12-24,-70.739596085424,-34.1707821571244
2017-12-25,-70.7395960737462,-34.1707821637854
2017-12-26,-70.7395961195721,-34.1707821622139
2017-12-27,-70.7395961250274,-34.1707821737599
2017-12-28,-70.7395961219572,-34.1707821688928
2017-12-29,-70.7395961248893,-34.1707821592966
2017-12-30,-70.7395960918856,-34.170782151833
2017-12-31,-70.7395960828414,-34.170782165407
2018-01-01,-70.7395960979999,-34.1707821353256
2018-01-02,-70.7395960923139,-34.1707821533502
2018-01-03,-70.7395961059583,-34.1707821429234
2018-01-04,-70.7395960970334,-34.1707821797618
2018-01-05,-70.7395960824763,-34.1707821280208
2018-01-06,-70.7395960764324,-34.170782130941
2018-01-07,-70.7395960721011,-34.1707821474268
2018-01-08,-70.7395961001739,-34.1707821368803
2018-01-09,-70.7395961039913,-34.1707821359094
2018-01-10,-70.7395960924237,-34.1707821296476
2018-01-11,-70.7395960662364,-34.1707821532035
2018-01-12,-70.7395961098292,-34.1707821423249
2018-01-13,-70.7395960967988,-34.1707821606204
2018-01-14,-70.7395960802585,-34.1707821471312
2018-01-15,-70.7395960307422,-34.1707821653608
2018-01-16,-70.739596100968,-34.1707821342196
2018-01-17,-70.739596077159,-34.1707821591326
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-70.7395960845844,-34.170782117723
2018-01-25,-70.7395960548335,-34.1707821280577
2018-01-26,-70.7395960431414,-34.1707821349005
2018-01-27,-70.7395960868637,-34.1707821314054
2018-01-28,-70.7395960591689,-34.1707821221679
2018-01-29,-70.7395960776707,-34.1707821420765
2018-01-30,-70.7395960983113,-34.1707821291631
2018-01-31,-70.7395960893899,-34.1707821308931
2018-02-01,-70.7395960621981,-34.1707821252863
2018-02-02,-70.7395960581332,-34.1707821535998
2018-02-03,-70.7395960887448,-34.1707821305776
2018-02-04,-70.7395960524973,-34.1707821249215
2018-02-05,-70.739596038113,-34.1707821052185
2018-02-06,-70.7395960540161,-34.1707821534641
2018-02-07,-70.7395960913551,-34.170782109544
2018-02-08,-70.7395960924182,-34.1707821088729
2018-02-09,-70.7395961002682,-34.1707821653785
2018-02-10,-70.7395960731719,-34.1707821292735
2018-02-11,-70.7395960713252,-34.1707821353483
2018-02-12,-70.7395960783533,-34.170782118438
2018-02-13,-70.7395961089279,-34.1707821345128
2018-02-14,-70.739596094925,-34.1707821147287
2018-02-15,-70.7395960772891,-34.1707821285906
2018-02-16,-70.7395960848121,-34.1707821247124
2018-02-17,-70.7395961025462,-34.1707820939582
2018-02-18,-70.7395960904805,-34.1707821111791
2018-02-19,-70.739596113259,-34.1707821034473
2018-02-20,-70.7395961159456,-34.1707821341683
2018-02-21,-70.7395960961443,-34.1707821275075
2018-02-22,-70.7395961027164,-34.1707821069367
2018-02-23,-70.7395960803479,-34.170782094652
2018-02-24,-70.7395960728693,-34.170782079721
2018-02-25,-70.7395960788239,-34.1707821063905
2018-02-26,-70.7395960794962,-34.1707821101144
2018-02-27,-70.7395960821769,-34.1707821038269
2018-02-28,-70.739596078163,-34.1707821504736
2018-03-01,-70.7395960758008,-34.1707821228492
2018-03-02,-70.7395960898844,-34.1707821269237
2018-03-03,-70.7395960829522,-34.1707821245222
2018-03-04,-70.7395960909697,-34.1707821523925
2018-03-05,-70.7395960788266,-34.1707821290972
2018-03-06,-70.7395960767134,-34.1707820961127
2018-03-07,-70.7395960816182,-34.1707820892534
2018-03-08,-70.7395961185238,-34.1707820921701
2018-03-09,-70.7395960953666,-34.1707821298893
2018-03-10,-70.7395960800365,-34.170782114119
2018-03-11,-70.7395961045166,-34.1707821035579
2018-03-12,-70.7395961050275,-34.1707821046916
2018-03-13,-70.7395960914778,-34.1707821170273
2018-03-14,-70.7395961031144,-34.1707820974069
2018-03-15,-70.7395961077375,-34.1707820961215
2018-03-16,-70.7395961059676,-34.1707821215687
2018-03-17,-70.7395961310983,-34.1707821444902
2018-03-18,-70.7395960756909,-34.1707821211409
2018-03-19,-70.7395960976774,-34.1707821026197
2018-03-20,-70.7395960860267,-34.1707821037693
2018-03-21,-70.739596087459,-34.1707821005916
2018-03-22,-70.7395960935982,-34.1707820828394
2018-03-23,-70.7395961029574,-34.1707821016868
2018-03-24,-70.7395961096325,-34.1707821013342
2018-03-25,-70.7395960923458,-34.1707821052795
2018-03-26,-70.7395960638423,-34.1707820987431
2018-03-27,-70.7395960740831,-34.1707820944297
2018-03-28,-70.7395961141738,-34.1707820945162
2018-03-29,-70.7395960761755,-34.1707820551506
2018-03-30,-70.7395960797978,-34.1707821049017
2018-03-31,-70.7395960804423,-34.1707821043391
2018-04-01,-70.7395960855112,-34.1707820801594
2018-04-02,-70.7395961094014,-34.1707821041148
2018-04-03,-70.7395960808217,-34.1707821038627
2018-04-04,-70.739596077374,-34.1707820976883
2018-04-05,-70.739596087047,-34.1707821069846
2018-04-06,-70.739596064991,-34.1707821162809
2018-04-07,-70.7395960657488,-34.1707820835342
2018-04-08,-70.7395961046009,-34.1707820795559
2018-04-09,-70.7395960703617,-34.1707821288387
2018-04-10,-70.739596090568,-34.1707821386323
2018-04-11,-70.7395960529533,-34.1707821404778
2018-04-12,-70.7395961010885,-34.1707821274723
2018-04-13,-70.7395960844583,-34.1707821141035
2018-04-14,-70.7395960822915,-34.1707821326353
2018-04-15,-70.7395960925762,-34.1707820849184
2018-04-16,-70.7395961098205,-34.1707821113251
2018-04-17,-70.7395960885247,-34.1707821033258
2018-04-18,-70.7395960880546,-34.1707821196218
2018-04-19,-70.7395961100009,-34.1707820908409
2018-04-20,-70.7395960773559,-34.1707821079542
2018-04-21,-70.7395960967939,-34.1707820956358
2018-04-22,-70.7395960609065,-34.1707821140359
2018-04-23,-70.7395960965429,-34.1707821140399
2018-04-24,-70.739596107927,-34.170782105356
2018-04-25,-70.7395960892358,-34.1707821369968
2018-04-26,-70.7395960947525,-34.1707821096923
2018-04-27,-70.7395961004633,-34.1707820950602
2018-04-28,-70.7395960799851,-34.1707821320412
2018-04-29,-70.7395960957202,-34.1707821062613
2018-04-30,-70.7395960952464,-34.170782123886
2018-05-01,-70.7395960775895,-34.1707821013814
2018-05-02,-70.7395960767473,-34.1707821192715
2018-05-03,-70.739596073207,-34.1707821125351
2018-05-04,-70.7395960723895,-34.1707821116666
2018-05-05,-70.739596078968,-34.170782118926
2018-05-06,-70.7395960881235,-34.1707821101755
2018-05-07,-70.7395961142581,-34.1707820951584
2018-05-08,-70.7395961259183,-34.170782117024
2018-05-09,-70.7395960863068,-34.1707821252565
2018-05-10,-70.739596103498,-34.1707821337688
2018-05-11,-70.7395960968397,-34.1707821309691
2018-05-12,-70.7395961104918,-34.1707821151935
2018-05-13,-70.7395961235395,-34.170782083349
2018-05-14,-70.739596108482,-34.1707821018812
2018-05-15,-70.7395960953391,-34.1707821213132
2018-05-16,-70.7395960939813,-34.170782112178
2018-05-17,-70.7395960975085,-34.1707821150683
2018-05-18,-70.7395960827977,-34.1707820999305
2018-05-19,-70.7395960887877,-34.1707821004443
2018-05-20,-70.7395960867671,-34.1707821290188
2018-05-21,-70.7395960922335,-34.1707821316194
2018-05-22,-70.7395960819189,-34.1707821129781
2018-05-23,-70.7395961206649,-34.1707821126879
2018-05-24,-70.7395960912008,-34.1707821134201
2018-05-25,-70.739596121565,-34.1707820982995
2018-05-26,-70.7395961119744,-34.1707821167645
2018-05-27,-70.7395961282409,-34.1707821005718
2018-05-28,-70.7395961219741,-34.1707821078226
2018-05-29,-70.7395961407191,-34.1707821462253
2018-05-30,-70.7395961489986,-34.1707821337723
2018-05-31,-70.7395961306518,-34.1707821199496
2018-06-01,-70.7395961368236,-34.1707821164869
2018-06-02,-70.7395961511145,-34.1707821038519
2018-06-03,-70.7395961385469,-34.1707820914361
2018-06-04,-70.7395961392178,-34.1707820993908
2018-06-05,-70.7395961220375,-34.1707820832103
2018-06-06,-70.7395961256082,-34.1707820856369
2018-06-07,-70.7395961296233,-34.1707821050957
2018-06-08,-70.7395961590565,-34.1707820772102
2018-06-09,-70.7395961857155,-34.1707820920031
2018-06-10,-70.7395961580381,-34.1707820815635
2018-06-11,-70.7395961652332,-34.1707820958349
2018-06-12,-70.7395961452677,-34.1707821049902
2018-06-13,-70.7395961297475,-34.1707820873368
2018-06-14,-70.7395961435806,-34.1707820969361
2018-06-15,-70.7395961378382,-34.1707820725833
2018-06-16,-70.7395961182605,-34.1707820744663
2018-06-17,-70.7395961432173,-34.1707820860602
2018-06-18,-70.7395961507505,-34.1707821076772
2018-06-19,-70.7395961383606,-34.1707820925179
2018-06-20,-70.7395961589382,-34.1707821031262
2018-06-21,-70.7395961382518,-34.1707821004657
2018-06-22,-70.7395961232614,-34.1707820917544
2018-06-23,-70.7395961364728,-34.1707820987191
2018-06-24,-70.7395961386136,-34.1707820723563
2018-06-25,-70.7395961469877,-34.1707820654376
2018-06-26,-70.7395961792875,-34.1707820959758
2018-06-27,-70.7395961525264,-34.1707820774718
2018-06-28,-70.7395961497816,-34.170782106622
2018-06-29,-70.739596149517,-34.1707820951126
2018-06-30,-70.7395961432932,-34.1707821023219
2018-07-01,-70.7395961526839,-34.1707820970854
2018-07-02,-70.7395961269512,-34.1707820973965
2018-07-03,-70.7395961316547,-34.1707820707837
2018-07-04,-70.7395961699097,-34.1707820860151
2018-07-05,-70.7395961337804,-34.1707820816065
2018-07-06,-70.7395961651213,-34.1707820820747
2018-07-07,-70.7395961553563,-34.1707820814503
2018-07-08,-70.7395961440787,-34.170782090588
2018-07-09,-70.7395961466614,-34.1707821025351
2018-07-10,-70.7395961565744,-34.1707820893841
2018-07-11,-70.7395961586395,-34.1707820965912
2018-07-12,-70.7395961543649,-34.1707821074015
2018-07-13,-70.7395961380695,-34.1707821065851
2018-07-14,-70.7395961497698,-34.1707820885695
2018-07-15,-70.7395961477138,-34.1707820986616
2018-07-16,-70.7395961502336,-34.1707820837414
2018-07-17,-70.7395961476262,-34.170782076057
2018-07-18,-70.7395961617129,-34.170782102325
2018-07-19,-70.7395961578707,-34.1707821025497
2018-07-20,-70.7395961649319,-34.1707821010643
2018-07-21,-70.7395961564051,-34.1707820835884
2018-07-22,-70.7395961585867,-34.1707820861393
2018-07-23,-70.739596134415,-34.1707821016637
2018-07-24,-70.7395961558835,-34.1707821032002
2018-07-25,-70.7395961349469,-34.1707820860095
2018-07-26,-70.7395961322905,-34.1707820855533
2018-07-27,-70.7395961536295,-34.170782068222
2018-07-28,-70.7395961539875,-34.1707820813623
2018-07-29,-70.73959615559,-34.1707820991839
2018-07-30,-70.7395961532695,-34.1707820847543
2018-07-31,-70.7395961408961,-34.1707820751079
2018-08-01,-70.7395961494013,-34.1707820865359
2018-08-02,-70.7395961408771,-34.1707820962441
2018-08-03,-70.7395961518086,-34.1707820969959
2018-08-04,-70.7395961503476,-34.1707820957369
2018-08-05,-70.7395961329695,-34.1707820658736
2018-08-06,-70.7395961253333,-34.1707820633171
2018-08-07,-70.7395961488748,-34.1707821203082
2018-08-08,-70.7395961377101,-34.1707820851141
2018-08-09,-70.7395961497471,-34.1707820835347
2018-08-10,-70.7395961377015,-34.1707820757768
2018-08-11,-70.7395961569597,-34.1707820967388
2018-08-12,-70.7395961632046,-34.1707820945356
2018-08-13,-70.7395961558478,-34.1707821104874
2018-08-14,-70.7395961323329,-34.1707820884047
2018-08-15,-70.7395961337936,-34.1707820859649
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-70.7395961418027,-34.1707820826192
2018-08-19,-70.7395961422008,-34.1707820819244
2018-08-20,-70.7395961255593,-34.1707820828381
2018-08-21,-70.7395961463141,-34.1707820749463
2018-08-22,-70.7395961403884,-34.1707820771308
2018-08-23,-70.7395961387635,-34.1707820671232
2018-08-24,-70.7395961687246,-34.1707820838354
2018-08-25,-70.739596153957,-34.1707820696067
2018-08-26,-70.7395961446448,-34.1707820656795
2018-08-27,-70.739596164998,-34.1707820670857
2018-08-28,-70.7395961636549,-34.1707820775296
2018-08-29,-70.7395961470927,-34.1707820692763
2018-08-30,-70.7395961401263,-34.1707820737658
2018-08-31,NA,NA
2018-09-01,-70.739596159915,-34.1707820843115
2018-09-02,-70.7395961803943,-34.1707820691114
2018-09-03,-70.7395961561317,-34.1707820508127
2018-09-04,-70.7395961334168,-34.1707820524181
2018-09-05,-70.7395961284427,-34.1707820630368
2018-09-06,-70.7395961386018,-34.1707820545583
2018-09-07,-70.7395961552378,-34.170782055385
2018-09-08,-70.7395961315552,-34.1707820549395
2018-09-09,-70.7395961275479,-34.1707820484537
2018-09-10,-70.7395961221035,-34.1707820537248
2018-09-11,-70.7395961305311,-34.1707820707801
2018-09-12,-70.7395961354402,-34.1707820749193
2018-09-13,-70.7395961556833,-34.170782045798
2018-09-14,-70.7395961416814,-34.1707820408858
2018-09-15,-70.7395961740021,-34.170782060055
2018-09-16,-70.7395961655596,-34.1707820410346
2018-09-17,-70.7395961611557,-34.1707820725908
2018-09-18,-70.7395961389829,-34.1707820395205
2018-09-19,-70.7395961735069,-34.1707820644228
2018-09-20,-70.7395961520182,-34.1707820527202
2018-09-21,-70.7395961829789,-34.1707820636896
2018-09-22,-70.7395961646513,-34.1707820554882
2018-09-23,-70.7395961539403,-34.1707820643278
2018-09-24,-70.7395961506688,-34.1707820784417
2018-09-25,-70.7395961529672,-34.1707820600397
2018-09-26,-70.7395961597312,-34.1707820392667
2018-09-27,-70.739596150163,-34.1707820457342
2018-09-28,-70.7395961495569,-34.1707820603615
2018-09-29,-70.73959615924,-34.1707820401654
2018-09-30,-70.7395961733439,-34.1707820736968
2018-10-01,-70.7395961753477,-34.1707820712214
2018-10-02,-70.739596166658,-34.1707820560208
2018-10-03,-70.7395961658647,-34.1707820508785
2018-10-04,-70.7395961650138,-34.1707820747265
2018-10-05,-70.7395961699519,-34.1707820793423
2018-10-06,-70.73959616913,-34.1707820658512
2018-10-07,-70.7395961795026,-34.1707820629555
2018-10-08,-70.7395961571211,-34.1707820536946
2018-10-09,-70.7395961629592,-34.1707820383962
2018-10-10,-70.7395961596269,-34.1707820696847
2018-10-11,-70.739596141358,-34.1707820772727
2018-10-12,-70.7395961810338,-34.1707820850933
2018-10-13,-70.7395961781573,-34.1707820396338
2018-10-14,-70.7395961379213,-34.1707820341454
2018-10-15,-70.7395961596696,-34.1707820281464
2018-10-16,-70.73959617774,-34.1707820472603
2018-10-17,-70.7395961706857,-34.1707820494234
2018-10-18,-70.7395961698333,-34.170782059336
2018-10-19,-70.7395962011162,-34.1707820473559
2018-10-20,-70.739596161434,-34.1707820394299
2018-10-21,-70.7395961546477,-34.1707820655111
2018-10-22,-70.7395961900155,-34.1707820269123
2018-10-23,-70.7395961937561,-34.1707820389895
2018-10-24,-70.7395961687007,-34.1707820434761
2018-10-25,-70.7395961449011,-34.1707820387102
2018-10-26,-70.7395961844348,-34.1707820388839
2018-10-27,-70.7395961783221,-34.1707820639978
2018-10-28,-70.7395961719759,-34.1707820694851
2018-10-29,-70.739596169398,-34.1707820644326
2018-10-30,-70.7395961501058,-34.1707820577815
2018-10-31,-70.7395961580297,-34.1707820698462
2018-11-01,-70.7395961338899,-34.1707820329662
2018-11-02,-70.7395961503021,-34.1707820514624
2018-11-03,-70.7395961578142,-34.1707820449258
2018-11-04,-70.7395961457224,-34.1707820724168
2018-11-05,-70.7395961594771,-34.1707820644219
2018-11-06,-70.7395961491713,-34.1707820549975
2018-11-07,-70.7395961439357,-34.1707820301418
2018-11-08,-70.7395961411929,-34.1707820472375
2018-11-09,-70.7395961498018,-34.1707820386093
2018-11-10,-70.7395961667038,-34.1707820403018
2018-11-11,-70.7395961686934,-34.1707820556695
2018-11-12,-70.739596173248,-34.1707820584047
2018-11-13,-70.7395961698856,-34.1707820437084
2018-11-14,-70.7395961681399,-34.1707820644945
2018-11-15,-70.7395961433648,-34.1707820424012
2018-11-16,-70.739596153046,-34.1707820762787
2018-11-17,-70.7395961711969,-34.170782051031
2018-11-18,-70.7395961567462,-34.1707820478808
2018-11-19,-70.7395961791107,-34.1707820071759
2018-11-20,-70.7395961410311,-34.1707820385905
2018-11-21,-70.7395961890391,-34.1707820475225
2018-11-22,-70.7395961434587,-34.1707820307133
2018-11-23,-70.7395961778145,-34.1707820666446
2018-11-24,-70.739596158878,-34.1707820325728
2018-11-25,-70.7395961651728,-34.1707820691175
2018-11-26,-70.7395961687788,-34.1707820311752
2018-11-27,-70.7395961444983,-34.1707820412886
2018-11-28,-70.7395961409694,-34.170782048373
2018-11-29,-70.7395961234823,-34.1707820443786
2018-11-30,-70.7395961638903,-34.1707820592947
2018-12-01,-70.7395961764766,-34.1707820536757
2018-12-02,-70.7395961539231,-34.1707820393013
2018-12-03,-70.739596145155,-34.1707820285627
2018-12-04,-70.7395961506333,-34.1707820266539
2018-12-05,-70.7395961267498,-34.170782036105
2018-12-06,-70.7395961436439,-34.1707820691223
2018-12-07,-70.7395961612408,-34.170782031902
2018-12-08,-70.7395961944073,-34.1707820657274
2018-12-09,-70.7395961676631,-34.1707820478598
2018-12-10,-70.739596162024,-34.1707820427826
2018-12-11,-70.7395961686223,-34.1707820341945
2018-12-12,-70.7395961682708,-34.1707820658138
2018-12-13,-70.7395961727636,-34.1707820481119
2018-12-14,-70.7395961559266,-34.1707820523238
2018-12-15,-70.7395961582962,-34.1707820310424
2018-12-16,-70.7395961551705,-34.1707820272276
2018-12-17,-70.7395961673539,-34.1707820499229
2018-12-18,-70.7395961776666,-34.1707820380498
2018-12-19,-70.7395961780366,-34.170782057615
2018-12-20,-70.7395961460778,-34.1707820269818
2018-12-21,-70.7395961596198,-34.1707820132047
2018-12-22,-70.7395961743904,-34.1707820284105
2018-12-23,-70.7395961846784,-34.1707820459902
2018-12-24,-70.7395961693888,-34.1707820174389
2018-12-25,-70.7395961580119,-34.1707820358118
2018-12-26,-70.7395961702484,-34.1707820338693
2018-12-27,-70.7395962026671,-34.1707820264892
2018-12-28,-70.7395961635996,-34.1707820316449
2018-12-29,-70.7395961969222,-34.1707820109727
2018-12-30,-70.7395961747248,-34.1707820342129
2018-12-31,-70.7395961709116,-34.1707820327875
2019-01-01,-70.7395961771264,-34.1707820344544
2019-01-02,-70.739596160037,-34.170782034753
2019-01-03,-70.7395961629068,-34.1707820258384
2019-01-04,-70.7395961624089,-34.1707820435287
2019-01-05,-70.7395961742556,-34.1707820221959
2019-01-06,-70.7395961753607,-34.1707820266742
2019-01-07,-70.7395961519613,-34.1707820372861
2019-01-08,-70.7395961686371,-34.1707820239794
2019-01-09,-70.7395961622471,-34.170782045524
2019-01-10,-70.7395961690335,-34.1707820415279
2019-01-11,-70.7395961657239,-34.1707820240254
2019-01-12,-70.7395961334147,-34.1707820243142
2019-01-13,-70.7395961375821,-34.1707820558716
2019-01-14,-70.7395961618271,-34.1707820365533
2019-01-15,-70.739596189888,-34.1707820425066
2019-01-16,-70.7395961755695,-34.1707820284348
2019-01-17,-70.7395961599477,-34.1707820371625
2019-01-18,-70.7395961313665,-34.1707820115719
2019-01-19,-70.7395961698842,-34.1707820224892
2019-01-20,-70.7395961358463,-34.1707819977404
2019-01-21,-70.7395961557605,-34.1707820144739
2019-01-22,-70.7395961648733,-34.1707820186097
2019-01-23,-70.7395961593187,-34.1707820213769
2019-01-24,-70.7395961561312,-34.1707820165004
2019-01-25,-70.7395961888758,-34.1707820006685
2019-01-26,-70.7395961629523,-34.1707820315594
2019-01-27,-70.7395961805246,-34.170782047753
2019-01-28,-70.7395961692246,-34.170782034213
2019-01-29,-70.7395961676083,-34.1707820217176
2019-01-30,-70.7395961707557,-34.1707820256164
2019-01-31,-70.739596174134,-34.1707820198844
2019-02-01,-70.7395961658812,-34.1707820039361
2019-02-02,-70.7395961692668,-34.1707820023021
2019-02-03,-70.7395961717209,-34.170781996253
2019-02-04,-70.7395961465647,-34.1707820072381
2019-02-05,-70.7395961694266,-34.1707819823531
2019-02-06,-70.7395961740166,-34.1707820110014
2019-02-07,-70.7395961537575,-34.1707820117962
2019-02-08,-70.7395961694793,-34.1707820392768
2019-02-09,-70.7395962002771,-34.1707819787571
2019-02-10,-70.739596212316,-34.1707820298951
2019-02-11,-70.7395961739017,-34.1707820031771
2019-02-12,-70.7395961678138,-34.1707819816756
2019-02-13,-70.7395961680437,-34.1707820091643
2019-02-14,-70.7395961692413,-34.1707819968387
2019-02-15,NA,NA
2019-02-16,NA,NA
2019-02-17,NA,NA
2019-02-18,-70.7395961702854,-34.1707819977117
2019-02-19,-70.7395961602795,-34.1707819758803
2019-02-20,-70.7395961484352,-34.1707819913978
2019-02-21,-70.7395961460343,-34.1707819947433
2019-02-22,-70.7395961373465,-34.1707819755163
2019-02-23,-70.7395961774236,-34.1707819649812
2019-02-24,-70.7395961639583,-34.1707819711555
2019-02-25,-70.7395961640148,-34.1707819860481
2019-02-26,-70.7395961730514,-34.1707819917228
2019-02-27,-70.7395961674247,-34.1707820060176
2019-02-28,-70.7395961481499,-34.1707819696276
2019-03-01,-70.7395961622112,-34.1707819867411
2019-03-02,-70.7395961760286,-34.1707819925188
2019-03-03,-70.7395961935051,-34.1707820018236
2019-03-04,-70.7395961885922,-34.1707819909044
2019-03-05,-70.7395961581172,-34.1707819854662
2019-03-06,-70.7395961528417,-34.1707819766481
2019-03-07,-70.7395961435236,-34.1707819543156
2019-03-08,-70.7395961588005,-34.1707819792989
2019-03-09,-70.7395961717791,-34.1707819679583
2019-03-10,-70.7395961373678,-34.1707819870898
2019-03-11,-70.7395961735978,-34.1707819938431
2019-03-12,-70.739596140924,-34.17078195281
2019-03-13,-70.7395961617227,-34.1707819502401
2019-03-14,-70.7395961410526,-34.1707819844888
2019-03-15,-70.7395961607731,-34.1707819826692
2019-03-16,-70.7395961514222,-34.1707820028856
2019-03-17,-70.739596152687,-34.170781980944
2019-03-18,-70.7395961614049,-34.1707820303713
2019-03-19,-70.7395961730734,-34.1707819985108
2019-03-20,-70.7395961638033,-34.1707819909052
2019-03-21,-70.739596149204,-34.1707819824752
2019-03-22,-70.7395961742025,-34.1707819691407
2019-03-23,-70.7395961540249,-34.170781994838
2019-03-24,-70.7395961671698,-34.1707820006934
2019-03-25,-70.7395961614446,-34.1707820018473
2019-03-26,-70.7395961435985,-34.1707819893451
2019-03-27,-70.7395961553938,-34.1707819592987
2019-03-28,-70.7395961568084,-34.1707819797637
2019-03-29,-70.7395961651346,-34.1707819762437
2019-03-30,-70.7395961797413,-34.1707819889314
2019-03-31,-70.7395961805314,-34.1707819904515
