"Fecha","Lon","Lat"
2003-09-23,-70.131714262541,-20.2735414760708
2003-09-24,-70.1317143040243,-20.2735414405277
2003-09-25,-70.1317142787175,-20.2735414422799
2003-09-26,-70.1317142616592,-20.2735414980737
2003-09-27,-70.1317142741431,-20.2735414872193
2003-09-28,-70.1317142480997,-20.2735414861142
2003-09-29,-70.1317142342133,-20.2735414764615
2003-09-30,-70.1317142443798,-20.2735414689117
2003-10-01,-70.131714239842,-20.2735414910352
2003-10-02,-70.1317142466494,-20.2735414918096
2003-10-03,-70.1317142299721,-20.273541475732
2003-10-04,-70.1317142356321,-20.2735414836456
2003-10-05,-70.1317142423693,-20.2735414575427
2003-10-06,-70.1317142712401,-20.2735414783698
2003-10-07,-70.1317142682288,-20.2735415031445
2003-10-08,NA,NA
2003-10-09,NA,NA
2003-10-10,NA,NA
2003-10-11,NA,NA
2003-10-12,NA,NA
2003-10-13,NA,NA
2003-10-14,NA,NA
2003-10-15,NA,NA
2003-10-16,-70.131714246718,-20.2735414956502
2003-10-17,-70.1317142524939,-20.2735414685238
2003-10-18,-70.1317142717718,-20.2735414738286
2003-10-19,-70.1317142612122,-20.273541482368
2003-10-20,-70.1317142806171,-20.2735414826028
2003-10-21,-70.1317142570054,-20.2735414829043
2003-10-22,NA,NA
2003-10-23,NA,NA
2003-10-24,NA,NA
2003-10-25,NA,NA
2003-10-26,NA,NA
2003-10-27,-70.1317142463242,-20.2735414732717
2003-10-28,-70.1317142478606,-20.2735414641194
2003-10-29,-70.1317142397107,-20.2735414710933
2003-10-30,-70.1317142173477,-20.2735414597788
2003-10-31,-70.1317142359251,-20.2735414760262
2003-11-01,-70.1317142279745,-20.2735414747627
2003-11-02,-70.1317142420988,-20.2735414333729
2003-11-03,NA,NA
2003-11-04,-70.1317141953355,-20.2735414815962
2003-11-05,-70.1317142368811,-20.2735414648676
2003-11-06,-70.1317142433818,-20.2735414540665
2003-11-07,-70.1317142470585,-20.2735414513529
2003-11-08,-70.1317142209649,-20.2735414647646
2003-11-09,-70.1317142337834,-20.2735414645024
2003-11-10,NA,NA
2003-11-11,NA,NA
2003-11-12,NA,NA
2003-11-13,NA,NA
2003-11-14,NA,NA
2003-11-15,-70.1317142532526,-20.2735414607442
2003-11-16,-70.1317142483308,-20.2735414581996
2003-11-17,-70.1317142297602,-20.2735414615594
2003-11-18,-70.1317142195912,-20.2735414580035
2003-11-19,-70.1317142210513,-20.2735414617022
2003-11-20,-70.1317142541448,-20.2735414579433
2003-11-21,NA,NA
2003-11-22,NA,NA
2003-11-23,NA,NA
2003-11-24,NA,NA
2003-11-25,NA,NA
2003-11-26,NA,NA
2003-11-27,NA,NA
2003-11-28,NA,NA
2003-11-29,NA,NA
2003-11-30,NA,NA
2003-12-01,NA,NA
2003-12-02,NA,NA
2003-12-03,NA,NA
2003-12-04,NA,NA
2003-12-05,NA,NA
2003-12-06,NA,NA
2003-12-07,NA,NA
2003-12-08,NA,NA
2003-12-09,NA,NA
2003-12-10,NA,NA
2003-12-11,NA,NA
2003-12-12,-70.1317142178653,-20.2735414565028
2003-12-13,-70.1317142127586,-20.2735414603985
2003-12-14,-70.1317142303077,-20.2735414502841
2003-12-15,-70.1317141939796,-20.2735414571925
2003-12-16,-70.1317142004213,-20.2735414346711
2003-12-17,-70.1317142118484,-20.2735414628203
2003-12-18,-70.1317141925341,-20.2735414743408
2003-12-19,-70.1317141649532,-20.2735414551558
2003-12-20,-70.1317141498829,-20.2735414756714
2003-12-21,-70.1317141738436,-20.2735414664786
2003-12-22,-70.1317141819563,-20.273541456186
2003-12-23,-70.1317141948998,-20.2735414711016
2003-12-24,-70.1317141665356,-20.2735414703144
2003-12-25,-70.1317141701292,-20.2735414421608
2003-12-26,-70.1317141659906,-20.2735414199312
2003-12-27,-70.1317141879866,-20.2735414570741
2003-12-28,NA,NA
2003-12-29,NA,NA
2003-12-30,NA,NA
2003-12-31,NA,NA
2004-01-01,-70.1317141662159,-20.273541422109
2004-01-02,-70.1317141750897,-20.2735414420227
2004-01-03,-70.131714188953,-20.2735414450117
2004-01-04,-70.13171417598,-20.2735414150378
2004-01-05,-70.1317141686824,-20.2735414080146
2004-01-06,-70.1317141871438,-20.2735414414021
2004-01-07,-70.1317141788595,-20.2735414249731
2004-01-08,-70.1317141874501,-20.2735414434353
2004-01-09,-70.1317141784826,-20.2735414263133
2004-01-10,-70.1317141921974,-20.2735414225265
2004-01-11,-70.1317141849038,-20.2735414656253
2004-01-12,-70.1317141673071,-20.2735414422968
2004-01-13,-70.1317141845727,-20.273541448199
2004-01-14,-70.1317141724138,-20.273541403241
2004-01-15,-70.1317141800988,-20.2735414076104
2004-01-16,-70.1317141732785,-20.2735414109819
2004-01-17,-70.1317141927233,-20.2735414189281
2004-01-18,-70.1317141678265,-20.2735413970756
2004-01-19,-70.1317141597555,-20.2735414250202
2004-01-20,-70.1317141774316,-20.2735414282991
2004-01-21,NA,NA
2004-01-22,NA,NA
2004-01-23,NA,NA
2004-01-24,NA,NA
2004-01-25,NA,NA
2004-01-26,NA,NA
2004-01-27,NA,NA
2004-01-28,NA,NA
2004-01-29,NA,NA
2004-01-30,-70.1317141588103,-20.2735414455608
2004-01-31,NA,NA
2004-02-01,NA,NA
2004-02-02,NA,NA
2004-02-03,NA,NA
2004-02-04,NA,NA
2004-02-05,NA,NA
2004-02-06,NA,NA
2004-02-07,NA,NA
2004-02-08,NA,NA
2004-02-09,NA,NA
2004-02-10,NA,NA
2004-02-11,NA,NA
2004-02-12,NA,NA
2004-02-13,NA,NA
2004-02-14,NA,NA
2004-02-15,NA,NA
2004-02-16,NA,NA
2004-02-17,NA,NA
2004-02-18,NA,NA
2004-02-19,NA,NA
2004-02-20,NA,NA
2004-02-21,NA,NA
2004-02-22,NA,NA
2004-02-23,NA,NA
2004-02-24,NA,NA
2004-02-25,NA,NA
2004-02-26,NA,NA
2004-02-27,NA,NA
2004-02-28,NA,NA
2004-02-29,NA,NA
2004-03-01,NA,NA
2004-03-02,NA,NA
2004-03-03,NA,NA
2004-03-04,NA,NA
2004-03-05,NA,NA
2004-03-06,NA,NA
2004-03-07,NA,NA
2004-03-08,NA,NA
2004-03-09,NA,NA
2004-03-10,NA,NA
2004-03-11,NA,NA
2004-03-12,NA,NA
2004-03-13,NA,NA
2004-03-14,NA,NA
2004-03-15,NA,NA
2004-03-16,NA,NA
2004-03-17,NA,NA
2004-03-18,NA,NA
2004-03-19,NA,NA
2004-03-20,NA,NA
2004-03-21,NA,NA
2004-03-22,NA,NA
2004-03-23,NA,NA
2004-03-24,NA,NA
2004-03-25,NA,NA
2004-03-26,NA,NA
2004-03-27,NA,NA
2004-03-28,NA,NA
2004-03-29,NA,NA
2004-03-30,NA,NA
2004-03-31,NA,NA
2004-04-01,NA,NA
2004-04-02,NA,NA
2004-04-03,NA,NA
2004-04-04,NA,NA
2004-04-05,NA,NA
2004-04-06,NA,NA
2004-04-07,NA,NA
2004-04-08,NA,NA
2004-04-09,NA,NA
2004-04-10,NA,NA
2004-04-11,NA,NA
2004-04-12,NA,NA
2004-04-13,NA,NA
2004-04-14,NA,NA
2004-04-15,NA,NA
2004-04-16,NA,NA
2004-04-17,NA,NA
2004-04-18,NA,NA
2004-04-19,NA,NA
2004-04-20,NA,NA
2004-04-21,NA,NA
2004-04-22,NA,NA
2004-04-23,NA,NA
2004-04-24,NA,NA
2004-04-25,NA,NA
2004-04-26,NA,NA
2004-04-27,NA,NA
2004-04-28,NA,NA
2004-04-29,NA,NA
2004-04-30,NA,NA
2004-05-01,-70.1317140775974,-20.2735413820959
2004-05-02,-70.1317140625189,-20.2735413564523
2004-05-03,-70.1317140632383,-20.2735414008622
2004-05-04,-70.1317140777054,-20.2735413988258
2004-05-05,-70.1317140961211,-20.2735413990321
2004-05-06,-70.1317140962667,-20.2735413977634
2004-05-07,-70.1317140933421,-20.2735413958503
2004-05-08,-70.1317140654212,-20.2735413839235
2004-05-09,-70.1317140589852,-20.2735413754928
2004-05-10,-70.1317140558834,-20.2735413738799
2004-05-11,-70.1317140516419,-20.2735413715527
2004-05-12,-70.131714053697,-20.2735413746094
2004-05-13,-70.1317140956942,-20.2735413690816
2004-05-14,NA,NA
2004-05-15,NA,NA
2004-05-16,NA,NA
2004-05-17,NA,NA
2004-05-18,NA,NA
2004-05-19,NA,NA
2004-05-20,NA,NA
2004-05-21,NA,NA
2004-05-22,NA,NA
2004-05-23,NA,NA
2004-05-24,NA,NA
2004-05-25,NA,NA
2004-05-26,NA,NA
2004-05-27,NA,NA
2004-05-28,NA,NA
2004-05-29,NA,NA
2004-05-30,NA,NA
2004-05-31,NA,NA
2004-06-01,NA,NA
2004-06-02,NA,NA
2004-06-03,NA,NA
2004-06-04,NA,NA
2004-06-05,NA,NA
2004-06-06,NA,NA
2004-06-07,NA,NA
2004-06-08,NA,NA
2004-06-09,NA,NA
2004-06-10,NA,NA
2004-06-11,NA,NA
2004-06-12,NA,NA
2004-06-13,NA,NA
2004-06-14,NA,NA
2004-06-15,NA,NA
2004-06-16,NA,NA
2004-06-17,NA,NA
2004-06-18,NA,NA
2004-06-19,NA,NA
2004-06-20,NA,NA
2004-06-21,NA,NA
2004-06-22,NA,NA
2004-06-23,NA,NA
2004-06-24,NA,NA
2004-06-25,NA,NA
2004-06-26,NA,NA
2004-06-27,NA,NA
2004-06-28,NA,NA
2004-06-29,NA,NA
2004-06-30,NA,NA
2004-07-01,NA,NA
2004-07-02,NA,NA
2004-07-03,NA,NA
2004-07-04,NA,NA
2004-07-05,NA,NA
2004-07-06,NA,NA
2004-07-07,-70.1317140589503,-20.2735413714626
2004-07-08,-70.1317140427613,-20.2735413846318
2004-07-09,-70.1317140504789,-20.2735413834675
2004-07-10,-70.1317140302162,-20.2735413665113
2004-07-11,-70.1317140273416,-20.2735413768214
2004-07-12,-70.1317140273622,-20.2735413887303
2004-07-13,-70.1317140181687,-20.27354139246
2004-07-14,-70.131714035725,-20.2735413902216
2004-07-15,-70.1317140199599,-20.2735414038732
2004-07-16,-70.1317140256791,-20.2735414008163
2004-07-17,-70.1317140168013,-20.2735413990586
2004-07-18,-70.1317140225857,-20.2735413733097
2004-07-19,-70.1317140283213,-20.2735413574809
2004-07-20,-70.1317140279831,-20.2735413787243
2004-07-21,-70.1317140281343,-20.2735413885655
2004-07-22,-70.131714037626,-20.2735413846619
2004-07-23,-70.1317140555003,-20.2735413835358
2004-07-24,-70.1317140381698,-20.2735413897558
2004-07-25,-70.1317140540766,-20.2735413892645
2004-07-26,-70.1317140317105,-20.273541394931
2004-07-27,-70.1317140465359,-20.2735413839668
2004-07-28,-70.1317140326115,-20.2735413709219
2004-07-29,-70.1317140273427,-20.2735413594163
2004-07-30,-70.1317140302189,-20.2735413637008
2004-07-31,-70.1317140286631,-20.2735413929863
2004-08-01,-70.131714037358,-20.2735413774648
2004-08-02,-70.1317140431112,-20.2735413910928
2004-08-03,-70.1317140501232,-20.2735413757438
2004-08-04,-70.1317140480723,-20.2735413799611
2004-08-05,-70.1317140582846,-20.2735413645574
2004-08-06,-70.1317140458745,-20.2735413722081
2004-08-07,-70.1317140462613,-20.2735413891707
2004-08-08,-70.131714022459,-20.2735413437188
2004-08-09,-70.1317140368412,-20.2735413587196
2004-08-10,-70.1317140384955,-20.2735413822403
2004-08-11,-70.1317140399222,-20.2735413729328
2004-08-12,-70.1317140351015,-20.2735413817846
2004-08-13,-70.1317140227577,-20.2735413672231
2004-08-14,-70.131714041985,-20.2735413930395
2004-08-15,-70.1317140102284,-20.2735413757838
2004-08-16,-70.1317140265647,-20.2735413872711
2004-08-17,-70.1317140344209,-20.273541371521
2004-08-18,-70.1317140424891,-20.2735413738726
2004-08-19,-70.131714045793,-20.2735413588835
2004-08-20,-70.1317140349005,-20.2735413517478
2004-08-21,-70.1317140154043,-20.2735413420964
2004-08-22,-70.1317140246647,-20.2735413680833
2004-08-23,-70.1317140409588,-20.2735413935761
2004-08-24,-70.1317140094667,-20.2735413574291
2004-08-25,-70.1317140099375,-20.2735413626934
2004-08-26,-70.1317140196805,-20.2735413751662
2004-08-27,-70.1317140012012,-20.2735413889081
2004-08-28,-70.1317140368195,-20.2735413924362
2004-08-29,NA,NA
2004-08-30,NA,NA
2004-08-31,NA,NA
2004-09-01,NA,NA
2004-09-02,NA,NA
2004-09-03,NA,NA
2004-09-04,NA,NA
2004-09-05,NA,NA
2004-09-06,NA,NA
2004-09-07,NA,NA
2004-09-08,NA,NA
2004-09-09,NA,NA
2004-09-10,NA,NA
2004-09-11,-70.1317140211254,-20.2735413731438
2004-09-12,-70.1317140357461,-20.273541366742
2004-09-13,-70.1317140278041,-20.2735413708785
2004-09-14,NA,NA
2004-09-15,NA,NA
2004-09-16,-70.1317140253636,-20.27354134809
2004-09-17,-70.1317140115109,-20.2735413520831
2004-09-18,-70.1317140329559,-20.2735413513185
2004-09-19,-70.1317139999165,-20.273541356144
2004-09-20,-70.1317140181161,-20.2735413435502
2004-09-21,-70.1317140154168,-20.2735413752072
2004-09-22,-70.131713990699,-20.2735413645007
2004-09-23,-70.1317140222731,-20.2735413579834
2004-09-24,-70.1317140092384,-20.2735413561398
2004-09-25,-70.1317140406539,-20.2735413462064
2004-09-26,-70.131714014814,-20.2735413454942
2004-09-27,-70.1317140099093,-20.2735413465069
2004-09-28,-70.1317140173756,-20.2735413504555
2004-09-29,-70.1317140143699,-20.2735413822385
2004-09-30,-70.1317140266058,-20.2735413506191
2004-10-01,-70.1317140037628,-20.2735413392453
2004-10-02,-70.1317140240271,-20.2735413538521
2004-10-03,-70.1317140078099,-20.2735413435716
2004-10-04,-70.1317140150646,-20.2735413551499
2004-10-05,-70.1317139918823,-20.2735413503896
2004-10-06,-70.1317140012072,-20.2735413451151
2004-10-07,-70.1317140121844,-20.2735413553122
2004-10-08,-70.1317139921348,-20.2735413285679
2004-10-09,-70.1317140021089,-20.2735413498218
2004-10-10,-70.131714022576,-20.2735413644652
2004-10-11,-70.131714016278,-20.2735413235742
2004-10-12,-70.1317140180112,-20.2735413274451
2004-10-13,-70.1317140055439,-20.2735413234864
2004-10-14,-70.1317140039555,-20.2735413355564
2004-10-15,-70.1317139880239,-20.2735413419861
2004-10-16,-70.1317140071353,-20.2735413280129
2004-10-17,-70.1317140031325,-20.2735413254734
2004-10-18,-70.1317139912189,-20.273541365827
2004-10-19,-70.1317139862354,-20.2735413626688
2004-10-20,-70.131714011871,-20.2735413368473
2004-10-21,-70.1317140101428,-20.2735413368202
2004-10-22,-70.1317139684208,-20.273541330305
2004-10-23,-70.1317139979848,-20.2735413242735
2004-10-24,-70.1317140272129,-20.273541328581
2004-10-25,-70.1317139831905,-20.2735413226108
2004-10-26,-70.1317139952143,-20.2735413407678
2004-10-27,-70.1317139999636,-20.273541342744
2004-10-28,-70.1317139805444,-20.2735413186455
2004-10-29,-70.1317139764055,-20.2735413383423
2004-10-30,-70.1317140051201,-20.2735413443928
2004-10-31,-70.1317139936852,-20.27354133161
2004-11-01,-70.1317139929499,-20.273541334566
2004-11-02,-70.1317139858756,-20.27354135742
2004-11-03,-70.1317139749361,-20.273541342906
2004-11-04,-70.1317139905471,-20.2735413518598
2004-11-05,-70.1317139976088,-20.2735413413652
2004-11-06,-70.1317140026459,-20.27354129353
2004-11-07,-70.131713990501,-20.2735413090319
2004-11-08,-70.131713984045,-20.2735412943157
2004-11-09,-70.1317139957543,-20.273541320435
2004-11-10,-70.1317139771268,-20.2735412929574
2004-11-11,-70.131713987669,-20.2735413122491
2004-11-12,-70.1317139773971,-20.2735413256255
2004-11-13,-70.1317140035914,-20.273541306051
2004-11-14,-70.1317140016739,-20.2735413028923
2004-11-15,-70.1317139859139,-20.2735413103906
2004-11-16,-70.1317139883831,-20.2735413192379
2004-11-17,-70.1317139850737,-20.2735413319211
2004-11-18,-70.1317139575963,-20.2735413077215
2004-11-19,-70.1317139816597,-20.2735413412858
2004-11-20,-70.1317139919495,-20.2735413354715
2004-11-21,-70.131713967826,-20.273541312779
2004-11-22,-70.131713974721,-20.2735413029434
2004-11-23,-70.1317139799849,-20.2735413074073
2004-11-24,-70.131713971852,-20.2735413112819
2004-11-25,-70.1317139739229,-20.2735413094663
2004-11-26,-70.1317139651975,-20.2735413154768
2004-11-27,-70.1317139682091,-20.2735413247123
2004-11-28,-70.131713962641,-20.2735413164389
2004-11-29,-70.1317139635023,-20.2735413095036
2004-11-30,-70.1317139620435,-20.2735413056198
2004-12-01,-70.131713957525,-20.2735413162602
2004-12-02,-70.1317139762289,-20.2735412928929
2004-12-03,-70.1317139432786,-20.2735413066602
2004-12-04,-70.1317139456445,-20.2735413101029
2004-12-05,-70.1317139372706,-20.2735413051536
2004-12-06,-70.1317139459832,-20.2735412740667
2004-12-07,-70.1317139699122,-20.2735412991936
2004-12-08,-70.1317139502025,-20.2735413003737
2004-12-09,-70.131713930893,-20.2735413566084
2004-12-10,-70.1317139506022,-20.2735413084154
2004-12-11,-70.1317139349175,-20.2735413001116
2004-12-12,-70.1317139699305,-20.2735412999853
2004-12-13,-70.1317139441058,-20.273541293211
2004-12-14,-70.1317139408911,-20.2735412833844
2004-12-15,-70.1317139294693,-20.273541277332
2004-12-16,-70.1317139215165,-20.2735413194211
2004-12-17,-70.1317139548538,-20.2735412892226
2004-12-18,-70.1317139535226,-20.2735412950869
2004-12-19,-70.1317139539004,-20.273541293177
2004-12-20,-70.1317139311154,-20.2735412713416
2004-12-21,-70.1317139122465,-20.2735412618763
2004-12-22,-70.1317139291175,-20.2735412658668
2004-12-23,-70.1317139423175,-20.2735412732132
2004-12-24,-70.1317139532579,-20.2735412780093
2004-12-25,-70.1317139285819,-20.2735412546474
2004-12-26,-70.1317139365939,-20.2735412609032
2004-12-27,-70.1317139530951,-20.2735412764366
2004-12-28,-70.1317139485701,-20.2735412917751
2004-12-29,-70.1317139641013,-20.2735412715441
2004-12-30,-70.1317139481757,-20.2735412713153
2004-12-31,-70.1317139459816,-20.2735412614008
2005-01-01,-70.1317139442548,-20.2735412660074
2005-01-02,-70.1317139193931,-20.2735412442469
2005-01-03,-70.1317139289511,-20.2735412668828
2005-01-04,-70.1317139307201,-20.2735412713403
2005-01-05,-70.1317139466812,-20.2735412756316
2005-01-06,-70.1317139485662,-20.2735412876954
2005-01-07,-70.1317139116137,-20.2735412887329
2005-01-08,-70.1317139700182,-20.2735412763238
2005-01-09,-70.1317139205236,-20.2735412663919
2005-01-10,-70.1317139410732,-20.2735412551793
2005-01-11,-70.1317139132277,-20.2735412571698
2005-01-12,-70.1317139031431,-20.2735412780044
2005-01-13,-70.1317139271675,-20.2735412953785
2005-01-14,-70.1317139302871,-20.2735412640046
2005-01-15,-70.1317139134836,-20.2735412546487
2005-01-16,-70.1317139194691,-20.2735412860215
2005-01-17,-70.1317139284327,-20.2735412754445
2005-01-18,-70.1317139250612,-20.2735412852041
2005-01-19,-70.131713927135,-20.2735412466187
2005-01-20,-70.1317139204663,-20.2735412808964
2005-01-21,-70.1317139049462,-20.2735412753662
2005-01-22,-70.1317138811527,-20.2735412734897
2005-01-23,-70.1317138966908,-20.2735412960573
2005-01-24,-70.1317138935495,-20.2735412784043
2005-01-25,-70.131713905999,-20.2735412659185
2005-01-26,-70.1317139219362,-20.2735412447648
2005-01-27,-70.1317139218315,-20.2735412565151
2005-01-28,-70.1317139105329,-20.2735412945617
2005-01-29,-70.1317139152581,-20.2735412801338
2005-01-30,-70.1317139008703,-20.2735412535238
2005-01-31,-70.1317138959505,-20.2735412735857
2005-02-01,-70.1317139024235,-20.2735412642396
2005-02-02,-70.131713884497,-20.2735412885219
2005-02-03,-70.1317139016212,-20.2735412592279
2005-02-04,-70.1317138917221,-20.2735412683863
2005-02-05,-70.131713883029,-20.2735412573963
2005-02-06,-70.1317139140949,-20.2735412452737
2005-02-07,-70.1317139126094,-20.2735412794709
2005-02-08,-70.1317138789079,-20.2735412748575
2005-02-09,-70.131713889584,-20.2735412742929
2005-02-10,-70.1317138906771,-20.2735412832739
2005-02-11,-70.1317138762494,-20.2735412486684
2005-02-12,-70.1317138931356,-20.2735412680195
2005-02-13,-70.1317138844092,-20.2735412687992
2005-02-14,-70.1317138753586,-20.2735412807865
2005-02-15,-70.1317138920117,-20.2735412622585
2005-02-16,-70.1317139021472,-20.2735412817723
2005-02-17,-70.1317138710107,-20.2735412768833
2005-02-18,-70.1317139042668,-20.2735412607548
2005-02-19,-70.1317138864528,-20.2735412499832
2005-02-20,-70.1317139178393,-20.2735412663016
2005-02-21,-70.1317139350927,-20.2735412750228
2005-02-22,-70.1317139081127,-20.2735412520873
2005-02-23,-70.1317138976165,-20.2735412776063
2005-02-24,-70.1317138908653,-20.2735412622179
2005-02-25,-70.1317139091796,-20.2735412652129
2005-02-26,-70.1317139041458,-20.2735412642669
2005-02-27,-70.1317139007838,-20.2735412646438
2005-02-28,-70.1317138748226,-20.2735412999601
2005-03-01,-70.1317138855658,-20.2735412705599
2005-03-02,-70.1317138835452,-20.2735412630559
2005-03-03,-70.1317138869735,-20.2735412824833
2005-03-04,-70.131713875458,-20.2735412530007
2005-03-05,-70.1317138599935,-20.2735412677999
2005-03-06,-70.1317138728335,-20.2735412347393
2005-03-07,-70.131713871695,-20.2735412572288
2005-03-08,-70.1317138934925,-20.2735412790246
2005-03-09,-70.1317138788204,-20.2735412605352
2005-03-10,-70.1317138835256,-20.2735412726431
2005-03-11,-70.1317138593345,-20.2735412616423
2005-03-12,-70.1317138695938,-20.2735412538766
2005-03-13,-70.1317138775835,-20.2735412415822
2005-03-14,-70.1317138704309,-20.273541249257
2005-03-15,-70.1317138779633,-20.2735412495739
2005-03-16,-70.1317138630062,-20.273541250121
2005-03-17,-70.1317138719505,-20.2735412516866
2005-03-18,-70.1317138792988,-20.2735412419221
2005-03-19,-70.1317138671899,-20.2735412393539
2005-03-20,-70.1317138796194,-20.273541253659
2005-03-21,-70.1317138511233,-20.273541256753
2005-03-22,-70.1317138623484,-20.2735412663118
2005-03-23,-70.1317138602147,-20.273541261209
2005-03-24,-70.1317138690369,-20.2735412250621
2005-03-25,-70.1317138622334,-20.2735412645227
2005-03-26,-70.1317138636177,-20.2735412518792
2005-03-27,-70.1317138556354,-20.2735412611005
2005-03-28,-70.1317138623673,-20.2735412688444
2005-03-29,-70.1317138512395,-20.273541243018
2005-03-30,-70.1317138320093,-20.2735412712201
2005-03-31,-70.131713852222,-20.2735412548052
