"Fecha","Lon","Lat"
2016-04-30,-71.4579705685451,-31.3982204944024
2016-05-01,-71.4579705340164,-31.398220489692
2016-05-02,-71.4579705143196,-31.3982204892389
2016-05-03,-71.4579705478915,-31.3982204825224
2016-05-04,-71.4579705187738,-31.398220486376
2016-05-05,-71.4579705582791,-31.3982204924309
2016-05-06,-71.4579705524682,-31.3982204781444
2016-05-07,-71.4579705728532,-31.3982204734703
2016-05-08,-71.4579705553042,-31.3982204795593
2016-05-09,-71.4579705406744,-31.3982205004512
2016-05-10,-71.4579705401555,-31.3982204906935
2016-05-11,-71.4579705576326,-31.3982204951942
2016-05-12,-71.4579705423353,-31.3982204877461
2016-05-13,-71.4579705310246,-31.3982204669807
2016-05-14,-71.4579705667511,-31.3982204923177
2016-05-15,-71.4579705397812,-31.3982204893308
2016-05-16,-71.4579705396492,-31.398220481143
2016-05-17,-71.457970559949,-31.3982204919503
2016-05-18,-71.4579705653501,-31.3982204859931
2016-05-19,-71.4579705559598,-31.3982204994673
2016-05-20,-71.45797054727,-31.3982204782398
2016-05-21,-71.4579705327168,-31.3982204912933
2016-05-22,-71.4579705521418,-31.3982204841128
2016-05-23,-71.4579705441475,-31.3982204979358
2016-05-24,-71.4579705492213,-31.3982204705564
2016-05-25,-71.45797055715,-31.3982204619155
2016-05-26,-71.4579705473525,-31.3982204742313
2016-05-27,-71.4579705504545,-31.3982204869824
2016-05-28,-71.4579705647696,-31.3982204756198
2016-05-29,-71.4579705672684,-31.3982204802066
2016-05-30,-71.4579705664361,-31.3982204777967
2016-05-31,-71.4579705624217,-31.3982204992578
2016-06-01,-71.457970584825,-31.3982204917298
2016-06-02,-71.4579705643483,-31.3982204800511
2016-06-03,-71.4579706296384,-31.3982204735479
2016-06-04,-71.4579705598891,-31.3982204782886
2016-06-05,-71.4579705581371,-31.3982204663061
2016-06-06,-71.4579705673238,-31.3982204812266
2016-06-07,-71.4579705548113,-31.3982204763163
2016-06-08,-71.4579705580735,-31.3982205008957
2016-06-09,-71.4579705840616,-31.3982204814964
2016-06-10,-71.4579705716916,-31.3982204827973
2016-06-11,-71.4579705597065,-31.3982204631283
2016-06-12,-71.4579705580363,-31.3982204919243
2016-06-13,-71.457970544189,-31.3982204960435
2016-06-14,-71.4579705625904,-31.398220500965
2016-06-15,-71.4579705911625,-31.3982205090082
2016-06-16,-71.4579705764299,-31.3982204903432
2016-06-17,-71.457970580381,-31.398220484729
2016-06-18,-71.4579705512985,-31.3982204880153
2016-06-19,-71.4579705471376,-31.3982204882999
2016-06-20,-71.4579705443306,-31.3982204974893
2016-06-21,-71.4579705552574,-31.3982204697531
2016-06-22,-71.457970556197,-31.3982204858147
2016-06-23,-71.4579705619695,-31.3982204779675
2016-06-24,-71.4579705701321,-31.398220487493
2016-06-25,-71.4579705323113,-31.3982204932635
2016-06-26,-71.4579705189473,-31.3982204563249
2016-06-27,-71.4579705456804,-31.3982204823567
2016-06-28,-71.4579705816112,-31.3982204745219
2016-06-29,-71.457970609146,-31.3982204912664
2016-06-30,-71.4579705444791,-31.3982204862826
2016-07-01,-71.4579705743983,-31.3982205091584
2016-07-02,-71.4579705664834,-31.3982204922494
2016-07-03,-71.457970582035,-31.3982204944232
2016-07-04,-71.4579705680284,-31.3982204773937
2016-07-05,-71.4579705812684,-31.3982204853236
2016-07-06,-71.4579705716452,-31.3982204858274
2016-07-07,-71.4579705557049,-31.398220470661
2016-07-08,-71.4579705482624,-31.398220490182
2016-07-09,-71.4579705706183,-31.3982204751697
2016-07-10,-71.4579705831883,-31.3982204956247
2016-07-11,-71.4579705589955,-31.3982204740937
2016-07-12,-71.4579705749842,-31.3982204713848
2016-07-13,-71.4579705750942,-31.3982204399725
2016-07-14,-71.4579705735172,-31.3982204699076
2016-07-15,-71.4579705883134,-31.398220461705
2016-07-16,NA,NA
2016-07-17,-71.4579705793041,-31.3982204747512
2016-07-18,-71.4579705847856,-31.3982204804626
2016-07-19,-71.4579705884479,-31.3982204607161
2016-07-20,-71.457970566973,-31.3982204699909
2016-07-21,-71.4579705644668,-31.3982204892694
2016-07-22,-71.4579705370275,-31.3982204882784
2016-07-23,-71.4579705508675,-31.3982204922863
2016-07-24,-71.4579705514652,-31.3982204768386
2016-07-25,-71.457970549664,-31.398220434771
2016-07-26,-71.4579705702782,-31.3982204978265
2016-07-27,-71.4579705967772,-31.3982204710851
2016-07-28,-71.457970566476,-31.3982205029614
2016-07-29,-71.4579705628744,-31.3982204846428
2016-07-30,-71.4579705639099,-31.3982204830419
2016-07-31,-71.4579705562885,-31.3982204814945
2016-08-01,-71.4579705606482,-31.3982204706963
2016-08-02,-71.4579705778953,-31.3982204806413
2016-08-03,-71.457970585303,-31.3982204620752
2016-08-04,-71.4579705641947,-31.398220484129
2016-08-05,-71.4579705604814,-31.3982204736319
2016-08-06,-71.457970564184,-31.3982205021451
2016-08-07,-71.4579705603748,-31.3982204937895
2016-08-08,-71.4579705618414,-31.398220477944
2016-08-09,-71.4579705709314,-31.3982204830635
2016-08-10,-71.4579705815145,-31.3982204961659
2016-08-11,-71.4579705628201,-31.3982205117058
2016-08-12,-71.4579705716965,-31.3982204768853
2016-08-13,-71.4579705873101,-31.3982205109375
2016-08-14,-71.4579705671365,-31.398220485418
2016-08-15,-71.4579705514117,-31.3982204743056
2016-08-16,-71.457970580668,-31.3982204903599
2016-08-17,-71.4579705887253,-31.398220500725
2016-08-18,-71.4579705846486,-31.3982204947294
2016-08-19,-71.4579705779665,-31.3982205153585
2016-08-20,-71.4579705550566,-31.3982205253201
2016-08-21,-71.4579705276606,-31.3982204974433
2016-08-22,-71.4579705463422,-31.3982205144494
2016-08-23,-71.4579705660295,-31.3982204693882
2016-08-24,-71.4579705538114,-31.3982204743969
2016-08-25,-71.4579705365626,-31.3982204702066
2016-08-26,-71.4579705625595,-31.3982204688023
2016-08-27,-71.4579705692758,-31.3982204611305
2016-08-28,-71.4579705634967,-31.3982204521413
2016-08-29,-71.4579705840823,-31.398220468975
2016-08-30,-71.4579706037478,-31.3982204837572
2016-08-31,-71.4579705804507,-31.3982204785103
2016-09-01,-71.4579705369439,-31.3982204929893
2016-09-02,-71.4579705716268,-31.3982205213742
2016-09-03,-71.4579705612061,-31.3982204801427
2016-09-04,-71.457970579785,-31.3982204664135
2016-09-05,-71.4579705614317,-31.398220480174
2016-09-06,-71.4579705733081,-31.3982204883065
2016-09-07,-71.4579705568097,-31.3982204781188
2016-09-08,-71.4579705863932,-31.3982204704217
2016-09-09,-71.4579705896135,-31.3982204537916
2016-09-10,-71.4579705752261,-31.3982204528351
2016-09-11,-71.4579705697421,-31.3982204322639
2016-09-12,-71.4579705976045,-31.3982204620534
2016-09-13,-71.4579705947209,-31.3982204786423
2016-09-14,-71.457970585345,-31.3982204645296
2016-09-15,-71.4579706156712,-31.3982204622923
2016-09-16,-71.4579706153726,-31.398220459634
2016-09-17,-71.4579706172706,-31.3982204541091
2016-09-18,-71.4579705860785,-31.3982204653735
2016-09-19,-71.457970592712,-31.3982204737086
2016-09-20,-71.4579705829249,-31.3982204520428
2016-09-21,-71.4579705683019,-31.398220458549
2016-09-22,-71.457970566332,-31.3982204565527
2016-09-23,-71.4579705627375,-31.3982204550957
2016-09-24,-71.4579706095797,-31.3982204348287
2016-09-25,-71.4579705935924,-31.3982204413296
2016-09-26,-71.457970569653,-31.39822042544
2016-09-27,-71.4579705674933,-31.3982204190759
2016-09-28,-71.457970568156,-31.3982204370311
2016-09-29,-71.4579705827732,-31.3982204455855
2016-09-30,-71.4579705932011,-31.3982204505429
2016-10-01,-71.4579705752287,-31.3982204295932
2016-10-02,-71.4579705887928,-31.398220433096
2016-10-03,-71.4579705779397,-31.3982204313298
2016-10-04,-71.4579705604959,-31.3982204138198
2016-10-05,-71.4579705626874,-31.3982204320325
2016-10-06,-71.4579705715158,-31.3982204441532
2016-10-07,-71.4579705653548,-31.3982204453409
2016-10-08,-71.4579705850461,-31.3982204327281
2016-10-09,-71.4579705671878,-31.3982204303717
2016-10-10,-71.4579705818166,-31.3982204330654
2016-10-11,-71.457970584079,-31.3982204495434
2016-10-12,-71.4579705827741,-31.3982204258552
2016-10-13,-71.4579705815387,-31.3982204395948
2016-10-14,-71.4579705741861,-31.3982204428343
2016-10-15,-71.4579705814613,-31.3982204270457
2016-10-16,-71.4579705811805,-31.3982204120943
2016-10-17,-71.4579705654589,-31.3982204239167
2016-10-18,-71.4579705748021,-31.3982204225344
2016-10-19,-71.4579705712937,-31.3982204439986
2016-10-20,-71.4579705810591,-31.3982204169543
2016-10-21,-71.4579705547335,-31.3982204206007
2016-10-22,-71.4579705490228,-31.3982204274423
2016-10-23,-71.4579705610571,-31.3982204398912
2016-10-24,-71.4579705414845,-31.3982204330086
2016-10-25,-71.457970540975,-31.3982204390836
2016-10-26,-71.457970580576,-31.3982204314492
2016-10-27,-71.457970544778,-31.3982204339884
2016-10-28,-71.4579705630022,-31.3982204298081
2016-10-29,-71.4579705851134,-31.3982204245938
2016-10-30,-71.4579705769362,-31.3982204337585
2016-10-31,-71.4579705751337,-31.3982204293198
2016-11-01,-71.4579705886793,-31.3982204210297
2016-11-02,-71.4579705413761,-31.3982204483685
2016-11-03,-71.4579705760825,-31.3982204438321
2016-11-04,-71.4579706061075,-31.3982204311159
2016-11-05,-71.4579706080612,-31.3982204436021
2016-11-06,-71.4579705794239,-31.3982204424793
2016-11-07,-71.4579705656607,-31.3982204331307
2016-11-08,-71.4579706027737,-31.3982204651152
2016-11-09,-71.4579706123164,-31.3982204524954
2016-11-10,-71.4579705997393,-31.3982204413278
2016-11-11,-71.4579706139809,-31.3982204157025
2016-11-12,-71.4579705717941,-31.3982204460414
2016-11-13,-71.4579706070938,-31.3982204497023
2016-11-14,-71.4579705952535,-31.3982204190316
2016-11-15,-71.457970575993,-31.3982204167297
2016-11-16,-71.4579705813269,-31.3982204330223
2016-11-17,-71.4579705695035,-31.3982204263176
2016-11-18,-71.4579705834323,-31.3982204258646
2016-11-19,-71.4579705812944,-31.3982204236422
2016-11-20,-71.4579705700866,-31.3982204296045
2016-11-21,-71.4579705867542,-31.3982203936803
2016-11-22,-71.4579705921373,-31.3982204309323
2016-11-23,-71.4579705719779,-31.3982204200785
2016-11-24,-71.4579705497707,-31.3982204140544
2016-11-25,-71.4579705635642,-31.3982204069415
2016-11-26,-71.4579705517195,-31.3982204223069
2016-11-27,-71.4579705605574,-31.3982204188345
2016-11-28,-71.4579705439217,-31.3982204336158
2016-11-29,-71.4579705367737,-31.3982204206103
2016-11-30,-71.4579705449204,-31.3982204179054
2016-12-01,-71.4579705730495,-31.3982204223306
2016-12-02,-71.457970569427,-31.3982204149168
2016-12-03,-71.4579705533553,-31.3982204282363
2016-12-04,-71.4579705616698,-31.3982204084943
2016-12-05,-71.4579705472736,-31.3982204320181
2016-12-06,-71.4579705658208,-31.3982204343794
2016-12-07,-71.4579705727008,-31.3982204216815
2016-12-08,-71.4579705834102,-31.3982204290409
2016-12-09,-71.4579705620926,-31.3982204138424
2016-12-10,-71.457970555369,-31.3982204098474
2016-12-11,-71.4579705754228,-31.398220410297
2016-12-12,-71.4579705716573,-31.3982204152328
2016-12-13,-71.4579705445074,-31.3982204305037
2016-12-14,-71.4579705493979,-31.3982204193481
2016-12-15,-71.4579705531581,-31.3982204426023
2016-12-16,-71.4579705464908,-31.3982204352464
2016-12-17,-71.4579705489042,-31.3982204208621
2016-12-18,-71.4579705376595,-31.3982204191882
2016-12-19,-71.4579706111887,-31.3982204793468
2016-12-20,-71.457970593912,-31.3982204251599
2016-12-21,-71.4579705943409,-31.3982204247718
2016-12-22,-71.4579705560333,-31.3982204191961
2016-12-23,-71.4579705743749,-31.3982203878361
2016-12-24,-71.457970541352,-31.3982203980327
2016-12-25,-71.4579706112102,-31.3982204074992
2016-12-26,-71.4579705794863,-31.398220424516
2016-12-27,-71.4579705565648,-31.3982203970259
2016-12-28,-71.4579705522898,-31.3982203950529
2016-12-29,-71.4579705769748,-31.3982203992287
2016-12-30,-71.4579705890894,-31.3982204357494
2016-12-31,-71.4579705640244,-31.3982204118882
2017-01-01,-71.4579705524806,-31.3982203987334
2017-01-02,-71.4579705862159,-31.3982203813696
2017-01-03,-71.4579705787737,-31.3982204106142
2017-01-04,-71.4579705823701,-31.3982204345775
2017-01-05,-71.4579705700934,-31.3982204051149
2017-01-06,-71.4579705809372,-31.3982204345159
2017-01-07,-71.4579705667153,-31.3982204187018
2017-01-08,-71.4579705739168,-31.3982204148407
2017-01-09,-71.4579705374304,-31.398220417284
2017-01-10,-71.4579705705463,-31.3982204136089
2017-01-11,-71.4579705739599,-31.3982204114905
2017-01-12,-71.4579705702735,-31.3982203905657
2017-01-13,-71.4579705844922,-31.3982203880291
2017-01-14,-71.4579705604536,-31.3982204060601
2017-01-15,-71.4579705594372,-31.3982204175669
2017-01-16,-71.4579705879413,-31.3982204303228
2017-01-17,-71.4579705550999,-31.3982204113193
2017-01-18,-71.4579705680211,-31.3982203946121
2017-01-19,-71.4579705570667,-31.3982204046845
2017-01-20,-71.457970583618,-31.3982203835326
2017-01-21,-71.4579705493192,-31.3982204025752
2017-01-22,-71.4579705260084,-31.3982203991561
2017-01-23,-71.4579705415492,-31.398220389874
2017-01-24,-71.4579705469928,-31.3982203859877
2017-01-25,-71.4579705519645,-31.3982204237925
2017-01-26,-71.4579705472181,-31.398220398353
2017-01-27,-71.4579705852739,-31.3982203968726
2017-01-28,-71.4579705510769,-31.3982203894339
2017-01-29,-71.4579705675033,-31.3982204110807
2017-01-30,-71.4579705657818,-31.3982203919205
2017-01-31,-71.4579705610491,-31.3982203973633
2017-02-01,-71.4579705274216,-31.398220389133
2017-02-02,-71.4579705605489,-31.3982203835234
2017-02-03,-71.4579705534866,-31.3982203564819
2017-02-04,-71.4579705489295,-31.3982203757051
2017-02-05,-71.457970564547,-31.398220417652
2017-02-06,-71.457970522423,-31.3982203989899
2017-02-07,-71.4579705512948,-31.3982203906814
2017-02-08,-71.4579705487137,-31.3982203653632
2017-02-09,-71.4579705183802,-31.3982204089728
2017-02-10,-71.4579705811535,-31.3982203611742
2017-02-11,-71.4579705214199,-31.3982203898626
2017-02-12,-71.4579705333022,-31.3982203688524
2017-02-13,-71.4579705183628,-31.3982203670118
2017-02-14,-71.4579705422663,-31.3982203661989
2017-02-15,-71.4579705409468,-31.3982204031302
2017-02-16,-71.4579705416946,-31.3982203791408
2017-02-17,-71.4579705710437,-31.3982204004302
2017-02-18,-71.457970551948,-31.3982203629084
2017-02-19,-71.4579705373557,-31.3982203564472
2017-02-20,-71.4579705179143,-31.3982203483884
2017-02-21,-71.4579705507697,-31.398220388724
2017-02-22,-71.4579705543921,-31.3982203677365
2017-02-23,-71.4579705506956,-31.3982203576507
2017-02-24,-71.4579705563484,-31.3982203828582
2017-02-25,-71.4579705492667,-31.3982203762839
2017-02-26,-71.4579705765372,-31.3982204050251
2017-02-27,-71.4579705593075,-31.3982203647716
2017-02-28,-71.4579705713566,-31.3982203772892
2017-03-01,-71.4579705549139,-31.3982203591116
2017-03-02,-71.4579705660531,-31.3982203706086
2017-03-03,-71.4579705497214,-31.3982203635883
2017-03-04,-71.457970545623,-31.3982203531756
2017-03-05,-71.4579705324002,-31.3982203522877
2017-03-06,-71.4579705998315,-31.398220373106
2017-03-07,-71.4579705847864,-31.3982203985119
2017-03-08,-71.4579705321859,-31.3982203669709
2017-03-09,-71.4579705636278,-31.3982203595028
2017-03-10,-71.4579705405897,-31.3982203439141
2017-03-11,-71.4579705656059,-31.3982203719274
2017-03-12,-71.4579705441976,-31.3982203674316
2017-03-13,-71.4579705101612,-31.3982203749679
2017-03-14,-71.4579705467917,-31.3982204001723
2017-03-15,-71.4579705592882,-31.398220369624
2017-03-16,-71.4579705101692,-31.3982203640669
2017-03-17,-71.4579705349187,-31.3982203499592
2017-03-18,-71.4579705228289,-31.3982203489733
2017-03-19,-71.4579705242408,-31.398220347939
2017-03-20,-71.4579705279585,-31.3982203328471
2017-03-21,-71.4579705382524,-31.3982203470802
2017-03-22,-71.4579705236877,-31.3982203491712
2017-03-23,NA,NA
2017-03-24,-71.457970513652,-31.3982203269136
2017-03-25,-71.4579705440876,-31.3982203367008
2017-03-26,-71.4579705499709,-31.398220356134
2017-03-27,-71.4579705394946,-31.398220337872
2017-03-28,-71.4579705362576,-31.3982203761045
2017-03-29,-71.4579704989929,-31.3982203284354
2017-03-30,-71.4579705277302,-31.3982203287943
2017-03-31,-71.4579705166034,-31.3982203292809
2017-04-01,-71.4579705438974,-31.39822033277
2017-04-02,-71.4579705231261,-31.3982203094432
2017-04-03,-71.4579705045101,-31.398220350854
2017-04-04,-71.4579705418363,-31.3982203332731
2017-04-05,-71.457970472911,-31.3982203254068
2017-04-06,-71.4579705305114,-31.3982203409937
2017-04-07,-71.45797051093,-31.3982203462069
2017-04-08,-71.4579705598292,-31.3982203439595
2017-04-09,-71.4579705186867,-31.3982203565106
2017-04-10,-71.4579705284784,-31.3982203487993
2017-04-11,-71.4579705275963,-31.3982203432773
2017-04-12,-71.457970516316,-31.3982203441561
2017-04-13,-71.4579705222096,-31.3982203669616
2017-04-14,-71.4579705093166,-31.3982203064937
2017-04-15,-71.4579705214058,-31.3982203194162
2017-04-16,-71.4579705284462,-31.3982203358233
2017-04-17,-71.4579705325652,-31.3982203496761
2017-04-18,-71.4579705235801,-31.398220354132
2017-04-19,-71.4579705027219,-31.3982203221797
2017-04-20,-71.4579705346985,-31.398220318475
2017-04-21,-71.4579705059307,-31.3982203229726
2017-04-22,-71.4579705008807,-31.3982203376575
2017-04-23,-71.4579705203326,-31.398220305361
2017-04-24,-71.4579705237793,-31.3982203199267
2017-04-25,-71.4579705020902,-31.3982203436132
2017-04-26,-71.4579704984785,-31.3982203138445
2017-04-27,-71.4579705317534,-31.398220348306
2017-04-28,-71.4579705181731,-31.3982203467406
2017-04-29,-71.4579705133061,-31.3982203387185
2017-04-30,-71.4579705069831,-31.398220309906
2017-05-01,-71.4579704966023,-31.3982203255781
2017-05-02,-71.4579705148931,-31.3982203283395
2017-05-03,-71.4579705205869,-31.3982203392266
2017-05-04,-71.457970512582,-31.3982203345888
2017-05-05,-71.4579705148147,-31.3982203354307
2017-05-06,-71.457970521359,-31.3982203793474
2017-05-07,-71.4579705262029,-31.398220333859
2017-05-08,-71.4579705086933,-31.3982203254333
2017-05-09,-71.4579704977631,-31.3982203370191
2017-05-10,-71.4579705369626,-31.3982203113515
2017-05-11,-71.4579705559115,-31.3982203147241
2017-05-12,-71.4579705034812,-31.3982203261984
2017-05-13,-71.4579705101628,-31.398220335101
2017-05-14,-71.4579705103702,-31.3982203217027
2017-05-15,-71.4579705051108,-31.3982203257534
2017-05-16,-71.4579704977597,-31.3982203237197
2017-05-17,-71.4579705216915,-31.3982203100788
2017-05-18,-71.457970537214,-31.3982203311384
2017-05-19,-71.4579704672449,-31.3982202943655
2017-05-20,-71.4579704949897,-31.3982203364268
2017-05-21,-71.4579705190753,-31.39822033859
2017-05-22,-71.4579705024331,-31.3982203075488
2017-05-23,-71.4579705019075,-31.3982203301651
2017-05-24,-71.4579705327812,-31.3982203388477
2017-05-25,-71.45797049822,-31.3982203081027
2017-05-26,-71.4579705339365,-31.3982203251996
2017-05-27,-71.45797050137,-31.3982203312477
2017-05-28,-71.457970503047,-31.3982203536845
2017-05-29,-71.4579705085334,-31.3982203179435
2017-05-30,-71.4579704846951,-31.3982203334535
2017-05-31,-71.4579705149539,-31.3982203320014
2017-06-01,-71.4579705139271,-31.3982203254312
2017-06-02,-71.4579704940406,-31.3982203378222
2017-06-03,-71.4579705083044,-31.3982203585899
2017-06-04,-71.4579705051985,-31.3982203375673
2017-06-05,-71.457970528439,-31.398220338941
2017-06-06,-71.4579705031901,-31.3982203274984
2017-06-07,-71.4579705228633,-31.3982203231419
2017-06-08,-71.4579704932905,-31.3982203350794
2017-06-09,-71.4579705187325,-31.3982203399756
2017-06-10,-71.4579705237026,-31.3982203159739
2017-06-11,-71.4579705378724,-31.3982203024645
2017-06-12,-71.4579705113183,-31.3982203406696
2017-06-13,-71.4579705091756,-31.3982203140382
2017-06-14,-71.4579705080697,-31.3982203542494
2017-06-15,-71.4579705287776,-31.3982203137561
2017-06-16,-71.4579705299393,-31.3982202962186
2017-06-17,-71.4579705166423,-31.3982203180475
2017-06-18,-71.4579705181332,-31.3982203475932
2017-06-19,-71.4579704783376,-31.3982203431035
2017-06-20,-71.4579704797356,-31.398220335885
2017-06-21,-71.4579704984263,-31.3982203043737
2017-06-22,-71.4579704923685,-31.3982202821682
2017-06-23,-71.4579705049485,-31.3982202918618
2017-06-24,-71.4579705472393,-31.3982203138424
2017-06-25,-71.4579705741634,-31.3982203266965
2017-06-26,-71.4579705278736,-31.3982202949082
2017-06-27,-71.4579705240227,-31.3982203161468
2017-06-28,-71.4579704912603,-31.3982203057869
2017-06-29,-71.4579705053351,-31.3982202970677
2017-06-30,-71.4579705097481,-31.3982203292524
2017-07-01,-71.4579704975827,-31.3982203243216
2017-07-02,-71.4579704960263,-31.3982203096106
2017-07-03,-71.4579705260663,-31.3982203193355
2017-07-04,-71.4579705270285,-31.3982203174079
2017-07-05,-71.4579705120257,-31.3982203062169
2017-07-06,-71.4579705036424,-31.3982203171869
2017-07-07,-71.4579704955382,-31.3982203366103
2017-07-08,-71.4579705082146,-31.3982203214877
2017-07-09,-71.4579705052693,-31.3982203292906
2017-07-10,-71.4579704910167,-31.3982203144093
2017-07-11,-71.4579705155559,-31.3982203124121
2017-07-12,-71.4579704907145,-31.3982203415759
2017-07-13,-71.4579705168043,-31.3982203415329
2017-07-14,-71.4579705002327,-31.3982203346848
2017-07-15,-71.4579705342488,-31.3982203099924
2017-07-16,-71.4579705095204,-31.3982203624852
2017-07-17,-71.4579704972914,-31.3982203284588
2017-07-18,-71.4579705116769,-31.3982203500515
2017-07-19,-71.4579705186962,-31.3982203538725
2017-07-20,-71.4579705235473,-31.3982203622047
2017-07-21,-71.4579704949706,-31.3982203367897
2017-07-22,-71.4579705250249,-31.3982203332525
2017-07-23,-71.4579705182287,-31.3982203375365
2017-07-24,-71.4579705327536,-31.3982203544593
2017-07-25,-71.4579704863113,-31.3982203277936
2017-07-26,-71.4579705131851,-31.3982203391089
2017-07-27,-71.4579705105748,-31.3982203554362
2017-07-28,-71.4579704997296,-31.3982203372659
2017-07-29,-71.4579704957572,-31.3982203317035
2017-07-30,-71.45797052062,-31.3982203550094
2017-07-31,-71.4579705218253,-31.3982203475348
2017-08-01,-71.4579705266189,-31.3982203463293
2017-08-02,-71.4579705137271,-31.3982203226895
2017-08-03,-71.4579704866811,-31.3982203374143
2017-08-04,-71.4579705115338,-31.3982203489535
2017-08-05,-71.4579705132358,-31.398220357714
2017-08-06,-71.4579705189566,-31.3982203426219
2017-08-07,-71.457970540067,-31.3982203582529
2017-08-08,-71.457970532872,-31.3982203526981
2017-08-09,-71.4579705171164,-31.3982203418003
2017-08-10,-71.4579705291566,-31.3982203214409
2017-08-11,-71.4579704752071,-31.3982203114701
2017-08-12,-71.4579705352804,-31.3982203426363
2017-08-13,-71.4579705030077,-31.3982203577533
2017-08-14,-71.4579705033164,-31.3982203435259
2017-08-15,-71.4579705138999,-31.3982203553609
2017-08-16,-71.4579704815178,-31.3982203390502
2017-08-17,-71.4579704922301,-31.3982203315979
2017-08-18,-71.4579705264076,-31.3982203374393
2017-08-19,-71.4579705077708,-31.3982203235237
2017-08-20,-71.4579705084643,-31.3982203234702
2017-08-21,-71.4579704896372,-31.3982203071317
2017-08-22,-71.4579705185757,-31.3982203271622
2017-08-23,-71.4579705172297,-31.3982203286776
2017-08-24,-71.4579704849916,-31.3982203322662
2017-08-25,-71.4579704848541,-31.3982203490977
2017-08-26,-71.4579704906875,-31.3982203344891
2017-08-27,-71.4579704764291,-31.3982203403791
2017-08-28,-71.4579705053667,-31.3982203348803
2017-08-29,-71.4579705153591,-31.3982203369384
2017-08-30,-71.4579705319873,-31.398220339602
2017-08-31,-71.4579705076756,-31.3982203195461
2017-09-01,-71.4579705112561,-31.3982203180735
2017-09-02,-71.4579705264149,-31.3982203308567
2017-09-03,-71.4579705163114,-31.3982203111834
2017-09-04,-71.4579705109071,-31.3982203312386
2017-09-05,-71.4579704931566,-31.3982203280157
2017-09-06,-71.4579705026185,-31.3982203255791
2017-09-07,-71.4579704884216,-31.3982203175574
2017-09-08,-71.4579704937954,-31.3982203063404
2017-09-09,-71.4579705284364,-31.3982203049332
2017-09-10,-71.4579705188804,-31.3982203123243
2017-09-11,-71.4579704960521,-31.3982203145704
2017-09-12,-71.457970486776,-31.3982202960346
2017-09-13,-71.4579704718786,-31.3982202826899
2017-09-14,-71.4579705076053,-31.3982203121518
2017-09-15,-71.4579704800949,-31.3982203339503
2017-09-16,-71.4579705117903,-31.3982203000081
2017-09-17,-71.4579704938361,-31.3982203055883
2017-09-18,-71.4579705174582,-31.3982203007643
2017-09-19,-71.4579705240054,-31.398220306921
2017-09-20,-71.457970518292,-31.3982203173715
2017-09-21,-71.4579704707935,-31.3982203004502
2017-09-22,-71.4579705157285,-31.3982203107426
2017-09-23,-71.4579705083197,-31.3982202775875
2017-09-24,-71.4579704960875,-31.3982203157187
2017-09-25,-71.457970505437,-31.3982203070449
2017-09-26,-71.4579704935696,-31.3982202900188
2017-09-27,-71.4579705141447,-31.3982202775311
2017-09-28,-71.4579704904313,-31.3982202930853
2017-09-29,-71.4579704917775,-31.3982202878418
2017-09-30,-71.4579704990989,-31.3982202753371
2017-10-01,-71.4579705112994,-31.3982202613186
2017-10-02,-71.4579705395254,-31.3982202810848
2017-10-03,-71.4579704886186,-31.398220269422
2017-10-04,-71.4579705299422,-31.3982202874313
2017-10-05,-71.4579704924964,-31.3982202875291
2017-10-06,-71.4579704850903,-31.3982202782904
2017-10-07,-71.4579705111598,-31.3982203132529
2017-10-08,-71.4579704792708,-31.3982202948653
2017-10-09,-71.4579704638647,-31.3982202804534
2017-10-10,-71.4579705018158,-31.3982202791822
2017-10-11,-71.4579704870911,-31.3982202876817
2017-10-12,-71.4579704772328,-31.3982203087681
2017-10-13,-71.4579704963008,-31.3982202812447
2017-10-14,-71.4579705282252,-31.3982202614681
2017-10-15,-71.4579705103217,-31.3982202755799
2017-10-16,-71.4579704976632,-31.3982202664667
2017-10-17,-71.4579704930968,-31.3982202755016
2017-10-18,-71.4579704858668,-31.3982202902521
2017-10-19,-71.4579705091599,-31.3982202846278
2017-10-20,-71.4579705024903,-31.39822030965
2017-10-21,-71.4579705058869,-31.3982202750334
2017-10-22,-71.4579704819266,-31.3982203230582
2017-10-23,-71.4579705129509,-31.3982202929081
2017-10-24,-71.4579704988294,-31.3982202956217
2017-10-25,-71.4579705080054,-31.3982202903015
2017-10-26,-71.4579704995712,-31.3982202735868
2017-10-27,-71.4579705268123,-31.3982202589144
2017-10-28,-71.4579705170149,-31.3982202409168
2017-10-29,-71.4579705347536,-31.3982202860455
2017-10-30,-71.4579705261868,-31.3982202506537
2017-10-31,-71.4579705133837,-31.3982202785971
2017-11-01,-71.4579705018801,-31.3982202710816
2017-11-02,-71.4579705099919,-31.3982202572519
2017-11-03,-71.4579705128813,-31.3982202704086
2017-11-04,-71.4579705244797,-31.3982202728814
2017-11-05,-71.4579705004365,-31.3982202800728
2017-11-06,-71.4579705083198,-31.3982202712511
2017-11-07,-71.4579704770699,-31.3982202257043
2017-11-08,-71.4579705213724,-31.3982202715954
2017-11-09,-71.4579705211575,-31.3982202871594
2017-11-10,-71.4579705251338,-31.3982202907902
2017-11-11,-71.4579705501951,-31.3982203106684
2017-11-12,-71.4579705180475,-31.3982203090392
2017-11-13,NA,NA
2017-11-14,-71.4579705251999,-31.3982202702856
