"Fecha","Lon","Lat"
2018-08-16,-69.3346191913317,-20.4898399517825
2018-08-17,-69.3346191936167,-20.4898399514915
2018-08-18,-69.3346191946883,-20.489839961188
2018-08-19,-69.3346191907102,-20.4898399658421
2018-08-20,-69.3346191658715,-20.4898399757396
2018-08-21,-69.3346191902633,-20.4898399630274
2018-08-22,-69.334619191838,-20.4898399562403
2018-08-23,-69.334619208472,-20.4898399496529
2018-08-24,-69.3346192173046,-20.4898399545345
2018-08-25,-69.3346192090706,-20.4898399511226
2018-08-26,-69.3346191934354,-20.4898399537756
2018-08-27,-69.3346192044009,-20.4898399473018
2018-08-28,-69.334619209038,-20.4898399518326
2018-08-29,-69.3346192080974,-20.4898399484493
2018-08-30,-69.3346191987808,-20.4898399523333
2018-08-31,-69.3346191891464,-20.4898399597579
2018-09-01,-69.3346192012055,-20.4898399644745
2018-09-02,-69.3346192266082,-20.4898399553455
2018-09-03,-69.3346192037566,-20.4898399302612
2018-09-04,-69.3346191823697,-20.4898399420103
2018-09-05,-69.334619166355,-20.4898399478484
2018-09-06,-69.3346191956099,-20.4898399505555
2018-09-07,-69.3346192038535,-20.489839926273
2018-09-08,-69.3346191851843,-20.4898399422255
2018-09-09,-69.3346191833688,-20.4898399333926
2018-09-10,-69.3346191769758,-20.4898399469987
2018-09-11,-69.3346191889235,-20.4898399446889
2018-09-12,-69.33461918863,-20.4898399452351
2018-09-13,-69.3346192083025,-20.4898399372861
2018-09-14,-69.3346191906779,-20.4898399305432
2018-09-15,-69.3346192148951,-20.4898399477761
2018-09-16,-69.3346192067814,-20.4898399291169
2018-09-17,-69.3346192049934,-20.4898399379168
2018-09-18,-69.3346192024584,-20.4898399249579
2018-09-19,-69.3346192076633,-20.4898399435315
2018-09-20,-69.3346192001661,-20.4898399374543
2018-09-21,-69.3346192207809,-20.4898399452964
2018-09-22,-69.3346191963969,-20.4898399358547
2018-09-23,-69.3346192064801,-20.4898399399387
2018-09-24,-69.3346191927326,-20.4898399539624
2018-09-25,-69.3346192020383,-20.4898399305002
2018-09-26,-69.3346192094703,-20.4898399218966
2018-09-27,-69.3346192047771,-20.4898399214427
2018-09-28,-69.3346192050997,-20.4898399306862
2018-09-29,-69.3346191899932,-20.489839924236
2018-09-30,-69.3346192086667,-20.4898399458671
2018-10-01,-69.3346192080359,-20.4898399264943
2018-10-02,-69.3346192103976,-20.4898399271678
2018-10-03,-69.3346192112213,-20.4898399208427
2018-10-04,-69.334619213598,-20.4898399353717
2018-10-05,-69.334619207633,-20.4898399375574
2018-10-06,-69.334619210461,-20.4898399310063
2018-10-07,-69.334619212151,-20.4898399353838
2018-10-08,-69.3346192032124,-20.4898399201992
2018-10-09,-69.3346192231603,-20.4898399113126
2018-10-10,-69.3346191859986,-20.4898399261964
2018-10-11,-69.3346192164896,-20.4898399412727
2018-10-12,-69.3346192101466,-20.4898399446996
2018-10-13,-69.3346191933648,-20.4898399104118
2018-10-14,-69.3346191765093,-20.4898399103741
2018-10-15,-69.3346191815902,-20.4898399038186
2018-10-16,-69.3346191946792,-20.4898399111347
2018-10-17,-69.3346192009647,-20.4898399142181
2018-10-18,-69.3346192021028,-20.4898399221375
2018-10-19,-69.3346192119976,-20.4898399112855
2018-10-20,-69.3346192101706,-20.4898399159188
2018-10-21,-69.3346191679596,-20.4898399172487
2018-10-22,-69.3346192385372,-20.48983990768
2018-10-23,-69.3346192064878,-20.4898399114534
2018-10-24,-69.3346192055046,-20.489839912296
2018-10-25,-69.3346191787168,-20.4898399060236
2018-10-26,-69.3346192112777,-20.4898399102312
2018-10-27,-69.3346191967326,-20.4898399289324
2018-10-28,-69.3346192011333,-20.4898399247578
2018-10-29,-69.3346191948419,-20.4898399146593
2018-10-30,-69.3346191968941,-20.4898399043286
2018-10-31,-69.334619178495,-20.4898399190148
2018-11-01,-69.3346191711686,-20.4898398942406
2018-11-02,-69.3346191764891,-20.4898399208066
2018-11-03,-69.3346191724197,-20.4898399132992
2018-11-04,-69.3346191646915,-20.4898399298195
2018-11-05,-69.3346191868539,-20.4898399215741
2018-11-06,-69.3346191800991,-20.4898399196655
2018-11-07,-69.3346191796465,-20.4898399190032
2018-11-08,-69.3346191642154,-20.4898399126222
2018-11-09,-69.3346191806897,-20.4898399009469
2018-11-10,-69.3346191741468,-20.4898399045233
2018-11-11,-69.3346191856741,-20.4898399141841
2018-11-12,-69.3346191666646,-20.4898399220578
2018-11-13,-69.3346191817012,-20.4898399087231
2018-11-14,-69.3346191783804,-20.4898399232901
2018-11-15,-69.3346191802897,-20.489839908534
2018-11-16,-69.3346191668287,-20.4898399196475
2018-11-17,-69.334619188093,-20.4898399143484
2018-11-18,-69.3346191850865,-20.4898399123246
2018-11-19,-69.3346191820412,-20.4898399101696
2018-11-20,-69.3346191717406,-20.4898399051903
2018-11-21,-69.334619184645,-20.4898399009082
2018-11-22,-69.3346191651037,-20.4898398917872
2018-11-23,-69.3346191712193,-20.4898399104202
2018-11-24,-69.3346191773811,-20.4898398840589
2018-11-25,-69.3346191882543,-20.489839953025
2018-11-26,-69.334619169509,-20.4898398946633
2018-11-27,-69.3346191569278,-20.4898399058951
2018-11-28,-69.3346191559334,-20.4898399100918
2018-11-29,-69.3346191359197,-20.4898399095222
2018-11-30,-69.33461916475,-20.4898399002692
2018-12-01,-69.334619176599,-20.4898399053442
2018-12-02,-69.3346191733471,-20.4898398915336
2018-12-03,-69.3346191671985,-20.4898398882941
2018-12-04,-69.3346191686099,-20.4898398753743
2018-12-05,-69.3346191501116,-20.4898398938272
2018-12-06,-69.3346191741217,-20.4898399166294
2018-12-07,-69.3346191631308,-20.4898398887992
2018-12-08,-69.3346191871582,-20.4898398980058
2018-12-09,-69.3346191846026,-20.4898399043724
2018-12-10,-69.3346191646137,-20.4898399028808
2018-12-11,-69.3346191625512,-20.4898399004734
2018-12-12,-69.3346191664573,-20.4898399216251
2018-12-13,-69.3346191567222,-20.4898399096439
2018-12-14,-69.3346191592115,-20.4898399092753
2018-12-15,-69.3346191506376,-20.4898398875477
2018-12-16,-69.3346191558179,-20.4898398889572
2018-12-17,-69.3346191660995,-20.4898399103095
2018-12-18,-69.3346191678356,-20.4898398941677
2018-12-19,-69.3346191458509,-20.4898399140162
2018-12-20,-69.3346191716491,-20.4898398902674
2018-12-21,-69.3346191497855,-20.4898398974362
2018-12-22,-69.3346191707227,-20.4898398968181
2018-12-23,-69.334619176698,-20.4898398989233
2018-12-24,-69.334619170744,-20.4898398789843
2018-12-25,-69.3346191604163,-20.4898399053275
2018-12-26,-69.334619179404,-20.489839895481
2018-12-27,-69.3346191858034,-20.4898398841685
2018-12-28,-69.3346191590003,-20.4898399002591
2018-12-29,-69.334619192239,-20.4898398795618
2018-12-30,-69.3346191816429,-20.489839900616
2018-12-31,-69.3346191483774,-20.4898398914132
2019-01-01,-69.3346191778919,-20.4898398916795
2019-01-02,-69.3346191626836,-20.489839902448
2019-01-03,-69.3346191470855,-20.4898398731453
2019-01-04,-69.3346191682618,-20.4898398857747
2019-01-05,-69.3346191459357,-20.4898398783786
2019-01-06,-69.334619149407,-20.4898398769142
2019-01-07,-69.3346191595727,-20.4898398970385
2019-01-08,-69.334619150249,-20.4898398864927
2019-01-09,-69.334619152763,-20.4898398817186
2019-01-10,-69.3346191489422,-20.489839879083
2019-01-11,-69.3346191583445,-20.4898398798362
2019-01-12,-69.334619140498,-20.4898398871082
2019-01-13,-69.3346191469666,-20.4898398802587
2019-01-14,-69.3346191704075,-20.4898398816291
2019-01-15,-69.334619175459,-20.4898398965622
2019-01-16,-69.3346191609228,-20.4898398918654
2019-01-17,-69.3346191498563,-20.4898398935571
2019-01-18,-69.3346191552482,-20.4898398789498
2019-01-19,-69.3346191561976,-20.4898398907768
2019-01-20,-69.3346191425696,-20.4898398264579
2019-01-21,-69.3346191541647,-20.489839876066
2019-01-22,-69.3346191402944,-20.4898398788389
2019-01-23,-69.3346191484032,-20.4898398807134
2019-01-24,-69.334619129386,-20.489839874828
2019-01-25,-69.3346191659895,-20.4898398469635
2019-01-26,-69.3346191633672,-20.4898398568003
2019-01-27,-69.3346191750672,-20.4898398679056
2019-01-28,-69.3346191508805,-20.4898398637235
2019-01-29,-69.3346191629489,-20.4898398588053
2019-01-30,-69.3346191658014,-20.4898398601173
2019-01-31,-69.3346191417159,-20.4898398543314
2019-02-01,-69.3346191486714,-20.4898398418904
2019-02-02,-69.3346191460389,-20.489839843291
2019-02-03,-69.3346191382736,-20.4898398418552
2019-02-04,-69.3346191393986,-20.4898398606432
2019-02-05,-69.3346191274086,-20.4898398382689
2019-02-06,-69.3346191479779,-20.4898398532215
2019-02-07,-69.3346191496701,-20.4898398636203
2019-02-08,-69.3346191635021,-20.4898398673488
2019-02-09,-69.3346191719549,-20.4898398314094
2019-02-10,-69.3346191618339,-20.4898398386765
2019-02-11,-69.3346191540107,-20.4898398403898
2019-02-12,-69.3346191447994,-20.4898398486861
2019-02-13,-69.3346191588678,-20.4898398296631
2019-02-14,-69.3346191554975,-20.4898398461676
2019-02-15,-69.334619146668,-20.489839821544
2019-02-16,-69.3346191424673,-20.4898398378203
2019-02-17,-69.334619143804,-20.4898398387133
2019-02-18,-69.334619147204,-20.4898398444573
2019-02-19,-69.3346191549557,-20.489839824962
2019-02-20,-69.3346191418987,-20.4898398395985
2019-02-21,-69.3346191360509,-20.4898398373969
2019-02-22,-69.3346191408639,-20.489839794835
2019-02-23,-69.3346191271976,-20.4898398070153
2019-02-24,-69.3346191577269,-20.4898398372278
2019-02-25,-69.3346191488327,-20.4898398214397
2019-02-26,-69.3346191547828,-20.4898398440693
2019-02-27,-69.334619152043,-20.4898398546418
2019-02-28,-69.3346191301965,-20.4898398396326
2019-03-01,-69.3346191371193,-20.4898398380821
2019-03-02,-69.3346191359704,-20.4898398341119
2019-03-03,-69.3346191603966,-20.489839821804
2019-03-04,-69.3346191565129,-20.4898398389662
2019-03-05,-69.3346191335215,-20.4898398370845
2019-03-06,-69.3346191414782,-20.4898398273128
2019-03-07,-69.3346191298361,-20.4898398092248
2019-03-08,-69.334619133771,-20.4898398386042
2019-03-09,-69.3346191550285,-20.4898398292636
2019-03-10,-69.3346191225503,-20.4898398505481
2019-03-11,-69.334619138146,-20.4898398515611
2019-03-12,-69.3346191352782,-20.4898398311831
2019-03-13,-69.3346191339759,-20.4898398139734
2019-03-14,-69.3346191210489,-20.4898398285713
2019-03-15,-69.3346191493296,-20.4898398354279
2019-03-16,-69.3346191505621,-20.4898398363735
2019-03-17,-69.3346191355498,-20.4898398419977
2019-03-18,-69.3346191336445,-20.489839872666
2019-03-19,-69.3346191347607,-20.4898398508409
2019-03-20,-69.3346191457002,-20.4898398529933
2019-03-21,-69.3346191277006,-20.489839826422
2019-03-22,-69.3346191440695,-20.489839832689
2019-03-23,-69.3346191221358,-20.4898398357784
2019-03-24,-69.3346191102591,-20.4898398496005
2019-03-25,-69.3346191248386,-20.4898398418013
2019-03-26,-69.3346191208583,-20.4898398393125
2019-03-27,-69.3346191284942,-20.4898398169384
2019-03-28,-69.3346191249091,-20.4898398274231
2019-03-29,-69.3346191200386,-20.4898398269625
2019-03-30,-69.3346191293959,-20.4898398361004
2019-03-31,-69.3346191226062,-20.4898398279485
2019-04-01,-69.3346191238389,-20.489839818568
2019-04-02,-69.3346191264834,-20.4898398298064
2019-04-03,-69.3346191219105,-20.4898398296384
2019-04-04,-69.3346191273128,-20.4898398175885
2019-04-05,-69.3346191338092,-20.48983981347
2019-04-06,-69.3346190970465,-20.4898398234071
2019-04-07,-69.3346191217451,-20.4898398398732
2019-04-08,-69.3346191096296,-20.4898398356827
2019-04-09,-69.3346191208983,-20.4898398309727
2019-04-10,-69.3346191166924,-20.489839824655
2019-04-11,-69.3346191061127,-20.489839869929
2019-04-12,-69.3346190958822,-20.4898398185371
2019-04-13,-69.3346190906469,-20.48983981738
2019-04-14,-69.334619102338,-20.4898398100674
2019-04-15,-69.3346191224247,-20.4898398135774
2019-04-16,-69.3346190997916,-20.4898398147282
2019-04-17,-69.3346190926272,-20.4898398196601
2019-04-18,-69.3346191134829,-20.489839836077
2019-04-19,-69.3346191024781,-20.4898398325111
2019-04-20,-69.3346190994584,-20.4898398278331
2019-04-21,-69.3346191097327,-20.489839845215
2019-04-22,-69.3346191058852,-20.4898398342236
2019-04-23,-69.3346190934397,-20.4898398285908
2019-04-24,NA,NA
2019-04-25,-69.3346191034696,-20.4898398252912
2019-04-26,-69.3346190999505,-20.4898398160008
2019-04-27,-69.3346190897448,-20.4898398214325
2019-04-28,-69.3346191028141,-20.4898398236165
2019-04-29,-69.3346190855629,-20.4898398147048
2019-04-30,-69.334619101594,-20.4898398351403
2019-05-01,-69.3346190863378,-20.4898398188034
2019-05-02,-69.3346191069343,-20.4898398140996
2019-05-03,-69.3346190979503,-20.4898398177913
2019-05-04,-69.3346191054608,-20.4898398235022
2019-05-05,-69.3346191073247,-20.4898398273472
2019-05-06,-69.3346190846638,-20.4898398496903
2019-05-07,-69.3346190987618,-20.4898398558995
2019-05-08,-69.3346191037385,-20.4898398299183
2019-05-09,-69.3346191110737,-20.4898398462064
2019-05-10,-69.3346191010421,-20.4898398216035
2019-05-11,-69.3346190988334,-20.4898398172791
2019-05-12,-69.3346190856297,-20.4898398296508
2019-05-13,-69.3346190841575,-20.4898398260795
2019-05-14,-69.3346190916311,-20.4898398333529
2019-05-15,-69.3346190991591,-20.4898398068374
2019-05-16,-69.3346191002188,-20.4898398162788
2019-05-17,-69.3346190911624,-20.4898398400628
2019-05-18,-69.3346191078114,-20.4898398378955
2019-05-19,-69.3346190990127,-20.4898398423593
2019-05-20,-69.3346190981322,-20.489839835077
2019-05-21,-69.3346190774657,-20.4898398139038
2019-05-22,-69.3346190851993,-20.4898398078748
2019-05-23,-69.334619088898,-20.4898398093975
2019-05-24,-69.3346190873816,-20.4898398301653
2019-05-25,-69.3346191002049,-20.489839823483
2019-05-26,-69.3346190852867,-20.489839820448
2019-05-27,-69.3346190891605,-20.4898398188481
2019-05-28,-69.334619087707,-20.4898398286102
2019-05-29,-69.3346190728184,-20.4898398252345
2019-05-30,-69.3346190864479,-20.4898398174178
2019-05-31,-69.3346190786437,-20.4898398081657
2019-06-01,-69.3346190791935,-20.4898398281662
2019-06-02,-69.3346190797549,-20.4898398420146
2019-06-03,-69.3346190774948,-20.4898398321243
2019-06-04,-69.3346190918659,-20.489839817269
2019-06-05,-69.3346191019335,-20.4898398150595
2019-06-06,-69.3346190920967,-20.4898398195353
2019-06-07,-69.3346190967343,-20.4898398153766
2019-06-08,-69.3346190943134,-20.4898398092535
2019-06-09,-69.334619094543,-20.4898398228576
2019-06-10,-69.3346191052941,-20.4898398248856
2019-06-11,-69.3346191047153,-20.4898398435271
2019-06-12,-69.3346190852978,-20.4898398216131
2019-06-13,-69.3346190926476,-20.4898398179813
2019-06-14,-69.3346190873187,-20.4898398316151
2019-06-15,-69.3346190905917,-20.4898398352921
2019-06-16,-69.3346190866119,-20.4898398346476
2019-06-17,-69.3346191036633,-20.4898398316594
2019-06-18,-69.3346190895818,-20.4898398373063
2019-06-19,-69.3346190829361,-20.4898398235561
2019-06-20,-69.3346190808354,-20.4898398264649
2019-06-21,-69.3346190845774,-20.4898398325514
2019-06-22,-69.3346190803136,-20.4898398158435
2019-06-23,-69.3346190936693,-20.489839830224
2019-06-24,-69.3346190871094,-20.4898398234356
2019-06-25,-69.3346190942467,-20.4898398185252
2019-06-26,-69.3346190965912,-20.4898398264427
2019-06-27,-69.3346190897931,-20.4898398317549
2019-06-28,-69.334619077018,-20.489839836877
2019-06-29,-69.3346190759143,-20.4898398169761
2019-06-30,-69.3346190813013,-20.4898398358201
2019-07-01,-69.3346190954843,-20.4898398287005
2019-07-02,-69.3346190974024,-20.4898398329867
2019-07-03,-69.3346190613338,-20.4898398210634
2019-07-04,-69.3346190776094,-20.4898398104867
2019-07-05,-69.3346190855923,-20.4898398057634
2019-07-06,-69.3346190800914,-20.4898398256906
2019-07-07,-69.3346190723917,-20.4898398220104
2019-07-08,-69.3346190846796,-20.4898398113864
2019-07-09,-69.3346190737295,-20.4898398128322
2019-07-10,-69.3346190744913,-20.4898398198249
2019-07-11,-69.3346190914135,-20.4898398129686
2019-07-12,-69.3346190761933,-20.4898398014844
2019-07-13,-69.3346190782056,-20.4898398194738
2019-07-14,-69.3346190713588,-20.4898398231788
2019-07-15,-69.334619070933,-20.4898398185721
2019-07-16,-69.3346190934376,-20.4898398072464
2019-07-17,-69.3346190817212,-20.4898398036693
2019-07-18,-69.3346190938625,-20.4898398252503
2019-07-19,-69.3346190702762,-20.4898398305253
2019-07-20,-69.3346190629807,-20.4898398116776
2019-07-21,-69.3346190764526,-20.4898398162299
2019-07-22,-69.334619068001,-20.4898398315447
2019-07-23,-69.3346190518575,-20.4898398290473
2019-07-24,-69.3346190684721,-20.4898398243965
2019-07-25,-69.3346190710683,-20.4898398214735
2019-07-26,-69.3346190637925,-20.4898398275613
2019-07-27,-69.3346190688053,-20.4898398398546
2019-07-28,-69.3346190796619,-20.489839816262
2019-07-29,-69.3346190876311,-20.4898398246154
2019-07-30,-69.334619079892,-20.4898398211725
2019-07-31,-69.3346190830741,-20.4898398306776
2019-08-01,-69.3346190811963,-20.4898398320554
2019-08-02,-69.3346190834733,-20.4898398161299
2019-08-03,-69.3346190843312,-20.4898398325935
