"Fecha","Lon","Lat"
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,NA,NA
2016-12-05,NA,NA
2016-12-06,NA,NA
2016-12-07,NA,NA
2016-12-08,NA,NA
2016-12-09,NA,NA
2016-12-10,NA,NA
2016-12-11,NA,NA
2016-12-12,NA,NA
2016-12-13,NA,NA
2016-12-14,NA,NA
2016-12-15,NA,NA
2016-12-16,NA,NA
2016-12-17,NA,NA
2016-12-18,NA,NA
2016-12-19,NA,NA
2016-12-20,NA,NA
2016-12-21,NA,NA
2016-12-22,NA,NA
2016-12-23,NA,NA
2016-12-24,NA,NA
2016-12-25,NA,NA
2016-12-26,NA,NA
2016-12-27,NA,NA
2016-12-28,NA,NA
2016-12-29,NA,NA
2016-12-30,NA,NA
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,NA,NA
2017-01-04,NA,NA
2017-01-05,NA,NA
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,NA,NA
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,NA,NA
2017-02-02,NA,NA
2017-02-03,NA,NA
2017-02-04,NA,NA
2017-02-05,NA,NA
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,-72.1254782816672,-36.0844845413461
2017-10-03,-72.1254782483287,-36.0844845306861
2017-10-04,-72.1254782611086,-36.0844845669381
2017-10-05,-72.1254782669125,-36.084484555928
2017-10-06,-72.1254782330923,-36.0844845274065
2017-10-07,-72.1254782608924,-36.0844845640044
2017-10-08,-72.1254782279466,-36.0844845647609
2017-10-09,-72.1254782141698,-36.0844845462531
2017-10-10,-72.1254782706833,-36.0844845443063
2017-10-11,-72.1254782615704,-36.084484517944
2017-10-12,-72.1254782583178,-36.0844845426259
2017-10-13,-72.1254782566552,-36.0844845212823
2017-10-14,-72.1254782832191,-36.0844844838791
2017-10-15,-72.1254782674136,-36.0844845490203
2017-10-16,-72.125478268615,-36.0844845291241
2017-10-17,-72.1254782582853,-36.0844845370351
2017-10-18,-72.1254782553195,-36.0844845388379
2017-10-19,-72.1254782676593,-36.084484533097
2017-10-20,-72.1254782802165,-36.0844845674997
2017-10-21,-72.1254782529708,-36.0844845327514
2017-10-22,-72.1254782494056,-36.0844845568963
2017-10-23,-72.1254782784312,-36.0844845456841
2017-10-24,-72.1254782623001,-36.0844845340038
2017-10-25,-72.1254782604918,-36.084484531554
2017-10-26,-72.1254782394311,-36.0844845336422
2017-10-27,-72.1254782733947,-36.084484518907
2017-10-28,-72.1254782713529,-36.0844844901506
2017-10-29,-72.1254782905418,-36.0844845304924
2017-10-30,-72.1254782978677,-36.08448450455
2017-10-31,-72.125478272211,-36.0844845393333
2017-11-01,-72.1254782845446,-36.084484523126
2017-11-02,-72.12547829786,-36.0844845157735
2017-11-03,-72.125478251025,-36.084484516443
2017-11-04,-72.1254782856067,-36.0844845347124
2017-11-05,-72.1254782795261,-36.084484538166
2017-11-06,-72.1254782696046,-36.0844845190976
2017-11-07,-72.1254782397912,-36.0844844999532
2017-11-08,-72.1254782713913,-36.0844845266552
2017-11-09,-72.1254782958614,-36.0844845555923
2017-11-10,-72.1254782770272,-36.0844845463445
2017-11-11,-72.1254783306816,-36.0844845573095
2017-11-12,-72.125478289881,-36.084484561096
2017-11-13,NA,NA
2017-11-14,-72.1254783093137,-36.08448452052
2017-11-15,-72.1254782753708,-36.0844845452136
2017-11-16,-72.1254782985352,-36.0844845211413
2017-11-17,-72.1254782734722,-36.0844845220226
2017-11-18,-72.1254782732431,-36.0844844953129
2017-11-19,-72.1254782825069,-36.0844845005419
2017-11-20,-72.125478274686,-36.0844845293037
2017-11-21,-72.1254782711935,-36.0844845133743
2017-11-22,-72.1254782785692,-36.0844845061688
2017-11-23,-72.1254782758134,-36.0844845159372
2017-11-24,-72.1254782560669,-36.0844844946822
2017-11-25,-72.125478285025,-36.0844844889942
2017-11-26,-72.1254782655934,-36.0844845393552
2017-11-27,-72.1254782514821,-36.0844845230593
2017-11-28,-72.1254782670193,-36.0844844767288
2017-11-29,-72.1254782655732,-36.0844845076645
2017-11-30,-72.1254782607968,-36.0844844825742
2017-12-01,-72.1254782853126,-36.0844844846241
2017-12-02,-72.1254782613839,-36.0844844933977
2017-12-03,-72.125478229246,-36.0844845018165
2017-12-04,-72.125478227304,-36.0844845011492
2017-12-05,-72.1254782467985,-36.0844845140398
2017-12-06,-72.1254782448133,-36.0844844904547
2017-12-07,-72.12547824961,-36.0844845421002
2017-12-08,-72.1254782449311,-36.0844845274675
2017-12-09,-72.1254782380134,-36.0844845458335
2017-12-10,-72.1254782740482,-36.0844845356281
2017-12-11,-72.1254783020871,-36.084484521619
2017-12-12,-72.1254782801995,-36.0844845400652
2017-12-13,-72.1254782668676,-36.0844845066333
2017-12-14,-72.1254782767841,-36.0844845067666
2017-12-15,-72.1254783084721,-36.0844845021898
2017-12-16,-72.1254783066489,-36.0844845600222
2017-12-17,-72.1254782473731,-36.0844845270117
2017-12-18,-72.1254782515643,-36.084484546721
2017-12-19,-72.1254782636335,-36.0844845141201
2017-12-20,-72.1254782667557,-36.0844844946657
2017-12-21,-72.1254782723816,-36.0844844968671
2017-12-22,-72.1254782657507,-36.0844845114612
2017-12-23,-72.1254782640615,-36.0844844817631
2017-12-24,-72.1254782533634,-36.0844844821733
2017-12-25,-72.1254782749146,-36.0844844920105
2017-12-26,-72.1254783139982,-36.084484483839
2017-12-27,-72.1254783163829,-36.084484498782
2017-12-28,-72.1254783119744,-36.0844844871295
2017-12-29,-72.125478304671,-36.0844844824954
2017-12-30,-72.1254782741749,-36.084484481762
2017-12-31,-72.1254782794688,-36.0844844856557
2018-01-01,-72.1254782754052,-36.0844844722232
2018-01-02,-72.1254782595703,-36.0844844922946
2018-01-03,-72.1254782917953,-36.0844844661082
2018-01-04,-72.1254782929573,-36.0844845067666
2018-01-05,-72.1254782418772,-36.0844844619185
2018-01-06,-72.1254782632364,-36.0844844666879
2018-01-07,-72.1254782521967,-36.0844844974585
2018-01-08,NA,NA
2018-01-09,-72.1254782685478,-36.0844844775404
2018-01-10,-72.125478271448,-36.0844844851531
2018-01-11,NA,NA
2018-01-12,-72.1254782695878,-36.0844844666898
2018-01-13,-72.1254782692192,-36.084484495869
2018-01-14,-72.1254782852401,-36.0844844497215
2018-01-15,-72.1254782704258,-36.0844844791892
2018-01-16,-72.1254782848583,-36.0844844586364
2018-01-17,-72.1254782571003,-36.0844844671079
2018-01-18,-72.1254782035283,-36.0844844635641
2018-01-19,-72.1254783037475,-36.0844844553818
2018-01-20,-72.1254782650859,-36.0844845000834
2018-01-21,-72.1254782684049,-36.0844844859008
2018-01-22,-72.1254782477158,-36.0844844752393
2018-01-23,-72.1254782644966,-36.0844844918565
2018-01-24,-72.1254782696649,-36.0844844534342
2018-01-25,-72.1254782553754,-36.0844844531396
2018-01-26,-72.1254782578288,-36.0844844663116
2018-01-27,-72.1254782528039,-36.0844844713576
2018-01-28,NA,NA
2018-01-29,-72.1254782553817,-36.0844844718539
2018-01-30,-72.1254782474989,-36.0844844650238
2018-01-31,-72.1254782726569,-36.0844844441783
2018-02-01,-72.125478272936,-36.0844844206747
2018-02-02,-72.1254782656902,-36.0844844652181
2018-02-03,-72.1254782673384,-36.0844844668779
2018-02-04,-72.1254781953772,-36.0844844825385
2018-02-05,-72.1254782307626,-36.0844844433075
2018-02-06,-72.1254782361737,-36.0844844656968
2018-02-07,-72.1254782904868,-36.0844844197701
2018-02-08,-72.125478274136,-36.0844844244842
2018-02-09,-72.1254782616887,-36.0844844875105
2018-02-10,-72.1254782435835,-36.0844844362863
2018-02-11,-72.1254782746209,-36.0844844522072
2018-02-12,-72.1254782620965,-36.0844844371508
2018-02-13,-72.1254782739141,-36.0844844433961
2018-02-14,-72.125478284094,-36.0844844296537
2018-02-15,-72.1254782881178,-36.0844844491828
2018-02-16,-72.125478290656,-36.0844844814338
2018-02-17,-72.1254782735667,-36.0844844412457
2018-02-18,-72.125478275622,-36.0844844644372
2018-02-19,-72.125478288872,-36.0844844251462
2018-02-20,-72.1254783037571,-36.0844844638145
2018-02-21,-72.1254782677068,-36.0844844729609
2018-02-22,-72.1254782792373,-36.0844844347713
2018-02-23,-72.1254782501477,-36.0844844361394
2018-02-24,-72.1254782864026,-36.0844843973905
2018-02-25,-72.1254782635057,-36.0844844378514
2018-02-26,-72.1254782696406,-36.0844844332378
2018-02-27,-72.125478275846,-36.0844844386551
2018-02-28,-72.1254782586074,-36.0844844776029
2018-03-01,-72.1254782580684,-36.0844844460164
2018-03-02,-72.1254782565054,-36.0844844415149
2018-03-03,-72.1254782600349,-36.0844844619624
2018-03-04,-72.1254782564853,-36.0844844984065
2018-03-05,-72.1254782806406,-36.0844844497961
2018-03-06,-72.1254782560415,-36.0844844305503
2018-03-07,-72.1254782650325,-36.0844844233489
2018-03-08,-72.1254782838118,-36.0844844046198
2018-03-09,-72.1254783176287,-36.0844844492257
2018-03-10,-72.1254782747566,-36.0844844239633
2018-03-11,-72.1254782701703,-36.0844844217479
2018-03-12,-72.1254782730912,-36.0844844217543
2018-03-13,-72.125478279601,-36.0844844232567
2018-03-14,-72.1254782633785,-36.0844844190231
2018-03-15,-72.1254782849837,-36.0844844426554
2018-03-16,-72.1254782906122,-36.0844844614016
2018-03-17,-72.1254782855951,-36.0844844480254
2018-03-18,-72.1254782318534,-36.0844844393285
2018-03-19,-72.125478274856,-36.0844844350972
2018-03-20,-72.1254782593672,-36.0844844442824
2018-03-21,-72.1254782766768,-36.0844844418952
2018-03-22,-72.1254783214493,-36.0844843753374
2018-03-23,-72.1254782880089,-36.0844844304375
2018-03-24,-72.1254782725834,-36.084484426386
2018-03-25,NA,NA
2018-03-26,-72.1254782528617,-36.0844844312879
2018-03-27,-72.1254782469721,-36.0844844291964
2018-03-28,-72.1254782723885,-36.0844844110363
2018-03-29,-72.1254782441277,-36.0844843715976
2018-03-30,-72.1254782265368,-36.0844844493346
2018-03-31,NA,NA
2018-04-01,-72.1254782826465,-36.0844844287618
2018-04-02,-72.1254782655902,-36.0844844319048
2018-04-03,-72.1254782452577,-36.0844844348655
2018-04-04,-72.1254782636052,-36.0844844193953
2018-04-05,-72.125478229004,-36.0844844260881
2018-04-06,-72.1254782606797,-36.0844844393899
2018-04-07,-72.1254782711252,-36.0844844304422
2018-04-08,-72.125478287378,-36.0844844138468
2018-04-09,-72.1254782513626,-36.0844844592497
2018-04-10,-72.1254783069626,-36.0844844633978
2018-04-11,-72.1254782697073,-36.0844844311433
2018-04-12,-72.1254782778411,-36.0844844579066
2018-04-13,-72.125478253251,-36.0844844538713
2018-04-14,-72.1254782608435,-36.0844844454371
2018-04-15,-72.125478267137,-36.0844844187765
2018-04-16,-72.1254782697019,-36.0844844691727
2018-04-17,-72.1254782742845,-36.0844844473381
2018-04-18,-72.125478263684,-36.084484449944
2018-04-19,-72.12547829448,-36.0844844090843
2018-04-20,-72.1254782498965,-36.0844844222347
2018-04-21,-72.1254782591131,-36.0844844346838
2018-04-22,-72.1254782308438,-36.0844844494293
2018-04-23,-72.125478281643,-36.0844844495048
2018-04-24,-72.1254782864394,-36.0844844294869
2018-04-25,-72.1254782573097,-36.0844844728732
2018-04-26,-72.1254782740988,-36.0844844327945
2018-04-27,-72.12547826008,-36.0844844280782
2018-04-28,-72.1254782578924,-36.0844844561181
2018-04-29,-72.1254782609172,-36.0844844307998
2018-04-30,-72.1254782608646,-36.0844844454206
2018-05-01,-72.1254782563775,-36.0844844317507
2018-05-02,-72.1254782534649,-36.0844844327692
2018-05-03,-72.1254782403024,-36.0844844375427
2018-05-04,-72.1254782547302,-36.0844844490287
2018-05-05,-72.1254782760584,-36.0844844154278
2018-05-06,-72.1254782531247,-36.0844844149617
2018-05-07,-72.1254782665204,-36.0844844092529
2018-05-08,-72.1254782745814,-36.0844844325882
2018-05-09,-72.1254782737102,-36.0844844354722
2018-05-10,-72.1254782700366,-36.0844844633792
2018-05-11,-72.1254782727011,-36.084484456697
2018-05-12,-72.1254782801935,-36.0844844537658
2018-05-13,-72.1254783038006,-36.0844844166878
2018-05-14,-72.1254782547883,-36.0844844137074
2018-05-15,-72.1254782757246,-36.0844844535126
2018-05-16,-72.1254782746077,-36.084484432945
2018-05-17,-72.125478267398,-36.0844844340919
2018-05-18,-72.1254782227357,-36.0844844273002
2018-05-19,-72.125478252126,-36.0844844022718
2018-05-20,-72.1254782593406,-36.0844844500177
2018-05-21,-72.1254782720649,-36.0844844257654
2018-05-22,-72.1254782565156,-36.0844844446052
2018-05-23,-72.1254782875636,-36.0844844265486
2018-05-24,-72.1254782457401,-36.0844844515795
2018-05-25,-72.1254782923984,-36.0844844051298
2018-05-26,-72.1254782817557,-36.0844844219895
2018-05-27,-72.1254782945779,-36.0844844060217
2018-05-28,-72.125478289091,-36.0844844316767
2018-05-29,-72.1254783118131,-36.0844844526251
2018-05-30,-72.1254783186571,-36.0844844416708
2018-05-31,-72.1254782887798,-36.0844844295731
2018-06-01,-72.1254782979698,-36.0844844239582
2018-06-02,-72.1254783122989,-36.0844844220814
2018-06-03,-72.1254782929347,-36.08448441836
2018-06-04,-72.1254783162763,-36.0844844048259
2018-06-05,-72.1254782851964,-36.0844843976474
2018-06-06,-72.1254782887626,-36.0844843874928
2018-06-07,-72.1254782986506,-36.0844844178828
2018-06-08,-72.1254783054978,-36.0844844221888
2018-06-09,-72.1254783594627,-36.0844844118031
2018-06-10,-72.1254783312348,-36.0844844007741
2018-06-11,-72.1254783328094,-36.084484386313
2018-06-12,-72.125478311485,-36.0844844004898
2018-06-13,-72.125478335345,-36.0844844027593
2018-06-14,-72.1254783426597,-36.0844843875099
2018-06-15,-72.1254783400934,-36.0844843637519
2018-06-16,-72.1254783363385,-36.0844844266806
2018-06-17,-72.1254783494707,-36.0844843959376
2018-06-18,NA,NA
2018-06-19,-72.1254783023884,-36.084484374393
2018-06-20,-72.1254782831807,-36.0844845981975
2018-06-21,-72.1254782851552,-36.0844844164912
2018-06-22,-72.1254783106887,-36.0844843824448
2018-06-23,NA,NA
2018-06-24,NA,NA
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,-72.1254783070136,-36.0844844380311
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,-72.1254782990476,-36.0844844498021
2018-07-13,-72.1254783239017,-36.0844844157429
2018-07-14,NA,NA
2018-07-15,-72.125478335463,-36.0844844045964
2018-07-16,-72.1254783067744,-36.0844844019895
2018-07-17,-72.1254783219905,-36.0844843930024
2018-07-18,-72.1254783238727,-36.0844844027625
2018-07-19,-72.1254775075551,-36.0844841610554
2018-07-20,-72.1254783166519,-36.0844844326515
2018-07-21,NA,NA
2018-07-22,-72.1254783098384,-36.0844843958536
2018-07-23,-72.1254782976693,-36.0844844234167
2018-07-24,-72.1254783077708,-36.0844844147745
2018-07-25,-72.12547831742,-36.0844843871529
2018-07-26,-72.1254783099959,-36.0844844286336
2018-07-27,-72.1254783416427,-36.0844843675718
2018-07-28,-72.12547831149,-36.0844843877695
2018-07-29,-72.1254783378388,-36.0844844207477
2018-07-30,-72.1254783079281,-36.0844843864115
2018-07-31,-72.1254782999414,-36.0844843856835
2018-08-01,-72.1254782910813,-36.0844844088132
2018-08-02,-72.1254783059157,-36.0844844358629
2018-08-03,-72.1254783100015,-36.0844844336712
2018-08-04,-72.1254783049111,-36.0844844129531
2018-08-05,-72.1254782923188,-36.0844844000349
2018-08-06,NA,NA
2018-08-07,-72.1254782814288,-36.0844844264686
2018-08-08,-72.1254782891181,-36.0844844065212
2018-08-09,-72.1254783086275,-36.0844844172275
2018-08-10,-72.12547828768,-36.0844844104761
2018-08-11,-72.1254783167757,-36.0844844178465
2018-08-12,-72.1254783102643,-36.0844844238888
2018-08-13,-72.125478327311,-36.0844844261055
2018-08-14,-72.1254782906606,-36.0844843972001
2018-08-15,-72.1254782884994,-36.0844843942455
2018-08-16,-72.1254782935533,-36.084484398694
2018-08-17,-72.1254782853161,-36.0844843873957
2018-08-18,-72.1254782952342,-36.0844844002272
2018-08-19,-72.1254782887672,-36.0844844025255
2018-08-20,-72.1254782817202,-36.0844843915236
2018-08-21,-72.1254782985516,-36.0844844001798
2018-08-22,-72.1254782870612,-36.0844844186048
2018-08-23,-72.1254783447115,-36.0844843719601
2018-08-24,-72.1254783148371,-36.0844843915353
2018-08-25,-72.1254783194472,-36.0844843587405
2018-08-26,-72.1254782906475,-36.0844843690512
2018-08-27,-72.1254783026892,-36.0844843829752
2018-08-28,-72.1254783063491,-36.0844843865003
2018-08-29,-72.1254783101579,-36.0844843964352
2018-08-30,-72.12547830013,-36.0844843890427
2018-08-31,-72.1254782938833,-36.0844843862074
2018-09-01,-72.1254783032882,-36.0844843758375
2018-09-02,-72.1254783316,-36.0844843869414
2018-09-03,-72.1254782939119,-36.0844843780407
2018-09-04,-72.1254782920194,-36.0844843610733
2018-09-05,-72.1254782787615,-36.0844843886489
2018-09-06,-72.1254783017464,-36.0844843667759
2018-09-07,-72.1254782942358,-36.0844843569986
2018-09-08,-72.125478266483,-36.0844843568405
2018-09-09,-72.1254782798585,-36.084484366343
2018-09-10,-72.1254782694887,-36.0844843793392
2018-09-11,-72.1254782828554,-36.0844843670002
2018-09-12,-72.1254782832315,-36.0844843494557
2018-09-13,-72.1254783277317,-36.0844843429696
2018-09-14,-72.1254782829544,-36.08448436122
2018-09-15,-72.1254783239115,-36.0844843735471
2018-09-16,-72.1254783283815,-36.0844843666673
2018-09-17,-72.1254783202933,-36.084484354221
2018-09-18,-72.1254783235762,-36.0844843584446
2018-09-19,-72.1254783288429,-36.0844843583647
2018-09-20,-72.1254782988496,-36.0844843834666
2018-09-21,-72.1254783359128,-36.084484406599
2018-09-22,-72.1254783360817,-36.0844843607833
2018-09-23,-72.1254783128952,-36.0844843733537
2018-09-24,-72.125478310206,-36.084484369693
2018-09-25,-72.1254783042459,-36.0844843792562
2018-09-26,-72.1254783231349,-36.0844843361207
2018-09-27,-72.1254783271138,-36.0844843570812
2018-09-28,-72.1254783446006,-36.0844843717311
2018-09-29,-72.12547830989,-36.0844843860407
2018-09-30,-72.1254783233026,-36.0844843836262
2018-10-01,-72.125478320597,-36.0844843577479
2018-10-02,-72.1254783289918,-36.0844843478997
2018-10-03,-72.1254783086056,-36.0844843596683
2018-10-04,-72.1254783023599,-36.0844843748926
2018-10-05,-72.1254783297978,-36.0844843513686
2018-10-06,-72.125478333046,-36.0844843800316
2018-10-07,-72.1254783376777,-36.0844843600562
2018-10-08,-72.1254783240485,-36.0844843779526
2018-10-09,-72.1254783412534,-36.0844843600445
2018-10-10,-72.1254783124669,-36.0844843633794
2018-10-11,-72.1254783209214,-36.0844843753586
2018-10-12,-72.1254783176914,-36.0844843807498
2018-10-13,-72.1254783110475,-36.08448432184
2018-10-14,-72.1254782904858,-36.0844843545983
2018-10-15,-72.1254782849955,-36.0844843569051
2018-10-16,-72.1254783407498,-36.084484333093
2018-10-17,-72.1254783269609,-36.0844843788404
2018-10-18,-72.1254783077549,-36.0844843924605
2018-10-19,-72.1254783175908,-36.0844843583623
2018-10-20,-72.1254783183961,-36.0844843471138
2018-10-21,-72.1254783206244,-36.0844843405321
2018-10-22,-72.1254783552093,-36.0844843396397
2018-10-23,-72.1254783383641,-36.0844843583817
2018-10-24,-72.1254783237644,-36.0844843313578
2018-10-25,-72.1254783168032,-36.0844843371034
2018-10-26,-72.1254783477054,-36.0844843283502
2018-10-27,-72.1254783463384,-36.0844843719968
2018-10-28,-72.125478306969,-36.0844843801217
2018-10-29,-72.1254783473257,-36.0844843459823
2018-10-30,-72.1254783020576,-36.0844843348006
2018-10-31,-72.1254782895286,-36.0844843427734
2018-11-01,-72.1254782763439,-36.0844843217918
2018-11-02,-72.1254783148253,-36.0844843482384
2018-11-03,-72.125478302657,-36.0844843307952
2018-11-04,-72.1254782885458,-36.0844843926377
2018-11-05,-72.1254783023307,-36.084484347397
2018-11-06,-72.1254782738764,-36.0844843554637
2018-11-07,-72.1254783248695,-36.0844843368858
2018-11-08,-72.1254782927537,-36.0844843628178
2018-11-09,-72.1254782856482,-36.0844843502942
2018-11-10,-72.1254783100918,-36.0844843551299
2018-11-11,-72.1254783318692,-36.0844843378486
2018-11-12,-72.1254783140265,-36.0844843414403
2018-11-13,-72.1254783024892,-36.08448434508
2018-11-14,-72.1254783034771,-36.0844843989982
2018-11-15,-72.1254783042201,-36.0844843509904
2018-11-16,-72.1254782863091,-36.0844843517236
2018-11-17,-72.1254783031142,-36.0844843541628
2018-11-18,-72.12547830705,-36.0844843537901
2018-11-19,-72.1254783121397,-36.0844843519018
