"Fecha","Lon","Lat"
2014-07-10,-70.4092679207797,-23.6789664442013
2014-07-11,-70.4092679062876,-23.6789664238984
2014-07-12,-70.4092679090052,-23.6789664317874
2014-07-13,-70.4092679161284,-23.6789664429308
2014-07-14,-70.40926791194,-23.67896643372
2014-07-15,-70.4092679002591,-23.6789664408767
2014-07-16,-70.4092679187614,-23.6789664481279
2014-07-17,-70.409267910156,-23.6789664495687
2014-07-18,-70.4092678974998,-23.6789664168923
2014-07-19,-70.4092678866139,-23.6789664517171
2014-07-20,-70.4092679154185,-23.6789664386934
2014-07-21,-70.4092679220389,-23.6789664523154
2014-07-22,-70.4092679311959,-23.6789664394119
2014-07-23,-70.4092679195742,-23.6789664441988
2014-07-24,-70.4092679129634,-23.6789664410173
2014-07-25,-70.4092679543944,-23.6789664569914
2014-07-26,-70.4092678897158,-23.6789664549772
2014-07-27,-70.4092678825764,-23.6789664593426
2014-07-28,-70.4092678925454,-23.6789664512838
2014-07-29,-70.4092679052758,-23.6789664285623
2014-07-30,-70.4092679265679,-23.6789664696249
2014-07-31,-70.4092678782813,-23.6789664060524
2014-08-01,-70.4092679003974,-23.6789664400371
2014-08-02,-70.4092678729855,-23.6789664170436
2014-08-03,-70.4092678944779,-23.6789664674333
2014-08-04,-70.4092678820237,-23.6789664608525
2014-08-05,-70.4092678672606,-23.6789664537914
2014-08-06,-70.4092678939496,-23.6789664201806
2014-08-07,-70.4092678950796,-23.6789664227367
2014-08-08,-70.4092679125684,-23.6789664565034
2014-08-09,-70.4092678879017,-23.6789664551863
2014-08-10,-70.4092678846081,-23.6789664489541
2014-08-11,-70.4092678869124,-23.6789664424599
2014-08-12,-70.4092678814928,-23.6789664520589
2014-08-13,-70.4092678590786,-23.6789664520765
2014-08-14,-70.4092678509427,-23.6789664416898
2014-08-15,-70.4092678900787,-23.6789664439721
2014-08-16,-70.409267884787,-23.6789664220077
2014-08-17,-70.4092678640486,-23.6789664415272
2014-08-18,-70.4092678626243,-23.6789664380671
2014-08-19,-70.4092678600565,-23.6789664433599
2014-08-20,-70.4092678522222,-23.6789664367778
2014-08-21,-70.4092678918988,-23.6789664158841
2014-08-22,-70.409267878016,-23.678966408336
2014-08-23,-70.4092678777981,-23.6789664158667
2014-08-24,-70.4092678653737,-23.6789664195521
2014-08-25,-70.4092678691636,-23.6789664456045
2014-08-26,-70.4092678904376,-23.6789664180136
2014-08-27,-70.4092678478547,-23.6789664294786
2014-08-28,-70.4092678637235,-23.678966424604
2014-08-29,-70.4092678722653,-23.6789664660454
2014-08-30,-70.4092678498367,-23.6789664298481
2014-08-31,-70.4092678697633,-23.6789664344128
2014-09-01,-70.4092678469775,-23.6789664610303
2014-09-02,-70.4092678675206,-23.678966443036
2014-09-03,-70.4092678408862,-23.6789664390843
2014-09-04,-70.4092678636753,-23.6789664327437
2014-09-05,-70.4092678398165,-23.6789664035175
2014-09-06,-70.409267842863,-23.6789664530577
2014-09-07,-70.4092678944308,-23.6789664201538
2014-09-08,-70.4092678710999,-23.6789664273056
2014-09-09,-70.4092678528707,-23.6789664204916
2014-09-10,-70.4092678516848,-23.6789664200672
2014-09-11,-70.4092678650055,-23.6789664418883
2014-09-12,-70.4092678896419,-23.6789664619649
2014-09-13,-70.4092678798474,-23.6789664157011
2014-09-14,-70.4092678679177,-23.6789664371156
2014-09-15,-70.4092678354103,-23.6789664327084
2014-09-16,-70.4092678753472,-23.6789664397788
2014-09-17,-70.409267840357,-23.678966429109
2014-09-18,-70.4092678444569,-23.6789664322544
2014-09-19,-70.4092678334822,-23.6789664430296
2014-09-20,-70.4092678286488,-23.6789664218433
2014-09-21,-70.4092678180109,-23.6789664112031
2014-09-22,-70.4092678521643,-23.6789664376608
2014-09-23,-70.4092678469709,-23.6789664297251
2014-09-24,-70.4092678370532,-23.6789664100699
2014-09-25,-70.4092678329712,-23.6789664291154
2014-09-26,-70.4092678270308,-23.678966436891
2014-09-27,-70.4092678199569,-23.6789664395444
2014-09-28,-70.4092678432828,-23.678966442958
2014-09-29,-70.4092678166769,-23.6789664240496
2014-09-30,-70.4092677828901,-23.6789664500435
2014-10-01,-70.4092677834119,-23.6789664481014
2014-10-02,-70.4092678269149,-23.6789664388691
2014-10-03,-70.4092678277026,-23.6789664338537
2014-10-04,-70.4092678274651,-23.6789664232586
2014-10-05,-70.4092678271362,-23.678966416538
2014-10-06,-70.4092678247588,-23.6789664331633
2014-10-07,-70.4092678374445,-23.6789664409001
2014-10-08,-70.4092678262019,-23.6789664293429
2014-10-09,-70.4092678359422,-23.6789664306386
2014-10-10,-70.4092678428858,-23.6789664841241
2014-10-11,-70.4092678235846,-23.6789664409252
2014-10-12,-70.4092678271032,-23.6789664217477
2014-10-13,-70.4092678086187,-23.6789664375399
2014-10-14,-70.4092678124286,-23.6789664245465
2014-10-15,-70.4092678294543,-23.6789663917341
2014-10-16,-70.4092678344226,-23.6789664001102
2014-10-17,-70.409267855422,-23.6789664083332
2014-10-18,-70.4092678431208,-23.6789664282443
2014-10-19,-70.4092678034581,-23.6789664109904
2014-10-20,-70.4092678196062,-23.6789663972209
2014-10-21,-70.4092678123274,-23.6789664207879
2014-10-22,-70.4092678401543,-23.6789664174957
2014-10-23,-70.4092678358607,-23.6789664047285
2014-10-24,-70.4092678117121,-23.6789664211975
2014-10-25,-70.4092678056512,-23.6789664199133
2014-10-26,-70.4092677936955,-23.6789663990468
2014-10-27,-70.4092678209631,-23.6789664066874
2014-10-28,-70.4092678094468,-23.6789663867585
2014-10-29,-70.4092678252696,-23.6789663697783
2014-10-30,-70.4092678180772,-23.6789663756211
2014-10-31,-70.4092678317298,-23.6789663935527
2014-11-01,-70.4092678120248,-23.6789663781852
2014-11-02,-70.4092678042971,-23.6789663780839
2014-11-03,-70.4092678093238,-23.67896639184
2014-11-04,-70.4092678192918,-23.6789663454073
2014-11-05,-70.4092678256175,-23.6789663606166
2014-11-06,-70.4092678152287,-23.6789663795558
2014-11-07,-70.4092678109136,-23.6789663833089
2014-11-08,-70.4092678087361,-23.6789663759515
2014-11-09,-70.4092677868999,-23.6789663696825
2014-11-10,NA,NA
2014-11-11,NA,NA
2014-11-12,NA,NA
2014-11-13,-70.409267791694,-23.6789663744865
2014-11-14,-70.4092677946672,-23.6789663691086
2014-11-15,-70.4092677955315,-23.6789663649321
2014-11-16,-70.4092678048193,-23.6789663462473
2014-11-17,-70.4092677785824,-23.6789663802316
2014-11-18,-70.4092678077464,-23.6789663898846
2014-11-19,-70.4092677857834,-23.6789663634423
2014-11-20,-70.4092677958924,-23.6789663550686
2014-11-21,-70.4092677909932,-23.6789663658296
2014-11-22,-70.4092677828002,-23.6789663626896
2014-11-23,-70.4092677773219,-23.678966339451
2014-11-24,-70.4092677589718,-23.6789663439928
2014-11-25,-70.4092677769492,-23.6789663515585
2014-11-26,-70.4092677811279,-23.6789663443697
2014-11-27,-70.4092677611393,-23.6789663789922
2014-11-28,-70.4092677862695,-23.6789663712164
2014-11-29,-70.4092677711552,-23.6789663457529
2014-11-30,-70.4092677830313,-23.6789663672569
2014-12-01,-70.4092677497443,-23.6789663600073
2014-12-02,-70.4092677984926,-23.6789663627338
2014-12-03,-70.4092677668309,-23.6789663406625
2014-12-04,-70.4092677768174,-23.6789663546157
2014-12-05,-70.4092677998182,-23.6789663580692
2014-12-06,-70.4092677909739,-23.6789663500779
2014-12-07,-70.4092677744754,-23.67896636532
2014-12-08,-70.4092677636101,-23.6789663207937
2014-12-09,-70.4092677718947,-23.678966345073
2014-12-10,-70.4092677742566,-23.6789663514945
2014-12-11,-70.4092677577907,-23.6789663284014
2014-12-12,-70.4092677695294,-23.678966362166
2014-12-13,-70.4092677709219,-23.6789663359007
2014-12-14,-70.4092677601276,-23.6789663553066
2014-12-15,-70.4092677629083,-23.6789663404352
2014-12-16,-70.4092677414121,-23.6789663442114
2014-12-17,-70.4092677339837,-23.6789663370085
2014-12-18,-70.4092677534218,-23.6789663242937
2014-12-19,-70.4092677591609,-23.6789663326322
2014-12-20,-70.4092677792385,-23.6789663306463
2014-12-21,-70.4092677816748,-23.6789663562124
2014-12-22,-70.4092677443851,-23.6789663254831
2014-12-23,-70.4092677282623,-23.6789663329073
2014-12-24,-70.4092677424182,-23.6789663045353
2014-12-25,-70.4092677579319,-23.6789663484107
2014-12-26,-70.4092677159644,-23.6789663210769
2014-12-27,-70.4092677500475,-23.6789663149962
2014-12-28,-70.409267736028,-23.6789663245967
2014-12-29,-70.4092677321768,-23.67896632111
2014-12-30,-70.4092677059027,-23.6789663380405
2014-12-31,-70.4092677284771,-23.6789663322883
2015-01-01,-70.409267740299,-23.6789663283023
2015-01-02,-70.409267731627,-23.6789663364011
2015-01-03,-70.4092677252007,-23.6789663266406
2015-01-04,-70.4092677229685,-23.678966331353
2015-01-05,-70.4092677049537,-23.6789663479156
2015-01-06,-70.4092677087166,-23.678966323489
2015-01-07,-70.4092677330338,-23.6789663007187
2015-01-08,-70.4092677159251,-23.6789663245808
2015-01-09,-70.4092677293335,-23.6789663368827
2015-01-10,-70.4092677310462,-23.6789663071468
2015-01-11,-70.4092677261009,-23.6789663129968
2015-01-12,-70.4092677170404,-23.6789663229932
2015-01-13,-70.4092677169772,-23.6789663386751
2015-01-14,-70.409267719525,-23.6789663186369
2015-01-15,-70.4092677123216,-23.6789663090835
2015-01-16,-70.4092677036772,-23.67896629275
2015-01-17,-70.4092677136996,-23.6789663188381
2015-01-18,-70.409267719628,-23.678966321937
2015-01-19,-70.4092676839897,-23.6789663291301
2015-01-20,-70.4092677228114,-23.6789662998465
2015-01-21,-70.4092677139116,-23.6789663062347
2015-01-22,-70.4092677020094,-23.6789663425123
2015-01-23,-70.4092677122269,-23.6789663430347
2015-01-24,-70.4092676881454,-23.6789663304083
2015-01-25,-70.4092676902115,-23.6789663331967
2015-01-26,-70.4092677044783,-23.6789663207383
2015-01-27,-70.4092677223591,-23.6789663340873
2015-01-28,-70.4092677398609,-23.6789663178778
2015-01-29,-70.4092677257175,-23.6789663329228
2015-01-30,-70.4092677090472,-23.6789662961904
2015-01-31,-70.4092677037571,-23.6789663202443
2015-02-01,-70.4092677237616,-23.6789663276441
2015-02-02,-70.4092676773713,-23.6789662810174
2015-02-03,-70.4092677136645,-23.6789662960657
2015-02-04,-70.4092676960594,-23.6789662992901
2015-02-05,-70.4092677055146,-23.678966306195
2015-02-06,-70.4092677067204,-23.6789663281075
2015-02-07,-70.4092676952402,-23.6789663181113
2015-02-08,-70.4092676991165,-23.6789663170027
2015-02-09,-70.4092677206181,-23.678966303516
2015-02-10,-70.4092677288098,-23.6789663172291
2015-02-11,-70.4092677352054,-23.6789663078715
2015-02-12,-70.4092677405825,-23.6789663436811
2015-02-13,-70.409267713847,-23.6789662969609
2015-02-14,-70.4092676866008,-23.6789663265357
2015-02-15,-70.4092677048862,-23.6789663133554
2015-02-16,-70.4092677021778,-23.6789662833937
2015-02-17,-70.4092677316132,-23.6789662897716
2015-02-18,-70.4092677321056,-23.6789662968813
2015-02-19,-70.4092677091315,-23.6789662838003
2015-02-20,-70.4092676835533,-23.678966300334
2015-02-21,-70.4092676984428,-23.6789663075115
2015-02-22,-70.4092677003316,-23.6789663240146
2015-02-23,-70.4092676745707,-23.6789663197444
2015-02-24,-70.409267697404,-23.6789662759714
2015-02-25,-70.409267691831,-23.67896629288
2015-02-26,-70.4092677182883,-23.6789662929186
2015-02-27,-70.4092676901398,-23.6789662803423
2015-02-28,-70.4092676765579,-23.678966275642
2015-03-01,-70.4092676851811,-23.6789662768761
2015-03-02,-70.4092676916265,-23.6789662877149
2015-03-03,-70.4092676872518,-23.6789662891569
2015-03-04,-70.4092677083904,-23.6789662749613
2015-03-05,-70.4092676932566,-23.6789662846932
2015-03-06,-70.4092676866287,-23.6789662760713
2015-03-07,-70.4092676910738,-23.6789662715505
2015-03-08,-70.4092677042848,-23.6789662820354
2015-03-09,-70.409267697816,-23.678966273664
2015-03-10,-70.4092676950807,-23.6789662996362
2015-03-11,-70.409267675829,-23.6789662944357
2015-03-12,-70.4092676910131,-23.6789662871819
2015-03-13,-70.409267660372,-23.678966280983
2015-03-14,-70.4092676771278,-23.6789662722679
2015-03-15,-70.4092677099164,-23.6789662909041
2015-03-16,-70.4092676795715,-23.6789662979848
2015-03-17,-70.4092676588009,-23.6789662821609
2015-03-18,-70.4092676741271,-23.6789662812731
2015-03-19,-70.4092676911164,-23.6789662781398
2015-03-20,-70.4092676792724,-23.6789662731089
2015-03-21,-70.4092676911059,-23.6789662684677
2015-03-22,-70.409267663557,-23.6789663113365
2015-03-23,-70.4092676473933,-23.6789663019131
2015-03-24,-70.4092676652163,-23.6789663004199
2015-03-25,-70.4092677123833,-23.6789662962007
2015-03-26,-70.4092676585907,-23.6789662911801
2015-03-27,-70.4092676631831,-23.6789662903218
2015-03-28,-70.4092676552391,-23.678966309136
2015-03-29,-70.4092676580081,-23.6789662886867
2015-03-30,-70.4092676666233,-23.6789662801064
2015-03-31,-70.4092676554815,-23.6789662938398
2015-04-01,-70.4092676348607,-23.6789662839971
2015-04-02,-70.409267636249,-23.6789662770198
2015-04-03,-70.4092676043625,-23.6789662660426
2015-04-04,-70.4092675881133,-23.6789662809261
2015-04-05,-70.409267605461,-23.6789662997765
2015-04-06,-70.4092676431918,-23.6789662940991
2015-04-07,-70.4092676118307,-23.6789663044972
2015-04-08,-70.4092676295558,-23.678966292343
2015-04-09,-70.4092676373517,-23.6789662961662
2015-04-10,-70.4092676450313,-23.6789662855751
2015-04-11,-70.4092676151275,-23.6789663016045
2015-04-12,-70.4092676495247,-23.6789663152099
2015-04-13,-70.4092676513916,-23.6789662934793
2015-04-14,-70.4092676455576,-23.6789663003118
2015-04-15,-70.4092676513801,-23.678966288581
2015-04-16,-70.4092676309135,-23.6789662910105
2015-04-17,-70.4092676335201,-23.6789662949624
2015-04-18,-70.4092676277754,-23.6789662564814
2015-04-19,-70.4092676119342,-23.6789662674654
2015-04-20,-70.4092675850913,-23.6789662663624
2015-04-21,-70.4092676020508,-23.6789662794511
2015-04-22,-70.4092676624194,-23.6789663168709
2015-04-23,-70.4092676276982,-23.678966298303
2015-04-24,-70.4092676067636,-23.6789662703555
2015-04-25,-70.4092675970166,-23.6789662831235
2015-04-26,-70.4092675841466,-23.6789662957521
2015-04-27,-70.4092676105988,-23.6789662915928
2015-04-28,-70.4092676046599,-23.6789662873135
2015-04-29,-70.409267606783,-23.6789662849589
2015-04-30,-70.4092676045492,-23.6789662950632
2015-05-01,-70.4092676354229,-23.6789663009503
2015-05-02,-70.4092676189135,-23.6789662832881
2015-05-03,-70.4092676213047,-23.6789662771631
2015-05-04,-70.4092676050831,-23.6789662682697
2015-05-05,-70.40926759274,-23.6789662773542
2015-05-06,-70.4092675966625,-23.6789662731437
2015-05-07,-70.4092675967728,-23.6789662589886
2015-05-08,-70.4092675949112,-23.6789662721131
2015-05-09,-70.4092676077454,-23.6789662615615
2015-05-10,-70.4092676271097,-23.6789662424356
2015-05-11,-70.4092675900736,-23.6789662300275
2015-05-12,-70.4092675952141,-23.6789662750333
2015-05-13,-70.4092675966677,-23.6789662286516
2015-05-14,-70.4092676246132,-23.6789662702607
2015-05-15,-70.409267634246,-23.6789662629818
2015-05-16,-70.4092676353432,-23.6789662530627
2015-05-17,-70.4092676336027,-23.6789662486927
2015-05-18,-70.4092676096129,-23.6789662560705
2015-05-19,-70.4092675931215,-23.6789662360418
2015-05-20,-70.4092676047631,-23.6789662922521
2015-05-21,-70.4092675921791,-23.6789662667284
2015-05-22,-70.4092675915484,-23.6789662657627
2015-05-23,-70.4092675923259,-23.6789662750188
2015-05-24,-70.4092675839276,-23.6789662545226
2015-05-25,-70.4092675975448,-23.6789662423177
2015-05-26,-70.4092675510628,-23.6789662610133
2015-05-27,-70.4092675700335,-23.6789662317823
2015-05-28,-70.4092675814954,-23.6789662610709
2015-05-29,-70.4092675759677,-23.6789662589629
2015-05-30,-70.4092675674558,-23.6789662434597
2015-05-31,-70.4092675472009,-23.6789662454758
2015-06-01,-70.409267572908,-23.6789662507155
2015-06-02,-70.4092675851615,-23.6789662368585
2015-06-03,-70.4092675538779,-23.6789662283456
2015-06-04,-70.4092675609662,-23.678966212546
2015-06-05,-70.4092675712463,-23.6789662361105
2015-06-06,-70.4092675843179,-23.6789662574818
2015-06-07,-70.4092675665827,-23.6789662551069
2015-06-08,-70.4092675631769,-23.6789662330769
2015-06-09,-70.4092675730591,-23.6789662443197
2015-06-10,-70.4092675924047,-23.6789662555703
2015-06-11,-70.4092675886734,-23.6789662548865
2015-06-12,-70.4092675866523,-23.6789662685038
2015-06-13,-70.4092676035296,-23.67896625743
2015-06-14,-70.4092676005925,-23.6789662370979
2015-06-15,-70.4092676084488,-23.6789662485504
2015-06-16,-70.4092675838756,-23.6789662503626
2015-06-17,-70.4092675634668,-23.6789662357046
2015-06-18,-70.4092675666386,-23.6789662432486
2015-06-19,-70.4092675390504,-23.678966232355
2015-06-20,-70.4092675700158,-23.6789662397589
2015-06-21,-70.4092675609224,-23.6789662497505
2015-06-22,-70.4092675979114,-23.6789662674732
2015-06-23,-70.4092675685738,-23.6789662538336
2015-06-24,-70.409267583335,-23.6789662320114
2015-06-25,-70.4092676001745,-23.6789662396894
2015-06-26,-70.4092675837756,-23.6789662528274
2015-06-27,-70.4092675920283,-23.6789662512566
2015-06-28,-70.4092675847519,-23.6789662604177
2015-06-29,-70.4092675838098,-23.6789662745231
2015-06-30,-70.409267596197,-23.6789662717138
2015-07-01,-70.4092675586115,-23.678966229661
2015-07-02,-70.4092675502651,-23.6789662398423
2015-07-03,-70.409267576631,-23.6789662675073
2015-07-04,-70.4092675916558,-23.6789662647878
2015-07-05,-70.4092675627672,-23.6789662509724
2015-07-06,-70.4092675829342,-23.6789662641169
2015-07-07,-70.4092675728877,-23.6789662578838
2015-07-08,-70.4092675915293,-23.6789662652766
2015-07-09,-70.4092675687562,-23.678966258836
2015-07-10,-70.4092675926742,-23.6789662603312
2015-07-11,-70.4092675592753,-23.6789662506218
2015-07-12,-70.4092675826928,-23.678966266489
2015-07-13,-70.4092675840958,-23.6789662540643
2015-07-14,-70.4092675934278,-23.6789662581721
2015-07-15,-70.4092675734173,-23.6789662647226
2015-07-16,-70.4092675599015,-23.6789662754976
2015-07-17,-70.4092675600843,-23.6789662561939
2015-07-18,-70.409267556715,-23.6789662549053
2015-07-19,-70.4092675515327,-23.6789662470694
2015-07-20,-70.4092675524444,-23.6789662413773
2015-07-21,-70.4092675702971,-23.6789662476942
2015-07-22,-70.4092675525573,-23.6789662363448
2015-07-23,-70.4092675723977,-23.6789662747441
2015-07-24,-70.4092675493297,-23.6789662412271
2015-07-25,-70.4092675690484,-23.678966244646
2015-07-26,-70.4092675645696,-23.6789662367882
2015-07-27,-70.4092675773404,-23.6789662373023
2015-07-28,-70.4092675634034,-23.678966247086
2015-07-29,-70.4092675727073,-23.6789662448607
2015-07-30,-70.4092675765658,-23.6789662529119
2015-07-31,-70.4092675758576,-23.6789662668765
2015-08-01,-70.4092675733432,-23.6789662443937
2015-08-02,-70.4092675516167,-23.6789662769867
2015-08-03,-70.4092675544518,-23.6789662591298
2015-08-04,-70.4092675617264,-23.6789662499895
2015-08-05,-70.4092675605553,-23.6789662750227
2015-08-06,-70.409267556957,-23.6789662290901
2015-08-07,-70.4092675625173,-23.6789662326192
2015-08-08,-70.4092675799971,-23.6789662444802
2015-08-09,NA,NA
2015-08-10,-70.4092675883791,-23.6789662662866
2015-08-11,-70.4092675510016,-23.6789662380877
2015-08-12,-70.4092675469264,-23.6789662557318
2015-08-13,-70.4092675341627,-23.6789662406375
2015-08-14,-70.4092675561369,-23.6789662374332
2015-08-15,-70.4092675619248,-23.6789662513197
2015-08-16,-70.4092675513683,-23.6789662598668
2015-08-17,-70.4092675442295,-23.6789662504922
2015-08-18,-70.409267538535,-23.6789662560881
2015-08-19,-70.4092675392331,-23.6789662333416
2015-08-20,-70.409267539781,-23.678966241979
2015-08-21,-70.409267537189,-23.6789662452619
2015-08-22,-70.4092675575831,-23.6789662404514
2015-08-23,-70.4092675210258,-23.6789662433358
2015-08-24,-70.4092675411984,-23.678966256563
2015-08-25,-70.4092675378614,-23.6789662516867
2015-08-26,-70.4092675359988,-23.678966234599
2015-08-27,-70.4092675328418,-23.678966249188
2015-08-28,-70.4092675421187,-23.6789662793941
2015-08-29,-70.4092675228055,-23.6789662565605
2015-08-30,-70.4092675456292,-23.6789662592361
2015-08-31,-70.4092675177174,-23.6789662643713
2015-09-01,-70.4092675152791,-23.6789662521568
2015-09-02,-70.4092675276637,-23.6789662443744
2015-09-03,-70.4092675132763,-23.67896624144
2015-09-04,-70.4092675181686,-23.6789662389218
2015-09-05,-70.4092675291669,-23.6789662451809
2015-09-06,-70.4092675266717,-23.6789662458771
2015-09-07,-70.4092675202273,-23.6789662443489
2015-09-08,-70.4092675430804,-23.6789662351654
2015-09-09,-70.4092675324452,-23.6789662279696
2015-09-10,-70.4092674991965,-23.6789662472235
2015-09-11,-70.409267522517,-23.6789662422492
2015-09-12,-70.4092675327364,-23.6789662449812
2015-09-13,-70.4092675014888,-23.6789662190745
2015-09-14,-70.409267527965,-23.6789662254811
2015-09-15,-70.4092675163221,-23.6789662236064
2015-09-16,-70.4092675138151,-23.6789662129402
2015-09-17,-70.4092675299306,-23.6789662466048
2015-09-18,-70.409267518556,-23.6789662137528
2015-09-19,-70.409267513353,-23.6789662084642
2015-09-20,-70.4092674800798,-23.6789662275469
2015-09-21,-70.4092675072169,-23.6789662088486
2015-09-22,-70.409267521176,-23.6789662242963
2015-09-23,-70.4092675194975,-23.6789662091804
2015-09-24,-70.4092675303609,-23.678966238437
2015-09-25,-70.4092675117259,-23.6789662349466
2015-09-26,-70.4092675132482,-23.6789662430422
2015-09-27,-70.4092675478059,-23.6789662422339
2015-09-28,-70.4092674880424,-23.6789662337064
2015-09-29,-70.409267508531,-23.6789662242456
2015-09-30,-70.4092675183038,-23.6789662366214
2015-10-01,-70.4092675618921,-23.6789662093797
2015-10-02,-70.4092675576994,-23.678966218795
2015-10-03,-70.4092675359921,-23.6789662114934
2015-10-04,-70.4092675520836,-23.6789662036888
2015-10-05,-70.409267521218,-23.6789662064232
2015-10-06,-70.4092675470402,-23.6789662210967
2015-10-07,-70.4092675239281,-23.6789662193162
2015-10-08,-70.4092675265616,-23.6789662279739
2015-10-09,-70.4092675002597,-23.6789662114345
2015-10-10,-70.4092674899891,-23.678966216076
2015-10-11,-70.4092675079647,-23.6789662357858
2015-10-12,-70.4092675089099,-23.6789662247389
2015-10-13,-70.409267525109,-23.6789661940741
2015-10-14,-70.4092675229872,-23.6789662240566
2015-10-15,-70.4092675058923,-23.6789662156311
2015-10-16,-70.4092675142074,-23.6789662137913
2015-10-17,-70.4092674990079,-23.6789662280585
2015-10-18,-70.409267473748,-23.6789662127256
2015-10-19,-70.4092674938217,-23.6789661794057
2015-10-20,-70.4092674687996,-23.6789662196323
2015-10-21,-70.4092674672827,-23.6789662037965
2015-10-22,-70.4092674753073,-23.6789662045033
2015-10-23,-70.4092674766752,-23.6789662067867
2015-10-24,-70.4092674864535,-23.6789662262623
2015-10-25,-70.4092675087929,-23.678966215255
2015-10-26,-70.4092674824165,-23.6789661992371
2015-10-27,-70.4092675065951,-23.6789662128483
2015-10-28,-70.4092675034676,-23.6789662268979
2015-10-29,-70.40926749771,-23.6789662262875
2015-10-30,-70.4092674990904,-23.6789662241017
2015-10-31,-70.4092674821607,-23.6789662395313
2015-11-01,-70.4092674908467,-23.6789662170831
2015-11-02,-70.4092674576875,-23.6789661738794
2015-11-03,-70.4092674476308,-23.6789661907601
2015-11-04,-70.4092674651006,-23.6789661970858
2015-11-05,-70.409267471461,-23.6789662119515
2015-11-06,-70.4092674825623,-23.6789662119974
2015-11-07,-70.4092674839459,-23.6789662244807
2015-11-08,-70.4092674876398,-23.6789662261145
2015-11-09,-70.4092674937563,-23.6789661939913
2015-11-10,-70.4092674787543,-23.6789661908321
2015-11-11,-70.409267496894,-23.6789661889155
2015-11-12,-70.4092674752616,-23.6789661979862
2015-11-13,-70.40926749732,-23.6789661849787
2015-11-14,-70.4092674935905,-23.6789661897572
2015-11-15,-70.4092674844118,-23.6789661816461
2015-11-16,-70.4092674820839,-23.6789661801923
2015-11-17,-70.4092674958097,-23.6789661780231
2015-11-18,-70.4092674754375,-23.6789661646982
2015-11-19,-70.4092674932456,-23.6789661853601
2015-11-20,-70.4092675117003,-23.6789661919331
2015-11-21,-70.4092674911797,-23.6789662071173
2015-11-22,-70.4092674998138,-23.6789661925629
2015-11-23,-70.4092674912425,-23.6789661818337
2015-11-24,-70.4092674828442,-23.6789661796501
2015-11-25,-70.4092674839546,-23.6789661544104
2015-11-26,-70.4092674952391,-23.678966185134
2015-11-27,-70.4092674863677,-23.6789661969241
2015-11-28,-70.4092674940425,-23.6789661694116
2015-11-29,-70.4092674928061,-23.6789662051378
2015-11-30,-70.4092674701496,-23.6789661750643
2015-12-01,-70.4092674939507,-23.6789661867245
2015-12-02,-70.4092674434226,-23.678966194358
2015-12-03,-70.4092674426468,-23.6789661557713
2015-12-04,-70.4092674896688,-23.678966192086
2015-12-05,-70.409267437168,-23.6789661757241
2015-12-06,-70.4092674287147,-23.678966200037
2015-12-07,-70.4092674450299,-23.6789661932226
2015-12-08,-70.4092674439124,-23.6789661889436
2015-12-09,-70.4092674597429,-23.6789662101693
2015-12-10,-70.4092674543007,-23.6789661958771
2015-12-11,-70.4092674417117,-23.6789661947551
2015-12-12,-70.4092674480493,-23.6789661701521
2015-12-13,-70.4092674378185,-23.6789661979665
2015-12-14,-70.4092674374102,-23.6789661763283
2015-12-15,-70.4092674443581,-23.6789661693449
2015-12-16,-70.409267425925,-23.6789661718882
2015-12-17,-70.4092674508549,-23.6789661966802
2015-12-18,-70.4092674420468,-23.6789661905326
2015-12-19,-70.4092674321802,-23.6789661723026
2015-12-20,-70.4092674164763,-23.6789661593514
2015-12-21,-70.4092674428822,-23.6789661560327
2015-12-22,-70.409267434708,-23.6789661972176
2015-12-23,-70.4092674388141,-23.6789661667701
2015-12-24,-70.4092674504464,-23.6789661771039
2015-12-25,-70.4092674447387,-23.6789661681553
2015-12-26,-70.409267442531,-23.6789661703808
2015-12-27,-70.4092674537264,-23.6789661337287
2015-12-28,-70.4092674364574,-23.6789661576839
2015-12-29,-70.4092674618933,-23.6789661691609
2015-12-30,-70.4092674568158,-23.6789661840798
2015-12-31,-70.4092674481421,-23.6789661788265
2016-01-01,-70.4092674781513,-23.6789661657897
2016-01-02,-70.4092674369081,-23.6789661453898
2016-01-03,-70.4092674372965,-23.6789662063534
2016-01-04,-70.4092674384383,-23.6789661580718
2016-01-05,-70.4092674371466,-23.678966160548
2016-01-06,-70.4092674066891,-23.6789661697369
2016-01-07,-70.4092674489094,-23.6789661615053
2016-01-08,-70.4092674421277,-23.6789661362357
2016-01-09,-70.4092674220371,-23.6789661546483
2016-01-10,-70.4092674409681,-23.6789661732031
2016-01-11,-70.4092674119743,-23.6789661562416
2016-01-12,-70.4092674275404,-23.6789661652751
2016-01-13,-70.40926745616,-23.678966166058
2016-01-14,-70.4092674315637,-23.6789661540704
2016-01-15,-70.4092674425902,-23.6789661730928
2016-01-16,-70.4092674259353,-23.6789661702154
2016-01-17,-70.4092674470569,-23.6789661624629
2016-01-18,-70.4092674638571,-23.6789661656918
2016-01-19,-70.4092674408969,-23.6789661229209
2016-01-20,-70.4092674202953,-23.6789661375672
2016-01-21,-70.4092674038052,-23.6789661584091
2016-01-22,-70.4092674266363,-23.6789661638985
2016-01-23,-70.4092674120301,-23.6789661383581
2016-01-24,-70.4092674173665,-23.6789661549727
2016-01-25,-70.4092673998258,-23.6789661412186
