"Fecha","Lon","Lat"
2017-04-10,-71.7325436525755,-35.5953525511158
2017-04-11,-71.732543643785,-35.5953525671304
2017-04-12,-71.7325436289266,-35.5953525725512
2017-04-13,-71.7325436518835,-35.5953525989461
2017-04-14,-71.7325436213702,-35.5953525319176
2017-04-15,-71.7325436413146,-35.5953525421864
2017-04-16,-71.7325436518988,-35.5953525601427
2017-04-17,-71.7325436512458,-35.5953525779692
2017-04-18,-71.732543631869,-35.5953525718006
2017-04-19,-71.7325436272886,-35.5953525333031
2017-04-20,-71.7325436579208,-35.5953525555632
2017-04-21,-71.7325436140634,-35.5953525450055
2017-04-22,-71.7325436325964,-35.5953525746449
2017-04-23,-71.7325436349777,-35.5953525284217
2017-04-24,-71.7325436431884,-35.5953525151124
2017-04-25,-71.732543631533,-35.5953525676712
2017-04-26,-71.7325436105961,-35.5953525581481
2017-04-27,-71.7325436317515,-35.5953525680554
2017-04-28,-71.7325436275976,-35.5953525642179
2017-04-29,-71.732543625386,-35.5953525698844
2017-04-30,-71.7325436260598,-35.5953525263515
2017-05-01,-71.7325436241614,-35.5953525387742
2017-05-02,-71.7325436451564,-35.595352584801
2017-05-03,-71.7325436388179,-35.5953525671401
2017-05-04,-71.7325436189596,-35.5953525473127
2017-05-05,-71.732543643424,-35.5953525557677
2017-05-06,-71.7325436484807,-35.5953525429987
2017-05-07,-71.7325436485088,-35.5953525541777
2017-05-08,-71.7325436328474,-35.5953525512299
2017-05-09,-71.7325436270309,-35.5953525639023
2017-05-10,-71.7325436250587,-35.5953525381981
2017-05-11,-71.7325436258579,-35.5953525315717
2017-05-12,-71.7325436078415,-35.5953525422054
2017-05-13,-71.7325436373376,-35.5953525415214
2017-05-14,-71.732543651992,-35.595352559373
2017-05-15,-71.7325436247569,-35.5953525371896
2017-05-16,-71.7325436233065,-35.5953525427814
2017-05-17,-71.7325436387177,-35.5953525475178
2017-05-18,-71.7325436555992,-35.5953525577605
2017-05-19,-71.7325435992841,-35.5953525219353
2017-05-20,-71.7325436093722,-35.5953525646006
2017-05-21,-71.7325436567487,-35.5953525523672
2017-05-22,-71.7325436330602,-35.5953525231856
2017-05-23,-71.7325436497272,-35.595352534263
2017-05-24,-71.7325436669644,-35.595352544322
2017-05-25,-71.7325436505796,-35.5953525397773
2017-05-26,-71.7325436793219,-35.5953525508187
2017-05-27,-71.7325436244028,-35.5953525398996
2017-05-28,-71.7325436367545,-35.5953525576348
2017-05-29,-71.732543652511,-35.5953525255071
2017-05-30,-71.7325436521839,-35.595352547502
2017-05-31,-71.7325436642241,-35.5953525456715
2017-06-01,-71.7325436596554,-35.5953525388478
2017-06-02,-71.7325436417407,-35.5953525500337
2017-06-03,-71.7325436534447,-35.5953525601323
2017-06-04,-71.732543634959,-35.5953525570168
2017-06-05,-71.7325436598802,-35.5953525561662
2017-06-06,-71.7325436447101,-35.5953525454166
2017-06-07,-71.7325436349982,-35.59535252507
2017-06-08,-71.7325436484936,-35.5953525494503
2017-06-09,-71.7325436598339,-35.5953525482919
2017-06-10,-71.7325436685828,-35.5953525377634
2017-06-11,-71.732543673219,-35.5953525235193
2017-06-12,-71.7325436527063,-35.5953525709058
2017-06-13,-71.7325436638579,-35.5953525324111
2017-06-14,-71.7325436654034,-35.5953525723357
2017-06-15,-71.7325436571942,-35.5953525402683
2017-06-16,-71.7325436619107,-35.5953525501442
2017-06-17,-71.7325436558437,-35.5953525389692
2017-06-18,-71.732543667775,-35.5953525554733
2017-06-19,-71.7325436255947,-35.5953525506301
2017-06-20,-71.7325436224069,-35.595352535464
2017-06-21,-71.732543653299,-35.5953525391695
2017-06-22,-71.7325436300726,-35.595352490888
2017-06-23,-71.7325436282671,-35.5953525178487
2017-06-24,-71.7325436666663,-35.5953525222668
2017-06-25,-71.732543635572,-35.5953525423557
2017-06-26,-71.7325436389943,-35.5953525069357
2017-06-27,-71.7325436694537,-35.5953525451632
2017-06-28,-71.7325436390988,-35.5953525345973
2017-06-29,-71.732543640957,-35.5953525074168
2017-06-30,-71.7325436586029,-35.5953525540147
2017-07-01,-71.7325436378033,-35.5953525304544
2017-07-02,-71.7325436506422,-35.5953525223737
2017-07-03,-71.7325436630858,-35.5953525385436
2017-07-04,-71.7325436737478,-35.5953525424759
2017-07-05,-71.7325436646625,-35.5953525227782
2017-07-06,-71.7325436628868,-35.5953525276818
2017-07-07,-71.7325436479019,-35.5953525514616
2017-07-08,-71.7325436540855,-35.5953525181056
2017-07-09,-71.7325436509513,-35.5953525441001
2017-07-10,-71.73254365704,-35.5953525385912
2017-07-11,-71.7325436633553,-35.5953525420389
2017-07-12,-71.732543664738,-35.5953525856449
2017-07-13,-71.7325436792013,-35.5953525324893
2017-07-14,-71.732543635228,-35.5953525552431
2017-07-15,-71.7325437071348,-35.5953525386026
2017-07-16,-71.7325436608805,-35.5953525821043
2017-07-17,-71.7325436452369,-35.5953525541235
2017-07-18,-71.7325436659027,-35.5953525687212
2017-07-19,-71.7325436761839,-35.5953525557653
2017-07-20,-71.732543677867,-35.5953525718193
2017-07-21,-71.7325436471431,-35.5953525536082
2017-07-22,-71.7325436861348,-35.5953525548446
2017-07-23,-71.7325436731038,-35.5953525658342
2017-07-24,-71.7325436910227,-35.5953525648089
2017-07-25,-71.7325436654024,-35.5953525438507
2017-07-26,-71.7325436753231,-35.5953525522857
2017-07-27,-71.7325436896756,-35.5953525634607
2017-07-28,-71.7325436661263,-35.5953525570191
2017-07-29,-71.7325436512486,-35.5953525511603
2017-07-30,-71.7325436683521,-35.5953525523917
2017-07-31,-71.7325437038245,-35.5953525676745
2017-08-01,-71.7325436967946,-35.5953525467114
2017-08-02,-71.7325436760364,-35.5953525263273
2017-08-03,-71.7325436458536,-35.595352545857
2017-08-04,-71.7325436672692,-35.5953525526872
2017-08-05,-71.7325436793559,-35.5953525590897
2017-08-06,-71.7325436865165,-35.5953525577064
2017-08-07,-71.7325437044902,-35.5953525775374
2017-08-08,-71.732543697011,-35.595352558839
2017-08-09,-71.732543683748,-35.595352555136
2017-08-10,-71.7325436594211,-35.5953525518874
2017-08-11,-71.7325436776783,-35.5953525562589
2017-08-12,-71.7325437082506,-35.5953525680486
2017-08-13,-71.7325436673697,-35.595352589368
2017-08-14,-71.7325436726197,-35.5953525631315
2017-08-15,-71.7325436816096,-35.5953525674833
2017-08-16,-71.7325436770951,-35.5953525589671
2017-08-17,-71.7325436786713,-35.5953525650485
2017-08-18,-71.7325436792098,-35.5953525594165
2017-08-19,-71.7325436957804,-35.5953525589675
2017-08-20,-71.7325436800538,-35.5953525411589
2017-08-21,-71.7325436571533,-35.5953525129478
2017-08-22,-71.7325437024213,-35.5953525410786
2017-08-23,-71.7325437015884,-35.5953525543875
2017-08-24,-71.732543668619,-35.595352557068
2017-08-25,-71.7325436679068,-35.5953525777101
2017-08-26,-71.7325436467081,-35.5953525487141
2017-08-27,-71.7325436706961,-35.5953525682526
2017-08-28,-71.7325437127514,-35.5953525750324
2017-08-29,-71.7325437058419,-35.5953525644459
2017-08-30,-71.7325437089742,-35.5953525638488
2017-08-31,-71.7325436844049,-35.5953525451931
2017-09-01,-71.7325436806158,-35.5953525248813
2017-09-02,-71.7325437160447,-35.5953525671592
2017-09-03,-71.7325437203343,-35.5953525337584
2017-09-04,-71.732543684457,-35.5953525502034
2017-09-05,-71.7325436778526,-35.5953525576412
2017-09-06,-71.7325436808895,-35.595352545403
2017-09-07,-71.7325436899469,-35.5953525547217
2017-09-08,-71.7325436897786,-35.5953525458772
2017-09-09,-71.7325437155943,-35.5953525485278
2017-09-10,-71.7325437153616,-35.5953525442713
2017-09-11,-71.7325436589107,-35.5953525355044
2017-09-12,-71.7325436703477,-35.5953525353145
2017-09-13,-71.7325436893499,-35.5953525389953
2017-09-14,-71.7325437372128,-35.5953525671709
2017-09-15,-71.7325436894865,-35.5953525802733
2017-09-16,-71.7325437114904,-35.5953525376292
2017-09-17,-71.732543705087,-35.595352528503
2017-09-18,-71.7325437402556,-35.595352531127
2017-09-19,-71.7325437169645,-35.5953525559525
2017-09-20,-71.7325437153427,-35.595352558372
2017-09-21,-71.7325436644188,-35.595352531524
2017-09-22,-71.7325436931868,-35.5953525252093
2017-09-23,-71.7325436947745,-35.5953525086115
2017-09-24,-71.732543711659,-35.5953525485634
2017-09-25,-71.7325436955131,-35.5953525381543
2017-09-26,-71.7325436929777,-35.5953525101989
2017-09-27,-71.7325436925939,-35.5953525045181
2017-09-28,-71.732543667537,-35.5953525121628
2017-09-29,-71.7325436893279,-35.5953525225698
2017-09-30,-71.7325437225854,-35.5953525222962
2017-10-01,-71.7325437231081,-35.5953524859948
2017-10-02,-71.7325437383002,-35.5953525058435
2017-10-03,-71.7325436794028,-35.5953525026165
2017-10-04,-71.7325436830528,-35.5953525181683
2017-10-05,-71.7325437107167,-35.5953525243676
2017-10-06,-71.7325436928443,-35.5953525131827
2017-10-07,-71.7325437180767,-35.5953525340281
2017-10-08,-71.7325436836407,-35.5953525277666
2017-10-09,-71.7325436671488,-35.5953525115888
2017-10-10,-71.7325437156725,-35.595352514882
2017-10-11,-71.7325437274053,-35.5953525310604
2017-10-12,-71.7325436997345,-35.5953525232844
2017-10-13,-71.732543698587,-35.5953525056627
2017-10-14,-71.7325437481906,-35.595352486238
2017-10-15,-71.7325437096615,-35.5953524988433
2017-10-16,-71.7325437209007,-35.5953524832477
2017-10-17,-71.7325437063266,-35.595352522823
2017-10-18,-71.7325437184351,-35.5953525159517
2017-10-19,-71.7325437274303,-35.5953525097578
2017-10-20,-71.7325437409805,-35.5953525403051
2017-10-21,-71.7325437046633,-35.5953525086249
2017-10-22,-71.7325436899339,-35.5953525670337
2017-10-23,-71.7325437471301,-35.5953525323283
2017-10-24,-71.7325437287389,-35.5953525267728
2017-10-25,-71.7325437400357,-35.5953525259943
2017-10-26,-71.7325437239639,-35.5953525125725
2017-10-27,-71.7325437437025,-35.5953525167309
2017-10-28,-71.7325437543265,-35.5953524766166
2017-10-29,-71.732543749779,-35.5953525262153
2017-10-30,-71.7325437392526,-35.595352480803
2017-10-31,-71.7325437152653,-35.5953525152706
2017-11-01,-71.7325437301247,-35.5953524978762
2017-11-02,-71.7325437690627,-35.5953524944281
2017-11-03,-71.7325437404333,-35.5953525057076
2017-11-04,-71.7325437111373,-35.5953525104337
2017-11-05,-71.7325437324176,-35.5953525161281
2017-11-06,-71.7325437274605,-35.5953525117323
2017-11-07,-71.7325437054337,-35.5953524707381
2017-11-08,-71.7325437534426,-35.5953525042872
2017-11-09,-71.7325437765302,-35.5953525382298
2017-11-10,-71.7325437707186,-35.5953525323394
2017-11-11,-71.7325437897859,-35.5953525466991
2017-11-12,-71.7325437645378,-35.5953525471478
2017-11-13,-71.7325437429331,-35.5953525272142
2017-11-14,-71.7325437689572,-35.5953525165187
2017-11-15,-71.7325437551475,-35.5953525322121
2017-11-16,-71.732543782717,-35.595352504169
2017-11-17,-71.732543753876,-35.5953524839212
2017-11-18,-71.7325437135814,-35.5953525048863
2017-11-19,-71.7325437286461,-35.5953525012653
2017-11-20,-71.7325437375974,-35.5953525119563
2017-11-21,-71.7325437457311,-35.5953524997208
2017-11-22,-71.7325437617265,-35.595352507402
2017-11-23,-71.7325437507983,-35.595352501739
2017-11-24,-71.7325437249244,-35.5953525023675
2017-11-25,-71.7325437563289,-35.5953525082112
2017-11-26,-71.7325437487254,-35.5953525043152
2017-11-27,-71.7325437196838,-35.5953525098292
2017-11-28,-71.7325437259362,-35.5953524726923
2017-11-29,-71.7325437376499,-35.5953524872415
2017-11-30,-71.7325437039407,-35.5953524838541
2017-12-01,-71.7325437471227,-35.595352475629
2017-12-02,-71.732543730444,-35.5953524759668
2017-12-03,-71.7325437027027,-35.5953524783691
2017-12-04,-71.7325437061139,-35.5953525059789
2017-12-05,-71.7325437248735,-35.5953524844538
2017-12-06,-71.7325437068802,-35.5953524632631
2017-12-07,-71.7325437164347,-35.5953525080379
2017-12-08,-71.7325437235856,-35.595352511329
2017-12-09,-71.7325437315823,-35.5953525449343
2017-12-10,-71.7325437469383,-35.595352507518
2017-12-11,-71.7325437613782,-35.5953524941132
2017-12-12,-71.7325437475962,-35.595352526379
2017-12-13,-71.732543720068,-35.5953524986964
2017-12-14,-71.7325437493573,-35.5953525180993
2017-12-15,-71.7325437746602,-35.5953525094911
2017-12-16,-71.7325437591171,-35.5953525071433
2017-12-17,-71.7325437328651,-35.5953525094913
2017-12-18,-71.7325437281288,-35.5953525321172
2017-12-19,-71.7325437292958,-35.5953525159602
2017-12-20,-71.7325437457765,-35.5953524860027
2017-12-21,-71.732543743953,-35.5953524918457
2017-12-22,-71.7325437479307,-35.5953524828152
2017-12-23,-71.7325437197362,-35.5953524669642
2017-12-24,-71.7325437342178,-35.5953524817343
2017-12-25,-71.7325437321777,-35.5953524947776
2017-12-26,-71.7325437779613,-35.5953524893684
2017-12-27,-71.7325437830293,-35.5953524812148
2017-12-28,-71.7325437775208,-35.5953524871891
2017-12-29,-71.7325437968907,-35.5953524851201
2017-12-30,-71.7325437634201,-35.595352466393
2017-12-31,-71.7325437367291,-35.5953524956701
2018-01-01,-71.7325437644711,-35.5953524626959
2018-01-02,-71.7325437400264,-35.5953524631905
2018-01-03,-71.732543756462,-35.5953524671971
2018-01-04,-71.7325437467776,-35.5953524976448
2018-01-05,-71.7325437407857,-35.5953524503342
2018-01-06,-71.7325437294373,-35.595352437706
2018-01-07,-71.7325437557683,-35.5953524665962
2018-01-08,-71.7325437506314,-35.5953524425003
2018-01-09,-71.7325437690601,-35.5953524670305
2018-01-10,-71.7325437510084,-35.595352461418
2018-01-11,-71.7325437241855,-35.5953524701007
2018-01-12,-71.7325437606762,-35.5953524430947
2018-01-13,-71.7325437352771,-35.5953524695438
2018-01-14,-71.7325437428811,-35.5953524532232
2018-01-15,-71.7325437416344,-35.595352487391
2018-01-16,-71.7325437690225,-35.5953524625476
2018-01-17,-71.7325437366835,-35.5953524776275
2018-01-18,-71.7325437196388,-35.5953524711757
2018-01-19,-71.7325437593788,-35.5953524782281
2018-01-20,-71.7325437390104,-35.5953524741431
2018-01-21,-71.7325437546716,-35.5953524785942
2018-01-22,-71.7325437444263,-35.5953524348811
2018-01-23,-71.7325437277541,-35.5953524569391
2018-01-24,-71.7325437519837,-35.595352427673
2018-01-25,-71.7325437393601,-35.5953524252469
2018-01-26,-71.7325437469882,-35.5953524237456
2018-01-27,-71.7325437550288,-35.5953524497791
2018-01-28,-71.7325437191691,-35.5953524104926
2018-01-29,-71.7325437291143,-35.5953524499239
2018-01-30,-71.7325437514809,-35.5953524298427
2018-01-31,-71.7325437607352,-35.5953524435361
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,-71.7325437518607,-35.5953524116589
2018-02-28,-71.7325437368446,-35.595352448447
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,-71.7325437461633,-35.5953524243643
2018-03-04,-71.7325437698438,-35.5953524599493
2018-03-05,-71.7325437560504,-35.5953524459461
2018-03-06,-71.7325437491158,-35.5953524087886
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,-71.7325437832847,-35.595352422827
2018-03-29,-71.7325437419929,-35.5953523730563
2018-03-30,-71.7325437751362,-35.595352418966
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,-71.7325437584314,-35.5953524008196
2018-04-05,-71.7325437238061,-35.5953523884034
2018-04-06,-71.7325437468021,-35.595352405477
2018-04-07,-71.7325437363591,-35.5953524048393
2018-04-08,-71.7325437800231,-35.5953523802171
2018-04-09,-71.7325437576915,-35.5953524277428
2018-04-10,-71.7325437780568,-35.5953524387799
2018-04-11,-71.7325437560979,-35.5953524015764
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,-71.7325437567915,-35.5953524277714
2018-05-03,-71.7325437390869,-35.595352411855
2018-05-04,-71.7325437623986,-35.595352420662
2018-05-05,-71.7325437479491,-35.5953524154191
2018-05-06,-71.7325437367919,-35.5953524020642
2018-05-07,-71.7325437691134,-35.5953523950143
2018-05-08,-71.7325437872752,-35.5953524116769
2018-05-09,-71.7325437671695,-35.5953524202722
2018-05-10,-71.7325437554752,-35.5953524273961
2018-05-11,-71.7325437606989,-35.5953524189852
2018-05-12,-71.7325437840686,-35.5953524201988
2018-05-13,-71.7325437983143,-35.5953523719883
2018-05-14,-71.7325437730979,-35.5953523874704
2018-05-15,-71.7325437733573,-35.5953524172183
2018-05-16,-71.7325437623437,-35.5953524021265
2018-05-17,-71.7325437633451,-35.5953524069114
2018-05-18,-71.7325437558284,-35.5953523992085
2018-05-19,-71.7325437545767,-35.5953523969475
2018-05-20,-71.7325437587015,-35.5953524219368
2018-05-21,-71.732543767785,-35.5953524220855
2018-05-22,-71.7325437645206,-35.5953524089247
2018-05-23,-71.7325438063909,-35.5953524230934
2018-05-24,-71.7325437714807,-35.5953524161795
2018-05-25,-71.7325437884025,-35.5953523925523
2018-05-26,-71.7325437837249,-35.5953524119046
2018-05-27,-71.7325438132364,-35.59535239685
2018-05-28,-71.7325438057853,-35.5953524116327
2018-05-29,-71.7325438111411,-35.5953524354958
2018-05-30,-71.7325438116103,-35.5953524422848
2018-05-31,NA,NA
2018-06-01,-71.7325438173987,-35.5953524072452
2018-06-02,-71.7325438094458,-35.595352415783
2018-06-03,-71.7325438270778,-35.5953523878082
2018-06-04,-71.7325438134701,-35.5953523910469
2018-06-05,-71.7325437828443,-35.5953523754189
2018-06-06,-71.7325437884402,-35.5953523708958
2018-06-07,-71.7325437999711,-35.5953524143757
2018-06-08,-71.7325438198888,-35.5953523922624
2018-06-09,-71.7325438335322,-35.5953523875727
2018-06-10,-71.7325438155652,-35.5953523777394
2018-06-11,-71.7325438204327,-35.5953523723684
2018-06-12,-71.7325438067678,-35.5953523956558
2018-06-13,-71.7325438137282,-35.595352401077
2018-06-14,-71.7325438245758,-35.5953524006227
2018-06-15,-71.7325438003893,-35.5953523841876
2018-06-16,-71.7325438188916,-35.5953523750233
2018-06-17,-71.7325438183318,-35.5953523859835
2018-06-18,-71.7325438199854,-35.5953524236798
2018-06-19,-71.7325438205518,-35.5953524048657
2018-06-20,-71.7325438351586,-35.595352411689
2018-06-21,-71.7325438131095,-35.5953524115588
2018-06-22,-71.7325438112878,-35.5953524012893
2018-06-23,-71.732543806764,-35.5953523941864
2018-06-24,-71.7325437904017,-35.595352383254
2018-06-25,-71.7325438205483,-35.5953523722159
2018-06-26,-71.7325438261218,-35.5953523989512
2018-06-27,-71.7325438393439,-35.5953523901589
2018-06-28,-71.7325438305062,-35.595352394951
2018-06-29,-71.7325438331033,-35.5953523954497
2018-06-30,-71.7325438167082,-35.59535240126
2018-07-01,-71.7325438055559,-35.5953524115916
2018-07-02,-71.7325437909822,-35.5953524051994
2018-07-03,-71.7325438055905,-35.5953523809611
2018-07-04,-71.7325438096259,-35.5953523576015
2018-07-05,-71.7325437880246,-35.5953523606651
2018-07-06,-71.7325438168764,-35.5953523909171
2018-07-07,-71.7325438393164,-35.5953523789518
2018-07-08,-71.7325438261485,-35.5953523822006
2018-07-09,-71.732543807873,-35.5953523871162
2018-07-10,-71.7325438195316,-35.5953523924843
2018-07-11,-71.7325438428143,-35.5953524097688
2018-07-12,-71.7325438161318,-35.595352404382
2018-07-13,-71.7325438155518,-35.5953524069188
2018-07-14,-71.7325438227811,-35.5953523812042
2018-07-15,-71.7325438112467,-35.5953523910285
2018-07-16,-71.732543826142,-35.5953523894813
2018-07-17,-71.7325438120472,-35.5953523913632
2018-07-18,-71.7325438192504,-35.5953523894277
2018-07-19,-71.732543835937,-35.5953523821926
2018-07-20,-71.7325438383116,-35.5953523785795
2018-07-21,-71.7325438061146,-35.5953523685848
2018-07-22,-71.7325438164663,-35.5953523660815
2018-07-23,-71.7325438008973,-35.5953524026408
2018-07-24,-71.7325438314014,-35.5953523896003
2018-07-25,-71.7325438142783,-35.5953523691865
2018-07-26,-71.7325438226511,-35.5953523694166
2018-07-27,-71.7325438146313,-35.595352358926
2018-07-28,-71.7325438320861,-35.595352381966
2018-07-29,-71.7325438248748,-35.5953523891683
2018-07-30,-71.732543818301,-35.5953523756469
2018-07-31,-71.7325438082078,-35.5953523519788
2018-08-01,-71.7325438087222,-35.5953523816319
2018-08-02,-71.7325437972648,-35.5953523812144
2018-08-03,-71.7325438136448,-35.595352399504
2018-08-04,-71.7325438448707,-35.5953523973605
2018-08-05,-71.7325438284024,-35.5953523776361
2018-08-06,-71.7325438058034,-35.5953523640966
2018-08-07,-71.7325438295813,-35.5953524229556
2018-08-08,-71.7325438030824,-35.5953523911706
2018-08-09,-71.7325438080756,-35.5953523892111
2018-08-10,-71.7325438212629,-35.5953523787191
2018-08-11,-71.732543833993,-35.5953523810686
2018-08-12,-71.7325438207853,-35.5953523850528
2018-08-13,-71.7325438100012,-35.5953523952431
2018-08-14,-71.7325438108987,-35.5953523849532
2018-08-15,-71.7325438060017,-35.5953523824446
2018-08-16,-71.7325438049625,-35.5953523782491
2018-08-17,-71.7325438275771,-35.5953523574869
2018-08-18,-71.7325438151301,-35.5953523811812
2018-08-19,-71.7325438183617,-35.5953523760278
2018-08-20,-71.7325437953318,-35.595352372513
2018-08-21,-71.7325438112367,-35.5953523704425
2018-08-22,-71.7325438281339,-35.5953523646756
2018-08-23,-71.7325438072906,-35.5953523474718
2018-08-24,-71.7325438355655,-35.5953523731844
2018-08-25,-71.7325438307527,-35.595352375008
2018-08-26,-71.7325438228639,-35.5953523735788
2018-08-27,-71.7325438381514,-35.5953523599331
2018-08-28,-71.7325438370333,-35.5953523732905
2018-08-29,-71.7325438252344,-35.5953523657217
2018-08-30,-71.7325438353325,-35.5953523842545
2018-08-31,-71.7325438295484,-35.5953523736116
2018-09-01,-71.7325438331275,-35.5953523825733
2018-09-02,-71.7325438761923,-35.5953523637172
2018-09-03,-71.7325438419531,-35.5953523660768
2018-09-04,-71.7325438342794,-35.5953523620457
2018-09-05,-71.7325438118087,-35.5953523736633
2018-09-06,-71.7325438320751,-35.5953523649718
2018-09-07,-71.7325438345756,-35.5953523483997
2018-09-08,-71.7325438151645,-35.5953523586447
2018-09-09,-71.7325438148745,-35.5953523495568
2018-09-10,-71.7325438086071,-35.5953523680823
2018-09-11,-71.7325438161535,-35.5953523642982
2018-09-12,-71.7325438229806,-35.5953523692216
2018-09-13,-71.7325438528004,-35.5953523494541
2018-09-14,-71.7325438138083,-35.5953523332855
2018-09-15,-71.7325438581462,-35.5953523736157
2018-09-16,-71.7325438580772,-35.5953523548743
2018-09-17,-71.7325438353335,-35.5953523489306
2018-09-18,-71.7325438657298,-35.5953523601286
2018-09-19,-71.732543852688,-35.5953523497569
2018-09-20,-71.7325438416469,-35.5953523420759
2018-09-21,-71.7325438876921,-35.5953523271252
2018-09-22,-71.7325438650572,-35.5953523627155
2018-09-23,-71.7325438361823,-35.5953523638562
2018-09-24,-71.7325438362538,-35.5953523646092
2018-09-25,-71.7325438319993,-35.5953523565479
2018-09-26,-71.7325438559405,-35.5953523468408
2018-09-27,-71.7325438541399,-35.5953523380901
2018-09-28,-71.7325438802088,-35.5953523375561
2018-09-29,-71.7325438417246,-35.5953523403448
2018-09-30,-71.7325438554087,-35.5953523673229
2018-10-01,-71.7325438665379,-35.5953523538096
2018-10-02,-71.7325438709649,-35.5953523397867
2018-10-03,-71.7325438671888,-35.5953523480326
2018-10-04,-71.7325438366964,-35.5953523623816
2018-10-05,-71.7325438618353,-35.595352355134
2018-10-06,-71.7325438558108,-35.5953523434704
2018-10-07,-71.7325438645262,-35.5953523619508
2018-10-08,-71.7325438789267,-35.5953523564257
2018-10-09,-71.7325438695969,-35.5953523461938
2018-10-10,-71.7325438477914,-35.5953523684258
2018-10-11,-71.7325438450998,-35.5953523600323
2018-10-12,-71.7325438581266,-35.5953523777113
2018-10-13,-71.7325438387833,-35.5953523278553
2018-10-14,-71.7325438473948,-35.5953523334292
2018-10-15,-71.7325438220869,-35.595352320209
2018-10-16,-71.732543854173,-35.5953523409436
2018-10-17,-71.7325438670854,-35.5953523245274
2018-10-18,-71.7325438543183,-35.5953523597245
2018-10-19,-71.732543874005,-35.5953523426256
2018-10-20,-71.7325438594824,-35.5953523463087
2018-10-21,-71.7325438445805,-35.595352347474
2018-10-22,-71.732543869094,-35.5953523081966
2018-10-23,-71.7325438507654,-35.5953523225125
2018-10-24,-71.7325438577987,-35.5953523459157
2018-10-25,-71.7325438484281,-35.5953523392118
2018-10-26,-71.7325438664133,-35.5953523282221
2018-10-27,-71.7325438491021,-35.5953523564554
2018-10-28,-71.7325438633113,-35.5953523609308
2018-10-29,-71.7325438279031,-35.5953523371068
2018-10-30,-71.7325438595388,-35.595352336836
2018-10-31,-71.7325438123281,-35.5953523427104
2018-11-01,-71.732543821449,-35.5953523251955
2018-11-02,-71.7325438189364,-35.595352327933
2018-11-03,-71.7325438306711,-35.5953523259427
2018-11-04,-71.7325438304321,-35.5953523414724
2018-11-05,-71.7325438348895,-35.5953523557087
2018-11-06,-71.7325438303238,-35.5953523413443
2018-11-07,-71.7325438269455,-35.5953523265428
2018-11-08,-71.7325438237752,-35.5953523527209
2018-11-09,NA,NA
2018-11-10,-71.7325438512255,-35.5953523329482
2018-11-11,-71.7325438748306,-35.5953523601707
2018-11-12,-71.7325438453892,-35.595352335709
2018-11-13,-71.73254381593,-35.5953523288771
2018-11-14,-71.7325438372071,-35.5953523609546
2018-11-15,-71.7325438420029,-35.5953523274191
2018-11-16,-71.7325438352628,-35.5953523447333
2018-11-17,-71.7325438740811,-35.5953523440483
2018-11-18,-71.7325438457435,-35.595352337897
2018-11-19,-71.7325438370839,-35.5953523353908
2018-11-20,-71.7325438334417,-35.5953523446084
2018-11-21,-71.7325438591333,-35.5953523267235
2018-11-22,-71.7325438411346,-35.5953523261049
2018-11-23,-71.732543834773,-35.5953523422704
2018-11-24,-71.7325438404631,-35.595352308035
2018-11-25,-71.7325438700968,-35.595352377161
2018-11-26,-71.7325438474823,-35.5953523018826
2018-11-27,-71.732543843517,-35.5953523300286
2018-11-28,-71.7325438382974,-35.5953523475956
2018-11-29,-71.7325438045838,-35.5953523109085
