"Fecha","Lon","Lat"
2016-07-22,-71.3618793446191,-38.4552197162422
2016-07-23,-71.3618793406137,-38.4552197676389
2016-07-24,-71.3618793266057,-38.455219754565
2016-07-25,-71.3618793249413,-38.4552197294673
2016-07-26,-71.3618793524403,-38.455219775579
2016-07-27,-71.3618793500066,-38.4552197772749
2016-07-28,-71.3618793892444,-38.4552197498628
2016-07-29,-71.3618793602693,-38.455219742067
2016-07-30,-71.3618794113944,-38.4552197822474
2016-07-31,-71.3618793457993,-38.4552197201956
2016-08-01,-71.3618793463433,-38.4552197328545
2016-08-02,-71.3618793641878,-38.4552197569147
2016-08-03,-71.361879382592,-38.4552197295277
2016-08-04,-71.3618794036044,-38.4552197503972
2016-08-05,-71.3618793938623,-38.4552197533876
2016-08-06,-71.3618794024907,-38.4552197777285
2016-08-07,-71.3618793984991,-38.4552197486518
2016-08-08,-71.3618793681893,-38.4552197559547
2016-08-09,-71.3618793368736,-38.4552197686219
2016-08-10,-71.3618793702826,-38.4552197789467
2016-08-11,-71.3618793532146,-38.4552197642576
2016-08-12,-71.3618793801466,-38.455219754033
2016-08-13,-71.3618794741267,-38.4552197935006
2016-08-14,-71.3618793723559,-38.4552197617258
2016-08-15,-71.3618793789025,-38.4552197212223
2016-08-16,-71.3618793657065,-38.4552197642867
2016-08-17,-71.3618794016712,-38.4552197972592
2016-08-18,-71.3618794227192,-38.4552197770743
2016-08-19,-71.3618793708752,-38.4552197969277
2016-08-20,-71.3618793642245,-38.4552197447779
2016-08-21,-71.3618793138873,-38.4552197647775
2016-08-22,-71.3618793318105,-38.4552197789089
2016-08-23,-71.3618793465779,-38.4552197438255
2016-08-24,-71.3618793707955,-38.4552197684303
2016-08-25,-71.3618793773878,-38.4552197273962
2016-08-26,-71.361879375028,-38.4552197367549
2016-08-27,-71.3618793663795,-38.4552197347092
2016-08-28,-71.3618793526543,-38.4552197365893
2016-08-29,-71.3618793650906,-38.4552197535064
2016-08-30,-71.3618794249559,-38.4552197681277
2016-08-31,-71.361879370649,-38.4552197601243
2016-09-01,-71.3618793387051,-38.4552197640426
2016-09-02,-71.3618793461917,-38.4552197808556
2016-09-03,-71.3618793467365,-38.4552197327306
2016-09-04,-71.3618793751273,-38.4552197199962
2016-09-05,-71.3618793485918,-38.4552197437384
2016-09-06,-71.361879358607,-38.4552197630814
2016-09-07,-71.3618793581932,-38.4552197469097
2016-09-08,-71.361879412129,-38.4552197443925
2016-09-09,-71.3618794292678,-38.4552197126566
2016-09-10,-71.3618793710796,-38.4552197295588
2016-09-11,-71.3618794019736,-38.4552196810212
2016-09-12,-71.3618794254272,-38.4552197226921
2016-09-13,-71.361879389647,-38.4552197601618
2016-09-14,-71.3618793755631,-38.4552197403503
2016-09-15,-71.3618794077477,-38.4552197605568
2016-09-16,-71.3618794216443,-38.4552197459496
2016-09-17,-71.3618793967381,-38.4552197325589
2016-09-18,-71.3618793758175,-38.4552197424571
2016-09-19,-71.3618793831605,-38.4552197521026
2016-09-20,-71.3618793908989,-38.4552197398893
2016-09-21,-71.3618793540748,-38.4552197570332
2016-09-22,-71.3618793549372,-38.4552197412891
2016-09-23,-71.3618793453664,-38.4552197329954
2016-09-24,-71.3618793905427,-38.4552197071511
2016-09-25,-71.3618793890604,-38.4552197032481
2016-09-26,-71.3618793742914,-38.4552197192652
2016-09-27,-71.3618793527461,-38.4552196933416
2016-09-28,-71.3618793471477,-38.4552197249331
2016-09-29,-71.3618793589588,-38.4552197126323
2016-09-30,-71.361879376724,-38.4552197302039
2016-10-01,-71.361879365793,-38.4552197063276
2016-10-02,-71.3618793646576,-38.4552197080609
2016-10-03,-71.3618793899156,-38.4552197288203
2016-10-04,-71.3618793614285,-38.4552196850433
2016-10-05,-71.3618793428583,-38.4552197079614
2016-10-06,-71.3618794022396,-38.4552197050652
2016-10-07,-71.3618793481355,-38.4552197125916
2016-10-08,-71.3618794616644,-38.4552197246331
2016-10-09,-71.3618793611275,-38.4552197273669
2016-10-10,-71.3618793863073,-38.4552197103113
2016-10-11,-71.3618794348359,-38.4552197233221
2016-10-12,-71.3618794212654,-38.4552196582813
2016-10-13,-71.3618794145777,-38.4552196949814
2016-10-14,-71.3618794021342,-38.4552197391058
2016-10-15,-71.3618794113496,-38.4552196903814
2016-10-16,-71.3618793905348,-38.45521970569
2016-10-17,-71.3618793590158,-38.455219708076
2016-10-18,-71.3618793826976,-38.4552197017748
2016-10-19,-71.3618793710448,-38.4552197223921
2016-10-20,-71.3618793836871,-38.4552196989192
2016-10-21,-71.3618793424799,-38.4552197060164
2016-10-22,-71.3618793721217,-38.4552197039693
2016-10-23,-71.3618793620874,-38.4552197362769
2016-10-24,-71.361879370574,-38.4552196989647
2016-10-25,-71.3618793554342,-38.4552197142873
2016-10-26,-71.3618793651614,-38.455219703024
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,NA,NA
2016-11-30,NA,NA
2016-12-01,NA,NA
2016-12-02,NA,NA
2016-12-03,NA,NA
2016-12-04,-71.3618794603316,-38.4552196659105
2016-12-05,-71.3618794001317,-38.4552197320542
2016-12-06,-71.3618793897354,-38.4552197118747
2016-12-07,-71.3618793869591,-38.4552197161541
2016-12-08,-71.3618793614624,-38.4552197242174
2016-12-09,-71.3618794064054,-38.45521972802
2016-12-10,-71.3618795252955,-38.4552197319677
2016-12-11,-71.3618794488499,-38.4552197095034
2016-12-12,-71.3618795755133,-38.4552197667896
2016-12-13,-71.3618793572462,-38.4552197018499
2016-12-14,-71.3618793641957,-38.4552197062399
2016-12-15,-71.3618793827489,-38.455219732529
2016-12-16,-71.3618793847119,-38.4552196394401
2016-12-17,-71.3618794112371,-38.455219725915
2016-12-18,-71.3618793841221,-38.4552197579224
2016-12-19,-71.361879426192,-38.4552197599896
2016-12-20,-71.3618794180296,-38.4552196491692
2016-12-21,-71.3618794304504,-38.455219762351
2016-12-22,-71.3618793934765,-38.4552197163154
2016-12-23,-71.361879399024,-38.4552196896182
2016-12-24,-71.3618794497645,-38.4552196936302
2016-12-25,-71.3618795328672,-38.455219643454
2016-12-26,-71.3618793834684,-38.4552197016725
2016-12-27,-71.3618793885275,-38.4552197010116
2016-12-28,-71.3618793738209,-38.4552197052709
2016-12-29,-71.3618794218959,-38.4552197266973
2016-12-30,-71.3618794387275,-38.4552196387195
2016-12-31,-71.3618795333147,-38.4552196338556
2017-01-01,-71.3618793719945,-38.4552197176876
2017-01-02,-71.3618794699595,-38.4552196918502
2017-01-03,-71.361879461653,-38.4552197064442
2017-01-04,-71.361879389039,-38.4552197122743
2017-01-05,-71.3618793702069,-38.4552196872446
2017-01-06,-71.3618794151869,-38.4552197698611
2017-01-07,-71.3618795263639,-38.4552197724373
2017-01-08,-71.3618794778808,-38.4552196773448
2017-01-09,-71.3618794254376,-38.4552197205035
2017-01-10,-71.3618793723854,-38.4552197581316
2017-01-11,-71.3618793780041,-38.4552197029848
2017-01-12,-71.3618794520285,-38.4552197311349
2017-01-13,-71.3618794183045,-38.455219707308
2017-01-14,-71.3618793543264,-38.4552196920318
2017-01-15,-71.3618794034146,-38.4552197212194
2017-01-16,-71.3618794101815,-38.4552197331933
2017-01-17,-71.3618794346089,-38.4552196923746
2017-01-18,-71.361879442633,-38.4552196970317
2017-01-19,-71.3618793962024,-38.455219765151
2017-01-20,-71.36187940578,-38.455219698033
2017-01-21,-71.3618793782522,-38.4552197000725
2017-01-22,-71.3618793689289,-38.4552197068616
2017-01-23,-71.3618794001801,-38.4552197153516
2017-01-24,-71.361879375625,-38.4552197021207
2017-01-25,-71.3618793775489,-38.455219725145
2017-01-26,-71.3618793784337,-38.4552196842622
2017-01-27,-71.3618794351204,-38.4552196999667
2017-01-28,-71.3618794058161,-38.4552197235678
2017-01-29,-71.3618794382913,-38.455219729283
2017-01-30,-71.361879410033,-38.4552197397963
2017-01-31,-71.36187936422,-38.4552197009581
2017-02-01,-71.3618793699582,-38.4552197151354
2017-02-02,-71.3618794065472,-38.45521965321
2017-02-03,-71.3618793701572,-38.4552196849809
2017-02-04,-71.3618794041553,-38.4552196967384
2017-02-05,-71.3618794091208,-38.455219723848
2017-02-06,-71.3618793716389,-38.4552197018467
2017-02-07,-71.3618794203462,-38.4552196892745
2017-02-08,-71.3618793802878,-38.4552196737153
2017-02-09,-71.3618793552952,-38.4552197360033
2017-02-10,-71.3618793937103,-38.4552196717695
2017-02-11,-71.3618793640135,-38.4552196895637
2017-02-12,-71.3618793723247,-38.455219680115
2017-02-13,-71.3618793670133,-38.455219705007
2017-02-14,-71.3618794018348,-38.4552196503694
2017-02-15,-71.361879424551,-38.4552197394775
2017-02-16,-71.3618793979044,-38.4552196816143
2017-02-17,-71.3618794449628,-38.4552197100778
2017-02-18,-71.3618794201379,-38.4552196306041
2017-02-19,-71.3618794078807,-38.4552197053577
2017-02-20,-71.3618793649777,-38.4552196517451
2017-02-21,-71.361879386056,-38.4552196956121
2017-02-22,-71.3618793957453,-38.4552196653155
2017-02-23,-71.3618793951543,-38.4552196970644
2017-02-24,-71.361879401667,-38.4552196895708
2017-02-25,-71.3618794178946,-38.4552197182821
2017-02-26,-71.3618794805241,-38.4552197521142
2017-02-27,-71.3618794282921,-38.4552196865539
2017-02-28,-71.3618794386123,-38.4552196615246
2017-03-01,-71.3618794557608,-38.4552196340967
2017-03-02,-71.3618794480291,-38.4552196993406
2017-03-03,-71.3618793724557,-38.4552196861355
2017-03-04,-71.3618793828777,-38.4552196669125
2017-03-05,-71.3618793962716,-38.4552196631176
2017-03-06,-71.3618794453137,-38.4552196963177
2017-03-07,-71.3618794214403,-38.4552196939445
2017-03-08,-71.3618794312498,-38.4552196768439
2017-03-09,-71.3618794762662,-38.4552196690143
2017-03-10,-71.3618794114006,-38.4552196531408
2017-03-11,-71.3618794786103,-38.4552196865313
2017-03-12,-71.3618794114706,-38.4552196667971
2017-03-13,-71.3618793666027,-38.4552196685242
2017-03-14,-71.3618793956679,-38.4552196983168
2017-03-15,-71.3618794124788,-38.4552196990853
2017-03-16,-71.361879361322,-38.4552196540828
2017-03-17,-71.3618793824101,-38.4552196441461
2017-03-18,-71.3618793785539,-38.4552196375354
2017-03-19,-71.3618793839941,-38.4552196640402
2017-03-20,-71.3618793750184,-38.4552196518009
2017-03-21,-71.3618794112201,-38.4552196653209
2017-03-22,-71.3618793846533,-38.4552196570246
2017-03-23,NA,NA
2017-03-24,-71.3618793611392,-38.455219651238
2017-03-25,-71.3618793932591,-38.4552196302414
2017-03-26,-71.3618794433277,-38.4552196477137
2017-03-27,-71.3618793976769,-38.4552196858451
2017-03-28,-71.3618793771255,-38.4552196864211
2017-03-29,-71.3618793974371,-38.4552196542897
2017-03-30,-71.3618793629876,-38.455219649229
2017-03-31,-71.361879349011,-38.4552196601044
2017-04-01,-71.361879415615,-38.4552196267922
2017-04-02,-71.3618794070507,-38.4552196511977
2017-04-03,-71.3618793675948,-38.4552196663024
2017-04-04,-71.361879403743,-38.4552196683935
2017-04-05,-71.3618793405738,-38.4552196325374
2017-04-06,-71.3618794033422,-38.4552196307543
2017-04-07,-71.3618794075087,-38.4552196522178
2017-04-08,-71.3618794144485,-38.4552196490144
2017-04-09,-71.3618793777778,-38.4552196469403
2017-04-10,-71.3618793883289,-38.455219660002
2017-04-11,-71.361879374377,-38.4552196499763
2017-04-12,-71.3618793754049,-38.4552196546977
2017-04-13,-71.3618793813936,-38.4552196750461
2017-04-14,-71.361879399073,-38.4552196337775
2017-04-15,-71.3618793938031,-38.4552196450141
2017-04-16,-71.3618793674025,-38.4552196278486
2017-04-17,-71.36187937204,-38.4552196611115
2017-04-18,-71.3618793679877,-38.4552196750284
2017-04-19,-71.3618794029021,-38.4552196421728
2017-04-20,-71.3618794881777,-38.4552196505557
2017-04-21,-71.3618794352602,-38.455219656797
2017-04-22,-71.3618793645302,-38.4552196535477
2017-04-23,-71.3618793529018,-38.4552196191978
2017-04-24,-71.3618794169339,-38.4552196191861
2017-04-25,-71.3618794171407,-38.455219665149
2017-04-26,-71.3618793672992,-38.4552196407294
2017-04-27,-71.3618794336342,-38.4552196647251
2017-04-28,-71.3618794135362,-38.45521965153
2017-04-29,-71.3618793966904,-38.455219661384
2017-04-30,-71.3618793808529,-38.4552196257847
2017-05-01,-71.3618794153492,-38.4552196103457
2017-05-02,-71.3618795205279,-38.455219603953
2017-05-03,-71.3618793920097,-38.4552196333944
2017-05-04,-71.3618794395414,-38.4552196734608
2017-05-05,-71.3618794531363,-38.4552196346228
2017-05-06,-71.3618795957593,-38.4552195421978
2017-05-07,-71.3618794683261,-38.4552196281734
2017-05-08,-71.3618793805362,-38.4552196475812
2017-05-09,-71.3618793707054,-38.4552196501587
2017-05-10,-71.3618793764921,-38.4552196449548
2017-05-11,-71.3618793894194,-38.4552196383919
2017-05-12,-71.3618793723885,-38.4552196405865
2017-05-13,-71.3618793967574,-38.4552196236804
2017-05-14,-71.3618794422126,-38.4552196074661
2017-05-15,-71.3618793805535,-38.455219631129
2017-05-16,-71.3618793941054,-38.4552196479863
2017-05-17,-71.3618794571886,-38.4552196010704
2017-05-18,-71.3618794270996,-38.4552196505078
2017-05-19,-71.361879349055,-38.4552196115582
2017-05-20,-71.3618793674259,-38.4552196421716
2017-05-21,-71.361879447971,-38.4552196312112
2017-05-22,-71.3618794229013,-38.4552196131504
2017-05-23,-71.3618793861978,-38.4552196284041
2017-05-24,-71.3618794147162,-38.4552196432753
2017-05-25,-71.3618793917858,-38.4552196216345
2017-05-26,-71.3618794172459,-38.4552196397912
2017-05-27,-71.3618793836576,-38.4552196444604
2017-05-28,-71.3618793894955,-38.4552196670232
2017-05-29,-71.361879394021,-38.4552196339047
2017-05-30,-71.3618793861321,-38.4552196467165
2017-05-31,-71.3618794052881,-38.4552196372541
2017-06-01,-71.3618794237925,-38.4552196451729
2017-06-02,-71.3618794007612,-38.4552196573061
2017-06-03,-71.3618794603248,-38.4552196683774
2017-06-04,-71.3618794250204,-38.455219665179
2017-06-05,-71.3618794120946,-38.4552196534155
2017-06-06,-71.3618794036448,-38.4552196334905
2017-06-07,-71.3618794539439,-38.4552196257972
2017-06-08,-71.361879407701,-38.4552196469044
2017-06-09,-71.3618794615284,-38.4552196504579
2017-06-10,-71.3618795517063,-38.4552196610343
2017-06-11,-71.3618794415432,-38.4552196260159
2017-06-12,-71.361879394205,-38.4552196470755
2017-06-13,-71.3618794232433,-38.4552196404399
2017-06-14,-71.3618794846685,-38.455219624876
2017-06-15,-71.3618795697617,-38.4552196144672
2017-06-16,-71.3618794463736,-38.4552195543749
2017-06-17,-71.3618794468829,-38.4552196347578
2017-06-18,-71.3618794139763,-38.4552196421686
2017-06-19,-71.3618793938505,-38.4552196577696
2017-06-20,-71.3618794096337,-38.4552196546972
2017-06-21,-71.3618794468357,-38.4552195932385
2017-06-22,-71.3618794424538,-38.4552195841098
2017-06-23,-71.3618794131405,-38.4552196108632
2017-06-24,-71.3618794128986,-38.4552196078381
2017-06-25,-71.3618794080708,-38.45521960709
2017-06-26,-71.3618794133145,-38.4552196110883
2017-06-27,-71.3618794185149,-38.4552196183625
2017-06-28,-71.3618794154404,-38.4552196225256
2017-06-29,-71.361879527924,-38.4552196359879
2017-06-30,-71.3618794604476,-38.4552196491711
2017-07-01,-71.3618793985003,-38.4552196337623
2017-07-02,-71.3618794117795,-38.4552196341025
2017-07-03,-71.361879607756,-38.4552195253217
2017-07-04,-71.3618794256268,-38.4552196297659
2017-07-05,-71.3618794400847,-38.4552196180876
2017-07-06,-71.3618794408607,-38.4552196363522
2017-07-07,-71.3618793844878,-38.4552196498086
2017-07-08,-71.3618794258899,-38.4552196329873
2017-07-09,-71.3618794026831,-38.4552196531268
2017-07-10,-71.3618794130069,-38.4552196250641
2017-07-11,-71.3618794370873,-38.4552196346492
2017-07-12,-71.3618794376929,-38.4552196411538
2017-07-13,-71.3618794852547,-38.4552196417097
2017-07-14,-71.3618794574312,-38.4552196388357
2017-07-15,-71.3618793933501,-38.455219612182
2017-07-16,-71.3618794231767,-38.4552196555178
2017-07-17,-71.3618794439727,-38.4552196177753
2017-07-18,-71.361879502959,-38.4552196066201
2017-07-19,-71.3618794855337,-38.4552196417878
2017-07-20,-71.3618794515959,-38.4552196841133
2017-07-21,-71.3618794099993,-38.4552196486245
2017-07-22,-71.3618794878943,-38.4552196183995
2017-07-23,-71.3618795076806,-38.4552196647492
2017-07-24,-71.3618794501161,-38.4552196715557
2017-07-25,-71.3618794050481,-38.4552196410423
2017-07-26,-71.3618794390333,-38.4552196518558
2017-07-27,-71.3618794524472,-38.4552196550456
2017-07-28,-71.3618794643957,-38.4552196370733
2017-07-29,-71.3618793941624,-38.4552196578108
2017-07-30,-71.3618794063298,-38.4552196651427
2017-07-31,-71.3618794479399,-38.455219659451
2017-08-01,-71.361879444452,-38.4552196535935
2017-08-02,-71.3618794433188,-38.4552196275862
2017-08-03,-71.3618793963579,-38.4552196499942
2017-08-04,-71.3618794115211,-38.4552196601302
2017-08-05,-71.3618794807066,-38.4552196608939
2017-08-06,-71.3618795036989,-38.4552196068957
2017-08-07,-71.3618795015621,-38.4552196749782
2017-08-08,-71.3618794813856,-38.4552196713804
2017-08-09,-71.3618795096618,-38.4552196217753
2017-08-10,-71.3618794177178,-38.4552196608252
2017-08-11,-71.3618794312134,-38.455219622186
2017-08-12,-71.3618794734564,-38.4552196661611
2017-08-13,-71.3618794760448,-38.4552196418822
2017-08-14,-71.3618795341087,-38.4552196632842
2017-08-15,-71.361879492899,-38.4552196640943
2017-08-16,-71.3618794414931,-38.4552196572044
2017-08-17,-71.3618794387051,-38.4552196632718
2017-08-18,-71.3618794989971,-38.4552196493173
2017-08-19,-71.3618795361911,-38.4552196374832
2017-08-20,-71.3618794343964,-38.4552196472667
2017-08-21,-71.3618794249889,-38.4552196209248
2017-08-22,-71.3618794726963,-38.4552196240594
2017-08-23,-71.3618795243462,-38.4552196211414
2017-08-24,-71.3618794557367,-38.4552196220926
2017-08-25,-71.3618793710249,-38.4552196846146
2017-08-26,-71.3618795404605,-38.4552196715285
2017-08-27,-71.3618794738086,-38.4552196256652
2017-08-28,-71.3618794598811,-38.4552196544799
2017-08-29,-71.3618794584511,-38.4552196672317
2017-08-30,-71.3618794720343,-38.4552196660113
2017-08-31,-71.3618794852039,-38.4552196056779
2017-09-01,-71.361879497406,-38.4552196246419
2017-09-02,-71.3618794885156,-38.4552196519664
2017-09-03,-71.361879467686,-38.4552196250431
2017-09-04,-71.3618794407112,-38.4552196553117
2017-09-05,-71.3618794395796,-38.4552196394805
2017-09-06,-71.3618794476609,-38.4552196541828
2017-09-07,-71.3618794535059,-38.4552196358496
2017-09-08,-71.3618794576093,-38.4552196268287
2017-09-09,-71.3618794541991,-38.4552196287782
2017-09-10,-71.3618794614307,-38.4552196292522
2017-09-11,-71.3618794218654,-38.4552196290369
2017-09-12,-71.3618794289738,-38.4552196177005
2017-09-13,-71.3618794516205,-38.4552196000916
2017-09-14,-71.3618794991483,-38.4552196224506
2017-09-15,-71.3618794230875,-38.4552196535129
2017-09-16,-71.361879448641,-38.4552196298682
2017-09-17,-71.3618794236834,-38.4552196199116
2017-09-18,-71.3618794997329,-38.4552196003092
2017-09-19,-71.3618795035458,-38.4552196065595
2017-09-20,-71.3618794604375,-38.4552196420899
2017-09-21,-71.3618793898173,-38.455219620277
2017-09-22,-71.3618794384579,-38.4552196305803
2017-09-23,-71.361879448079,-38.4552195913718
2017-09-24,-71.3618795358596,-38.4552196536837
2017-09-25,-71.3618794626096,-38.4552196194581
2017-09-26,-71.3618794173091,-38.4552196091096
2017-09-27,-71.3618794373895,-38.4552195951352
2017-09-28,-71.3618794197966,-38.4552196000787
2017-09-29,-71.3618794965394,-38.4552196168997
2017-09-30,-71.3618795104217,-38.4552196096241
2017-10-01,-71.3618795074275,-38.4552195808919
2017-10-02,-71.3618794826993,-38.4552196247081
2017-10-03,-71.3618794254271,-38.4552195582607
2017-10-04,-71.3618795080657,-38.4552195865012
2017-10-05,-71.3618794845582,-38.4552195985491
2017-10-06,-71.3618794305313,-38.4552196018723
2017-10-07,-71.3618794753257,-38.4552196366866
2017-10-08,-71.3618794221529,-38.4552196000616
2017-10-09,-71.3618794706132,-38.455219608211
2017-10-10,-71.3618794770671,-38.455219594321
2017-10-11,-71.3618794413721,-38.455219600105
2017-10-12,-71.3618794409675,-38.4552196168633
2017-10-13,-71.3618794477328,-38.4552196073742
2017-10-14,-71.3618794709715,-38.4552195745314
2017-10-15,-71.3618794527827,-38.4552195970101
2017-10-16,-71.3618795012565,-38.4552195532516
2017-10-17,-71.3618795386132,-38.4552195323626
2017-10-18,-71.361879485421,-38.4552195953477
2017-10-19,-71.3618794753044,-38.4552196117434
2017-10-20,-71.3618794693084,-38.4552196403931
2017-10-21,-71.3618794606782,-38.4552195912859
2017-10-22,-71.3618794467813,-38.4552196706801
2017-10-23,-71.3618795088151,-38.4552196295791
2017-10-24,-71.3618794498898,-38.4552196471335
2017-10-25,-71.3618794337487,-38.4552196077276
2017-10-26,-71.3618794282872,-38.45521960584
2017-10-27,-71.361879470011,-38.4552195815722
2017-10-28,-71.3618795072929,-38.4552195406138
2017-10-29,-71.3618795291585,-38.4552195851224
2017-10-30,-71.3618794745761,-38.4552195715048
2017-10-31,-71.3618795000494,-38.4552196080097
2017-11-01,-71.3618795246916,-38.4552195470416
2017-11-02,-71.3618794857983,-38.4552195731054
2017-11-03,-71.3618794676417,-38.4552195975843
2017-11-04,-71.3618794787375,-38.4552196141847
2017-11-05,-71.3618794955704,-38.4552195867077
2017-11-06,-71.3618794757546,-38.4552195961578
2017-11-07,-71.36187946637,-38.4552195768704
2017-11-08,-71.3618794544266,-38.4552195946322
2017-11-09,-71.3618794976174,-38.4552196497822
2017-11-10,-71.3618795005578,-38.4552196311427
2017-11-11,-71.3618795446628,-38.4552196543536
2017-11-12,-71.3618795034587,-38.4552196424381
2017-11-13,-71.3618794751988,-38.4552195959343
2017-11-14,-71.3618794930922,-38.4552195874592
2017-11-15,-71.3618795109861,-38.455219606579
2017-11-16,-71.3618795546828,-38.4552195972152
2017-11-17,-71.3618795351613,-38.4552195778577
2017-11-18,-71.3618794595107,-38.4552195970942
2017-11-19,-71.3618794740588,-38.4552196105619
2017-11-20,-71.3618794675552,-38.455219578699
2017-11-21,-71.3618794623774,-38.4552195751276
2017-11-22,-71.3618794852308,-38.4552195899166
2017-11-23,-71.3618794700768,-38.4552195645784
2017-11-24,-71.3618794512188,-38.455219562485
2017-11-25,-71.3618794943525,-38.4552195781847
2017-11-26,-71.3618794939126,-38.4552196177084
2017-11-27,-71.3618794431708,-38.4552195970571
2017-11-28,-71.361879489825,-38.4552195499939
2017-11-29,-71.3618795026983,-38.4552196178216
2017-11-30,-71.3618794568354,-38.4552195483561
2017-12-01,-71.3618794353532,-38.4552195540335
2017-12-02,-71.3618794272726,-38.4552195676761
2017-12-03,-71.3618794147078,-38.455219547812
2017-12-04,-71.3618794216203,-38.4552195566269
2017-12-05,-71.3618795006533,-38.4552195950618
2017-12-06,-71.3618794441697,-38.4552195762894
2017-12-07,-71.3618794541799,-38.4552196446452
2017-12-08,-71.3618794519723,-38.4552196405463
2017-12-09,-71.3618794387463,-38.4552196003565
2017-12-10,-71.3618794747049,-38.4552196028818
2017-12-11,-71.3618794754111,-38.4552195977578
2017-12-12,-71.3618794638189,-38.4552196096083
2017-12-13,-71.3618794760075,-38.4552195673916
2017-12-14,-71.3618794783091,-38.4552196117721
2017-12-15,-71.3618795465448,-38.4552196540294
2017-12-16,-71.3618796165735,-38.4552196411487
2017-12-17,-71.3618794536938,-38.4552195962935
2017-12-18,-71.3618794442023,-38.4552196176564
2017-12-19,-71.3618794762273,-38.4552195850995
2017-12-20,-71.3618795102899,-38.455219563828
2017-12-21,-71.3618794907258,-38.4552195997461
2017-12-22,-71.3618795251597,-38.4552196096524
2017-12-23,-71.3618794330484,-38.4552195709411
2017-12-24,-71.3618794540356,-38.4552195676214
2017-12-25,-71.3618795028529,-38.45521959915
2017-12-26,-71.3618796584965,-38.4552196012769
2017-12-27,-71.3618795471423,-38.4552195823314
2017-12-28,-71.3618795226699,-38.4552196139316
2017-12-29,-71.3618795814578,-38.4552195918577
2017-12-30,-71.3618795358674,-38.4552196004853
2017-12-31,-71.3618794993807,-38.4552195724747
2018-01-01,-71.3618794721691,-38.4552195645114
2018-01-02,-71.3618794692809,-38.4552195722576
2018-01-03,-71.3618795983082,-38.4552195354044
2018-01-04,-71.3618794947428,-38.4552195507975
2018-01-05,-71.3618795027993,-38.4552195303735
2018-01-06,-71.361879457353,-38.4552195702028
2018-01-07,-71.3618794619424,-38.4552195476663
2018-01-08,NA,NA
2018-01-09,-71.361879488103,-38.4552195595433
2018-01-10,-71.3618794612447,-38.4552195391916
2018-01-11,NA,NA
2018-01-12,-71.3618794564974,-38.4552195511721
2018-01-13,-71.361879489265,-38.4552195357448
2018-01-14,-71.3618794374187,-38.4552195544846
2018-01-15,-71.3618794309729,-38.4552195761324
2018-01-16,-71.361879527888,-38.4552195637811
2018-01-17,-71.361879448531,-38.4552195825123
2018-01-18,-71.3618794831749,-38.4552195374572
2018-01-19,-71.361879511475,-38.455219548921
2018-01-20,-71.3618794516851,-38.4552196066331
2018-01-21,-71.3618794738931,-38.4552195771363
2018-01-22,-71.3618795006614,-38.4552195562443
2018-01-23,-71.3618794946622,-38.4552195849338
2018-01-24,-71.3618794790656,-38.4552195361666
2018-01-25,-71.361879469843,-38.4552195402451
2018-01-26,-71.3618794312114,-38.4552195290148
2018-01-27,-71.3618794747237,-38.4552195394642
2018-01-28,-71.3618794469652,-38.4552195286759
2018-01-29,-71.3618794430696,-38.4552195810315
2018-01-30,-71.3618794913865,-38.4552195195471
2018-01-31,-71.3618794690466,-38.4552195447065
2018-02-01,-71.3618794506349,-38.4552195045749
2018-02-02,-71.3618794732259,-38.4552195658738
2018-02-03,-71.3618794790686,-38.4552195616598
2018-02-04,-71.3618794160298,-38.4552195601731
2018-02-05,-71.3618794218435,-38.4552195375128
2018-02-06,-71.3618794428888,-38.4552195819469
2018-02-07,-71.3618794902073,-38.4552195285318
2018-02-08,-71.3618795196,-38.4552195391804
2018-02-09,-71.3618794522684,-38.4552195559012
2018-02-10,-71.3618794658517,-38.4552195211458
2018-02-11,-71.3618794728159,-38.4552195561134
2018-02-12,-71.3618794787706,-38.4552194978133
2018-02-13,-71.3618794837813,-38.4552195567119
2018-02-14,-71.3618794585593,-38.4552195256372
2018-02-15,-71.361879482919,-38.4552195504764
2018-02-16,-71.3618794938287,-38.4552195454951
2018-02-17,-71.3618794953397,-38.4552194974052
2018-02-18,-71.3618795092222,-38.4552195881587
2018-02-19,-71.3618795128613,-38.4552195731949
2018-02-20,-71.3618795338072,-38.4552195600862
2018-02-21,-71.3618794950295,-38.4552195441593
2018-02-22,-71.3618794863584,-38.4552195275907
2018-02-23,-71.3618794656999,-38.4552195156822
2018-02-24,-71.3618794956652,-38.455219487783
