"Fecha","Lon","Lat"
2018-02-16,-73.6505709274782,-37.6869615544863
2018-02-17,-73.650570930046,-37.686961530613
2018-02-18,-73.6505709336057,-37.6869615593112
2018-02-19,-73.6505709444508,-37.686961534866
2018-02-20,-73.6505709571432,-37.6869615835951
2018-02-21,-73.6505709284451,-37.6869615450212
2018-02-22,-73.6505709162318,-37.6869615287928
2018-02-23,-73.6505708989034,-37.6869615330329
2018-02-24,-73.6505709127979,-37.6869615244043
2018-02-25,-73.6505709159398,-37.6869615328677
2018-02-26,-73.6505709205852,-37.6869615383488
2018-02-27,-73.6505708975845,-37.6869615198436
2018-02-28,-73.6505709145112,-37.6869615707285
2018-03-01,-73.6505709122272,-37.6869615502141
2018-03-02,-73.650570886155,-37.6869615392211
2018-03-03,-73.650570896245,-37.6869615502308
2018-03-04,-73.6505709235808,-37.6869615695127
2018-03-05,-73.6505708868955,-37.6869615513075
2018-03-06,-73.6505708998007,-37.6869615161535
2018-03-07,-73.6505708995482,-37.6869615238249
2018-03-08,-73.6505709065162,-37.6869614974825
2018-03-09,-73.6505709504247,-37.6869615532139
2018-03-10,-73.6505708887114,-37.6869615377067
2018-03-11,-73.6505709187669,-37.686961532766
2018-03-12,-73.6505709175604,-37.6869615211609
2018-03-13,-73.6505708992511,-37.6869615476801
2018-03-14,-73.6505708895483,-37.6869615326222
2018-03-15,-73.6505709188333,-37.6869615221136
2018-03-16,-73.6505709062179,-37.6869615531131
2018-03-17,-73.6505709294788,-37.6869615469667
2018-03-18,-73.6505708603982,-37.6869615483456
2018-03-19,-73.6505709018413,-37.6869615255552
2018-03-20,-73.6505708915838,-37.6869615311859
2018-03-21,-73.650570891031,-37.6869615383492
2018-03-22,-73.6505708822308,-37.6869614910577
2018-03-23,-73.6505708933321,-37.686961526005
2018-03-24,-73.6505709018901,-37.6869615219949
2018-03-25,NA,NA
2018-03-26,-73.6505708844168,-37.6869615254602
2018-03-27,-73.650570884357,-37.6869615372246
2018-03-28,-73.6505709047302,-37.6869615291898
2018-03-29,-73.6505708600737,-37.6869615009287
2018-03-30,-73.6505708826611,-37.6869615217855
2018-03-31,NA,NA
2018-04-01,-73.6505708790943,-37.686961502534
2018-04-02,-73.6505708769175,-37.686961533592
2018-04-03,-73.650570856459,-37.6869615134044
2018-04-04,-73.6505708857688,-37.6869615298303
2018-04-05,-73.6505708651771,-37.6869615168515
2018-04-06,-73.6505708723887,-37.6869615324715
2018-04-07,-73.650570870039,-37.6869615271417
2018-04-08,-73.6505708763868,-37.6869614872136
2018-04-09,-73.6505708681179,-37.6869615324218
2018-04-10,-73.650570881717,-37.6869615612163
2018-04-11,-73.6505708782473,-37.6869615341485
2018-04-12,NA,NA
2018-04-13,-73.6505708608369,-37.6869615398987
2018-04-14,-73.6505708701859,-37.6869615489584
2018-04-15,-73.6505708761678,-37.6869615105608
2018-04-16,-73.6505708997272,-37.6869615283651
2018-04-17,-73.6505708757605,-37.6869615312676
2018-04-18,-73.6505708585646,-37.6869615412815
2018-04-19,-73.650570883038,-37.6869615030783
2018-04-20,-73.6505708482285,-37.6869615211086
2018-04-21,-73.6505708581809,-37.6869615263359
2018-04-22,-73.6505708449233,-37.6869615296565
2018-04-23,-73.6505708746738,-37.6869615467122
2018-04-24,-73.6505708840842,-37.6869615264005
2018-04-25,-73.6505708487012,-37.6869615467218
2018-04-26,-73.6505708612222,-37.6869615201622
2018-04-27,-73.650570867353,-37.6869615213347
2018-04-28,-73.650570857512,-37.6869615344311
2018-04-29,-73.6505708656569,-37.6869615167815
2018-04-30,-73.6505708459347,-37.6869615243374
2018-05-01,-73.6505708300257,-37.6869614916394
2018-05-02,-73.6505708220774,-37.6869615172395
2018-05-03,-73.650570829568,-37.6869615280837
2018-05-04,-73.6505708433641,-37.6869615257463
2018-05-05,-73.6505708312062,-37.6869615234477
2018-05-06,-73.6505708296122,-37.6869614950884
2018-05-07,-73.650570851966,-37.6869615001005
2018-05-08,-73.6505708576193,-37.6869615319794
2018-05-09,-73.6505708561967,-37.68696152865
2018-05-10,-73.6505708493603,-37.6869615392257
2018-05-11,-73.6505708560689,-37.6869615425202
2018-05-12,-73.6505708609654,-37.6869615363571
2018-05-13,-73.650570853884,-37.6869614999362
2018-05-14,-73.6505708321332,-37.686961506589
2018-05-15,-73.6505708601503,-37.6869615377779
2018-05-16,-73.6505708512901,-37.6869615174964
2018-05-17,-73.6505708530215,-37.6869615340491
2018-05-18,-73.6505708304164,-37.6869615104922
2018-05-19,-73.6505708261604,-37.6869615235825
2018-05-20,-73.6505708365681,-37.6869615415419
2018-05-21,-73.6505708457731,-37.6869615355488
2018-05-22,-73.6505708411517,-37.6869615287837
2018-05-23,-73.6505708345185,-37.6869615692935
2018-05-24,-73.6505708300891,-37.6869615338165
2018-05-25,-73.6505708674834,-37.6869615066435
2018-05-26,-73.65057087116,-37.6869615247748
2018-05-27,-73.6505708803938,-37.6869615039988
2018-05-28,-73.65057087811,-37.6869615237464
2018-05-29,-73.6505708833493,-37.6869615250256
2018-05-30,-73.6505708747511,-37.6869615494473
2018-05-31,-73.6505708530733,-37.6869615232529
2018-06-01,-73.6505708721435,-37.6869615194586
2018-06-02,-73.6505708695168,-37.6869615171227
2018-06-03,-73.6505708614312,-37.6869614932951
2018-06-04,-73.6505708706779,-37.686961506062
2018-06-05,-73.650570861076,-37.6869614978375
2018-06-06,-73.6505708561306,-37.6869614756339
2018-06-07,-73.6505708687971,-37.68696151301
2018-06-08,-73.650570891795,-37.6869614950553
2018-06-09,-73.650570885333,-37.6869615035422
2018-06-10,-73.6505708808339,-37.686961484055
2018-06-11,-73.6505708840055,-37.6869614928029
2018-06-12,-73.6505708517858,-37.6869615009215
2018-06-13,-73.6505708494221,-37.6869614947416
2018-06-14,-73.6505708500466,-37.6869615024008
2018-06-15,-73.6505708563362,-37.6869614718213
2018-06-16,-73.6505708452474,-37.6869614898703
2018-06-17,-73.6505708599927,-37.6869614955089
2018-06-18,-73.6505708581532,-37.686961522531
2018-06-19,-73.6505708552936,-37.686961512831
2018-06-20,-73.6505708736578,-37.686961512759
2018-06-21,-73.6505708370541,-37.6869614978422
2018-06-22,-73.6505708367007,-37.6869615055543
2018-06-23,-73.6505708473281,-37.6869615030951
2018-06-24,-73.6505708331334,-37.6869614864426
2018-06-25,-73.6505708572579,-37.6869614818047
2018-06-26,-73.6505708560366,-37.6869615142096
2018-06-27,-73.6505708762004,-37.6869615093198
2018-06-28,-73.6505708558985,-37.6869615140417
2018-06-29,-73.650570855611,-37.6869614941621
2018-06-30,-73.6505708494498,-37.6869615101929
2018-07-01,-73.650570854686,-37.6869615094474
2018-07-02,-73.6505708441436,-37.6869615019248
2018-07-03,-73.6505708419256,-37.6869614746822
2018-07-04,-73.6505708666358,-37.6869614902175
2018-07-05,-73.6505708474602,-37.6869615045241
2018-07-06,-73.650570843265,-37.6869614874042
2018-07-07,-73.650570866495,-37.6869614980937
2018-07-08,-73.6505708413774,-37.6869614916459
2018-07-09,-73.6505708410982,-37.6869615000136
2018-07-10,-73.6505708545477,-37.6869615024324
2018-07-11,-73.6505708623938,-37.6869615147193
2018-07-12,-73.6505708551013,-37.6869615182465
2018-07-13,-73.6505708359694,-37.6869615178948
2018-07-14,-73.6505708473791,-37.6869614983593
2018-07-15,-73.6505708499319,-37.686961502314
2018-07-16,-73.6505708438685,-37.6869614998643
2018-07-17,-73.6505708511835,-37.6869614993202
2018-07-18,-73.6505708495213,-37.6869615034146
2018-07-19,-73.6505708397949,-37.6869615020107
2018-07-20,-73.6505708477572,-37.6869615016714
2018-07-21,-73.6505708597634,-37.6869614891024
2018-07-22,-73.6505708462981,-37.68696149298
2018-07-23,-73.650570817453,-37.6869615116187
2018-07-24,-73.6505708423446,-37.6869615028886
2018-07-25,-73.6505708204439,-37.686961495345
2018-07-26,-73.6505708333276,-37.6869614918881
2018-07-27,-73.6505708310415,-37.6869614774173
2018-07-28,-73.6505708348898,-37.6869614806667
2018-07-29,-73.6505708528473,-37.6869615138805
2018-07-30,-73.6505708252234,-37.686961489878
2018-07-31,-73.6505708258797,-37.6869614876046
2018-08-01,-73.650570819952,-37.6869614918991
2018-08-02,-73.6505708305473,-37.6869615027255
2018-08-03,-73.6505708357799,-37.686961512541
2018-08-04,-73.6505708301463,-37.6869614964744
2018-08-05,-73.6505708127496,-37.68696147847
2018-08-06,-73.6505707890508,-37.6869614772017
2018-08-07,-73.6505708117224,-37.6869615191447
2018-08-08,-73.6505708185441,-37.6869614951317
2018-08-09,-73.6505708247999,-37.6869614917936
2018-08-10,-73.6505708228068,-37.686961477754
2018-08-11,-73.6505708260983,-37.6869614921905
2018-08-12,-73.6505708359355,-37.6869615042644
2018-08-13,-73.6505708127065,-37.6869615036754
2018-08-14,-73.6505708058085,-37.6869614906095
2018-08-15,-73.6505708082136,-37.6869614862407
2018-08-16,-73.6505708079309,-37.6869614817261
2018-08-17,-73.6505708063564,-37.686961476581
2018-08-18,-73.6505708029451,-37.6869614860208
2018-08-19,-73.6505707993999,-37.6869614802783
2018-08-20,-73.6505707870279,-37.6869614856061
2018-08-21,-73.6505707997125,-37.6869614817566
2018-08-22,-73.6505708014388,-37.6869614806533
2018-08-23,-73.6505708184511,-37.6869614861514
2018-08-24,-73.6505707961029,-37.6869614725164
2018-08-25,-73.6505708150663,-37.6869614694736
2018-08-26,-73.6505707976658,-37.686961470363
2018-08-27,-73.6505708164714,-37.6869614723563
2018-08-28,-73.6505708095984,-37.6869614632276
2018-08-29,-73.6505708075989,-37.6869614827099
2018-08-30,-73.6505707951953,-37.6869614788254
2018-08-31,-73.6505707855049,-37.6869614809064
2018-09-01,-73.6505707825758,-37.6869614810175
2018-09-02,-73.6505708231621,-37.6869614595675
2018-09-03,-73.6505707982036,-37.6869614519595
2018-09-04,-73.6505707837,-37.6869614550762
2018-09-05,-73.6505707835591,-37.6869614604573
2018-09-06,-73.6505708059992,-37.6869614628634
2018-09-07,-73.6505707994912,-37.6869614501807
2018-09-08,-73.6505707752939,-37.6869614612559
2018-09-09,-73.6505707728664,-37.6869614503612
2018-09-10,-73.6505707683535,-37.686961457437
2018-09-11,-73.6505707813456,-37.6869614721277
2018-09-12,-73.6505707817461,-37.6869614692759
2018-09-13,-73.650570810867,-37.6869614578503
2018-09-14,-73.6505707893852,-37.6869614521768
2018-09-15,-73.650570814847,-37.6869614626387
2018-09-16,-73.6505708125174,-37.6869614424554
2018-09-17,-73.6505708235106,-37.6869614469962
2018-09-18,-73.6505708064137,-37.686961446463
2018-09-19,-73.6505708120386,-37.68696146727
2018-09-20,-73.6505708049846,-37.6869614559623
2018-09-21,-73.6505708252557,-37.6869614467056
2018-09-22,-73.6505707816251,-37.6869614486419
2018-09-23,-73.6505707909154,-37.6869614572446
2018-09-24,-73.650570783109,-37.6869614765233
2018-09-25,-73.6505707926217,-37.6869614507964
2018-09-26,-73.6505708034125,-37.6869614492043
2018-09-27,-73.6505707950126,-37.6869614515413
2018-09-28,-73.6505707853924,-37.6869614672021
2018-09-29,-73.6505707904522,-37.6869614488933
2018-09-30,-73.6505708072,-37.6869614766758
2018-10-01,-73.6505708088136,-37.6869614504019
2018-10-02,-73.6505708086414,-37.6869614430763
2018-10-03,-73.6505708013419,-37.6869614404601
2018-10-04,-73.6505707847062,-37.6869614746689
2018-10-05,-73.6505707945493,-37.6869614640097
2018-10-06,-73.650570797825,-37.6869614486496
2018-10-07,-73.65057081245,-37.6869614571207
2018-10-08,-73.6505707951659,-37.6869614515272
2018-10-09,-73.6505708089109,-37.6869614407836
2018-10-10,-73.6505707628762,-37.6869614673283
2018-10-11,-73.6505707912351,-37.6869614593463
2018-10-12,-73.6505707886156,-37.6869614658062
2018-10-13,-73.6505707851513,-37.6869614212526
2018-10-14,-73.6505707517764,-37.6869614339484
2018-10-15,-73.6505707651789,-37.6869614211735
2018-10-16,-73.6505707722811,-37.6869614351091
2018-10-17,-73.6505707746576,-37.6869614315169
2018-10-18,-73.6505707925349,-37.6869614423353
2018-10-19,-73.6505708011774,-37.6869614246905
2018-10-20,-73.65057078758,-37.6869614413598
2018-10-21,-73.6505707632723,-37.6869614474619
2018-10-22,-73.6505708121837,-37.6869614272989
2018-10-23,-73.6505707996323,-37.6869614156944
2018-10-24,-73.6505707853168,-37.6869614380181
2018-10-25,-73.6505707568132,-37.6869614203519
2018-10-26,-73.6505707944499,-37.6869614261763
2018-10-27,-73.6505707701326,-37.686961450067
2018-10-28,-73.6505707838364,-37.6869614669573
2018-10-29,-73.6505707961589,-37.6869614304123
2018-10-30,-73.6505707765462,-37.6869614323691
2018-10-31,-73.6505707533908,-37.686961437949
2018-11-01,-73.6505707364215,-37.6869614093674
2018-11-02,-73.6505707413914,-37.6869614282458
2018-11-03,-73.6505707649481,-37.6869614292801
2018-11-04,-73.6505707380787,-37.6869614584397
2018-11-05,-73.6505707638931,-37.6869614529454
2018-11-06,-73.6505707411445,-37.686961435365
2018-11-07,-73.6505707543509,-37.6869614347019
2018-11-08,-73.6505707486416,-37.686961437291
2018-11-09,-73.6505707454229,-37.6869614056543
2018-11-10,-73.6505707461663,-37.686961430684
2018-11-11,-73.6505707567565,-37.6869614379745
2018-11-12,-73.6505707464001,-37.6869614237488
2018-11-13,-73.650570738262,-37.6869614259367
2018-11-14,-73.6505707611869,-37.6869614389637
2018-11-15,-73.6505707155483,-37.6869614022326
2018-11-16,-73.6505707645036,-37.6869614283181
2018-11-17,NA,NA
2018-11-18,NA,NA
2018-11-19,NA,NA
2018-11-20,NA,NA
2018-11-21,NA,NA
2018-11-22,NA,NA
2018-11-23,NA,NA
2018-11-24,NA,NA
2018-11-25,NA,NA
2018-11-26,NA,NA
2018-11-27,NA,NA
2018-11-28,NA,NA
2018-11-29,NA,NA
2018-11-30,NA,NA
2018-12-01,NA,NA
2018-12-02,NA,NA
2018-12-03,NA,NA
2018-12-04,NA,NA
2018-12-05,NA,NA
2018-12-06,NA,NA
2018-12-07,NA,NA
2018-12-08,NA,NA
2018-12-09,NA,NA
2018-12-10,NA,NA
2018-12-11,NA,NA
2018-12-12,NA,NA
2018-12-13,NA,NA
2018-12-14,NA,NA
2018-12-15,NA,NA
2018-12-16,NA,NA
2018-12-17,NA,NA
2018-12-18,NA,NA
2018-12-19,NA,NA
2018-12-20,NA,NA
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,NA,NA
2019-01-01,-73.650570754849,-37.6869614071911
2019-01-02,-73.6505707285231,-37.6869614267025
2019-01-03,-73.6505707011905,-37.6869613952234
2019-01-04,-73.650570721924,-37.6869614012063
2019-01-05,-73.6505707183413,-37.6869613833509
2019-01-06,-73.650570703793,-37.6869613624122
2019-01-07,-73.6505707185578,-37.68696138743
2019-01-08,-73.6505706898091,-37.6869613907797
2019-01-09,-73.650570696413,-37.6869614095962
2019-01-10,-73.6505707099404,-37.6869613705479
2019-01-11,-73.6505706994462,-37.6869613907297
2019-01-12,-73.6505706929245,-37.6869614326325
2019-01-13,-73.6505706619798,-37.6869614182475
2019-01-14,-73.6505707210405,-37.6869614226799
2019-01-15,-73.6505707527622,-37.686961398896
2019-01-16,-73.6505707178399,-37.6869613810195
2019-01-17,-73.6505706839172,-37.6869613887788
2019-01-18,-73.6505707326858,-37.6869613585753
2019-01-19,-73.6505707314032,-37.6869614220899
2019-01-20,-73.6505706971229,-37.6869613645734
2019-01-21,-73.6505707209563,-37.6869613555084
2019-01-22,-73.6505706945389,-37.686961392
2019-01-23,-73.6505706888104,-37.6869613621854
2019-01-24,-73.6505707112593,-37.6869613716596
2019-01-25,-73.6505707658229,-37.6869614084381
2019-01-26,-73.6505707149063,-37.6869613770114
2019-01-27,-73.6505707292295,-37.6869614035141
2019-01-28,-73.650570689704,-37.6869613466597
2019-01-29,-73.650570723207,-37.6869613843862
2019-01-30,-73.6505707029385,-37.6869613646492
2019-01-31,-73.6505707247507,-37.6869613706101
2019-02-01,-73.6505707304568,-37.6869613853952
2019-02-02,-73.6505707189648,-37.6869613681998
2019-02-03,-73.6505706952105,-37.6869613526812
2019-02-04,-73.6505707108672,-37.6869613898867
2019-02-05,-73.6505706869122,-37.686961337556
2019-02-06,-73.650570710563,-37.6869614239931
2019-02-07,-73.6505707028661,-37.6869614015045
2019-02-08,-73.6505707178638,-37.6869613658345
2019-02-09,-73.6505707181676,-37.6869613483135
2019-02-10,-73.6505706979298,-37.6869613321387
2019-02-11,-73.6505706953234,-37.6869613602581
2019-02-12,-73.6505707105874,-37.6869613789864
2019-02-13,-73.6505707102759,-37.6869613549591
2019-02-14,-73.6505707334302,-37.6869613746524
2019-02-15,-73.650570665642,-37.6869613601426
2019-02-16,-73.6505706964386,-37.6869613483288
2019-02-17,-73.6505706615127,-37.6869613424053
2019-02-18,-73.6505706924366,-37.6869613718632
2019-02-19,-73.6505707008599,-37.6869613481393
2019-02-20,-73.6505706719144,-37.6869613605512
2019-02-21,-73.6505706698163,-37.6869613569389
2019-02-22,-73.6505706612233,-37.6869613503757
2019-02-23,-73.6505706734507,-37.6869613393712
2019-02-24,-73.650570698311,-37.6869613419614
2019-02-25,-73.6505707406367,-37.6869613695236
2019-02-26,NA,NA
2019-02-27,NA,NA
2019-02-28,NA,NA
2019-03-01,NA,NA
2019-03-02,NA,NA
2019-03-03,NA,NA
2019-03-04,NA,NA
2019-03-05,NA,NA
2019-03-06,NA,NA
2019-03-07,NA,NA
2019-03-08,NA,NA
2019-03-09,NA,NA
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,NA,NA
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,NA,NA
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,NA,NA
2019-04-01,NA,NA
2019-04-02,NA,NA
2019-04-03,NA,NA
2019-04-04,NA,NA
2019-04-05,NA,NA
2019-04-06,NA,NA
2019-04-07,NA,NA
2019-04-08,NA,NA
2019-04-09,NA,NA
2019-04-10,NA,NA
2019-04-11,NA,NA
2019-04-12,NA,NA
2019-04-13,NA,NA
2019-04-14,NA,NA
2019-04-15,NA,NA
2019-04-16,NA,NA
2019-04-17,NA,NA
2019-04-18,NA,NA
2019-04-19,NA,NA
2019-04-20,NA,NA
2019-04-21,NA,NA
2019-04-22,NA,NA
2019-04-23,NA,NA
2019-04-24,NA,NA
2019-04-25,NA,NA
2019-04-26,NA,NA
2019-04-27,NA,NA
2019-04-28,NA,NA
2019-04-29,NA,NA
2019-04-30,NA,NA
2019-05-01,NA,NA
2019-05-02,NA,NA
2019-05-03,NA,NA
2019-05-04,NA,NA
2019-05-05,NA,NA
2019-05-06,NA,NA
2019-05-07,NA,NA
2019-05-08,NA,NA
2019-05-09,NA,NA
2019-05-10,NA,NA
2019-05-11,NA,NA
2019-05-12,NA,NA
2019-05-13,NA,NA
2019-05-14,NA,NA
2019-05-15,NA,NA
2019-05-16,NA,NA
2019-05-17,NA,NA
2019-05-18,NA,NA
2019-05-19,NA,NA
2019-05-20,NA,NA
2019-05-21,NA,NA
2019-05-22,NA,NA
2019-05-23,NA,NA
2019-05-24,NA,NA
2019-05-25,NA,NA
2019-05-26,NA,NA
2019-05-27,NA,NA
2019-05-28,NA,NA
2019-05-29,NA,NA
2019-05-30,NA,NA
2019-05-31,NA,NA
2019-06-01,NA,NA
2019-06-02,NA,NA
2019-06-03,NA,NA
2019-06-04,NA,NA
2019-06-05,NA,NA
2019-06-06,NA,NA
2019-06-07,NA,NA
2019-06-08,NA,NA
2019-06-09,NA,NA
2019-06-10,NA,NA
2019-06-11,NA,NA
2019-06-12,NA,NA
2019-06-13,NA,NA
2019-06-14,NA,NA
2019-06-15,NA,NA
2019-06-16,NA,NA
2019-06-17,NA,NA
2019-06-18,NA,NA
2019-06-19,NA,NA
2019-06-20,NA,NA
2019-06-21,NA,NA
2019-06-22,NA,NA
2019-06-23,NA,NA
2019-06-24,NA,NA
2019-06-25,NA,NA
2019-06-26,NA,NA
2019-06-27,NA,NA
2019-06-28,NA,NA
2019-06-29,NA,NA
2019-06-30,NA,NA
2019-07-01,NA,NA
2019-07-02,-73.6505705767335,-37.6869613183136
2019-07-03,-73.6505705412647,-37.6869613099069
2019-07-04,-73.6505705448561,-37.6869612953102
2019-07-05,-73.650570555216,-37.6869613004951
2019-07-06,-73.6505705440182,-37.6869612939567
2019-07-07,-73.6505705371025,-37.6869613005
2019-07-08,-73.6505705689912,-37.6869612988655
2019-07-09,-73.6505705493058,-37.6869612862821
2019-07-10,-73.6505705562724,-37.6869613058661
2019-07-11,-73.6505705768947,-37.6869613085145
2019-07-12,-73.6505705536242,-37.6869612829556
2019-07-13,-73.6505705377888,-37.6869613137036
2019-07-14,-73.6505705420365,-37.6869613075963
2019-07-15,-73.6505705415955,-37.6869612891664
2019-07-16,-73.6505705650025,-37.6869612925374
2019-07-17,-73.650570556643,-37.6869612920298
2019-07-18,-73.650570564574,-37.6869613064515
2019-07-19,-73.6505705367127,-37.6869613168236
2019-07-20,-73.6505705403321,-37.6869613072
2019-07-21,-73.6505705649685,-37.6869613139602
2019-07-22,-73.6505705428078,-37.6869613479656
2019-07-23,-73.6505705260453,-37.6869613266039
2019-07-24,-73.6505705089463,-37.6869613046293
2019-07-25,-73.6505705422178,-37.6869613141973
2019-07-26,-73.6505705418351,-37.6869613187176
2019-07-27,-73.650570546353,-37.6869613264707
2019-07-28,-73.6505705619176,-37.6869612988248
2019-07-29,-73.6505705561137,-37.6869613040564
2019-07-30,-73.6505705529065,-37.6869613039319
2019-07-31,-73.6505705716739,-37.6869613303719
2019-08-01,-73.6505705606646,-37.6869613241087
2019-08-02,-73.650570537555,-37.686961304688
2019-08-03,-73.6505705544208,-37.6869613165812
