"Fecha","Lon","Lat"
2017-01-09,NA,NA
2017-01-10,NA,NA
2017-01-11,NA,NA
2017-01-12,NA,NA
2017-01-13,NA,NA
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,-72.1789958249221,-34.948769874444
2017-01-19,-72.1789957988734,-34.9487698831486
2017-01-20,-72.1789958397678,-34.9487698924275
2017-01-21,-72.1789958127328,-34.9487698875819
2017-01-22,-72.1789957992206,-34.9487698690507
2017-01-23,-72.1789957942648,-34.9487698709048
2017-01-24,-72.1789957871413,-34.9487698930404
2017-01-25,-72.1789958015938,-34.9487699182029
2017-01-26,-72.1789958106841,-34.9487698992292
2017-01-27,-72.1789958456167,-34.9487698744588
2017-01-28,-72.1789958113938,-34.9487698677093
2017-01-29,-72.1789958173963,-34.9487698799013
2017-01-30,-72.1789957980991,-34.9487698899616
2017-01-31,-72.178995800773,-34.9487698837477
2017-02-01,-72.1789957894047,-34.948769887344
2017-02-02,-72.1789958133189,-34.9487698625374
2017-02-03,-72.1789958093392,-34.9487698386142
2017-02-04,-72.1789957950071,-34.9487698663267
2017-02-05,-72.1789958015984,-34.9487698971454
2017-02-06,-72.1789957811854,-34.9487698854474
2017-02-07,-72.1789958199104,-34.9487698668307
2017-02-08,-72.1789958074846,-34.9487698412963
2017-02-09,-72.1789957674527,-34.9487698786496
2017-02-10,-72.1789957954256,-34.9487698371116
2017-02-11,-72.1789957741937,-34.948769887387
2017-02-12,-72.1789957851706,-34.9487698545652
2017-02-13,-72.1789957686082,-34.9487698491821
2017-02-14,-72.1789957878214,-34.9487698542673
2017-02-15,-72.1789957909877,-34.9487698833721
2017-02-16,-72.1789957892074,-34.9487698698323
2017-02-17,-72.1789957904176,-34.9487698628563
2017-02-18,-72.1789958002943,-34.9487698375337
2017-02-19,-72.1789957715576,-34.9487698291711
2017-02-20,-72.1789957712453,-34.9487698411274
2017-02-21,-72.1789957709206,-34.9487698581972
2017-02-22,-72.1789958150964,-34.9487698523794
2017-02-23,-72.1789958142234,-34.9487698356781
2017-02-24,-72.1789957810863,-34.9487698284537
2017-02-25,-72.1789958022522,-34.9487698564099
2017-02-26,-72.1789958290075,-34.9487698693021
2017-02-27,-72.1789957860572,-34.948769865493
2017-02-28,-72.1789958372449,-34.9487698611052
2017-03-01,-72.1789958012016,-34.9487698364972
2017-03-02,-72.1789958228793,-34.9487698501282
2017-03-03,-72.1789957936388,-34.9487698558345
2017-03-04,-72.1789957814456,-34.9487698513236
2017-03-05,-72.1789957921539,-34.9487698320797
2017-03-06,-72.1789958580597,-34.9487698446685
2017-03-07,-72.178995820527,-34.9487698702241
2017-03-08,-72.1789958039532,-34.9487698714649
2017-03-09,-72.1789957857155,-34.9487698494364
2017-03-10,-72.1789957797426,-34.948769834316
2017-03-11,-72.1789958069239,-34.9487698381973
2017-03-12,-72.1789957851434,-34.9487698406073
2017-03-13,-72.178995749345,-34.9487698195173
2017-03-14,-72.178995781803,-34.9487698459888
2017-03-15,-72.1789957934055,-34.9487698214776
2017-03-16,-72.1789957408763,-34.9487698013432
2017-03-17,-72.1789957602094,-34.9487697812982
2017-03-18,-72.1789957551691,-34.9487697937653
2017-03-19,-72.1789957654596,-34.9487697899713
2017-03-20,-72.1789957534172,-34.9487697925984
2017-03-21,-72.1789957883266,-34.9487697967506
2017-03-22,-72.1789957508353,-34.9487697918721
2017-03-23,NA,NA
2017-03-24,-72.1789957413556,-34.9487697790386
2017-03-25,-72.178995752948,-34.9487697979471
2017-03-26,-72.1789957792414,-34.9487698142945
2017-03-27,-72.1789957734797,-34.9487697868117
2017-03-28,-72.1789957680475,-34.948769810673
2017-03-29,-72.1789957481779,-34.9487697676805
2017-03-30,-72.1789957538553,-34.9487697844942
2017-03-31,-72.1789957305486,-34.9487697875205
2017-04-01,-72.1789957646608,-34.9487697869391
2017-04-02,-72.1789957558608,-34.9487697582524
2017-04-03,-72.1789957503985,-34.9487697928897
2017-04-04,-72.1789957585082,-34.9487697777403
2017-04-05,-72.1789957090385,-34.9487697864241
2017-04-06,-72.1789957629794,-34.9487697891214
2017-04-07,-72.178995755866,-34.9487697924422
2017-04-08,-72.1789957790679,-34.9487697766513
2017-04-09,-72.1789957541812,-34.9487697994789
2017-04-10,-72.1789957809519,-34.9487697931895
2017-04-11,-72.178995766344,-34.9487697928977
2017-04-12,-72.1789957567793,-34.9487697816607
2017-04-13,-72.1789957466336,-34.9487698255216
2017-04-14,-72.1789957328989,-34.9487697575032
2017-04-15,-72.1789957546307,-34.9487697660857
2017-04-16,-72.1789957701896,-34.9487697985648
2017-04-17,-72.1789957419914,-34.948769801223
2017-04-18,-72.1789957512037,-34.9487698005431
2017-04-19,-72.1789957328673,-34.948769764202
2017-04-20,-72.1789957465543,-34.9487697720131
2017-04-21,-72.1789957312044,-34.9487697713346
2017-04-22,-72.178995732898,-34.9487697966249
2017-04-23,-72.1789957566832,-34.9487697622413
2017-04-24,-72.1789957663771,-34.9487697651096
2017-04-25,-72.1789957278029,-34.9487697973859
2017-04-26,-72.1789957228669,-34.9487697615569
2017-04-27,-72.1789957565875,-34.9487697828015
2017-04-28,-72.178995744172,-34.9487697856615
2017-04-29,-72.1789957419244,-34.9487697888089
2017-04-30,-72.1789957434102,-34.948769748819
2017-05-01,-72.1789957259458,-34.9487697730989
2017-05-02,-72.1789957395231,-34.9487697775139
2017-05-03,-72.1789957483118,-34.9487697891747
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,-72.1789957318556,-34.9487697811866
2017-06-01,-72.1789957336785,-34.948769770706
2017-06-02,-72.1789957186015,-34.9487697745445
2017-06-03,-72.1789957273383,-34.9487697904885
2017-06-04,-72.1789957150948,-34.9487697788432
2017-06-05,-72.178995744814,-34.9487697771481
2017-06-06,-72.1789957228019,-34.9487697788941
2017-06-07,-72.1789957129754,-34.9487697656161
2017-06-08,-72.1789957104013,-34.9487697776522
2017-06-09,-72.1789957325173,-34.9487697836889
2017-06-10,-72.1789957327276,-34.9487697678921
2017-06-11,-72.1789957551017,-34.9487697488084
2017-06-12,-72.1789957180102,-34.9487697804083
2017-06-13,-72.1789957113915,-34.9487697509642
2017-06-14,-72.1789957217337,-34.9487697845363
2017-06-15,-72.1789957211178,-34.9487697677586
2017-06-16,-72.1789957295954,-34.9487697937087
2017-06-17,-72.1789957254878,-34.9487697792399
2017-06-18,-72.1789957163895,-34.9487697962683
2017-06-19,-72.1789956958038,-34.9487697820561
2017-06-20,-72.1789956882754,-34.948769766503
2017-06-21,-72.1789957104134,-34.9487697344006
2017-06-22,-72.1789956959272,-34.9487697311246
2017-06-23,-72.1789956785161,-34.9487697406515
2017-06-24,-72.1789957119511,-34.948769737722
2017-06-25,-72.1789956852372,-34.9487697686925
2017-06-26,-72.1789956980507,-34.9487697533035
2017-06-27,-72.1789957170024,-34.9487697581755
2017-06-28,-72.1789957011549,-34.9487697481547
2017-06-29,-72.178995704456,-34.9487697353138
2017-06-30,-72.1789957204838,-34.9487697656148
2017-07-01,-72.1789957041703,-34.9487697527566
2017-07-02,-72.1789957055184,-34.948769738746
2017-07-03,-72.1789957197519,-34.9487697641097
2017-07-04,-72.1789957031905,-34.9487697563721
2017-07-05,-72.1789956925994,-34.9487697502889
2017-07-06,-72.1789956838457,-34.9487697425205
2017-07-07,-72.1789956883241,-34.9487697740954
2017-07-08,-72.1789956917301,-34.9487697527214
2017-07-09,-72.1789956798713,-34.9487697748271
2017-07-10,-72.1789957012487,-34.9487697565296
2017-07-11,-72.1789957139214,-34.9487697470656
2017-07-12,-72.1789956883976,-34.9487697683809
2017-07-13,-72.1789957099258,-34.9487697711221
2017-07-14,-72.1789956965228,-34.9487697639062
2017-07-15,-72.1789957174551,-34.9487697568192
2017-07-16,-72.1789957026582,-34.9487698153064
2017-07-17,-72.1789956956488,-34.9487697573623
2017-07-18,-72.1789957027291,-34.9487697827799
2017-07-19,-72.1789957084104,-34.9487697860063
2017-07-20,-72.1789957205403,-34.9487697877545
2017-07-21,-72.1789956874656,-34.9487697745644
2017-07-22,-72.1789957166598,-34.948769772822
2017-07-23,-72.1789957178194,-34.9487697813518
2017-07-24,-72.1789957167101,-34.9487698031642
2017-07-25,-72.1789956964736,-34.948769762637
2017-07-26,-72.1789957165291,-34.9487697719662
2017-07-27,-72.1789957152391,-34.9487697846738
2017-07-28,-72.1789956963893,-34.948769782048
2017-07-29,-72.1789956825629,-34.948769769074
2017-07-30,-72.1789957087121,-34.9487697689528
2017-07-31,-72.1789957276043,-34.9487697757531
2017-08-01,-72.1789957398349,-34.9487697584489
2017-08-02,-72.1789957218619,-34.9487697483458
2017-08-03,-72.1789956820571,-34.9487697616287
2017-08-04,-72.1789957041456,-34.9487697706849
2017-08-05,-72.1789957446262,-34.9487697979392
2017-08-06,-72.1789957099886,-34.9487697933701
2017-08-07,-72.1789957402913,-34.9487698063417
2017-08-08,-72.1789957302001,-34.9487697896695
2017-08-09,-72.178995702684,-34.9487697783796
2017-08-10,-72.1789956822576,-34.9487697933145
2017-08-11,-72.1789956770184,-34.9487697661887
2017-08-12,-72.1789957213837,-34.9487697961878
2017-08-13,-72.1789956986994,-34.9487698099398
2017-08-14,-72.1789956766142,-34.9487698065202
2017-08-15,-72.1789957226634,-34.948769780403
2017-08-16,-72.1789956854591,-34.9487697668637
2017-08-17,-72.1789956890327,-34.9487697679961
2017-08-18,-72.1789957074053,-34.9487697760927
2017-08-19,-72.178995698545,-34.9487697596426
2017-08-20,-72.1789957021687,-34.9487697579693
2017-08-21,-72.1789956872381,-34.9487697412152
2017-08-22,-72.1789957275643,-34.9487697675635
2017-08-23,-72.178995692611,-34.9487697744854
2017-08-24,-72.1789956864466,-34.9487697634875
2017-08-25,-72.1789956889647,-34.9487697844656
2017-08-26,-72.1789956661612,-34.9487697578398
2017-08-27,-72.178995677254,-34.948769776123
2017-08-28,-72.1789956756017,-34.9487697856606
2017-08-29,-72.1789957047079,-34.948769776739
2017-08-30,-72.1789957211152,-34.9487697709029
2017-08-31,-72.1789957013981,-34.948769751988
2017-09-01,-72.1789957175415,-34.9487697527131
2017-09-02,-72.1789957200177,-34.9487697849863
2017-09-03,-72.1789957080152,-34.9487697369479
2017-09-04,-72.1789957018041,-34.9487697638809
2017-09-05,-72.1789956786044,-34.9487697701802
2017-09-06,-72.1789956871851,-34.9487697591007
2017-09-07,-72.1789956884176,-34.9487697593234
2017-09-08,-72.1789956737509,-34.9487697588675
2017-09-09,-72.1789957205583,-34.9487697483343
2017-09-10,-72.1789957109578,-34.948769744749
2017-09-11,-72.1789956912475,-34.9487697429356
2017-09-12,-72.178995683048,-34.9487697318585
2017-09-13,-72.1789956610489,-34.9487697334647
2017-09-14,-72.1789956948454,-34.9487697535211
2017-09-15,-72.1789956768113,-34.9487697929226
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,-72.1789956710982,-34.9487695773266
2018-03-16,-72.1789956584611,-34.9487696061773
2018-03-17,-72.1789956568638,-34.9487696164369
2018-03-18,-72.1789956082461,-34.9487696116349
2018-03-19,-72.178995638927,-34.9487695818953
2018-03-20,-72.1789956283906,-34.9487695847849
2018-03-21,-72.1789956345426,-34.9487695807293
2018-03-22,-72.1789956412598,-34.9487695559173
2018-03-23,-72.1789956365183,-34.9487695825398
2018-03-24,-72.1789956574968,-34.9487695746809
2018-03-25,NA,NA
2018-03-26,-72.1789956253993,-34.9487695720909
2018-03-27,-72.1789956250525,-34.9487695641833
2018-03-28,-72.1789956579161,-34.9487695689625
2018-03-29,-72.1789956161264,-34.9487695214614
2018-03-30,-72.1789956077604,-34.9487695914707
2018-03-31,NA,NA
2018-04-01,-72.1789956314117,-34.9487695418285
2018-04-02,-72.1789956274208,-34.948769571548
2018-04-03,-72.1789956159155,-34.948769570774
2018-04-04,-72.1789956399171,-34.948769556621
2018-04-05,-72.1789956341788,-34.9487695879747
2018-04-06,-72.1789956149377,-34.9487695861253
2018-04-07,-72.1789956228651,-34.94876956343
2018-04-08,-72.1789956316442,-34.9487695542231
2018-04-09,-72.1789956131169,-34.9487695908442
2018-04-10,-72.1789956531798,-34.9487696117927
2018-04-11,-72.1789956202962,-34.9487695935069
2018-04-12,-72.1789956426049,-34.9487695950216
2018-04-13,-72.1789956202427,-34.9487695919543
2018-04-14,-72.1789956181281,-34.9487695845015
2018-04-15,-72.178995610575,-34.948769556055
2018-04-16,-72.1789956486231,-34.9487695802908
2018-04-17,-72.1789956403273,-34.948769584126
2018-04-18,-72.1789956378577,-34.9487695872505
2018-04-19,-72.1789956402757,-34.948769546377
2018-04-20,-72.1789956116662,-34.9487695626315
2018-04-21,-72.1789956341269,-34.9487695463655
2018-04-22,-72.1789955930219,-34.9487695779532
2018-04-23,-72.1789956292807,-34.9487695811456
2018-04-24,-72.1789956397044,-34.9487695765947
2018-04-25,-72.1789956115656,-34.9487695916421
2018-04-26,-72.1789956247901,-34.9487695733188
2018-04-27,-72.1789956129306,-34.9487695530146
2018-04-28,-72.1789956296717,-34.9487695827037
2018-04-29,-72.1789956325817,-34.9487695526867
2018-04-30,-72.1789956374861,-34.948769568826
2018-05-01,-72.1789956071266,-34.9487695445356
2018-05-02,-72.1789956012711,-34.9487695864114
2018-05-03,-72.1789956107148,-34.9487695769264
2018-05-04,-72.1789956095787,-34.9487695671236
2018-05-05,-72.178995605158,-34.9487695873824
2018-05-06,-72.1789956090922,-34.9487695700786
2018-05-07,-72.1789956088569,-34.9487695545816
2018-05-08,-72.178995632045,-34.9487695784821
2018-05-09,-72.1789956272128,-34.9487695779919
2018-05-10,-72.1789956210397,-34.9487695927856
2018-05-11,-72.178995628107,-34.9487695961198
2018-05-12,-72.1789956293168,-34.9487695708833
2018-05-13,-72.1789956440286,-34.9487695487926
2018-05-14,-72.1789956004394,-34.9487695399507
2018-05-15,-72.1789956246363,-34.9487695731694
2018-05-16,-72.1789956044187,-34.9487695591343
2018-05-17,-72.1789956159267,-34.948769561925
2018-05-18,-72.1789955997941,-34.9487695598961
2018-05-19,-72.1789956037846,-34.9487695518699
2018-05-20,-72.1789955990276,-34.9487695940424
2018-05-21,-72.1789956109277,-34.9487695777525
2018-05-22,-72.1789956036112,-34.9487695811518
2018-05-23,-72.1789956437611,-34.9487695741339
2018-05-24,-72.1789956000566,-34.9487695769851
2018-05-25,-72.1789956407623,-34.9487695552012
2018-05-26,-72.1789956369018,-34.9487695644606
2018-05-27,-72.1789956378863,-34.9487695612413
2018-05-28,-72.1789956424583,-34.9487695722456
2018-05-29,-72.1789956203663,-34.9487696035348
2018-05-30,-72.1789956324987,-34.9487696016633
2018-05-31,-72.1789956325608,-34.9487695775358
2018-06-01,-72.1789956353773,-34.9487695703307
2018-06-02,-72.1789956313158,-34.9487695670921
2018-06-03,-72.1789956198112,-34.9487695471863
2018-06-04,-72.1789956478307,-34.9487695601551
2018-06-05,-72.1789956204306,-34.9487695472808
2018-06-06,-72.1789956220972,-34.9487695455985
2018-06-07,-72.1789956166019,-34.9487695640824
2018-06-08,-72.1789956413444,-34.9487695559687
2018-06-09,-72.178995653472,-34.9487695490006
2018-06-10,-72.1789956303437,-34.9487695437667
2018-06-11,-72.1789956547564,-34.9487695478202
2018-06-12,-72.178995612433,-34.9487695586334
2018-06-13,-72.1789956180917,-34.948769548891
2018-06-14,-72.1789956332611,-34.9487695536725
2018-06-15,-72.1789956383207,-34.948769536609
2018-06-16,-72.1789956265852,-34.9487695313224
2018-06-17,-72.1789956331585,-34.9487695451943
2018-06-18,-72.1789956341797,-34.9487695648679
2018-06-19,-72.1789956311564,-34.9487695511612
2018-06-20,-72.1789956525309,-34.9487695674534
2018-06-21,-72.1789956213611,-34.9487695561933
2018-06-22,-72.1789956167914,-34.9487695446029
2018-06-23,-72.1789956133942,-34.9487695513968
2018-06-24,-72.1789956161198,-34.9487695369535
2018-06-25,-72.1789956271243,-34.948769522405
2018-06-26,-72.1789956364267,-34.9487695663197
2018-06-27,-72.1789956448375,-34.9487695441019
2018-06-28,-72.1789956298496,-34.9487695679876
2018-06-29,-72.1789956376072,-34.9487695454815
2018-06-30,-72.1789956154839,-34.9487695500868
2018-07-01,-72.1789956234986,-34.9487695663232
2018-07-02,-72.1789956056602,-34.9487695536762
2018-07-03,-72.1789956157518,-34.9487695160949
2018-07-04,-72.178995638823,-34.948769518
2018-07-05,-72.1789956157513,-34.9487695427059
2018-07-06,-72.178995648694,-34.948769508206
2018-07-07,-72.1789956348764,-34.9487695411641
2018-07-08,-72.1789956292076,-34.9487695316351
2018-07-09,-72.178995621967,-34.9487695514874
2018-07-10,-72.1789956216292,-34.9487695383546
2018-07-11,-72.1789956466824,-34.9487695495918
2018-07-12,-72.1789956328099,-34.9487695557815
2018-07-13,-72.1789956160883,-34.9487695563347
2018-07-14,-72.1789956536313,-34.9487695410369
2018-07-15,-72.178995623963,-34.9487695591123
2018-07-16,-72.1789956374232,-34.9487695463711
2018-07-17,-72.1789956252779,-34.9487695392961
2018-07-18,-72.1789956300423,-34.948769547211
2018-07-19,-72.1789956359808,-34.9487695504081
2018-07-20,-72.1789956413881,-34.9487695448964
2018-07-21,-72.1789956436824,-34.9487695352301
2018-07-22,-72.1789956196549,-34.9487695334433
2018-07-23,-72.1789955945539,-34.9487695577558
2018-07-24,-72.1789956269695,-34.9487695535814
2018-07-25,-72.1789956145812,-34.9487695372671
2018-07-26,-72.1789956043035,-34.9487695379526
2018-07-27,-72.1789956209475,-34.9487695182133
2018-07-28,-72.1789956194909,-34.948769530982
2018-07-29,-72.1789956225261,-34.9487695384698
2018-07-30,-72.1789956194397,-34.9487695549579
2018-07-31,-72.1789956081794,-34.9487695254414
2018-08-01,-72.1789955990094,-34.9487695172222
2018-08-02,-72.1789956034923,-34.9487695471658
2018-08-03,-72.1789956022953,-34.9487695556889
2018-08-04,-72.1789956171518,-34.9487695322377
2018-08-05,-72.1789956036144,-34.9487695186444
2018-08-06,-72.1789955766648,-34.9487695059738
2018-08-07,-72.1789955848167,-34.9487695658394
2018-08-08,-72.1789956051967,-34.9487695291594
2018-08-09,-72.1789956091146,-34.9487695421948
2018-08-10,-72.1789956105279,-34.9487695274171
2018-08-11,-72.1789956124529,-34.9487695339827
2018-08-12,-72.178995630797,-34.9487695385203
2018-08-13,-72.178995606561,-34.9487695577794
2018-08-14,-72.1789955943033,-34.9487695394351
2018-08-15,-72.1789956048308,-34.9487695302146
2018-08-16,-72.1789955929178,-34.9487695265717
2018-08-17,-72.1789955996972,-34.948769495824
2018-08-18,-72.1789955857917,-34.9487695279358
2018-08-19,-72.1789956003334,-34.9487695287305
2018-08-20,-72.1789955795229,-34.9487695238574
2018-08-21,-72.1789956034669,-34.9487695247663
2018-08-22,-72.1789956091931,-34.9487695259199
2018-08-23,-72.1789955970213,-34.9487695275978
2018-08-24,-72.1789956032149,-34.9487695207962
2018-08-25,-72.1789956149487,-34.9487695331447
2018-08-26,-72.1789955917457,-34.9487695331564
2018-08-27,-72.1789956073807,-34.9487695087894
2018-08-28,-72.1789956072578,-34.9487695173326
2018-08-29,-72.1789956103385,-34.9487695288077
2018-08-30,-72.1789956069354,-34.9487695221738
2018-08-31,-72.17899559461,-34.9487695139521
2018-09-01,-72.1789955925304,-34.9487695159369
2018-09-02,-72.1789956241889,-34.9487694967184
2018-09-03,-72.1789956101326,-34.9487695111643
2018-09-04,-72.1789955879318,-34.9487694975794
2018-09-05,-72.1789955689461,-34.9487694986712
2018-09-06,-72.1789956002557,-34.9487694955945
2018-09-07,-72.178995619029,-34.9487694863747
2018-09-08,-72.1789955862231,-34.9487695003533
2018-09-09,-72.1789955727941,-34.9487694903342
2018-09-10,-72.1789955747219,-34.9487695091807
2018-09-11,-72.1789955833978,-34.9487695084735
2018-09-12,-72.1789955907936,-34.9487695094963
2018-09-13,-72.1789956195727,-34.9487694888226
2018-09-14,-72.178995585596,-34.9487694904011
2018-09-15,-72.1789956141636,-34.9487695094539
2018-09-16,-72.1789956065107,-34.9487694831691
2018-09-17,-72.1789956238169,-34.9487694952935
2018-09-18,-72.1789955989206,-34.9487694834773
2018-09-19,-72.1789956093362,-34.9487694991907
2018-09-20,-72.178995593362,-34.9487695020932
2018-09-21,-72.1789956218351,-34.948769495251
2018-09-22,-72.1789955897892,-34.9487694859188
2018-09-23,-72.1789956042824,-34.9487694992319
2018-09-24,-72.1789956010667,-34.9487695209532
2018-09-25,-72.1789956066423,-34.9487695035723
2018-09-26,-72.1789955977168,-34.9487694826985
2018-09-27,-72.1789955933105,-34.9487694775392
2018-09-28,-72.1789956035243,-34.948769468754
2018-09-29,-72.1789955874516,-34.9487694849441
2018-09-30,-72.1789956174378,-34.9487695169937
2018-10-01,-72.1789956121742,-34.9487694896574
2018-10-02,-72.1789956125651,-34.9487694896009
2018-10-03,-72.178995615672,-34.9487694807716
2018-10-04,-72.1789955991149,-34.9487694991231
2018-10-05,-72.1789956052956,-34.9487694958259
2018-10-06,-72.1789956047827,-34.9487694840408
2018-10-07,-72.1789956091837,-34.9487695044293
2018-10-08,-72.1789955983779,-34.9487694855416
2018-10-09,-72.1789956036883,-34.9487694730695
2018-10-10,-72.1789955857796,-34.9487694887115
2018-10-11,-72.1789955983215,-34.948769504826
2018-10-12,-72.1789956042553,-34.9487695038091
2018-10-13,-72.1789955987513,-34.9487694698175
2018-10-14,-72.1789955751452,-34.9487694598769
2018-10-15,-72.1789955867974,-34.9487694515182
2018-10-16,-72.1789956151947,-34.948769473222
2018-10-17,-72.1789955884917,-34.9487694719621
2018-10-18,-72.1789955945331,-34.9487694811504
2018-10-19,-72.1789956015372,-34.9487694612802
2018-10-20,-72.1789956043347,-34.9487694723044
2018-10-21,-72.178995590024,-34.9487694986251
2018-10-22,-72.1789956361846,-34.9487694540839
2018-10-23,-72.1789956135022,-34.9487694663133
2018-10-24,-72.1789956022852,-34.948769473036
2018-10-25,-72.1789955904133,-34.9487694762013
2018-10-26,-72.1789956104729,-34.9487694682933
2018-10-27,-72.1789955925789,-34.9487694842099
2018-10-28,-72.1789956015067,-34.9487694911314
2018-10-29,-72.1789955993999,-34.948769488086
2018-10-30,-72.1789955773888,-34.9487694688993
2018-10-31,-72.1789955686589,-34.9487694671632
2018-11-01,-72.1789955774051,-34.948769444182
2018-11-02,-72.1789955697794,-34.9487694602943
2018-11-03,-72.1789955722777,-34.9487694640996
2018-11-04,-72.1789955533855,-34.948769479049
2018-11-05,-72.1789955686558,-34.948769483929
2018-11-06,-72.1789955731819,-34.9487694821657
