"Fecha","Lon","Lat"
2007-11-07,-71.5320490876501,-37.3387023937736
2007-11-08,-71.5320490786088,-37.3387024287677
2007-11-09,-71.5320490656685,-37.3387024273981
2007-11-10,-71.5320490832103,-37.3387024116045
2007-11-11,-71.5320490756566,-37.3387024090107
2007-11-12,-71.5320490781814,-37.338702423581
2007-11-13,-71.5320490679947,-37.338702429615
2007-11-14,-71.5320490795579,-37.3387024146743
2007-11-15,-71.5320490567534,-37.338702429901
2007-11-16,-71.5320490726467,-37.3387024171752
2007-11-17,-71.5320490696605,-37.3387024277139
2007-11-18,-71.5320490890567,-37.3387024175944
2007-11-19,-71.5320490648772,-37.3387024118278
2007-11-20,-71.5320490983714,-37.3387024049071
2007-11-21,-71.5320490456535,-37.3387023889766
2007-11-22,-71.5320490662923,-37.3387024027185
2007-11-23,-71.5320490667956,-37.3387023878183
2007-11-24,-71.5320490657117,-37.3387024149875
2007-11-25,-71.532049093238,-37.3387024270306
2007-11-26,-71.532049084856,-37.3387024110872
2007-11-27,-71.5320490900566,-37.3387024068583
2007-11-28,-71.5320490980501,-37.3387023823377
2007-11-29,-71.5320490637161,-37.3387024060085
2007-11-30,-71.5320490552183,-37.3387023928495
2007-12-01,-71.5320490598364,-37.3387024219208
2007-12-02,-71.5320490954482,-37.3387024103209
2007-12-03,-71.5320490740722,-37.3387024206933
2007-12-04,-71.53204905582,-37.338702411757
2007-12-05,-71.5320490629635,-37.3387023776149
2007-12-06,-71.5320490516357,-37.3387024077797
2007-12-07,-71.5320490404841,-37.3387024378321
2007-12-08,-71.5320490634742,-37.3387024148484
2007-12-09,-71.5320490725998,-37.3387024165846
2007-12-10,-71.532049058444,-37.3387024124272
2007-12-11,-71.5320490465895,-37.338702417492
2007-12-12,-71.5320490498394,-37.3387023911845
2007-12-13,-71.5320490330808,-37.338702391522
2007-12-14,-71.5320490422479,-37.3387024025901
2007-12-15,-71.532049048826,-37.338702413956
2007-12-16,-71.5320490529947,-37.3387023826001
2007-12-17,-71.5320490513676,-37.3387024013433
2007-12-18,-71.5320490556185,-37.338702394825
2007-12-19,-71.532049078257,-37.3387024086991
2007-12-20,-71.5320490598743,-37.3387024126919
2007-12-21,-71.5320490545675,-37.3387024097985
2007-12-22,-71.5320490795265,-37.3387024152292
2007-12-23,-71.5320490621033,-37.3387024000847
2007-12-24,-71.5320490340888,-37.3387024023764
2007-12-25,-71.5320490588374,-37.3387023841876
2007-12-26,-71.5320490421173,-37.3387023716061
2007-12-27,NA,NA
2007-12-28,NA,NA
2007-12-29,-71.5320490495046,-37.3387024184115
2007-12-30,-71.5320490641365,-37.3387024060525
2007-12-31,-71.5320490476527,-37.3387023924957
2008-01-01,-71.5320490328596,-37.3387024103506
2008-01-02,-71.5320490577106,-37.3387024136764
2008-01-03,-71.5320490379218,-37.3387023732864
2008-01-04,-71.5320490447038,-37.3387023858332
2008-01-05,-71.532049000205,-37.3387024035497
2008-01-06,-71.5320489937071,-37.3387023757683
2008-01-07,-71.5320490449632,-37.3387023891703
2008-01-08,-71.5320490536709,-37.3387023849573
2008-01-09,-71.5320490915052,-37.3387024151816
2008-01-10,-71.5320490310051,-37.3387023732303
2008-01-11,-71.5320490349554,-37.3387023905499
2008-01-12,-71.5320490310574,-37.3387023833699
2008-01-13,-71.5320490286647,-37.3387024040701
2008-01-14,-71.5320490469473,-37.3387023993878
2008-01-15,-71.5320490338817,-37.3387023900228
2008-01-16,-71.5320490515453,-37.3387024283689
2008-01-17,-71.5320490282936,-37.3387024082459
2008-01-18,-71.5320490459022,-37.3387023741502
2008-01-19,-71.5320490274465,-37.3387023677697
2008-01-20,-71.532049060405,-37.3387023821567
2008-01-21,-71.5320490583218,-37.3387023792826
2008-01-22,-71.53204904103,-37.3387023458312
2008-01-23,-71.5320490250642,-37.3387023612428
2008-01-24,-71.5320490086707,-37.338702364064
2008-01-25,-71.5320490179819,-37.3387023861283
2008-01-26,-71.5320490366706,-37.33870237196
2008-01-27,-71.5320490585694,-37.3387023738991
2008-01-28,-71.532048977961,-37.3387023674442
2008-01-29,-71.532049068074,-37.3387023609398
2008-01-30,-71.5320489921805,-37.3387023717744
2008-01-31,-71.5320490475184,-37.3387023708407
2008-02-01,-71.5320490533169,-37.3387023865885
2008-02-02,-71.5320490324329,-37.3387023710761
2008-02-03,-71.5320490272903,-37.3387023729745
2008-02-04,-71.5320490262066,-37.3387023671405
2008-02-05,-71.532048995891,-37.3387023885844
2008-02-06,-71.5320490045912,-37.3387023662433
2008-02-07,-71.532048985472,-37.3387023695833
2008-02-08,-71.5320490527016,-37.3387024065212
2008-02-09,-71.5320490439037,-37.3387023713169
2008-02-10,-71.5320490131172,-37.3387023766403
2008-02-11,-71.5320490187303,-37.3387023676792
2008-02-12,-71.5320490502354,-37.3387023915838
2008-02-13,-71.5320490327854,-37.3387024076929
2008-02-14,-71.5320490264528,-37.3387023509783
2008-02-15,-71.5320490134517,-37.3387023717288
2008-02-16,-71.5320490440466,-37.3387023916796
2008-02-17,-71.5320490564506,-37.3387023778694
2008-02-18,-71.5320490193134,-37.3387023730932
2008-02-19,-71.5320490153794,-37.3387023974771
2008-02-20,-71.5320490307173,-37.3387023787867
2008-02-21,-71.5320489841504,-37.3387023805376
2008-02-22,-71.5320490033527,-37.3387023459513
2008-02-23,-71.5320490176412,-37.3387023640843
2008-02-24,-71.5320490031864,-37.3387023777865
2008-02-25,-71.5320490023361,-37.338702361678
2008-02-26,-71.5320490005274,-37.3387023731307
2008-02-27,-71.5320490022372,-37.338702342344
2008-02-28,-71.5320490238628,-37.3387023817949
2008-02-29,-71.532049048845,-37.3387024077937
2008-03-01,-71.5320489857855,-37.338702363875
2008-03-02,-71.5320490049161,-37.3387023783312
2008-03-03,-71.5320490181291,-37.3387023398036
2008-03-04,-71.5320490356458,-37.3387023547383
2008-03-05,-71.5320490050932,-37.3387023539608
2008-03-06,-71.5320490070754,-37.3387023477289
2008-03-07,-71.532049039585,-37.3387023609507
2008-03-08,-71.5320490330127,-37.338702383053
2008-03-09,-71.5320490277046,-37.3387023574449
2008-03-10,-71.5320490318065,-37.338702375842
2008-03-11,-71.5320490056336,-37.3387023594486
2008-03-12,-71.5320490312343,-37.3387023816256
2008-03-13,-71.5320489890061,-37.3387023695716
2008-03-14,-71.5320489981402,-37.3387023465092
2008-03-15,-71.5320490034314,-37.3387023557306
2008-03-16,-71.5320490196559,-37.3387023511813
2008-03-17,-71.53204902029,-37.338702337547
2008-03-18,-71.5320490048038,-37.3387023580454
2008-03-19,-71.5320489958807,-37.3387023569681
2008-03-20,-71.5320489922855,-37.3387023538103
2008-03-21,-71.5320489849218,-37.3387023725428
2008-03-22,-71.532048989282,-37.338702354589
2008-03-23,-71.5320490219079,-37.3387023364382
2008-03-24,-71.5320489987391,-37.3387023407211
2008-03-25,-71.5320489909996,-37.3387023440126
2008-03-26,-71.5320490015136,-37.3387023431558
2008-03-27,-71.5320490060325,-37.3387023345959
2008-03-28,-71.5320489770899,-37.338702325281
2008-03-29,-71.5320490015309,-37.3387023264541
2008-03-30,-71.532048969003,-37.3387023551738
2008-03-31,-71.5320489669728,-37.3387023360744
2008-04-01,-71.532048979405,-37.3387023471212
2008-04-02,-71.5320489896603,-37.338702366507
2008-04-03,-71.5320489744778,-37.3387023629529
2008-04-04,-71.5320490058585,-37.3387023689983
2008-04-05,-71.5320490100983,-37.3387023820717
2008-04-06,-71.5320490010667,-37.3387023918309
2008-04-07,-71.5320489875205,-37.3387023743793
2008-04-08,-71.5320489958367,-37.3387023924474
2008-04-09,-71.5320489843542,-37.3387023901664
2008-04-10,-71.5320489822524,-37.3387023630041
2008-04-11,-71.5320489895243,-37.3387023536612
2008-04-12,-71.5320489914402,-37.338702394643
2008-04-13,-71.53204899623,-37.3387024023493
2008-04-14,-71.5320489671096,-37.3387023828299
2008-04-15,-71.5320489567688,-37.3387023621137
2008-04-16,-71.532048981173,-37.3387023622657
2008-04-17,-71.5320489775629,-37.3387023813976
2008-04-18,-71.5320489777056,-37.3387023655947
2008-04-19,-71.5320489633601,-37.3387023789674
2008-04-20,-71.5320489467364,-37.3387023687129
2008-04-21,-71.5320489794344,-37.3387023773914
2008-04-22,-71.5320489713486,-37.3387023633647
2008-04-23,-71.5320489654552,-37.3387023506186
2008-04-24,-71.5320489818162,-37.3387023606122
2008-04-25,-71.5320489630852,-37.3387023512701
2008-04-26,-71.5320489752804,-37.3387023661316
2008-04-27,-71.5320489823854,-37.3387023660767
2008-04-28,-71.5320489710339,-37.3387023692146
2008-04-29,-71.5320489686464,-37.3387023701848
2008-04-30,NA,NA
2008-05-01,-71.5320489509181,-37.3387023505817
2008-05-02,-71.5320489470644,-37.3387023693452
2008-05-03,-71.5320489647988,-37.3387023579368
2008-05-04,-71.5320489617319,-37.3387023410642
2008-05-05,-71.5320489459369,-37.3387023680434
2008-05-06,-71.5320489201302,-37.3387023744529
2008-05-07,-71.532048946001,-37.33870234473
2008-05-08,-71.5320489606521,-37.3387023781052
2008-05-09,-71.5320489612391,-37.3387023604766
2008-05-10,-71.5320489479272,-37.338702343491
2008-05-11,-71.5320489617495,-37.3387023598838
2008-05-12,-71.5320489382869,-37.3387023465116
2008-05-13,-71.5320489369838,-37.3387023594866
2008-05-14,-71.5320489230982,-37.3387023641282
2008-05-15,-71.532048938599,-37.3387023950296
2008-05-16,-71.5320489469071,-37.338702365792
2008-05-17,-71.5320489179186,-37.338702378842
2008-05-18,-71.532048940917,-37.3387022927183
2008-05-19,-71.5320489162089,-37.3387022763128
2008-05-20,-71.532048908307,-37.3387022713445
2008-05-21,-71.5320489340555,-37.3387023475865
2008-05-22,-71.5320489184595,-37.3387023411389
2008-05-23,-71.5320489176256,-37.338702345374
2008-05-24,-71.5320489309708,-37.3387023637437
2008-05-25,-71.5320489462802,-37.3387023850452
2008-05-26,-71.5320489433865,-37.3387023983207
2008-05-27,-71.5320489497129,-37.3387023936165
2008-05-28,-71.5320489368216,-37.3387023745545
2008-05-29,-71.5320489367982,-37.3387023716045
2008-05-30,-71.5320489660791,-37.3387023602874
2008-05-31,-71.5320489508907,-37.3387023616677
2008-06-01,-71.5320489429328,-37.3387023392317
2008-06-02,-71.532048941486,-37.33870235595
2008-06-03,-71.5320489429208,-37.3387023656048
2008-06-04,-71.5320489567781,-37.3387023772986
2008-06-05,-71.5320489637017,-37.3387023579597
2008-06-06,-71.5320489571896,-37.3387023616937
2008-06-07,-71.5320489782074,-37.3387023610913
2008-06-08,-71.5320489604576,-37.3387023998323
2008-06-09,-71.5320489439572,-37.3387023635201
2008-06-10,-71.5320489558438,-37.3387023693101
2008-06-11,-71.5320489702052,-37.3387023439165
2008-06-12,-71.5320489521851,-37.3387023484119
2008-06-13,-71.5320489592424,-37.3387023901373
2008-06-14,-71.5320489794587,-37.3387023849737
2008-06-15,-71.5320489657306,-37.338702361357
2008-06-16,-71.5320489409089,-37.3387023358218
2008-06-17,-71.5320489593753,-37.3387023475162
2008-06-18,-71.5320489641473,-37.338702351951
2008-06-19,-71.5320489799184,-37.3387023363136
2008-06-20,-71.5320489529536,-37.3387023683879
2008-06-21,-71.5320489528687,-37.3387023514596
2008-06-22,-71.5320489401643,-37.3387023520538
2008-06-23,-71.5320489549179,-37.3387023722198
2008-06-24,-71.5320489486077,-37.33870236229
2008-06-25,-71.5320489481809,-37.3387023460073
2008-06-26,-71.5320489672479,-37.3387023570803
2008-06-27,-71.5320489304795,-37.3387023422629
2008-06-28,-71.5320489455428,-37.3387023394178
2008-06-29,-71.5320489372598,-37.3387023500166
2008-06-30,-71.5320489453323,-37.3387023698885
2008-07-01,-71.5320489281143,-37.3387023598238
2008-07-02,-71.5320489217869,-37.3387023669428
2008-07-03,-71.5320489478522,-37.3387023542927
2008-07-04,-71.5320489468164,-37.3387023722907
2008-07-05,-71.5320489327929,-37.3387023185237
2008-07-06,-71.5320489306654,-37.3387023749059
2008-07-07,-71.5320489302081,-37.3387023712371
2008-07-08,-71.5320489679472,-37.3387023500676
2008-07-09,-71.5320489311625,-37.3387023841785
2008-07-10,-71.5320489330963,-37.3387023472107
2008-07-11,-71.5320489387099,-37.3387023322505
2008-07-12,-71.5320489572232,-37.3387023019504
2008-07-13,-71.5320489399454,-37.3387023241026
2008-07-14,-71.5320489321785,-37.3387023934371
2008-07-15,-71.5320489594474,-37.3387023251564
2008-07-16,-71.5320489620646,-37.3387023028798
2008-07-17,-71.5320489311205,-37.3387023591051
2008-07-18,-71.5320489564963,-37.3387023678994
2008-07-19,-71.5320489448135,-37.3387023727317
2008-07-20,-71.5320489347121,-37.3387023625913
2008-07-21,-71.5320489251278,-37.3387023699769
2008-07-22,-71.5320489400582,-37.3387023495125
2008-07-23,-71.5320489431054,-37.3387023742558
2008-07-24,-71.532048959441,-37.3387023751203
2008-07-25,-71.5320489650468,-37.338702396974
2008-07-26,-71.5320489437966,-37.3387024022312
2008-07-27,-71.5320489523298,-37.3387023787481
2008-07-28,-71.5320489410432,-37.3387023651195
2008-07-29,-71.5320489506182,-37.3387023663983
2008-07-30,-71.5320489476874,-37.3387023597181
2008-07-31,-71.5320489403776,-37.3387023552438
2008-08-01,-71.532048953038,-37.3387024037355
2008-08-02,-71.5320489283768,-37.3387023953988
2008-08-03,-71.532048932714,-37.3387023665956
2008-08-04,-71.5320489341694,-37.3387023853311
2008-08-05,-71.5320489340548,-37.3387023685619
2008-08-06,-71.5320489547643,-37.3387023591547
2008-08-07,-71.5320489536888,-37.3387023506755
2008-08-08,-71.5320489323624,-37.3387023631202
2008-08-09,-71.5320489352418,-37.3387023668891
2008-08-10,-71.5320489483973,-37.338702372163
2008-08-11,-71.5320489687014,-37.3387023705537
2008-08-12,-71.5320489486316,-37.3387023361224
2008-08-13,-71.5320489373256,-37.3387023595192
2008-08-14,-71.5320489582591,-37.3387023630616
2008-08-15,-71.5320489191532,-37.3387023244149
2008-08-16,-71.5320489533489,-37.3387023666679
2008-08-17,-71.5320489333273,-37.3387023512222
2008-08-18,-71.5320489462125,-37.3387023557932
2008-08-19,-71.5320489310764,-37.3387023558451
2008-08-20,-71.5320489251304,-37.3387023780602
2008-08-21,-71.5320489333086,-37.3387023521092
2008-08-22,-71.5320489177389,-37.3387023709058
2008-08-23,-71.53204891614,-37.3387023575212
2008-08-24,-71.5320489144383,-37.3387023524254
2008-08-25,-71.5320489483085,-37.3387023149272
2008-08-26,-71.532048925072,-37.3387023209665
2008-08-27,-71.5320489214508,-37.3387023685493
2008-08-28,-71.5320489112842,-37.3387023407079
2008-08-29,-71.5320489044034,-37.338702352037
2008-08-30,-71.5320489077331,-37.3387023617776
2008-08-31,-71.5320488856762,-37.3387023467264
2008-09-01,-71.5320488816383,-37.3387022732991
2008-09-02,-71.5320489075705,-37.3387023526323
2008-09-03,-71.5320489292816,-37.3387023509208
2008-09-04,-71.5320488956531,-37.3387023260896
2008-09-05,-71.5320489129869,-37.3387023545482
2008-09-06,-71.5320489102557,-37.3387023553965
2008-09-07,-71.5320489145895,-37.3387023489238
2008-09-08,-71.5320489101451,-37.338702334677
2008-09-09,-71.5320489289928,-37.3387023423338
2008-09-10,-71.5320489097784,-37.3387023515171
2008-09-11,-71.5320488942674,-37.338702346156
2008-09-12,-71.5320488911646,-37.3387023467362
2008-09-13,-71.5320488996717,-37.3387023407505
2008-09-14,-71.5320489106471,-37.3387023258985
2008-09-15,-71.5320489156699,-37.3387023278614
2008-09-16,-71.5320488874768,-37.3387023260144
2008-09-17,-71.532048897701,-37.3387023470741
2008-09-18,-71.5320488986117,-37.338702336643
2008-09-19,-71.5320488965758,-37.3387023365586
2008-09-20,-71.5320489188195,-37.3387023361549
2008-09-21,-71.5320489196452,-37.3387023229418
2008-09-22,-71.5320489038175,-37.3387023201923
2008-09-23,-71.5320489072551,-37.3387023186415
2008-09-24,-71.5320489098892,-37.338702335074
2008-09-25,-71.5320489139696,-37.3387023341178
2008-09-26,-71.5320489049753,-37.3387023294325
2008-09-27,-71.5320489060865,-37.3387023509537
2008-09-28,-71.5320488943725,-37.3387023466688
2008-09-29,-71.5320489080804,-37.3387023609273
2008-09-30,-71.5320489082782,-37.3387023568414
2008-10-01,-71.5320488937632,-37.3387023528027
2008-10-02,-71.5320489198666,-37.3387023636491
2008-10-03,-71.5320489098651,-37.338702353377
2008-10-04,-71.5320489172302,-37.3387023485726
2008-10-05,-71.5320489135569,-37.3387023469113
2008-10-06,-71.5320488942323,-37.3387023422627
2008-10-07,-71.5320488743214,-37.3387023480902
2008-10-08,-71.5320489416173,-37.3387023186235
2008-10-09,-71.5320489035784,-37.3387023241676
2008-10-10,-71.5320489144625,-37.3387023315365
2008-10-11,-71.5320488955082,-37.3387023273095
2008-10-12,-71.532048873066,-37.3387023268256
2008-10-13,-71.5320489068634,-37.3387023326665
2008-10-14,-71.5320488948059,-37.338702336947
2008-10-15,-71.532048905178,-37.3387023461851
2008-10-16,-71.5320488880077,-37.3387023170527
2008-10-17,-71.5320488969711,-37.3387023071591
2008-10-18,-71.5320489128875,-37.3387023220444
2008-10-19,-71.5320488860767,-37.3387023428195
2008-10-20,-71.5320489059855,-37.338702345825
2008-10-21,-71.532048893575,-37.3387023336985
2008-10-22,-71.5320488776624,-37.3387023196709
2008-10-23,-71.5320488991165,-37.3387023421184
2008-10-24,-71.5320488879938,-37.3387023190215
2008-10-25,-71.5320488942968,-37.3387023219708
2008-10-26,-71.5320488947645,-37.3387023263306
2008-10-27,-71.532048900873,-37.3387023613495
2008-10-28,-71.5320488797868,-37.3387023424013
2008-10-29,-71.5320488912118,-37.33870233706
2008-10-30,-71.5320488813638,-37.3387023134939
2008-10-31,-71.5320488890778,-37.3387023262959
2008-11-01,-71.5320488758415,-37.3387023419383
2008-11-02,-71.5320488736359,-37.3387023465232
2008-11-03,-71.5320488730576,-37.3387023623496
2008-11-04,-71.5320489145476,-37.3387023398512
2008-11-05,-71.5320489358324,-37.3387023656377
2008-11-06,-71.5320489173578,-37.3387023639532
2008-11-07,-71.5320489176974,-37.3387023399521
2008-11-08,-71.5320489131772,-37.3387023553753
2008-11-09,-71.5320488829678,-37.3387023418723
2008-11-10,-71.532048885484,-37.3387023387766
2008-11-11,-71.5320488667201,-37.3387023345969
2008-11-12,-71.532048880002,-37.3387023310679
2008-11-13,-71.5320488799661,-37.3387023235076
2008-11-14,-71.5320488896617,-37.3387023284749
2008-11-15,-71.5320488800159,-37.3387023291435
2008-11-16,-71.5320488834526,-37.3387023437408
2008-11-17,-71.5320488495358,-37.3387023382051
2008-11-18,-71.5320488532306,-37.3387023472855
2008-11-19,-71.532048873617,-37.3387023095465
2008-11-20,-71.5320489177273,-37.3387023084795
2008-11-21,-71.5320488894101,-37.3387022993817
2008-11-22,-71.5320488937796,-37.3387023300179
2008-11-23,-71.5320488542382,-37.3387023188129
2008-11-24,-71.5320488733281,-37.3387023523308
2008-11-25,-71.53204888837,-37.3387023114527
2008-11-26,-71.5320488764829,-37.338702319575
2008-11-27,-71.5320488911714,-37.3387023594516
2008-11-28,-71.5320488697805,-37.338702349348
2008-11-29,-71.5320488771888,-37.3387023357576
2008-11-30,-71.5320488622332,-37.3387023194241
2008-12-01,-71.5320488409313,-37.3387023188691
2008-12-02,-71.5320488733376,-37.3387023136967
2008-12-03,-71.5320488779827,-37.3387023309279
2008-12-04,-71.5320488890113,-37.338702319899
2008-12-05,-71.5320488577044,-37.3387023028646
2008-12-06,-71.5320488763276,-37.3387023348247
2008-12-07,-71.5320488677319,-37.3387023197252
2008-12-08,-71.5320488953536,-37.3387023120604
2008-12-09,-71.5320488660309,-37.3387023107225
2008-12-10,-71.5320488615201,-37.338702318132
2008-12-11,-71.5320488523886,-37.3387023070999
2008-12-12,-71.5320488552605,-37.3387023353514
2008-12-13,-71.5320488953309,-37.3387023068517
