"Fecha","Lon","Lat"
2016-03-02,-70.2964998017235,-18.490640336191
2016-03-03,-70.2964998275569,-18.4906403402941
2016-03-04,-70.2964998172263,-18.4906403149101
2016-03-05,-70.296499814831,-18.4906403295708
2016-03-06,-70.2964998091538,-18.4906403544648
2016-03-07,-70.296499822728,-18.4906403640403
2016-03-08,-70.2964997955365,-18.4906403612232
2016-03-09,-70.2964998120608,-18.4906403317101
2016-03-10,-70.29649984134,-18.4906403364058
2016-03-11,-70.2964998312955,-18.490640355003
2016-03-12,-70.2964998426843,-18.4906403396559
2016-03-13,-70.296499837932,-18.4906403073261
2016-03-14,-70.2964998045122,-18.4906403460257
2016-03-15,-70.2964998632862,-18.4906403245407
2016-03-16,-70.2964998079858,-18.4906403389206
2016-03-17,-70.2964998497412,-18.4906403216758
2016-03-18,-70.2964998607145,-18.4906403295789
2016-03-19,-70.2964998643204,-18.4906402977699
2016-03-20,-70.2964998635863,-18.4906403270107
2016-03-21,-70.2964998644567,-18.4906403277648
2016-03-22,-70.2964998539089,-18.4906403225953
2016-03-23,-70.2964998584646,-18.4906403291169
2016-03-24,-70.2964998293617,-18.4906403466285
2016-03-25,-70.296499841137,-18.490640331507
2016-03-26,-70.2964998315786,-18.4906403340483
2016-03-27,-70.2964998146096,-18.490640342606
2016-03-28,-70.2964998276467,-18.4906403300313
2016-03-29,-70.2964998204879,-18.4906403214004
2016-03-30,-70.2964997975575,-18.4906403255604
2016-03-31,-70.2964998060828,-18.4906403129422
2016-04-01,-70.2964998069947,-18.4906403400464
2016-04-02,-70.2964998163219,-18.4906403225563
2016-04-03,-70.296499812223,-18.4906403038072
2016-04-04,-70.2964998055146,-18.4906403050076
2016-04-05,-70.2964997933561,-18.4906403158432
2016-04-06,-70.2964998130155,-18.4906403330538
2016-04-07,-70.2964998071452,-18.4906403362753
2016-04-08,-70.2964998114735,-18.4906403386249
2016-04-09,-70.2964998093515,-18.4906403307375
2016-04-10,-70.2964997886814,-18.4906403273731
2016-04-11,-70.2964998298606,-18.4906403300871
2016-04-12,-70.2964998088939,-18.490640305499
2016-04-13,-70.2964998011125,-18.4906403170982
2016-04-14,-70.296499808082,-18.4906403348719
2016-04-15,-70.2964997943027,-18.4906403081729
2016-04-16,-70.2964998226911,-18.4906403309624
2016-04-17,-70.2964998190854,-18.490640318092
2016-04-18,-70.296499780315,-18.4906403227751
2016-04-19,-70.2964997903398,-18.49064033376
2016-04-20,-70.2964998128798,-18.4906403251573
2016-04-21,-70.2964997825756,-18.4906403239231
2016-04-22,-70.2964997981995,-18.4906403352815
2016-04-23,-70.2964998008832,-18.4906403058211
2016-04-24,-70.2964998022043,-18.4906403311788
2016-04-25,-70.2964998145953,-18.4906402963259
2016-04-26,-70.2964998065098,-18.4906403064497
2016-04-27,-70.2964997906798,-18.4906402968126
2016-04-28,-70.2964997940127,-18.4906403082836
2016-04-29,-70.2964998096561,-18.4906403127132
2016-04-30,-70.2964998222482,-18.4906403183279
2016-05-01,-70.2964997775924,-18.4906403042239
2016-05-02,-70.2964997653983,-18.4906403058428
2016-05-03,-70.2964997999152,-18.4906403114943
2016-05-04,-70.2964997730319,-18.4906403138554
2016-05-05,-70.2964998035545,-18.4906403257989
2016-05-06,-70.2964997899936,-18.4906403061084
2016-05-07,-70.296499811678,-18.4906403050157
2016-05-08,-70.2964998112325,-18.4906403003375
2016-05-09,-70.2964997926717,-18.4906403301773
2016-05-10,-70.2964997999019,-18.4906403268406
2016-05-11,-70.2964997801169,-18.490640314742
2016-05-12,-70.2964997908672,-18.4906403146575
2016-05-13,-70.2964997787097,-18.4906402984653
2016-05-14,-70.2964997869044,-18.4906403148908
2016-05-15,-70.2964997963177,-18.4906403121082
2016-05-16,-70.2964997784733,-18.4906403077971
2016-05-17,-70.2964998042317,-18.49064032552
2016-05-18,-70.2964998054661,-18.4906403022198
2016-05-19,-70.2964997850746,-18.4906403229325
2016-05-20,-70.2964997917156,-18.4906403111123
2016-05-21,-70.29649979453,-18.4906403168438
2016-05-22,-70.2964997962936,-18.490640309885
2016-05-23,-70.2964997899852,-18.4906403257815
2016-05-24,-70.2964998034174,-18.4906403079307
2016-05-25,-70.2964997975518,-18.4906403012157
2016-05-26,-70.2964997996348,-18.4906403134465
2016-05-27,-70.2964997964564,-18.4906403159781
2016-05-28,-70.2964998074826,-18.4906403185542
2016-05-29,-70.2964998001353,-18.4906403124619
2016-05-30,-70.2964998154351,-18.4906403161206
2016-05-31,-70.2964998056619,-18.4906403330383
2016-06-01,-70.2964998252426,-18.4906403247423
2016-06-02,-70.2964998143962,-18.490640316066
2016-06-03,-70.2964998399174,-18.4906403305054
2016-06-04,-70.2964998097973,-18.490640314088
2016-06-05,-70.2964998137375,-18.4906402890893
2016-06-06,-70.2964998081061,-18.4906403091166
2016-06-07,-70.2964997995693,-18.4906403069538
2016-06-08,-70.2964998010519,-18.4906403243747
2016-06-09,-70.2964998139985,-18.4906403066082
2016-06-10,-70.2964998195517,-18.4906403277973
2016-06-11,-70.2964997905022,-18.4906403039449
2016-06-12,-70.2964998132565,-18.4906403360107
2016-06-13,-70.2964997843914,-18.4906403317174
2016-06-14,-70.2964998008371,-18.4906403391977
2016-06-15,-70.2964998156464,-18.4906403363825
2016-06-16,-70.2964998217966,-18.4906403347987
2016-06-17,-70.2964998117204,-18.4906403210569
2016-06-18,-70.2964998071904,-18.4906403400371
2016-06-19,-70.2964997848986,-18.4906403226107
2016-06-20,-70.2964998052184,-18.4906403249884
2016-06-21,-70.296499797996,-18.4906403191798
2016-06-22,-70.2964997980555,-18.4906403236757
2016-06-23,-70.2964997985865,-18.4906403114252
2016-06-24,-70.2964998125978,-18.490640337576
2016-06-25,-70.2964997952242,-18.4906403331623
2016-06-26,-70.2964997811182,-18.4906403057959
2016-06-27,-70.296499797482,-18.4906403284685
2016-06-28,-70.2964998014998,-18.4906403157604
2016-06-29,-70.2964998278114,-18.4906403307409
2016-06-30,-70.2964997867433,-18.4906403187215
2016-07-01,-70.2964998062941,-18.490640331056
2016-07-02,-70.2964998130082,-18.4906403340822
2016-07-03,-70.296499816752,-18.4906403472178
2016-07-04,-70.2964997962804,-18.4906403212656
2016-07-05,-70.296499809338,-18.4906403238987
2016-07-06,-70.2964998069603,-18.4906403211394
2016-07-07,-70.2964997781263,-18.4906403254251
2016-07-08,-70.296499781406,-18.4906403228184
2016-07-09,-70.2964998090809,-18.4906403233298
2016-07-10,-70.2964998011428,-18.4906403408523
2016-07-11,-70.2964997895317,-18.4906403187684
2016-07-12,-70.2964998078579,-18.4906403183167
2016-07-13,-70.2964997971633,-18.4906403136714
2016-07-14,-70.2964998175825,-18.4906403214731
2016-07-15,-70.296499818095,-18.4906403205355
2016-07-16,-70.2964998098372,-18.4906403079453
2016-07-17,-70.296499799338,-18.4906403246209
2016-07-18,-70.2964998100047,-18.4906403245451
2016-07-19,-70.2964998190093,-18.4906403260155
2016-07-20,-70.2964997976003,-18.4906403346545
2016-07-21,-70.2964997860081,-18.4906403463561
2016-07-22,-70.296499760289,-18.4906403442556
2016-07-23,-70.2964997761646,-18.4906403309628
2016-07-24,-70.2964997815777,-18.4906403284293
2016-07-25,-70.2964997894515,-18.4906402869745
2016-07-26,-70.2964997978712,-18.49064033798
2016-07-27,-70.2964998059082,-18.4906403134791
2016-07-28,-70.2964997931717,-18.490640338801
2016-07-29,-70.2964998023809,-18.4906403229934
2016-07-30,-70.2964997878499,-18.4906403223109
2016-07-31,-70.296499787031,-18.4906403160681
2016-08-01,-70.296499777919,-18.4906403008024
2016-08-02,-70.2964997933593,-18.4906403144681
2016-08-03,-70.2964998027955,-18.4906403010007
2016-08-04,-70.2964997799703,-18.490640331143
2016-08-05,-70.2964997792037,-18.4906403128899
2016-08-06,-70.2964997937088,-18.4906403454204
2016-08-07,-70.2964997978586,-18.4906403336701
2016-08-08,-70.2964997834046,-18.4906403103535
2016-08-09,-70.2964998098355,-18.4906403050608
2016-08-10,-70.2964997927348,-18.4906403360407
2016-08-11,-70.2964997762973,-18.490640350344
2016-08-12,-70.2964997947483,-18.4906403003573
2016-08-13,-70.2964997896009,-18.4906403640148
2016-08-14,-70.2964997874339,-18.490640314753
2016-08-15,-70.2964997702857,-18.4906402986533
2016-08-16,-70.2964997920627,-18.4906403222534
2016-08-17,-70.2964998042301,-18.4906403346143
2016-08-18,-70.296499789367,-18.4906403302325
2016-08-19,-70.2964997926583,-18.4906403460796
2016-08-20,-70.2964997873719,-18.4906403539795
2016-08-21,-70.2964997444588,-18.4906403363898
2016-08-22,-70.2964997661036,-18.4906403511049
2016-08-23,-70.2964997899215,-18.4906403076547
2016-08-24,-70.2964997788587,-18.4906403265858
2016-08-25,-70.2964997593154,-18.4906403122529
2016-08-26,-70.2964997710741,-18.4906403058343
2016-08-27,-70.2964997906045,-18.4906402866976
2016-08-28,-70.2964997823819,-18.4906403029807
2016-08-29,-70.2964997890896,-18.4906403152151
2016-08-30,-70.2964998052471,-18.4906403298554
2016-08-31,-70.296499796514,-18.4906403113948
2016-09-01,-70.2964997702615,-18.4906403311591
2016-09-02,-70.2964998014971,-18.4906403482458
2016-09-03,-70.2964997814758,-18.4906403024041
2016-09-04,-70.2964997871607,-18.4906403152824
2016-09-05,-70.2964997943306,-18.4906403290742
2016-09-06,-70.2964997842982,-18.4906403198718
2016-09-07,-70.2964997817508,-18.4906403169203
2016-09-08,-70.2964997921119,-18.490640301383
2016-09-09,-70.2964997819597,-18.4906402888821
2016-09-10,-70.2964997796719,-18.4906402916044
2016-09-11,-70.2964997892598,-18.490640285492
2016-09-12,-70.2964998002472,-18.4906403001594
2016-09-13,-70.2964998079257,-18.4906403230784
2016-09-14,-70.2964997977993,-18.4906403122928
2016-09-15,-70.296499828392,-18.4906403110849
2016-09-16,-70.2964998322263,-18.4906403102199
2016-09-17,-70.2964998177338,-18.490640303336
2016-09-18,-70.2964997909132,-18.4906403155609
2016-09-19,-70.2964998072659,-18.490640318551
2016-09-20,-70.2964997863622,-18.4906403052178
2016-09-21,-70.2964997802811,-18.4906403225133
2016-09-22,-70.2964997736146,-18.4906403036095
2016-09-23,-70.2964998049606,-18.4906403082801
2016-09-24,-70.2964998199763,-18.4906402900082
2016-09-25,-70.296499799645,-18.4906402948102
2016-09-26,-70.2964997838928,-18.4906402762142
2016-09-27,-70.2964997859073,-18.4906402821463
2016-09-28,-70.2964997834713,-18.4906402879125
2016-09-29,-70.2964997910444,-18.4906402904345
2016-09-30,-70.2964997887922,-18.4906402987917
2016-10-01,-70.2964998041757,-18.4906402772388
2016-10-02,-70.296499787692,-18.4906402864982
2016-10-03,-70.296499795133,-18.4906402958865
2016-10-04,-70.2964997728382,-18.4906402827192
2016-10-05,-70.2964997801698,-18.490640283676
2016-10-06,-70.2964997914667,-18.4906402779305
2016-10-07,-70.2964997797491,-18.4906402887812
2016-10-08,-70.2964997988922,-18.490640301463
2016-10-09,-70.2964997900127,-18.4906403044643
2016-10-10,-70.2964997939785,-18.4906402985097
2016-10-11,-70.2964998096718,-18.4906403010106
2016-10-12,-70.2964998024906,-18.4906402796058
2016-10-13,-70.2964997954653,-18.4906403085076
2016-10-14,-70.2964997908828,-18.49064030084
2016-10-15,-70.2964997867666,-18.4906402889404
2016-10-16,-70.2964998086554,-18.4906402902313
2016-10-17,-70.2964997955639,-18.4906402792949
2016-10-18,-70.2964998001558,-18.4906402867652
2016-10-19,-70.296499775936,-18.4906402946334
2016-10-20,-70.2964998088469,-18.4906402952703
2016-10-21,-70.2964997858649,-18.4906402913269
2016-10-22,-70.2964997886913,-18.4906402980367
2016-10-23,-70.296499781836,-18.4906403078471
2016-10-24,-70.2964997789557,-18.4906403055257
2016-10-25,-70.2964997674842,-18.4906403020916
2016-10-26,-70.2964997922292,-18.4906402814325
2016-10-27,-70.2964997647537,-18.4906402929786
2016-10-28,-70.2964997876324,-18.4906402904441
2016-10-29,-70.2964997970902,-18.4906403126075
2016-10-30,-70.2964997747542,-18.4906402853042
2016-10-31,-70.2964997805999,-18.4906402871831
2016-11-01,-70.296499796371,-18.4906402861712
2016-11-02,-70.2964997858847,-18.4906403115416
2016-11-03,-70.2964997916827,-18.4906402987319
2016-11-04,-70.2964998207921,-18.4906403102378
2016-11-05,-70.2964998155837,-18.4906403159235
2016-11-06,-70.2964998007898,-18.4906402980881
2016-11-07,-70.2964997962665,-18.4906403121283
2016-11-08,-70.2964998080592,-18.4906403191883
2016-11-09,-70.2964998210294,-18.4906403138732
2016-11-10,-70.2964998179126,-18.4906402962339
2016-11-11,-70.2964998179672,-18.4906402854969
2016-11-12,-70.2964997861478,-18.4906403006821
2016-11-13,-70.296499833421,-18.4906402914529
2016-11-14,-70.2964998015726,-18.4906402702812
2016-11-15,-70.2964997903785,-18.4906402832481
2016-11-16,-70.2964998037504,-18.490640299288
2016-11-17,-70.2964997847284,-18.490640288063
2016-11-18,-70.2964998018608,-18.4906402866369
2016-11-19,-70.2964998007927,-18.4906403026872
2016-11-20,-70.2964997979253,-18.4906402856773
2016-11-21,-70.2964997767963,-18.4906402690429
2016-11-22,-70.2964997940401,-18.4906403055125
2016-11-23,-70.2964997703742,-18.4906402864916
2016-11-24,-70.2964997505621,-18.4906402827147
2016-11-25,-70.2964997870023,-18.4906402920385
2016-11-26,-70.2964997824609,-18.4906402945856
2016-11-27,-70.2964997967265,-18.4906402837354
2016-11-28,-70.2964997801525,-18.4906403028794
2016-11-29,-70.2964997664498,-18.4906403013455
2016-11-30,-70.2964997598508,-18.4906403057711
2016-12-01,-70.2964997738987,-18.4906402886228
2016-12-02,-70.2964997642313,-18.4906402899698
2016-12-03,-70.2964997738856,-18.4906402863942
2016-12-04,-70.2964997761903,-18.4906403073869
2016-12-05,-70.2964997667646,-18.4906403007919
2016-12-06,-70.2964997882435,-18.49064030491
2016-12-07,-70.2964997614678,-18.4906402797261
2016-12-08,-70.2964997712871,-18.4906403056343
2016-12-09,-70.2964997921011,-18.4906402886509
2016-12-10,-70.2964997691692,-18.4906402802844
2016-12-11,-70.296499800683,-18.49064028086
2016-12-12,-70.2964997789819,-18.4906402809658
2016-12-13,-70.2964997646816,-18.4906402946788
2016-12-14,-70.2964997730743,-18.4906402882895
2016-12-15,-70.2964997854241,-18.4906403030453
2016-12-16,-70.2964997319609,-18.4906403048326
2016-12-17,-70.2964997533499,-18.4906402781075
2016-12-18,-70.2964997572061,-18.4906403068326
2016-12-19,-70.2964997927498,-18.4906403411724
2016-12-20,-70.2964997935801,-18.4906402643299
2016-12-21,-70.2964998168206,-18.4906402988166
2016-12-22,-70.2964997566447,-18.490640277308
2016-12-23,-70.2964997641883,-18.4906402777068
2016-12-24,-70.2964997704841,-18.4906402647451
2016-12-25,-70.2964997990677,-18.4906402807484
2016-12-26,-70.2964997828137,-18.4906402846589
2016-12-27,-70.2964997633624,-18.4906402842688
2016-12-28,-70.2964997660117,-18.4906402842415
2016-12-29,-70.2964997936468,-18.4906402546159
2016-12-30,-70.2964998003193,-18.4906403065515
2016-12-31,NA,NA
2017-01-01,NA,NA
2017-01-02,NA,NA
2017-01-03,-70.2964997800798,-18.4906402815196
2017-01-04,-70.2964997523377,-18.490640291232
2017-01-05,-70.2964997867961,-18.4906402955674
2017-01-06,-70.2964997711067,-18.4906402982433
2017-01-07,-70.2964997600236,-18.4906402872541
2017-01-08,-70.2964997886053,-18.4906403034079
2017-01-09,-70.2964997549895,-18.4906402845718
2017-01-10,-70.2964997611791,-18.4906402952998
2017-01-11,-70.2964997717188,-18.490640275657
2017-01-12,-70.2964997749874,-18.4906402770377
2017-01-13,-70.2964997888891,-18.4906402748312
2017-01-14,-70.2964997405185,-18.4906402641451
2017-01-15,-70.2964997608763,-18.4906402941296
2017-01-16,-70.2964997841926,-18.4906403102905
2017-01-17,-70.2964997513644,-18.4906402787412
2017-01-18,-70.2964997620303,-18.4906402708661
2017-01-19,-70.296499733485,-18.4906402961823
2017-01-20,-70.2964997698378,-18.490640275285
2017-01-21,-70.2964997515859,-18.4906402758953
2017-01-22,-70.2964997294381,-18.4906402733922
2017-01-23,-70.2964997410508,-18.4906402720995
2017-01-24,-70.2964997434087,-18.490640278665
2017-01-25,-70.2964997549615,-18.4906403010406
2017-01-26,-70.2964997392009,-18.4906402828217
2017-01-27,-70.2964997711949,-18.4906402809317
2017-01-28,-70.2964997521425,-18.4906402698327
2017-01-29,-70.2964997438525,-18.4906402829738
2017-01-30,-70.2964997460793,-18.4906402812176
2017-01-31,-70.2964997370333,-18.4906402682944
2017-02-01,-70.296499718748,-18.490640265594
2017-02-02,-70.2964997531563,-18.4906402580952
2017-02-03,-70.2964997391115,-18.4906402327762
2017-02-04,-70.2964997303021,-18.4906402608226
2017-02-05,-70.2964997481683,-18.4906402818509
2017-02-06,-70.2964997276768,-18.4906402813521
2017-02-07,-70.2964997510543,-18.4906402647208
2017-02-08,-70.296499740979,-18.4906402468875
2017-02-09,-70.2964997153405,-18.4906402815159
2017-02-10,-70.2964997602046,-18.4906402456472
2017-02-11,-70.2964997176721,-18.490640255654
2017-02-12,-70.2964997238608,-18.4906402500008
2017-02-13,-70.2964997214036,-18.4906402607391
2017-02-14,-70.2964997308684,-18.4906402517759
2017-02-15,-70.296499720239,-18.490640282921
2017-02-16,-70.2964997198872,-18.4906402591237
2017-02-17,-70.2964997434584,-18.4906402773851
2017-02-18,-70.2964997411191,-18.4906402479299
2017-02-19,-70.2964997093343,-18.4906402502783
2017-02-20,-70.2964997059237,-18.4906402583221
2017-02-21,-70.2964997259347,-18.4906402734024
2017-02-22,-70.2964997586084,-18.4906402510149
2017-02-23,-70.2964997484638,-18.4906402553306
2017-02-24,-70.2964997299926,-18.4906402661792
2017-02-25,-70.2964997264372,-18.4906402679199
2017-02-26,-70.2964997499484,-18.4906402943848
2017-02-27,-70.2964997231664,-18.4906402533397
2017-02-28,-70.29649974941,-18.4906402692737
2017-03-01,-70.2964997344089,-18.4906402579517
2017-03-02,-70.2964997307589,-18.4906402414192
2017-03-03,-70.296499722295,-18.4906402302909
2017-03-04,-70.296499712732,-18.490640241211
2017-03-05,-70.2964997329794,-18.4906402284744
2017-03-06,-70.2964997739085,-18.4906402463076
2017-03-07,-70.2964997750017,-18.4906402788651
2017-03-08,-70.2964997250727,-18.4906402734187
2017-03-09,-70.2964997186167,-18.4906402598949
2017-03-10,-70.2964997097676,-18.4906402357572
2017-03-11,-70.2964997266684,-18.4906402698787
2017-03-12,-70.2964997088766,-18.4906402583964
2017-03-13,NA,NA
2017-03-14,-70.2964997290555,-18.4906402741614
2017-03-15,-70.2964997287815,-18.4906402594399
2017-03-16,-70.2964996801937,-18.4906402503227
2017-03-17,-70.2964997000954,-18.4906402416412
2017-03-18,-70.2964996871561,-18.4906402500706
2017-03-19,-70.296499718745,-18.4906402210086
2017-03-20,-70.2964996985145,-18.4906402217116
2017-03-21,-70.2964997020262,-18.4906402283545
2017-03-22,-70.2964996696005,-18.490640238472
2017-03-23,NA,NA
2017-03-24,-70.2964996860451,-18.490640227033
2017-03-25,-70.2964996893013,-18.4906402311937
2017-03-26,-70.2964997277037,-18.4906402499879
2017-03-27,-70.2964997189725,-18.4906402322637
2017-03-28,-70.2964997010674,-18.4906402734039
2017-03-29,-70.296499691564,-18.4906402296176
2017-03-30,-70.2964996863856,-18.4906402326096
2017-03-31,-70.2964996720623,-18.4906402126179
2017-04-01,-70.2964997120036,-18.4906402170426
2017-04-02,-70.2964996870885,-18.4906402149441
2017-04-03,-70.2964996884957,-18.4906402451512
2017-04-04,-70.2964997126688,-18.4906402294254
2017-04-05,-70.296499670902,-18.4906402208716
2017-04-06,-70.2964996844703,-18.4906402378743
2017-04-07,-70.2964997006975,-18.4906402360333
2017-04-08,-70.2964997272595,-18.4906402296212
2017-04-09,-70.2964996943685,-18.4906402555612
2017-04-10,-70.296499716892,-18.4906402442476
2017-04-11,-70.2964997137779,-18.4906402442914
2017-04-12,-70.2964997088881,-18.4906402324513
2017-04-13,-70.2964997009533,-18.4906402766831
2017-04-14,-70.2964996911295,-18.4906402228661
2017-04-15,-70.296499693939,-18.4906402231377
2017-04-16,-70.2964997058323,-18.4906402382867
2017-04-17,-70.2964996852495,-18.4906402459074
2017-04-18,-70.2964996807836,-18.4906402456422
2017-04-19,-70.2964996903396,-18.4906402159818
2017-04-20,-70.2964997041336,-18.4906402230741
2017-04-21,-70.2964997005223,-18.4906402278154
2017-04-22,-70.2964996893125,-18.4906402340846
2017-04-23,-70.2964996828954,-18.4906402123838
2017-04-24,-70.2964997076548,-18.4906402032956
2017-04-25,-70.2964996749922,-18.4906402384332
2017-04-26,-70.2964996841931,-18.4906402176935
2017-04-27,-70.2964997037377,-18.4906402423091
2017-04-28,-70.2964996983414,-18.490640243059
2017-04-29,-70.2964997015261,-18.49064026065
2017-04-30,-70.2964996843465,-18.4906402200446
2017-05-01,-70.2964996790543,-18.4906402342526
2017-05-02,-70.2964996920025,-18.4906402370047
2017-05-03,-70.2964996902265,-18.4906402297772
2017-05-04,-70.2964996724485,-18.4906402316251
2017-05-05,-70.2964996894307,-18.4906402282993
2017-05-06,-70.2964996882475,-18.4906402251327
2017-05-07,-70.2964996893435,-18.4906402363499
2017-05-08,-70.2964996875379,-18.4906402270591
2017-05-09,-70.29649967619,-18.4906402373633
2017-05-10,-70.2964996884622,-18.4906402430514
2017-05-11,-70.2964996820056,-18.4906402253456
2017-05-12,-70.2964996739885,-18.4906402298539
2017-05-13,-70.2964996821246,-18.490640219502
2017-05-14,-70.2964997009955,-18.4906402236876
2017-05-15,-70.2964996908015,-18.4906402310711
2017-05-16,-70.2964996771747,-18.4906402416094
2017-05-17,-70.2964996858121,-18.4906402280025
2017-05-18,-70.2964997257012,-18.4906402401027
2017-05-19,-70.2964996651913,-18.4906402220266
2017-05-20,-70.2964996712798,-18.4906402281045
2017-05-21,-70.2964996936793,-18.4906402444114
2017-05-22,-70.2964996927521,-18.4906402002266
2017-05-23,-70.2964996733141,-18.4906402349316
2017-05-24,-70.2964997034188,-18.4906402295516
2017-05-25,-70.2964996851605,-18.4906402138861
2017-05-26,-70.2964997172605,-18.4906402400384
2017-05-27,-70.2964996825069,-18.4906402285932
2017-05-28,-70.2964996846821,-18.4906402383127
2017-05-29,-70.2964996951527,-18.4906402322748
2017-05-30,-70.2964996820126,-18.4906402334844
2017-05-31,-70.2964996994132,-18.4906402317798
2017-06-01,-70.2964997036583,-18.4906402339673
2017-06-02,-70.2964996840439,-18.4906402497242
2017-06-03,-70.2964996959705,-18.490640252329
2017-06-04,-70.2964996819551,-18.4906402357179
2017-06-05,-70.2964997102122,-18.4906402409997
2017-06-06,-70.2964996925175,-18.4906402395133
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,-70.2964997069429,-18.4906402379809
2017-06-10,-70.2964997089361,-18.4906402278559
2017-06-11,-70.2964997233862,-18.490640216339
2017-06-12,-70.2964996894028,-18.4906402423645
2017-06-13,-70.2964996904666,-18.4906402279535
2017-06-14,NA,NA
2017-06-15,-70.2964996976542,-18.4906402252419
2017-06-16,-70.2964996845986,-18.4906402254768
2017-06-17,-70.2964996886662,-18.490640236403
2017-06-18,-70.2964996956859,-18.4906402466942
2017-06-19,-70.2964996736208,-18.4906402470725
2017-06-20,-70.2964996812254,-18.4906402472617
2017-06-21,-70.2964996687022,-18.4906402215292
2017-06-22,-70.2964996763824,-18.4906402072431
2017-06-23,-70.2964996839625,-18.490640214439
2017-06-24,-70.2964996891051,-18.4906402073594
2017-06-25,-70.2964996840159,-18.4906402302072
2017-06-26,-70.2964996916223,-18.4906402209263
2017-06-27,-70.2964997067234,-18.4906402322015
2017-06-28,-70.2964996736863,-18.4906402196094
2017-06-29,-70.2964996848425,-18.490640224521
2017-06-30,-70.2964996972908,-18.4906402480534
2017-07-01,-70.2964996874561,-18.4906402359835
2017-07-02,-70.2964996884664,-18.4906402376125
2017-07-03,-70.2964996988815,-18.490640243634
2017-07-04,-70.2964996920035,-18.490640233021
2017-07-05,-70.2964996858627,-18.4906402294819
2017-07-06,-70.2964996907176,-18.4906402353829
2017-07-07,-70.2964996692327,-18.490640250757
2017-07-08,-70.2964996901476,-18.4906402341963
2017-07-09,-70.2964996857586,-18.4906402392151
2017-07-10,-70.2964996823573,-18.4906402240283
2017-07-11,-70.2964996897399,-18.4906402365777
2017-07-12,-70.2964996696118,-18.4906402640043
2017-07-13,-70.2964996950371,-18.4906402495841
2017-07-14,-70.2964996696897,-18.4906402401553
2017-07-15,-70.2964997099152,-18.4906402263355
2017-07-16,-70.2964996848751,-18.4906402629635
2017-07-17,-70.2964996779654,-18.4906402395342
2017-07-18,-70.2964996899424,-18.4906402591407
2017-07-19,-70.2964997034096,-18.490640258944
2017-07-20,-70.2964997079202,-18.4906402597684
2017-07-21,-70.2964996808275,-18.4906402340985
2017-07-22,-70.2964997037088,-18.49064025235
2017-07-23,-70.2964997030749,-18.4906402622748
2017-07-24,-70.2964997110556,-18.4906402601737
2017-07-25,-70.2964996834638,-18.490640237865
2017-07-26,-70.2964997002945,-18.4906402387625
2017-07-27,-70.2964997080135,-18.4906402721214
2017-07-28,-70.2964996916057,-18.4906402484306
2017-07-29,-70.2964996679727,-18.4906402444217
2017-07-30,-70.2964997010545,-18.4906402580003
2017-07-31,-70.2964997040377,-18.4906402664074
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
