"Fecha","Lon","Lat"
2009-04-29,-151.662328455942,7.67140469090733e-09
2009-04-30,-151.662328481512,7.7124075082879e-09
2009-05-01,-151.662328479998,7.60358624582977e-09
2009-05-02,-151.662328472648,7.7144421219655e-09
2009-05-03,-151.662328465228,7.78935267008429e-09
2009-05-04,-151.662328431364,7.5803544833376e-09
2009-05-05,-151.66232844305,7.60388802407097e-09
2009-05-06,-151.662328458927,7.72377892475706e-09
2009-05-07,-151.66232848628,7.62158940425209e-09
2009-05-08,-151.662328507104,7.49720815218028e-09
2009-05-09,NA,NA
2009-05-10,NA,NA
2009-05-11,NA,NA
2009-05-12,NA,NA
2009-05-13,-151.662328500225,7.73193023833913e-09
2009-05-14,-151.662328534257,7.61207775791143e-09
2009-05-15,-151.662328496568,7.60013785928296e-09
2009-05-16,-151.662328490434,7.67515525100279e-09
2009-05-17,-151.66232849613,7.67894612948908e-09
2009-05-18,-151.662328453163,7.55270693835808e-09
2009-05-19,-151.662328495299,7.73664840620112e-09
2009-05-20,-151.662328484173,7.64347398145886e-09
2009-05-21,-151.662328476713,7.61850907274629e-09
2009-05-22,-151.662328482456,7.48917393186914e-09
2009-05-23,-151.662328486067,7.55035888515355e-09
2009-05-24,-151.662328495339,7.62703491461402e-09
2009-05-25,-151.662328486638,7.54024801590718e-09
2009-05-26,-151.662328513936,7.56527364255310e-09
2009-05-27,-151.662328499613,7.5601628269144e-09
2009-05-28,-151.662328515558,7.56244456193671e-09
2009-05-29,-151.662328478138,7.53392173665458e-09
2009-05-30,-151.662328486878,7.57657842936951e-09
2009-05-31,-151.662328457389,7.5461523943872e-09
2009-06-01,-151.662328485921,7.52182652767287e-09
2009-06-02,NA,NA
2009-06-03,-151.662328475102,7.5745547400309e-09
2009-06-04,-151.662328468574,7.44483448357931e-09
2009-06-05,-151.662328482908,7.48418523707948e-09
2009-06-06,-151.662328476108,7.70106614684355e-09
2009-06-07,-151.662328500843,7.7388263125232e-09
2009-06-08,-151.662328495515,7.52403348766434e-09
2009-06-09,-151.662328478384,7.54690128693211e-09
2009-06-10,-151.662328486297,7.45325017072675e-09
2009-06-11,-151.662328493486,7.41485546110249e-09
2009-06-12,-151.662328474959,7.48395599053868e-09
2009-06-13,-151.662328463597,7.49677999967406e-09
2009-06-14,-151.662328477728,7.49531049945791e-09
2009-06-15,-151.662328508051,7.40313838514731e-09
2009-06-16,-151.66232848228,7.40792626627938e-09
2009-06-17,-151.66232847815,7.41905603672484e-09
2009-06-18,-151.662328463726,7.57112708249996e-09
2009-06-19,-151.662328478802,7.81698594910749e-09
2009-06-20,-151.662328474316,7.74630496549309e-09
2009-06-21,-151.662328472835,7.57205481391213e-09
2009-06-22,-151.662328465418,7.45843148848839e-09
2009-06-23,-151.662328470021,7.43742282550528e-09
2009-06-24,-151.662328458653,7.53755762809605e-09
2009-06-25,-151.662328504953,7.51002159065677e-09
2009-06-26,-151.662328503455,7.59538248667833e-09
2009-06-27,-151.662328469676,7.57711637225568e-09
2009-06-28,-151.662328476351,7.71138000310129e-09
2009-06-29,-151.662328478366,7.61286301137692e-09
2009-06-30,-151.662328469457,7.66919082084672e-09
2009-07-01,-151.66232848089,7.69136999594316e-09
2009-07-02,-151.662328472363,7.56298639403888e-09
2009-07-03,-151.662328473524,7.43492480069511e-09
2009-07-04,-151.662328471605,7.51621360685968e-09
2009-07-05,-151.66232848583,7.47476909213513e-09
2009-07-06,-151.662328486636,7.60250086582797e-09
2009-07-07,-151.662328458954,7.55342636004036e-09
2009-07-08,-151.662328478433,7.44030749923193e-09
2009-07-09,-151.662328475896,7.51962941560306e-09
2009-07-10,-151.662328512355,7.43837171194812e-09
2009-07-11,-151.662328491064,7.63961815056012e-09
2009-07-12,-151.662328515671,7.5893309535982e-09
2009-07-13,-151.662328495533,7.50485043163272e-09
2009-07-14,-151.662328498125,7.51283444671111e-09
2009-07-15,-151.66232848568,7.42112703776888e-09
2009-07-16,-151.662328477542,7.4156637874216e-09
2009-07-17,-151.662328499336,7.60618871007755e-09
2009-07-18,-151.662328521438,7.56044629418535e-09
2009-07-19,-151.662328540395,7.57824406819524e-09
2009-07-20,-151.662328514137,7.55622643202484e-09
2009-07-21,-151.662328472272,7.5047641348411e-09
2009-07-22,-151.662328480725,7.5878974199315e-09
2009-07-23,-151.66232851596,7.55544649783054e-09
2009-07-24,-151.662328494044,7.72697450476341e-09
2009-07-25,-151.662328476049,7.59459162944987e-09
2009-07-26,-151.662328464469,7.67932013541985e-09
2009-07-27,-151.662328483174,7.46907920980792e-09
2009-07-28,-151.662328473541,7.49935456789304e-09
2009-07-29,-151.66232847689,7.48645470075054e-09
2009-07-30,-151.662328479525,7.69966820181532e-09
2009-07-31,-151.662328496509,7.48350702439916e-09
2009-08-01,-151.662328485884,7.4777301738027e-09
2009-08-02,-151.662328485981,7.45398680742375e-09
2009-08-03,-151.662328485597,7.40223507992121e-09
2009-08-04,-151.662328470794,7.42142118082634e-09
2009-08-05,-151.662328485265,7.70455273922141e-09
2009-08-06,-151.662328486819,7.49093730412776e-09
2009-08-07,-151.662328570271,7.5821971793408e-09
2009-08-08,-151.662328518842,7.48582578970907e-09
2009-08-09,-151.662328517038,7.43907218131301e-09
2009-08-10,-151.662328498465,7.50136738478132e-09
2009-08-11,-151.662328490197,7.54869111697707e-09
2009-08-12,-151.662328506374,7.57162738967649e-09
2009-08-13,-151.662328492508,7.58699569124927e-09
2009-08-14,-151.662328491011,7.42848226586743e-09
2009-08-15,-151.662328505962,7.46378816119157e-09
2009-08-16,-151.6623284988,7.54354235538296e-09
2009-08-17,-151.662328500163,7.50286170343714e-09
2009-08-18,-151.662328497154,7.52655594498086e-09
2009-08-19,-151.662328499123,7.46921541573142e-09
2009-08-20,-151.66232850694,7.61776225575114e-09
2009-08-21,-151.662328526133,7.70418236356606e-09
2009-08-22,-151.662328546477,7.65481484120861e-09
2009-08-23,-151.662328510637,7.62345208740877e-09
2009-08-24,-151.662328490139,7.69936065984969e-09
2009-08-25,-151.662328507963,7.75114705344826e-09
2009-08-26,-151.662328508257,7.79233614645001e-09
2009-08-27,-151.662328508333,7.74843313302897e-09
2009-08-28,-151.662328488064,7.61221176537943e-09
2009-08-29,-151.662328492901,7.64902454452941e-09
2009-08-30,-151.66232849295,7.6398090052333e-09
2009-08-31,-151.662328518044,7.67651442646553e-09
2009-09-01,-151.662328503405,7.88467149458112e-09
2009-09-02,-151.662328502337,7.77397038906605e-09
2009-09-03,-151.662328483656,7.69306101535805e-09
2009-09-04,-151.662328500867,7.55399599613056e-09
2009-09-05,-151.662328468659,7.5699727877547e-09
2009-09-06,-151.662328484969,7.71263265856199e-09
2009-09-07,NA,NA
2009-09-08,-151.662328510724,7.62730776538035e-09
2009-09-09,-151.662328491921,7.73724227141627e-09
2009-09-10,-151.662328505682,7.70350356934555e-09
2009-09-11,-151.662328519286,7.55322841221279e-09
2009-09-12,-151.662328509055,7.47831661835637e-09
2009-09-13,NA,NA
2009-09-14,NA,NA
2009-09-15,NA,NA
2009-09-16,NA,NA
2009-09-17,NA,NA
2009-09-18,-151.662328495619,7.80772990243515e-09
2009-09-19,-151.662328497927,7.72635485671294e-09
2009-09-20,-151.662328472385,7.64582183886419e-09
2009-09-21,-151.66232849517,7.6394359349229e-09
2009-09-22,-151.662328473688,7.75223795210425e-09
2009-09-23,-151.662328500277,7.76256806510657e-09
2009-09-24,-151.662328493234,7.71243746641852e-09
2009-09-25,-151.662328505255,7.76616088822687e-09
2009-09-26,-151.66232850461,7.58602321853834e-09
2009-09-27,-151.662328490669,7.78355647944853e-09
2009-09-28,-151.662328510783,7.73830012047271e-09
2009-09-29,-151.662328502169,7.83374268799647e-09
2009-09-30,-151.662328467415,7.6427737861683e-09
2009-10-01,-151.66232849792,8.98377346399863e-09
2009-10-02,-151.662328483804,7.70231911466125e-09
2009-10-03,-151.662328485625,7.90392688245776e-09
2009-10-04,-151.662328496392,7.79626742353102e-09
2009-10-05,-151.662328494982,1.14539568833397e-08
2009-10-06,NA,NA
2009-10-07,NA,NA
2009-10-08,-151.662328487725,8.08248597193421e-09
2009-10-09,-151.66232851757,7.76537339214622e-09
2009-10-10,-151.662328498073,8.28507133883907e-09
2009-10-11,-151.662328478678,7.82766042718551e-09
2009-10-12,-151.662328483179,7.82916381090394e-09
2009-10-13,-151.662328477771,7.82221166308515e-09
2009-10-14,-151.662328482196,7.84785378474488e-09
2009-10-15,-151.662328478522,8.00790093244033e-09
2009-10-16,-151.662328494622,7.91789736210686e-09
2009-10-17,-151.662328516483,7.94722623513538e-09
2009-10-18,-151.662328504437,7.9605472143868e-09
2009-10-19,-151.66232849497,7.91277060658532e-09
2009-10-20,-151.662328502577,7.93783512134723e-09
2009-10-21,-151.66232850117,8.00012463269221e-09
2009-10-22,-151.662328556285,7.96760954285087e-09
2009-10-23,-151.66232847687,8.09415692726529e-09
2009-10-24,-151.662328463578,8.00871220341058e-09
2009-10-25,-151.662328545255,8.01760241675141e-09
2009-10-26,-151.662328530891,8.23771572668159e-09
2009-10-27,-151.662328515061,8.13659626905769e-09
2009-10-28,-151.662328480975,8.06674634738298e-09
2009-10-29,-151.662328502182,8.0705247824515e-09
2009-10-30,-151.662328505985,8.00927338971163e-09
2009-10-31,-151.662328490643,8.10015374171164e-09
2009-11-01,-151.662328468697,8.15505840435694e-09
2009-11-02,-151.662328471868,8.0748077997932e-09
2009-11-03,-151.662328449585,7.896784592772e-09
2009-11-04,NA,NA
2009-11-05,-151.662328493151,8.0480363634315e-09
2009-11-06,-151.662328485566,7.91295218999064e-09
2009-11-07,-151.662328480732,7.94014267853584e-09
2009-11-08,-151.662328483392,7.87826679824082e-09
2009-11-09,-151.662328519466,7.79703475299832e-09
2009-11-10,-151.662328488584,8.16804996728905e-09
2009-11-11,-151.662328521947,7.90905126729463e-09
2009-11-12,-151.662328506576,8.34237880689357e-09
2009-11-13,-151.662328509801,7.92984303666545e-09
2009-11-14,-151.662328501316,7.98931935211389e-09
2009-11-15,-151.662328509342,7.90103057235255e-09
2009-11-16,-151.662328509987,8.11738386091553e-09
2009-11-17,-151.662328492489,8.21330927627161e-09
2009-11-18,-151.662328527366,9.83436019885182e-09
2009-11-19,-151.662328490195,7.92476356800337e-09
2009-11-20,-151.662328513443,7.70154044853229e-09
2009-11-21,-151.662328515085,7.94182557031588e-09
2009-11-22,-151.662328489981,7.80845962359778e-09
2009-11-23,-151.662328474757,7.74846876911517e-09
2009-11-24,-151.662328478356,7.71410258469405e-09
2009-11-25,-151.662328495569,7.71578112124891e-09
2009-11-26,-151.662328502229,7.69006627484162e-09
2009-11-27,-151.662328523596,7.68394638489282e-09
2009-11-28,-151.66232852541,7.71335317146339e-09
2009-11-29,-151.662328497504,7.77832666006088e-09
2009-11-30,-151.662328486205,7.70721961855197e-09
2009-12-01,-151.662328506342,7.66987152104632e-09
2009-12-02,-151.662328509158,7.74870727505717e-09
2009-12-03,-151.662328504379,7.81085536296612e-09
2009-12-04,-151.662328523656,7.7963847184241e-09
2009-12-05,-151.662328498238,7.80945808016853e-09
2009-12-06,-151.662328519008,7.68848007725698e-09
2009-12-07,-151.662328480881,7.76920980025049e-09
2009-12-08,-151.662328524026,7.72172618630895e-09
2009-12-09,-151.662328546515,8.07071009905921e-09
2009-12-10,-151.662328535966,7.85058221905709e-09
2009-12-11,-151.66232853474,7.87365332390291e-09
2009-12-12,-151.662328510069,7.74255181631223e-09
2009-12-13,-151.662328527333,7.61634180176415e-09
2009-12-14,-151.662328518373,7.6002138991947e-09
2009-12-15,-151.662328499937,7.76543035507268e-09
2009-12-16,-151.662328488548,7.75481832561825e-09
2009-12-17,-151.662328500282,7.59295490246855e-09
2009-12-18,-151.662328512476,7.92549327594988e-09
2009-12-19,-151.662328552166,8.01223721960772e-09
2009-12-20,-151.662328556288,7.95539253965387e-09
2009-12-21,-151.662328518413,7.96134136047941e-09
2009-12-22,-151.662328504497,7.7808433826641e-09
2009-12-23,-151.662328514365,7.57469299613035e-09
2009-12-24,-151.662328513224,7.66047920058762e-09
2009-12-25,-151.66232848131,7.76619440221553e-09
2009-12-26,-151.66232848492,7.89629117002371e-09
2009-12-27,-151.662328497505,7.77140442493152e-09
2009-12-28,-151.662328539569,7.94708417595314e-09
2009-12-29,-151.662328485612,7.77489571758559e-09
2009-12-30,-151.662328496857,7.70161439350147e-09
2009-12-31,-151.662328528301,7.84595898537085e-09
2010-01-01,-151.662328543877,7.87696632850154e-09
2010-01-02,-151.662328441707,7.71992885693383e-09
2010-01-03,-151.662328439165,7.65497808958563e-09
2010-01-04,-151.662328502517,7.56328594904659e-09
2010-01-05,-151.662328514088,7.65866615694294e-09
2010-01-06,-151.662328487506,7.75131168697681e-09
2010-01-07,-151.662328512126,7.59096474610371e-09
2010-01-08,-151.662328504188,1.1781753254134e-08
2010-01-09,-151.662328508302,7.68041554419762e-09
2010-01-10,-151.662328505051,7.72206013546359e-09
2010-01-11,-151.662328492654,7.54678230947792e-09
2010-01-12,-151.662328512983,7.78699883089195e-09
2010-01-13,-151.662328545703,7.89369686959605e-09
2010-01-14,-151.662328564973,8.72594877944035e-09
2010-01-15,-151.662328583141,7.84928673589322e-09
2010-01-16,-151.662328529818,7.53499285635288e-09
2010-01-17,-151.662328535019,7.53927955153303e-09
2010-01-18,-151.662328520665,7.5941057640494e-09
2010-01-19,-151.662328525351,7.71478055448365e-09
2010-01-20,-151.662328524564,7.86468080159553e-09
2010-01-21,-151.662328491771,7.69660702652261e-09
2010-01-22,NA,NA
2010-01-23,NA,NA
2010-01-24,NA,NA
2010-01-25,NA,NA
2010-01-26,-151.662328545968,1.00590819468579e-08
2010-01-27,-151.662328506701,7.68294473449858e-09
2010-01-28,-151.66232851833,7.66153045421274e-09
2010-01-29,-151.662328520777,7.7077304464048e-09
2010-01-30,-151.662328513583,8.0822709064008e-09
2010-01-31,-151.662328503049,7.99836756649529e-09
2010-02-01,-151.662328500737,7.81569321131266e-09
2010-02-02,-151.662328522113,7.87253462953807e-09
2010-02-03,-151.662328530748,8.1240448685559e-09
2010-02-04,-151.662328505151,7.85654825721226e-09
2010-02-05,-151.662328503246,8.27343466790892e-09
2010-02-06,-151.662328505649,7.48807778976011e-09
2010-02-07,-151.66232849519,7.93186017397415e-09
2010-02-08,-151.662328522198,8.08537044984846e-09
2010-02-09,-151.662328515158,7.97734757829455e-09
2010-02-10,-151.662328526372,8.24181102158883e-09
2010-02-11,-151.662328524175,7.55597345618425e-09
2010-02-12,-151.662328540286,9.33572802607998e-09
2010-02-13,NA,NA
2010-02-14,NA,NA
2010-02-15,-151.66232848643,7.99972231538089e-09
2010-02-16,-151.662328492419,7.9498394698265e-09
2010-02-17,-151.662328463053,7.800313128968e-09
2010-02-18,-151.662328492198,7.92831191388403e-09
2010-02-19,-151.662328504336,7.988851176492e-09
2010-02-20,-151.662328524672,7.68063793252919e-09
2010-02-21,-151.662328480109,7.60954115184491e-09
2010-02-22,-151.662328519966,7.97365947729781e-09
2010-02-23,-151.66232851541,8.01735157945653e-09
2010-02-24,-151.662328516302,7.76978792471386e-09
2010-02-25,-151.662328482031,7.78222486213131e-09
2010-02-26,-151.662328509955,7.79162915385343e-09
2010-02-27,-151.662328529002,7.83570701317584e-09
2010-02-28,-151.662328501044,7.58927622379720e-09
2010-03-01,-151.662328518298,8.11394245137463e-09
2010-03-02,-151.662328543721,7.73918140991034e-09
2010-03-03,-151.662328522422,7.74796541764976e-09
2010-03-04,NA,NA
2010-03-05,-151.662328502088,9.81764985938222e-09
2010-03-06,-151.662328505165,7.68710586303094e-09
2010-03-07,-151.662328555279,7.55535899401743e-09
2010-03-08,-151.66232851272,7.68764311373134e-09
2010-03-09,-151.66232852723,8.79015732649054e-09
2010-03-10,NA,NA
2010-03-11,NA,NA
2010-03-12,-151.66232852195,7.87621664768004e-09
2010-03-13,-151.662328524416,7.8352929285265e-09
2010-03-14,-151.662328436443,7.77946568811731e-09
2010-03-15,-151.66232852035,8.78834340760717e-09
2010-03-16,-151.662328506486,8.2413300036126e-09
2010-03-17,-151.662328512296,8.24563634020261e-09
2010-03-18,-151.662328485688,7.85694098086075e-09
2010-03-19,-151.662328514728,7.86676461276465e-09
2010-03-20,-151.662328527751,7.77838136239091e-09
2010-03-21,-151.662328536387,8.12658509123220e-09
2010-03-22,-151.662328525702,8.37933195257758e-09
2010-03-23,-151.662328536589,1.00524548753587e-08
2010-03-24,-151.662328515981,8.4131392774628e-09
2010-03-25,NA,NA
2010-03-26,-151.662328495904,8.66999865604506e-09
2010-03-27,-151.662328534487,8.03775173129413e-09
2010-03-28,-151.662328523449,8.06211853049751e-09
2010-03-29,-151.662328487274,8.23433303261427e-09
2010-03-30,-151.662328477966,8.70982067655791e-09
2010-03-31,-151.662328523891,8.29488452695965e-09
2010-04-01,-151.662328538562,8.19777689379325e-09
2010-04-02,-151.662328506009,8.39129787473601e-09
2010-04-03,-151.662328493102,8.16747578479477e-09
2010-04-04,-151.662328497741,8.01744658145012e-09
2010-04-05,-151.662328511388,7.9758533391422e-09
2010-04-06,-151.662328482096,8.3926092458372e-09
2010-04-07,-151.662328546963,8.21739404772316e-09
2010-04-08,-151.662328514833,8.31051472255471e-09
2010-04-09,-151.662328497189,8.56174454210098e-09
2010-04-10,-151.662328510953,8.76391680776215e-09
2010-04-11,-151.662328530363,8.47715956429853e-09
2010-04-12,NA,NA
2010-04-13,-151.662328452199,1.22592949790769e-08
2010-04-14,-151.662328535147,8.10434399298594e-09
2010-04-15,-151.662328523657,8.00742666256615e-09
2010-04-16,-151.662328527662,7.90615352482654e-09
2010-04-17,-151.66232850044,8.12122343647767e-09
2010-04-18,-151.662328515281,8.32493732383583e-09
2010-04-19,-151.662328519828,7.88403723644258e-09
2010-04-20,-151.662328475641,8.01866033405211e-09
2010-04-21,-151.662328494281,8.11303322787392e-09
2010-04-22,-151.662328511761,8.16265132161482e-09
2010-04-23,-151.662328545894,8.15623000254092e-09
2010-04-24,-151.662328487038,8.10006776029156e-09
2010-04-25,-151.662328507578,7.81223410449444e-09
2010-04-26,-151.662328497743,7.94868920698013e-09
2010-04-27,-151.662328518236,8.17140127461975e-09
2010-04-28,-151.662328465698,8.28671921252571e-09
2010-04-29,-151.662328503724,8.24159002405372e-09
2010-04-30,-151.66232851672,9.69711976566495e-09
2010-05-01,NA,NA
2010-05-02,-151.662328517942,7.89787316433295e-09
2010-05-03,-151.662328463325,8.21509477997956e-09
2010-05-04,-151.66232850806,8.20927040126723e-09
2010-05-05,-151.662328519618,7.97432821377966e-09
2010-05-06,-151.662328531609,7.90763240669648e-09
2010-05-07,-151.662328536944,8.08483841869466e-09
2010-05-08,-151.66232852228,7.9835335852285e-09
2010-05-09,-151.662328530252,8.02360751871703e-09
2010-05-10,-151.662328537607,8.00759719451797e-09
2010-05-11,-151.662328532602,7.92887922062041e-09
2010-05-12,-151.662328517409,7.98302641848847e-09
2010-05-13,-151.662328529199,7.8853742990981e-09
2010-05-14,-151.662328516848,8.18760869774496e-09
2010-05-15,-151.662328506203,8.15356576281983e-09
2010-05-16,-151.662328501968,7.9161078686957e-09
2010-05-17,-151.66232851276,7.81213376267251e-09
2010-05-18,-151.662328509482,7.83224257724206e-09
2010-05-19,-151.662328504554,8.39671190314552e-09
