"Fecha","Lon","Lat"
2009-03-24,-70.8214478515691,-35.8095969028557
2009-03-25,-70.821447814753,-35.8095969171127
2009-03-26,-70.821447817174,-35.8095969186338
2009-03-27,-70.8214478311181,-35.8095969203001
2009-03-28,-70.8214477945628,-35.8095969235036
2009-03-29,-70.8214478568282,-35.809596899805
2009-03-30,-70.8214478500033,-35.8095969209208
2009-03-31,-70.8214478102372,-35.8095969230789
2009-04-01,-70.8214477974476,-35.8095969067392
2009-04-02,-70.821447870678,-35.8095969136611
2009-04-03,-70.8214478633525,-35.8095968675912
2009-04-04,-70.8214478355723,-35.8095968610293
2009-04-05,-70.8214477995138,-35.8095968965998
2009-04-06,-70.821447820702,-35.809596909615
2009-04-07,-70.8214478283519,-35.8095968981438
2009-04-08,-70.8214478223252,-35.8095968941215
2009-04-09,-70.8214478074884,-35.8095968963085
2009-04-10,-70.8214478244657,-35.809596903273
2009-04-11,-70.8214478241858,-35.8095969005742
2009-04-12,-70.8214478133417,-35.809596898783
2009-04-13,-70.8214478094546,-35.8095969109023
2009-04-14,-70.8214478040016,-35.8095968954991
2009-04-15,-70.8214478017512,-35.8095968996284
2009-04-16,-70.8214478022771,-35.8095968852945
2009-04-17,-70.821447813895,-35.8095969091532
2009-04-18,-70.8214477959227,-35.809596899947
2009-04-19,-70.8214477880665,-35.8095968986851
2009-04-20,-70.821447806059,-35.8095968819404
2009-04-21,-70.8214478217255,-35.8095969077179
2009-04-22,-70.8214478403769,-35.8095968751303
2009-04-23,-70.821447820847,-35.8095968982505
2009-04-24,-70.8214478183446,-35.809596904609
2009-04-25,-70.8214478026055,-35.8095969144964
2009-04-26,-70.8214477923487,-35.8095968800039
2009-04-27,-70.8214478018513,-35.8095969095386
2009-04-28,-70.8214477970263,-35.8095969102624
2009-04-29,-70.8214477780909,-35.8095969078846
2009-04-30,-70.8214477952359,-35.8095969049581
2009-05-01,-70.821447807011,-35.8095968946975
2009-05-02,-70.821447805123,-35.8095968989751
2009-05-03,-70.821447827242,-35.8095968890524
2009-05-04,-70.8214477789014,-35.8095969192481
2009-05-05,-70.8214478092504,-35.809596906395
2009-05-06,-70.8214477755441,-35.8095969248932
2009-05-07,-70.8214477743231,-35.8095968993573
2009-05-08,-70.821447801684,-35.809596899009
2009-05-09,-70.8214478093694,-35.8095968826621
2009-05-10,-70.8214477739521,-35.8095968891814
2009-05-11,-70.8214477986783,-35.8095968771789
2009-05-12,-70.8214478374434,-35.8095968932166
2009-05-13,-70.821447805079,-35.8095968816163
2009-05-14,-70.8214477926722,-35.8095968874476
2009-05-15,-70.8214477865426,-35.8095968914923
2009-05-16,-70.8214478281108,-35.8095969049118
2009-05-17,-70.8214477815789,-35.8095968715078
2009-05-18,-70.8214477853784,-35.8095969055731
2009-05-19,-70.8214477898027,-35.8095968761205
2009-05-20,-70.8214478367101,-35.8095968547669
2009-05-21,-70.8214478226327,-35.8095968548649
2009-05-22,-70.8214478394377,-35.8095968840659
2009-05-23,-70.8214478155087,-35.809596880691
2009-05-24,-70.821447821254,-35.8095968716434
2009-05-25,-70.8214478126665,-35.8095968660266
2009-05-26,-70.8214478004881,-35.8095968769794
2009-05-27,-70.8214477845329,-35.8095968987105
2009-05-28,-70.8214477771286,-35.8095969113444
2009-05-29,-70.8214477753663,-35.8095968764187
2009-05-30,-70.8214477659783,-35.8095968850617
2009-05-31,-70.8214477886849,-35.8095968887703
2009-06-01,-70.8214477836467,-35.8095968761671
2009-06-02,-70.8214477764362,-35.8095969080427
2009-06-03,-70.8214478015426,-35.8095968774891
2009-06-04,-70.8214477838783,-35.8095968865378
2009-06-05,-70.8214477706859,-35.8095968776723
2009-06-06,-70.8214477688513,-35.8095968667656
2009-06-07,-70.8214477802227,-35.8095968673479
2009-06-08,-70.8214477778847,-35.8095968735291
2009-06-09,-70.8214477856429,-35.8095968911056
2009-06-10,-70.8214477833277,-35.8095968611113
2009-06-11,-70.8214477750351,-35.8095968869262
2009-06-12,-70.8214477856523,-35.8095968806603
2009-06-13,-70.8214478064948,-35.8095968760088
2009-06-14,-70.8214477742571,-35.8095968743808
2009-06-15,-70.8214477962885,-35.8095968785117
2009-06-16,-70.8214477977701,-35.809596877863
2009-06-17,-70.8214478047594,-35.8095968663958
2009-06-18,-70.8214477815787,-35.8095968728846
2009-06-19,-70.8214477895516,-35.8095968867597
2009-06-20,-70.8214477764699,-35.8095968985113
2009-06-21,-70.8214477977988,-35.8095968973934
2009-06-22,-70.8214477718821,-35.8095969035304
2009-06-23,-70.8214477752762,-35.8095968902363
2009-06-24,-70.8214477676071,-35.8095968851585
2009-06-25,-70.8214477613043,-35.8095968829025
2009-06-26,-70.8214477633799,-35.8095968758639
2009-06-27,-70.8214478304291,-35.8095968263346
2009-06-28,-70.8214477733542,-35.809596769536
2009-06-29,-70.8214477229996,-35.8095968190499
2009-06-30,-70.8214477673955,-35.809596903815
2009-07-01,-70.8214477852832,-35.8095968827307
2009-07-02,-70.8214477501296,-35.8095969001865
2009-07-03,-70.8214477889964,-35.8095968671987
2009-07-04,-70.8214477877428,-35.8095968574263
2009-07-05,-70.8214477626363,-35.8095968637738
2009-07-06,-70.8214477978541,-35.8095968685399
2009-07-07,-70.8214477737881,-35.809596885866
2009-07-08,-70.8214477741995,-35.8095968887126
2009-07-09,-70.821447760219,-35.8095968826876
2009-07-10,-70.8214477819996,-35.8095968733017
2009-07-11,-70.8214477697708,-35.8095968890747
2009-07-12,-70.8214477811382,-35.8095968707701
2009-07-13,-70.8214477532875,-35.8095969156824
2009-07-14,-70.8214477539899,-35.8095968855392
2009-07-15,-70.8214477696591,-35.8095968814002
2009-07-16,-70.8214477565796,-35.8095969036544
2009-07-17,-70.8214477709051,-35.8095968836426
2009-07-18,-70.8214477792867,-35.8095968712134
2009-07-19,-70.8214477935654,-35.8095968818485
2009-07-20,-70.8214477676115,-35.8095968920426
2009-07-21,-70.821447779117,-35.8095968764538
2009-07-22,-70.821447765611,-35.8095968924967
2009-07-23,-70.8214477452403,-35.8095968997287
2009-07-24,-70.8214477662011,-35.80959688435
2009-07-25,-70.8214477558849,-35.8095968940137
2009-07-26,-70.8214477448991,-35.8095969010713
2009-07-27,-70.8214477452458,-35.8095968928806
2009-07-28,-70.821447748516,-35.8095969010293
2009-07-29,-70.82144774217,-35.8095969011621
2009-07-30,-70.8214477367471,-35.8095968929426
2009-07-31,-70.8214477453915,-35.8095968614184
2009-08-01,-70.8214477505443,-35.8095968898993
2009-08-02,-70.8214477516891,-35.8095968663665
2009-08-03,-70.821447774594,-35.8095968605726
2009-08-04,-70.8214477720469,-35.8095968740118
2009-08-05,-70.8214477831906,-35.8095968639455
2009-08-06,-70.8214477418475,-35.8095968831455
2009-08-07,-70.8214477401827,-35.8095968741604
2009-08-08,-70.821447742035,-35.8095968897384
2009-08-09,-70.8214477429269,-35.8095968755747
2009-08-10,-70.8214477377567,-35.8095968903387
2009-08-11,-70.8214477490191,-35.8095968806225
2009-08-12,-70.8214477446288,-35.8095968339589
2009-08-13,-70.821447755455,-35.809596852417
2009-08-14,-70.8214477547214,-35.8095968459665
2009-08-15,-70.8214477774754,-35.8095967929205
2009-08-16,-70.8214477294022,-35.8095968453593
2009-08-17,-70.8214477339246,-35.8095968519652
2009-08-18,-70.8214477454603,-35.8095968563916
2009-08-19,-70.8214477060022,-35.8095968891752
2009-08-20,-70.8214477143649,-35.8095968894575
2009-08-21,-70.8214477061946,-35.8095968750342
2009-08-22,-70.8214477575125,-35.8095968540385
2009-08-23,-70.8214477376159,-35.8095968749524
2009-08-24,-70.8214476868669,-35.8095968778262
2009-08-25,-70.8214477211132,-35.8095968824846
2009-08-26,-70.8214477395675,-35.8095968787086
2009-08-27,-70.8214477116941,-35.8095968803968
2009-08-28,-70.8214477316272,-35.8095968559087
2009-08-29,-70.8214477553242,-35.8095968605167
2009-08-30,-70.8214477274951,-35.809596863638
2009-08-31,-70.8214477212391,-35.8095968618395
2009-09-01,-70.8214477366326,-35.8095968648253
2009-09-02,-70.8214477215697,-35.8095968589917
2009-09-03,-70.8214477221222,-35.8095968784176
2009-09-04,-70.821447734138,-35.8095968720303
2009-09-05,-70.8214477298496,-35.8095968523777
2009-09-06,-70.8214476914355,-35.809596850829
2009-09-07,-70.8214477297403,-35.8095968610448
2009-09-08,-70.8214477071159,-35.8095968638857
2009-09-09,-70.8214477213051,-35.8095968687373
2009-09-10,-70.8214476753712,-35.8095968731591
2009-09-11,-70.8214476821226,-35.8095968556481
2009-09-12,-70.8214477058517,-35.8095968638761
2009-09-13,-70.8214477126794,-35.809596840421
2009-09-14,-70.8214476977075,-35.8095968571598
2009-09-15,-70.8214476950226,-35.8095968908822
2009-09-16,-70.8214476729798,-35.8095968749717
2009-09-17,-70.8214476966192,-35.8095968540295
2009-09-18,-70.8214477236686,-35.8095968700838
2009-09-19,-70.8214476991491,-35.8095968679826
2009-09-20,-70.8214477086245,-35.8095968532275
2009-09-21,-70.8214477346691,-35.809596836502
2009-09-22,-70.8214477026058,-35.8095968576376
2009-09-23,-70.8214477137723,-35.8095968533118
2009-09-24,-70.8214477348316,-35.8095968574484
2009-09-25,-70.8214477163745,-35.8095968437875
2009-09-26,-70.8214477150631,-35.8095968358261
2009-09-27,-70.821447699277,-35.8095968535727
2009-09-28,-70.8214476994529,-35.8095968310159
2009-09-29,-70.8214476858133,-35.8095968424897
2009-09-30,-70.8214477080262,-35.8095968536806
2009-10-01,-70.8214476854263,-35.8095968524727
2009-10-02,-70.8214477557574,-35.8095968444552
2009-10-03,-70.8214476861182,-35.8095968718127
2009-10-04,-70.8214477180657,-35.8095968396833
2009-10-05,-70.8214477178756,-35.8095968462597
2009-10-06,-70.821447692761,-35.809596861055
2009-10-07,-70.8214476867489,-35.809596834588
2009-10-08,-70.8214477219975,-35.8095968373065
2009-10-09,-70.8214477324052,-35.8095968217523
2009-10-10,-70.821447726323,-35.8095968269451
2009-10-11,-70.8214477289104,-35.8095968544089
2009-10-12,-70.8214477107534,-35.8095968679808
2009-10-13,-70.8214477097682,-35.8095968553791
2009-10-14,-70.821447697553,-35.8095968624829
2009-10-15,-70.821447710819,-35.8095968662108
2009-10-16,-70.8214477009427,-35.8095968583286
2009-10-17,-70.8214476975376,-35.809596835688
2009-10-18,-70.8214476988289,-35.8095968436374
2009-10-19,-70.8214477177084,-35.809596839115
2009-10-20,-70.8214477255115,-35.8095968464102
2009-10-21,-70.8214476938493,-35.8095968544895
2009-10-22,-70.8214477078811,-35.809596837257
2009-10-23,-70.8214477138257,-35.8095968292826
2009-10-24,-70.8214477286931,-35.8095968430725
2009-10-25,-70.8214477036915,-35.8095968455248
2009-10-26,-70.8214477186829,-35.8095968509956
2009-10-27,-70.8214476924346,-35.8095968335977
2009-10-28,-70.8214477235884,-35.8095968248801
2009-10-29,-70.8214477371339,-35.8095967998746
2009-10-30,-70.8214477037197,-35.8095968148428
2009-10-31,-70.8214477295751,-35.8095968309648
2009-11-01,-70.8214477001752,-35.8095968262835
2009-11-02,-70.8214477204781,-35.8095968283991
2009-11-03,-70.8214477580356,-35.8095968434677
2009-11-04,-70.8214477262546,-35.8095968124262
2009-11-05,-70.8214477119547,-35.8095968337072
2009-11-06,-70.8214477356143,-35.8095968153177
2009-11-07,-70.8214477144735,-35.8095968347001
2009-11-08,-70.8214477014686,-35.8095968391994
2009-11-09,-70.8214477171373,-35.8095968136545
2009-11-10,-70.8214477222014,-35.8095968325076
2009-11-11,-70.8214477249267,-35.8095968517237
2009-11-12,-70.8214477335913,-35.8095968535698
2009-11-13,-70.8214477324934,-35.809596844722
2009-11-14,-70.8214477180956,-35.8095968110538
2009-11-15,-70.8214477239558,-35.8095968262344
2009-11-16,-70.8214477262443,-35.8095968223137
2009-11-17,-70.8214477234037,-35.8095968259277
2009-11-18,-70.821447718234,-35.8095968345895
2009-11-19,-70.8214477214065,-35.8095968463593
2009-11-20,-70.8214477012081,-35.8095968181831
2009-11-21,-70.8214477042755,-35.8095968220888
2009-11-22,-70.8214477503965,-35.8095968256936
2009-11-23,-70.8214477337436,-35.8095968153854
2009-11-24,-70.8214477301248,-35.8095967898813
2009-11-25,-70.8214477498463,-35.8095968370098
2009-11-26,-70.8214477155315,-35.8095968374282
2009-11-27,-70.8214477028701,-35.809596837783
2009-11-28,-70.8214477347234,-35.8095968241048
2009-11-29,-70.8214477223566,-35.8095968308564
2009-11-30,-70.8214477201418,-35.8095968347628
2009-12-01,-70.8214477339699,-35.8095968098643
2009-12-02,-70.8214476862523,-35.8095968124779
2009-12-03,-70.8214476998477,-35.8095968338449
2009-12-04,-70.8214477134859,-35.8095968270546
2009-12-05,-70.8214477005087,-35.8095968434734
2009-12-06,-70.8214477224498,-35.8095968035036
2009-12-07,-70.8214477174319,-35.8095967978951
2009-12-08,-70.8214477048034,-35.8095968203161
2009-12-09,-70.821447723021,-35.8095968120561
2009-12-10,-70.8214477148965,-35.8095968319344
2009-12-11,-70.8214477002733,-35.8095968107542
2009-12-12,-70.821447694906,-35.8095968091433
2009-12-13,-70.8214477485942,-35.8095968233528
2009-12-14,-70.8214476870913,-35.809596797485
2009-12-15,-70.8214476912935,-35.8095968216477
2009-12-16,-70.8214477389783,-35.8095968266743
2009-12-17,-70.8214477166151,-35.809596802021
2009-12-18,-70.8214476965554,-35.8095968279245
2009-12-19,-70.8214477072683,-35.8095968081562
2009-12-20,-70.8214476922468,-35.8095967969945
2009-12-21,-70.8214477194468,-35.8095968218822
2009-12-22,-70.821447710482,-35.8095968378369
2009-12-23,-70.8214476612464,-35.8095968006885
2009-12-24,-70.8214476927252,-35.8095968077276
2009-12-25,-70.8214477500074,-35.8095968227785
2009-12-26,-70.8214477384179,-35.8095968104441
2009-12-27,-70.8214477619334,-35.8095968142001
2009-12-28,-70.8214477278188,-35.8095967977665
2009-12-29,-70.8214477487288,-35.8095967985585
2009-12-30,-70.8214476781357,-35.8095968218042
2009-12-31,-70.8214477271712,-35.8095968197963
2010-01-01,-70.8214476878247,-35.809596801743
2010-01-02,-70.8214477071408,-35.8095968067219
2010-01-03,-70.821447698933,-35.8095968168372
2010-01-04,-70.8214476806965,-35.8095968137052
2010-01-05,-70.8214477075629,-35.809596795754
2010-01-06,-70.8214477018348,-35.8095968181158
2010-01-07,-70.8214477253402,-35.809596797439
2010-01-08,-70.8214476901668,-35.8095967907438
2010-01-09,-70.8214477121498,-35.8095968233397
2010-01-10,-70.8214476506659,-35.809596802289
2010-01-11,-70.8214477084681,-35.8095967793496
2010-01-12,-70.8214476904971,-35.8095968033224
2010-01-13,-70.8214476759637,-35.8095967939608
2010-01-14,-70.8214476789266,-35.8095967977762
2010-01-15,-70.8214476745843,-35.8095967678754
2010-01-16,-70.8214477189262,-35.8095967902328
2010-01-17,-70.8214476478275,-35.8095967745192
2010-01-18,-70.8214476506372,-35.8095967954937
2010-01-19,-70.8214476789699,-35.8095967709606
2010-01-20,-70.8214476764464,-35.8095967722505
2010-01-21,-70.8214476833173,-35.8095968226801
2010-01-22,-70.8214476817402,-35.8095967999743
2010-01-23,-70.8214476447563,-35.80959679909
2010-01-24,-70.8214476645688,-35.809596779541
2010-01-25,-70.8214476517579,-35.8095967966361
2010-01-26,-70.8214476747296,-35.8095967921131
2010-01-27,-70.821447666667,-35.8095967855832
2010-01-28,-70.821447662485,-35.8095967759892
2010-01-29,-70.8214476741002,-35.8095967977413
2010-01-30,-70.821447676321,-35.8095968024601
2010-01-31,-70.8214476817419,-35.8095967903531
2010-02-01,-70.8214476781589,-35.8095967970767
2010-02-02,-70.8214477013829,-35.809596784557
2010-02-03,-70.8214477008818,-35.8095967545898
2010-02-04,-70.8214476905525,-35.8095967743465
2010-02-05,-70.8214476706192,-35.809596798602
2010-02-06,-70.821447699741,-35.809596794482
2010-02-07,-70.8214476995708,-35.8095967547559
2010-02-08,-70.821447671142,-35.8095967549434
2010-02-09,-70.8214476599565,-35.8095967941029
2010-02-10,-70.8214476538828,-35.8095967712627
2010-02-11,-70.821447689857,-35.8095967925033
2010-02-12,-70.8214476483411,-35.8095967733336
2010-02-13,-70.8214476788412,-35.8095967864111
2010-02-14,-70.8214476713618,-35.8095967816094
2010-02-15,-70.8214476943956,-35.8095967942072
2010-02-16,-70.821447674798,-35.809596805255
2010-02-17,-70.821447664137,-35.8095967839446
2010-02-18,-70.8214477418409,-35.8095967635796
2010-02-19,-70.8214477316998,-35.809596787624
2010-02-20,-70.8214476655496,-35.8095967924093
2010-02-21,-70.8214476570376,-35.8095967867136
2010-02-22,-70.8214476636053,-35.8095968132655
2010-02-23,-70.8214476617243,-35.809596789908
2010-02-24,-70.8214476372916,-35.8095967960952
2010-02-25,-70.8214476559073,-35.8095967514993
2010-02-26,-70.8214476383097,-35.8095968017943
2010-02-27,-70.8214581619884,-35.8095956030735
2010-02-28,-70.8214595122228,-35.809595556761
2010-03-01,-70.8214596715049,-35.8095955284856
2010-03-02,-70.8214598057385,-35.8095955111341
2010-03-03,-70.8214599042153,-35.8095954916905
2010-03-04,-70.8214599566278,-35.8095954637555
2010-03-05,-70.8214600601289,-35.8095954688469
2010-03-06,-70.8214601241897,-35.8095954729035
2010-03-07,-70.8214602233584,-35.8095954678634
2010-03-08,-70.8214602570261,-35.8095954474142
2010-03-09,-70.8214602473484,-35.8095954491242
2010-03-10,-70.821460313007,-35.8095954387113
2010-03-11,-70.8214603381857,-35.8095954353525
2010-03-12,-70.8214604203913,-35.8095954297431
2010-03-13,-70.8214604216295,-35.8095954521143
2010-03-14,-70.821460421951,-35.8095954292642
2010-03-15,-70.8214604762295,-35.8095954110108
2010-03-16,-70.8214605363967,-35.8095954312314
2010-03-17,-70.8214605343648,-35.8095954072232
2010-03-18,-70.8214605657702,-35.8095954112977
2010-03-19,-70.8214606057279,-35.8095954020497
2010-03-20,-70.8214606688337,-35.8095953654397
2010-03-21,-70.8214607137731,-35.8095953489583
2010-03-22,-70.8214606965457,-35.8095953747109
2010-03-23,-70.8214606830425,-35.8095953902213
2010-03-24,-70.821460725223,-35.8095953919704
2010-03-25,-70.8214607532122,-35.8095953645598
2010-03-26,-70.8214608199625,-35.8095953717973
2010-03-27,-70.8214608061552,-35.8095953635452
2010-03-28,-70.8214608146378,-35.8095953650634
2010-03-29,-70.8214608267592,-35.8095953594256
2010-03-30,-70.8214608329043,-35.8095953881701
2010-03-31,-70.8214608810165,-35.8095953381613
2010-04-01,-70.8214609272097,-35.8095953308855
2010-04-02,-70.8214609077479,-35.8095953372504
2010-04-03,-70.8214609073857,-35.8095953499923
2010-04-04,-70.8214608959834,-35.8095953396964
2010-04-05,-70.8214609321927,-35.8095953432408
2010-04-06,-70.8214609763844,-35.8095953521052
2010-04-07,-70.8214609946845,-35.8095953223856
2010-04-08,-70.8214609950413,-35.8095953059565
2010-04-09,-70.8214610094935,-35.8095953113519
2010-04-10,-70.8214610262808,-35.8095953144607
2010-04-11,-70.8214610483631,-35.8095953131424
2010-04-12,-70.8214610765731,-35.8095952899891
2010-04-13,-70.8214610918495,-35.8095953175025
2010-04-14,-70.8214610992454,-35.8095953086194
2010-04-15,-70.8214611087193,-35.8095953139923
2010-04-16,-70.8214611748101,-35.8095953175111
2010-04-17,-70.8214611356065,-35.8095953146613
2010-04-18,-70.8214612320103,-35.809595281918
2010-04-19,-70.8214611909884,-35.8095953006967
2010-04-20,-70.8214611774745,-35.8095952933634
2010-04-21,-70.8214612018774,-35.8095953106381
2010-04-22,-70.8214612115316,-35.8095952782439
2010-04-23,-70.8214612419521,-35.809595263885
2010-04-24,-70.8214612597272,-35.8095952559972
2010-04-25,-70.8214612585032,-35.8095952731598
2010-04-26,-70.8214612714542,-35.809595296703
2010-04-27,-70.8214612679452,-35.8095953101254
2010-04-28,-70.8214612858557,-35.8095952995204
2010-04-29,-70.8214613060992,-35.8095952771945
2010-04-30,-70.821461356752,-35.8095952686464
2010-05-01,-70.8214613445372,-35.8095952672931
2010-05-02,-70.8214613580816,-35.8095952671029
2010-05-03,-70.8214613493653,-35.8095952782022
2010-05-04,-70.8214614100841,-35.8095952374512
2010-05-05,-70.8214614018624,-35.8095952076177
2010-05-06,-70.8214614068472,-35.8095952360359
2010-05-07,-70.8214614023455,-35.8095952422485
2010-05-08,-70.8214614402021,-35.8095952453219
2010-05-09,-70.8214614186756,-35.8095952447077
2010-05-10,-70.8214614698272,-35.8095952253862
2010-05-11,-70.8214614692465,-35.809595244913
2010-05-12,-70.8214614962893,-35.8095952376591
2010-05-13,-70.8214615079667,-35.8095952237598
2010-05-14,-70.8214615302475,-35.8095952088064
2010-05-15,-70.8214614993276,-35.8095952200475
2010-05-16,-70.8214615230083,-35.8095952264921
2010-05-17,-70.821461534059,-35.8095952142483
2010-05-18,-70.8214615289076,-35.809595227422
2010-05-19,-70.8214615675955,-35.8095952192744
2010-05-20,-70.8214615699936,-35.8095952060599
2010-05-21,-70.8214615428388,-35.8095951853139
2010-05-22,-70.8214615919475,-35.8095952001679
2010-05-23,-70.8214616041538,-35.8095952013691
2010-05-24,-70.8214615965374,-35.8095952078775
2010-05-25,-70.821461649854,-35.8095951969286
2010-05-26,-70.8214616249704,-35.8095951825367
2010-05-27,-70.8214616228947,-35.8095951996159
2010-05-28,-70.8214616678175,-35.8095951720892
2010-05-29,-70.8214616634864,-35.8095951764845
2010-05-30,-70.8214616548633,-35.8095951837599
2010-05-31,-70.8214616347551,-35.8095951699434
2010-06-01,-70.8214616454749,-35.8095951886934
2010-06-02,-70.8214616930488,-35.809595174611
2010-06-03,-70.8214616936915,-35.8095951921292
2010-06-04,-70.8214616842413,-35.8095951754382
2010-06-05,-70.8214616867601,-35.8095951829724
2010-06-06,-70.8214617111476,-35.8095951678828
2010-06-07,-70.8214617063253,-35.8095951844031
2010-06-08,-70.8214617142945,-35.8095951851817
2010-06-09,-70.821461729088,-35.8095951603239
2010-06-10,-70.8214617385379,-35.8095951364079
2010-06-11,-70.8214617522092,-35.8095951415748
2010-06-12,-70.8214617639856,-35.8095951539065
2010-06-13,-70.821461778019,-35.8095951470704
2010-06-14,-70.8214617914399,-35.8095951327496
2010-06-15,-70.8214618553788,-35.809595144091
2010-06-16,-70.8214617805405,-35.8095952067985
2010-06-17,-70.8214618427458,-35.8095951632028
2010-06-18,-70.8214618369123,-35.8095951652761
2010-06-19,-70.8214618572237,-35.8095951601938
2010-06-20,-70.8214618517556,-35.8095951578985
2010-06-21,-70.8214618661487,-35.8095951205694
2010-06-22,-70.8214618762431,-35.8095951184642
2010-06-23,-70.8214618542929,-35.8095950965375
2010-06-24,-70.8214618825031,-35.8095951703578
2010-06-25,-70.8214618909004,-35.8095951260589
