"Fecha","Lon","Lat"
2015-09-03,-70.6891269261294,-30.8389679644207
2015-09-04,-70.6891269372059,-30.8389679654676
2015-09-05,-70.6891269338909,-30.8389679657591
2015-09-06,-70.6891269393481,-30.8389679814534
2015-09-07,-70.6891269374342,-30.8389679773296
2015-09-08,-70.6891269734998,-30.8389679629377
2015-09-09,-70.6891269317225,-30.8389679637563
2015-09-10,-70.6891269195067,-30.8389679720505
2015-09-11,-70.6891269583548,-30.8389679624359
2015-09-12,-70.689126963595,-30.8389679904072
2015-09-13,-70.6891269053639,-30.8389679377299
2015-09-14,-70.6891269362851,-30.8389679567331
2015-09-15,-70.6891269081648,-30.8389679475715
2015-09-16,-70.6891269350368,-30.8389679558018
2015-09-17,-70.6891325681029,-30.8389688941465
2015-09-18,-70.6891326770241,-30.8389688554455
2015-09-19,-70.6891327531862,-30.8389688586285
2015-09-20,-70.6891327959274,-30.8389688836657
2015-09-21,-70.689132852909,-30.8389688856568
2015-09-22,-70.6891329187065,-30.8389689032341
2015-09-23,-70.6891329391153,-30.8389689051298
2015-09-24,-70.6891329989027,-30.8389689199476
2015-09-25,-70.6891329385972,-30.8389689077186
2015-09-26,-70.6891330131774,-30.8389689441848
2015-09-27,-70.6891330567581,-30.8389689224763
2015-09-28,-70.6891330242514,-30.8389689193443
2015-09-29,-70.6891330563758,-30.8389689247847
2015-09-30,-70.689133068676,-30.8389689373328
2015-10-01,-70.6891331580081,-30.8389688957035
2015-10-02,-70.6891331255366,-30.8389689099593
2015-10-03,-70.6891331447121,-30.8389688937758
2015-10-04,-70.689133162784,-30.8389689147244
2015-10-05,-70.6891331477463,-30.8389689053728
2015-10-06,-70.6891331573279,-30.8389689116041
2015-10-07,-70.6891331404953,-30.8389689151645
2015-10-08,-70.6891331904499,-30.8389689195938
2015-10-09,-70.6891331704836,-30.8389688905752
2015-10-10,-70.6891331937852,-30.8389688991122
2015-10-11,-70.6891332006675,-30.838968921759
2015-10-12,-70.6891332088022,-30.8389689122786
2015-10-13,-70.6891332576736,-30.8389688666211
2015-10-14,-70.6891332499147,-30.8389689042038
2015-10-15,-70.6891332322568,-30.8389688859679
2015-10-16,-70.6891332195816,-30.8389689020773
2015-10-17,-70.6891332213257,-30.8389689074878
2015-10-18,-70.6891332250212,-30.838968897766
2015-10-19,-70.68913325366,-30.838968869763
2015-10-20,-70.6891332258273,-30.8389689097328
2015-10-21,-70.6891332430767,-30.838968915211
2015-10-22,-70.6891332742268,-30.8389689155319
2015-10-23,-70.6891332412838,-30.838968896781
2015-10-24,-70.6891332849372,-30.8389689107471
2015-10-25,-70.6891332937183,-30.8389688999777
2015-10-26,-70.6891332752128,-30.8389688800821
2015-10-27,-70.6891333378163,-30.8389688855906
2015-10-28,-70.6891332921313,-30.8389689145357
2015-10-29,-70.6891333064425,-30.838968923493
2015-10-30,-70.6891333242499,-30.8389689040015
2015-10-31,-70.6891333146458,-30.8389689107799
2015-11-01,-70.6891333603461,-30.8389689118871
2015-11-02,-70.6891333175344,-30.8389688462562
2015-11-03,-70.6891333096805,-30.8389688725439
2015-11-04,-70.6891333282525,-30.8389688843816
2015-11-05,-70.6891333319615,-30.8389688963296
2015-11-06,-70.6891333899976,-30.838968913093
2015-11-07,-70.6891334354685,-30.8389689325244
2015-11-08,-70.689133501738,-30.8389689297102
2015-11-09,-70.6891334538517,-30.8389689087817
2015-11-10,-70.689133442008,-30.8389688827484
2015-11-11,-70.6891334679296,-30.8389688710913
2015-11-12,-70.6891334600698,-30.8389688685167
2015-11-13,-70.6891335133089,-30.8389688712861
2015-11-14,-70.6891335031331,-30.8389688638902
2015-11-15,-70.6891335043459,-30.8389688868529
2015-11-16,-70.6891335105044,-30.8389688884491
2015-11-17,-70.6891335001377,-30.8389688441595
2015-11-18,-70.6891335201124,-30.8389688539554
2015-11-19,-70.6891335447043,-30.83896886194
2015-11-20,-70.6891335400087,-30.8389688546945
2015-11-21,-70.6891335326453,-30.8389688630128
2015-11-22,-70.689133523054,-30.8389688889639
2015-11-23,-70.6891335515859,-30.8389688891431
2015-11-24,-70.6891335399909,-30.8389688730721
2015-11-25,-70.6891335021183,-30.8389688346404
2015-11-26,-70.6891335717804,-30.8389688644892
2015-11-27,-70.6891335515351,-30.8389688687904
2015-11-28,-70.6891335802763,-30.8389688414958
2015-11-29,-70.6891335725499,-30.8389688711171
2015-11-30,-70.6891335434462,-30.8389688679876
2015-12-01,-70.6891335640289,-30.8389688819834
2015-12-02,-70.6891335145982,-30.8389689136997
2015-12-03,-70.6891335721393,-30.8389688550476
2015-12-04,-70.6891335819352,-30.8389688799398
2015-12-05,-70.6891335282057,-30.8389688693639
2015-12-06,-70.6891335402798,-30.8389688957897
2015-12-07,-70.6891335542037,-30.8389688953577
2015-12-08,-70.6891335451404,-30.8389688878536
2015-12-09,-70.6891335758083,-30.838968870024
2015-12-10,-70.6891335793283,-30.8389688988349
2015-12-11,-70.6891335583544,-30.8389688965564
2015-12-12,-70.6891335590258,-30.8389688725539
2015-12-13,-70.6891335901551,-30.8389689205503
2015-12-14,-70.6891335739575,-30.8389688700177
2015-12-15,-70.6891335898468,-30.8389688353334
2015-12-16,-70.6891335954806,-30.8389688771586
2015-12-17,-70.6891336018065,-30.8389688889525
2015-12-18,-70.6891335815631,-30.8389688655871
2015-12-19,-70.6891335745186,-30.8389688515898
2015-12-20,-70.6891335754358,-30.8389688346317
2015-12-21,-70.6891336104886,-30.8389688477363
2015-12-22,-70.6891336065137,-30.8389688984628
2015-12-23,-70.6891336216239,-30.8389688682977
2015-12-24,-70.6891336255251,-30.8389688602572
2015-12-25,-70.6891336444022,-30.8389688281299
2015-12-26,-70.6891336417734,-30.8389688681948
2015-12-27,-70.6891336544138,-30.8389688060484
2015-12-28,-70.6891336363644,-30.8389688423306
2015-12-29,-70.6891336647711,-30.8389688530253
2015-12-30,-70.6891336408243,-30.8389688704857
2015-12-31,-70.6891336193846,-30.8389688405225
2016-01-01,-70.6891336885732,-30.8389688629732
2016-01-02,-70.6891336236737,-30.8389688291551
2016-01-03,-70.6891336321873,-30.8389688813952
2016-01-04,-70.689133649784,-30.8389688332203
2016-01-05,-70.6891336643683,-30.8389688264913
2016-01-06,-70.6891336435387,-30.8389688410884
2016-01-07,-70.6891336754311,-30.8389688338202
2016-01-08,-70.6891336755548,-30.8389688233058
2016-01-09,-70.6891336575124,-30.8389688137313
2016-01-10,-70.6891336648756,-30.8389688417447
2016-01-11,-70.6891336757939,-30.8389688343237
2016-01-12,-70.6891336730469,-30.8389688484413
2016-01-13,-70.6891337253854,-30.8389688754034
2016-01-14,-70.6891336980972,-30.8389688404357
2016-01-15,-70.6891337168306,-30.8389688729022
2016-01-16,-70.6891337125398,-30.8389688484111
2016-01-17,-70.6891337155484,-30.8389688755683
2016-01-18,-70.6891336973884,-30.8389688318122
2016-01-19,-70.6891337042333,-30.8389687894199
2016-01-20,-70.6891336689915,-30.8389688030589
2016-01-21,-70.6891336623642,-30.8389688540581
2016-01-22,-70.6891337143844,-30.8389688341306
2016-01-23,-70.6891337029093,-30.83896881281
2016-01-24,-70.689133731123,-30.8389688607755
2016-01-25,-70.6891337123548,-30.8389688268078
2016-01-26,-70.6891336879642,-30.8389688458714
2016-01-27,-70.6891336685755,-30.838968826989
2016-01-28,-70.6891337413562,-30.8389688232317
2016-01-29,-70.6891336861835,-30.8389688472844
2016-01-30,-70.6891337311881,-30.8389688751978
2016-01-31,-70.6891337280811,-30.8389688864028
2016-02-01,-70.6891337119075,-30.8389688365779
2016-02-02,-70.6891336948008,-30.8389688109872
2016-02-03,-70.6891337673586,-30.8389688610121
2016-02-04,-70.689133701458,-30.8389688449317
2016-02-05,-70.6891336945714,-30.8389688224657
2016-02-06,-70.6891337382588,-30.8389688146556
2016-02-07,-70.6891336788065,-30.8389688502982
2016-02-08,-70.6891337229623,-30.8389688094872
2016-02-09,-70.6891337028486,-30.8389688128649
2016-02-10,-70.689133712554,-30.8389688255847
2016-02-11,-70.6891337635905,-30.8389688235081
2016-02-12,-70.6891337657979,-30.8389688718907
2016-02-13,-70.6891337316904,-30.8389688507232
2016-02-14,-70.689133791222,-30.8389688223623
2016-02-15,-70.6891337051501,-30.8389688368843
2016-02-16,-70.6891337293895,-30.8389688422603
2016-02-17,-70.6891337428335,-30.8389688109445
2016-02-18,-70.6891337541129,-30.8389688339027
2016-02-19,-70.6891337516437,-30.8389688684865
2016-02-20,-70.6891337668187,-30.8389688327578
2016-02-21,-70.6891337738622,-30.8389688200232
2016-02-22,-70.6891337740118,-30.8389688263479
2016-02-23,-70.6891337286331,-30.8389688641702
2016-02-24,-70.6891337880066,-30.8389688029077
2016-02-25,-70.689133786089,-30.8389688308964
2016-02-26,-70.6891337729604,-30.8389688321324
2016-02-27,-70.6891338060651,-30.838968812697
2016-02-28,-70.6891337754603,-30.8389688144952
2016-02-29,-70.6891337841161,-30.8389688169802
2016-03-01,-70.6891338106592,-30.8389687899975
2016-03-02,-70.68913380695,-30.8389688372823
2016-03-03,-70.6891337951935,-30.8389688343139
2016-03-04,-70.6891338036485,-30.8389687904748
2016-03-05,-70.6891338199464,-30.8389688101395
2016-03-06,-70.6891338000533,-30.8389688193957
2016-03-07,-70.689133833876,-30.8389688575986
2016-03-08,-70.6891337885682,-30.8389688388902
2016-03-09,-70.6891338145459,-30.8389688093844
2016-03-10,-70.6891338504544,-30.8389688263971
2016-03-11,-70.689133839305,-30.8389688249701
2016-03-12,-70.6891338389402,-30.838968852371
2016-03-13,-70.6891338605564,-30.8389687921196
2016-03-14,-70.6891338324847,-30.8389688011755
2016-03-15,-70.6891338944171,-30.8389687948152
2016-03-16,-70.6891338629801,-30.8389687984112
2016-03-17,-70.6891338734162,-30.838968808383
2016-03-18,-70.6891339076195,-30.838968794137
2016-03-19,-70.6891338594661,-30.8389687923628
2016-03-20,-70.6891338822329,-30.8389687838002
2016-03-21,-70.6891339077257,-30.8389687995823
2016-03-22,-70.6891338723323,-30.8389687596618
2016-03-23,-70.6891338952103,-30.8389688132037
2016-03-24,-70.6891338857754,-30.8389688282166
2016-03-25,-70.6891338897434,-30.8389688022153
2016-03-26,-70.6891339055529,-30.838968804668
2016-03-27,-70.6891338725654,-30.8389687910484
2016-03-28,-70.6891338795607,-30.8389687839525
2016-03-29,-70.6891338827129,-30.8389687798563
2016-03-30,-70.6891338585068,-30.8389688127121
2016-03-31,-70.6891338757476,-30.8389687874813
2016-04-01,-70.6891338543591,-30.8389688013879
2016-04-02,-70.6891338829739,-30.8389688045411
2016-04-03,-70.6891338773099,-30.8389687941418
2016-04-04,-70.689133840616,-30.8389687866162
2016-04-05,-70.689133869213,-30.8389687897072
2016-04-06,-70.6891338676242,-30.8389688062145
2016-04-07,-70.6891338622601,-30.838968812886
2016-04-08,-70.6891338784745,-30.8389688127327
2016-04-09,-70.6891338867513,-30.8389688035226
2016-04-10,-70.6891338614113,-30.8389688038212
2016-04-11,-70.6891338797729,-30.8389687758345
2016-04-12,-70.689133873782,-30.8389687799914
2016-04-13,-70.6891338829097,-30.8389687891342
2016-04-14,-70.6891338423625,-30.8389687902526
2016-04-15,-70.6891338516553,-30.8389687847142
2016-04-16,-70.689133860747,-30.8389688078698
2016-04-17,-70.6891338828939,-30.8389687892333
2016-04-18,-70.6891338355235,-30.8389687895885
2016-04-19,-70.6891338519964,-30.8389687686088
2016-04-20,-70.6891338929931,-30.8389687849302
2016-04-21,-70.6891338763201,-30.8389688021734
2016-04-22,-70.6891338754248,-30.8389687790496
2016-04-23,-70.6891338865688,-30.8389687625057
2016-04-24,-70.6891338894567,-30.8389688079609
2016-04-25,-70.6891339237651,-30.8389687611451
2016-04-26,-70.6891338949365,-30.8389687646614
2016-04-27,-70.6891338840799,-30.8389687596361
2016-04-28,-70.6891338870688,-30.8389687459769
2016-04-29,-70.6891339104707,-30.8389687680328
2016-04-30,-70.6891339114201,-30.8389687784142
2016-05-01,-70.6891338634765,-30.8389687705212
2016-05-02,-70.6891338719235,-30.8389687749005
2016-05-03,-70.6891338928897,-30.8389687592691
2016-05-04,-70.6891338780428,-30.8389687638712
2016-05-05,-70.6891339224423,-30.8389687882074
2016-05-06,-70.6891339020978,-30.8389687746892
2016-05-07,-70.6891339129105,-30.8389687625706
2016-05-08,-70.6891339348402,-30.838968761884
2016-05-09,-70.6891338846487,-30.8389687815777
2016-05-10,-70.6891339124761,-30.8389687647484
2016-05-11,-70.6891339030201,-30.8389687670874
2016-05-12,-70.6891338861678,-30.8389687529791
2016-05-13,-70.6891338954648,-30.8389687514631
2016-05-14,-70.689133914524,-30.83896877736
2016-05-15,-70.6891339100954,-30.8389687610253
2016-05-16,-70.68913389391,-30.8389687674686
2016-05-17,-70.6891339178597,-30.8389687731701
2016-05-18,-70.6891339146623,-30.8389687565381
2016-05-19,-70.6891339125329,-30.8389687737063
2016-05-20,-70.6891339129824,-30.8389687701465
2016-05-21,-70.6891339090431,-30.8389687775229
2016-05-22,-70.6891339222129,-30.8389687713188
2016-05-23,-70.6891339387701,-30.8389687760052
2016-05-24,-70.6891339373191,-30.838968758805
2016-05-25,-70.6891339348513,-30.8389687522052
2016-05-26,-70.6891339420014,-30.8389687569658
2016-05-27,-70.6891339418105,-30.8389687612105
2016-05-28,-70.6891339461066,-30.8389687595405
2016-05-29,-70.6891339493131,-30.8389687719518
2016-05-30,-70.6891339746101,-30.8389687700593
2016-05-31,-70.6891339618417,-30.8389687956009
2016-06-01,-70.6891339555583,-30.8389687841915
2016-06-02,-70.6891339552294,-30.8389687714264
2016-06-03,-70.6891339783537,-30.8389687637873
2016-06-04,-70.6891339503045,-30.8389687604411
2016-06-05,-70.6891339566032,-30.8389687729117
2016-06-06,-70.6891339572318,-30.838968757722
2016-06-07,-70.6891339305823,-30.8389687587284
2016-06-08,-70.6891339499662,-30.8389687803486
2016-06-09,-70.6891339648973,-30.8389687619843
2016-06-10,-70.6891339625798,-30.8389687610286
2016-06-11,-70.6891339406196,-30.8389687511691
2016-06-12,-70.6891339474668,-30.8389687722975
2016-06-13,-70.6891339314723,-30.8389687669998
2016-06-14,-70.6891339528726,-30.8389687751618
2016-06-15,-70.689133985254,-30.8389687849753
2016-06-16,-70.6891339726115,-30.8389687695468
2016-06-17,-70.689133978232,-30.8389687751071
2016-06-18,-70.6891339550917,-30.8389687780555
2016-06-19,-70.6891339458995,-30.838968765748
2016-06-20,-70.6891339540277,-30.8389687754568
2016-06-21,-70.6891339488766,-30.8389687485777
2016-06-22,-70.6891339529409,-30.8389687691954
2016-06-23,-70.6891339605309,-30.8389687629596
2016-06-24,-70.6891339721168,-30.8389687762218
2016-06-25,-70.6891339573096,-30.8389687704326
2016-06-26,-70.6891339202348,-30.838968731217
2016-06-27,-70.6891339520723,-30.8389687682344
2016-06-28,-70.689133973881,-30.838968760882
2016-06-29,-70.6891340031314,-30.83896876803
2016-06-30,-70.6891339573205,-30.8389687695307
2016-07-01,-70.6891339755157,-30.8389687852937
2016-07-02,-70.6891339748824,-30.8389687793416
2016-07-03,-70.6891339696255,-30.8389688061552
2016-07-04,-70.6891339745949,-30.8389687491739
2016-07-05,-70.6891339854764,-30.8389687781387
2016-07-06,-70.6891339860893,-30.8389687672356
2016-07-07,-70.6891339696024,-30.8389687546159
2016-07-08,-70.6891339769775,-30.8389687600323
2016-07-09,-70.6891339587201,-30.8389687466371
2016-07-10,-70.6891340028972,-30.838968778631
2016-07-11,-70.6891339913385,-30.8389687610153
2016-07-12,-70.6891339992444,-30.8389687538725
2016-07-13,-70.6891340023284,-30.8389687585168
2016-07-14,-70.6891340031161,-30.8389687512741
2016-07-15,-70.6891340079648,-30.8389687485905
2016-07-16,-70.6891340032955,-30.8389687483793
2016-07-17,-70.6891339997607,-30.8389687619981
2016-07-18,-70.6891340015678,-30.8389687582271
2016-07-19,-70.6891340103961,-30.8389687377009
2016-07-20,-70.6891339812898,-30.8389687573433
2016-07-21,-70.6891339875839,-30.838968771211
2016-07-22,-70.6891339658596,-30.8389687760008
2016-07-23,-70.6891339790777,-30.8389687649185
2016-07-24,-70.6891340036,-30.8389687635761
2016-07-25,-70.6891339911689,-30.8389687029845
2016-07-26,-70.6891340102449,-30.8389687859919
2016-07-27,-70.6891340052693,-30.8389687610684
2016-07-28,-70.6891339953078,-30.83896877743
2016-07-29,-70.6891339883898,-30.838968763519
2016-07-30,-70.68913400889,-30.8389687565304
2016-07-31,-70.689134000872,-30.8389687554583
2016-08-01,-70.6891340059546,-30.8389687405249
2016-08-02,-70.6891340137285,-30.8389687526898
2016-08-03,-70.6891340176893,-30.8389687478363
2016-08-04,-70.6891339889169,-30.8389687563144
2016-08-05,-70.6891339818061,-30.838968749675
2016-08-06,-70.6891340024452,-30.8389687756724
2016-08-07,-70.6891340155166,-30.8389687678527
2016-08-08,-70.6891340121989,-30.8389687489309
2016-08-09,-70.6891340091924,-30.8389687767482
2016-08-10,-70.6891340240811,-30.8389687770321
2016-08-11,-70.6891340155612,-30.8389687857887
2016-08-12,-70.6891340229089,-30.8389687479936
2016-08-13,NA,NA
2016-08-14,-70.6891340384131,-30.8389687611765
2016-08-15,-70.6891339962367,-30.8389687397737
2016-08-16,-70.689134038958,-30.8389687670989
2016-08-17,-70.6891340332383,-30.8389687578469
2016-08-18,-70.6891340339641,-30.8389687617913
2016-08-19,-70.6891340257959,-30.838968787433
2016-08-20,-70.6891340022726,-30.8389687994252
2016-08-21,-70.6891339777686,-30.8389687647408
2016-08-22,-70.6891340065592,-30.838968786819
2016-08-23,-70.6891340160833,-30.8389687387858
2016-08-24,-70.6891340054726,-30.8389687658859
2016-08-25,-70.6891339986725,-30.8389687483319
2016-08-26,-70.6891340104003,-30.8389687394556
2016-08-27,-70.6891340249021,-30.8389687444158
2016-08-28,-70.6891340399108,-30.838968737612
2016-08-29,-70.6891340403493,-30.8389687507007
2016-08-30,-70.6891340632979,-30.8389687615745
2016-08-31,-70.6891340478536,-30.8389687392984
2016-09-01,-70.689133999237,-30.8389687800467
2016-09-02,-70.6891340309493,-30.8389687881368
2016-09-03,-70.6891340233529,-30.8389687489278
2016-09-04,-70.6891340534724,-30.8389687596842
2016-09-05,-70.689134029756,-30.8389687460654
2016-09-06,-70.6891340442799,-30.8389687493964
2016-09-07,-70.6891340517178,-30.8389687478133
2016-09-08,-70.6891340622598,-30.8389687208507
2016-09-09,-70.6891340598218,-30.8389687269614
2016-09-10,-70.6891340387973,-30.8389687173579
2016-09-11,-70.689134061126,-30.8389687150042
2016-09-12,-70.6891340674044,-30.8389687426996
2016-09-13,-70.6891340629359,-30.8389687575604
2016-09-14,-70.6891340642763,-30.8389687384198
2016-09-15,-70.6891340810088,-30.8389687355767
2016-09-16,-70.6891341162365,-30.8389687402362
2016-09-17,-70.6891341060873,-30.8389687273633
2016-09-18,-70.6891340717886,-30.8389687293714
2016-09-19,-70.6891340773468,-30.838968748621
2016-09-20,-70.6891340710191,-30.8389687281293
2016-09-21,-70.6891340436413,-30.8389687346304
2016-09-22,-70.6891340467042,-30.8389687291087
2016-09-23,-70.6891340600184,-30.8389687303045
2016-09-24,-70.6891340877983,-30.8389687043725
2016-09-25,-70.6891340631126,-30.8389687184048
2016-09-26,-70.689134058844,-30.8389687111202
2016-09-27,-70.6891340576672,-30.8389687255608
2016-09-28,-70.6891340503836,-30.8389687198888
2016-09-29,-70.6891340638454,-30.8389687373297
2016-09-30,-70.6891340536288,-30.8389687249984
2016-10-01,-70.6891340585617,-30.8389686994965
2016-10-02,-70.6891340839699,-30.8389687057969
2016-10-03,-70.689134073844,-30.8389687090079
2016-10-04,-70.6891340488015,-30.838968691379
2016-10-05,-70.6891340648607,-30.8389687031251
2016-10-06,-70.6891340603783,-30.8389687206201
2016-10-07,-70.6891340582869,-30.8389687022025
2016-10-08,-70.689134116439,-30.8389687237516
2016-10-09,-70.6891341084614,-30.838968729291
2016-10-10,-70.6891340800716,-30.8389687167354
2016-10-11,-70.6891340806007,-30.8389687298067
2016-10-12,-70.6891340891582,-30.838968692843
2016-10-13,-70.6891340846743,-30.838968721587
2016-10-14,-70.6891340648444,-30.8389687150733
2016-10-15,-70.6891340748367,-30.8389687042863
2016-10-16,-70.689134115311,-30.8389687026607
2016-10-17,-70.6891340745609,-30.8389687005111
2016-10-18,-70.6891340873738,-30.8389687212839
2016-10-19,-70.6891340866949,-30.8389687310078
2016-10-20,-70.6891340790097,-30.8389687057828
2016-10-21,-70.6891340629159,-30.8389687134984
2016-10-22,-70.6891340396407,-30.8389687192213
2016-10-23,-70.689134065033,-30.838968745444
2016-10-24,-70.6891340882483,-30.8389687148551
2016-10-25,-70.6891340588135,-30.8389687313397
2016-10-26,-70.6891340857199,-30.8389687116597
2016-10-27,-70.6891340407744,-30.8389687237778
2016-10-28,-70.6891340572261,-30.8389687320092
2016-10-29,-70.6891341055892,-30.8389687301583
2016-10-30,-70.6891340671532,-30.8389687394296
2016-10-31,-70.6891340983575,-30.8389687211884
2016-11-01,-70.6891341288101,-30.8389686972113
2016-11-02,-70.6891340741466,-30.8389687291394
2016-11-03,-70.6891340768649,-30.8389687207743
2016-11-04,-70.6891341128137,-30.8389687165911
2016-11-05,-70.6891341167567,-30.8389687597106
2016-11-06,-70.6891340983687,-30.8389687314607
2016-11-07,-70.689134081623,-30.8389687388266
2016-11-08,-70.6891341446913,-30.8389687520191
2016-11-09,-70.6891341809214,-30.838968769944
2016-11-10,-70.6891341599758,-30.8389687425316
2016-11-11,-70.689134114854,-30.8389686904876
2016-11-12,-70.689134084239,-30.8389687407767
2016-11-13,-70.6891341588668,-30.8389687463916
2016-11-14,-70.6891341303556,-30.8389687129147
2016-11-15,-70.689134130682,-30.8389687051153
2016-11-16,-70.6891341351416,-30.8389687259965
2016-11-17,-70.6891340998629,-30.8389686945462
2016-11-18,-70.6891341493532,-30.8389687035415
2016-11-19,-70.6891341143922,-30.8389687229712
2016-11-20,-70.6891341350074,-30.838968719752
2016-11-21,-70.6891340998944,-30.8389686964968
2016-11-22,-70.6891341165806,-30.8389687092967
2016-11-23,-70.689134082252,-30.8389686922925
2016-11-24,-70.6891340846542,-30.8389686890232
2016-11-25,-70.6891340990832,-30.8389687090828
2016-11-26,-70.6891340790943,-30.8389687227101
2016-11-27,-70.6891341226186,-30.8389687272695
2016-11-28,-70.6891340993281,-30.8389687352451
2016-11-29,-70.6891340953926,-30.8389687139102
2016-11-30,-70.68913408937,-30.8389687216618
2016-12-01,-70.6891341100465,-30.838968693967
2016-12-02,-70.6891341137425,-30.8389687005188
2016-12-03,-70.6891340952607,-30.8389686974412
2016-12-04,-70.689134115429,-30.8389686953286
2016-12-05,-70.689134120876,-30.8389687491611
2016-12-06,-70.6891341390459,-30.8389687365104
2016-12-07,-70.6891341338248,-30.8389687192586
2016-12-08,-70.6891341053658,-30.8389687122894
2016-12-09,-70.6891341334568,-30.8389687115274
2016-12-10,-70.6891340895196,-30.8389686957362
2016-12-11,-70.6891341151366,-30.8389686927767
2016-12-12,-70.6891341471796,-30.8389687295632
2016-12-13,-70.6891340849817,-30.8389687231677
2016-12-14,-70.6891341063601,-30.8389687117247
2016-12-15,-70.6891341011965,-30.8389687445317
2016-12-16,-70.6891341268812,-30.838968723285
2016-12-17,-70.6891341073754,-30.838968733131
2016-12-18,-70.6891341328656,-30.8389687399188
2016-12-19,-70.6891341384405,-30.8389687823236
2016-12-20,-70.689134121754,-30.8389687172692
2016-12-21,-70.6891341513865,-30.8389687285509
2016-12-22,-70.6891341182337,-30.8389687186473
2016-12-23,-70.6891341220493,-30.8389686687742
2016-12-24,-70.6891341041187,-30.8389686792329
2016-12-25,-70.689134148839,-30.83896870753
2016-12-26,-70.6891341386204,-30.838968721325
2016-12-27,-70.6891340863863,-30.8389686993615
2016-12-28,-70.689134111213,-30.8389686991211
2016-12-29,-70.6891341429868,-30.8389686998907
2016-12-30,-70.6891341388773,-30.8389687382357
2016-12-31,-70.6891341121094,-30.8389686887384
2017-01-01,-70.6891341001383,-30.8389686621012
2017-01-02,-70.6891341279461,-30.8389686419509
2017-01-03,-70.6891341407788,-30.8389687063445
2017-01-04,-70.689134154396,-30.8389687263597
2017-01-05,-70.6891341200788,-30.8389686981559
2017-01-06,-70.6891341355017,-30.8389687118993
2017-01-07,-70.6891341100232,-30.8389687012924
2017-01-08,-70.6891341378202,-30.8389687067624
2017-01-09,-70.6891341299974,-30.8389686935691
2017-01-10,-70.6891341426134,-30.8389687147484
2017-01-11,-70.6891341286217,-30.8389686793292
2017-01-12,-70.6891341184649,-30.8389686682031
2017-01-13,-70.6891341489477,-30.8389686831121
2017-01-14,-70.6891341068177,-30.8389686729434
2017-01-15,-70.6891341382128,-30.8389687212836
2017-01-16,-70.6891341467329,-30.8389687025646
2017-01-17,-70.6891341258012,-30.8389686819289
2017-01-18,-70.6891341080357,-30.838968683489
2017-01-19,-70.6891341399045,-30.838968714113
2017-01-20,-70.6891341491814,-30.8389686676495
2017-01-21,-70.6891341240554,-30.838968682514
2017-01-22,-70.6891340969113,-30.8389686904715
2017-01-23,-70.6891341210697,-30.8389686909855
2017-01-24,-70.6891341039635,-30.838968698397
2017-01-25,-70.6891340938414,-30.8389687022886
2017-01-26,-70.6891341215088,-30.8389687063891
2017-01-27,-70.6891341572322,-30.8389686610309
2017-01-28,-70.6891341233741,-30.838968677412
2017-01-29,-70.6891341363233,-30.8389686758871
2017-01-30,-70.6891341314117,-30.8389686778232
2017-01-31,-70.6891340872989,-30.838968743857
2017-02-01,-70.689134115083,-30.8389687193989
2017-02-02,-70.6891341448783,-30.8389686975108
2017-02-03,-70.6891341216751,-30.8389686545533
2017-02-04,-70.6891341573284,-30.8389686907741
2017-02-05,-70.6891341189972,-30.8389687006236
2017-02-06,-70.6891340931617,-30.8389686834209
2017-02-07,-70.6891341313728,-30.838968697998
2017-02-08,-70.6891341428645,-30.838968657546
2017-02-09,-70.6891340840364,-30.838968690264
2017-02-10,-70.6891341313549,-30.8389686403373
2017-02-11,-70.6891341276145,-30.8389687001464
2017-02-12,-70.6891341071291,-30.8389686567422
2017-02-13,-70.6891340836881,-30.8389686669649
2017-02-14,-70.6891341134658,-30.8389686553132
2017-02-15,-70.6891341227505,-30.8389686950298
2017-02-16,-70.6891341154157,-30.8389686742546
2017-02-17,-70.6891341574389,-30.838968696958
2017-02-18,-70.6891341310937,-30.838968646769
2017-02-19,-70.6891341006089,-30.838968633509
2017-02-20,-70.6891340935693,-30.8389686300638
2017-02-21,-70.6891341124638,-30.8389686744644
2017-02-22,-70.6891341538928,-30.8389686571371
2017-02-23,-70.6891341388613,-30.8389686461973
2017-02-24,-70.6891341342309,-30.8389686693669
2017-02-25,-70.6891341354732,-30.838968651711
2017-02-26,-70.6891341593565,-30.8389686663688
2017-02-27,-70.6891341192253,-30.8389686552894
2017-02-28,-70.6891341708218,-30.8389686618804
2017-03-01,-70.6891341396887,-30.8389686813334
2017-03-02,-70.6891341660012,-30.838968666975
2017-03-03,-70.6891341337881,-30.8389686469553
2017-03-04,-70.6891341092256,-30.83896867629
2017-03-05,-70.6891341538244,-30.8389686352247
2017-03-06,-70.6891341921798,-30.8389686596573
2017-03-07,-70.6891341513693,-30.8389686933956
2017-03-08,-70.6891341377784,-30.8389686670809
2017-03-09,-70.6891341473872,-30.8389686553612
2017-03-10,-70.6891341181034,-30.8389686362141
2017-03-11,-70.6891341652141,-30.8389686773252
2017-03-12,-70.6891341486432,-30.8389686643303
2017-03-13,-70.6891340823144,-30.8389686571114
2017-03-14,-70.6891341746926,-30.8389687028835
2017-03-15,-70.6891341692146,-30.8389686521005
2017-03-16,-70.6891341006598,-30.8389686622245
2017-03-17,-70.689134135846,-30.8389686373442
2017-03-18,-70.6891341387653,-30.8389686565478
2017-03-19,-70.6891341335566,-30.8389686535883
