"Fecha","Lon","Lat"
2009-09-07,-72.4121177141496,-35.3309542901308
2009-09-08,-72.4121177067925,-35.3309543112924
2009-09-09,-72.4121177267855,-35.3309543201169
2009-09-10,-72.4121176944517,-35.3309542834137
2009-09-11,-72.412117710222,-35.3309542750351
2009-09-12,-72.4121177221233,-35.3309542944408
2009-09-13,-72.4121177265891,-35.3309542738071
2009-09-14,-72.4121177253574,-35.3309542998172
2009-09-15,-72.412117690093,-35.3309543058728
2009-09-16,-72.4121176780772,-35.3309542891881
2009-09-17,-72.4121177216234,-35.3309542865684
2009-09-18,-72.4121177193488,-35.3309542965118
2009-09-19,-72.412117710959,-35.3309542732373
2009-09-20,-72.4121177120519,-35.3309542802103
2009-09-21,-72.4121177217562,-35.3309542727182
2009-09-22,-72.4121177097895,-35.3309543183408
2009-09-23,-72.4121177186851,-35.3309542634476
2009-09-24,-72.4121177306697,-35.3309542722676
2009-09-25,-72.412117710353,-35.3309542735092
2009-09-26,-72.4121177229438,-35.3309542736958
2009-09-27,-72.4121177169857,-35.3309542743364
2009-09-28,-72.4121177113397,-35.330954252233
2009-09-29,-72.4121176983578,-35.3309542762806
2009-09-30,-72.4121177160186,-35.330954263045
2009-10-01,-72.4121176814589,-35.3309542804919
2009-10-02,-72.4121177081449,-35.3309542590366
2009-10-03,-72.4121177093778,-35.3309542912526
2009-10-04,-72.4121177051592,-35.3309542762045
2009-10-05,-72.4121177041896,-35.3309542951915
2009-10-06,-72.4121176999722,-35.3309542787609
2009-10-07,-72.4121177043209,-35.3309542676995
2009-10-08,-72.4121177097636,-35.3309542653253
2009-10-09,-72.4121177078281,-35.3309542787664
2009-10-10,-72.4121177060088,-35.3309542688281
2009-10-11,-72.4121177245362,-35.3309542771795
2009-10-12,-72.4121177023905,-35.3309542884375
2009-10-13,-72.4121177041811,-35.3309542760595
2009-10-14,-72.4121176920304,-35.3309542937704
2009-10-15,-72.412117712022,-35.3309542761036
2009-10-16,-72.4121176964738,-35.3309542710871
2009-10-17,-72.4121176877341,-35.3309542598598
2009-10-18,-72.4121176901443,-35.3309542728186
2009-10-19,-72.4121177143068,-35.330954254031
2009-10-20,-72.4121177059522,-35.3309542869643
2009-10-21,-72.4121177007117,-35.3309542763445
2009-10-22,NA,NA
2009-10-23,-72.4121177005863,-35.3309542767263
2009-10-24,-72.4121177054124,-35.3309542666163
2009-10-25,-72.4121176824713,-35.3309542755577
2009-10-26,-72.4121177049106,-35.3309542806919
2009-10-27,-72.4121176840287,-35.3309542597661
2009-10-28,-72.4121177123391,-35.33095425188
2009-10-29,-72.4121176871496,-35.3309542459888
2009-10-30,-72.412117668132,-35.3309542483717
2009-10-31,-72.4121177154104,-35.3309542796708
2009-11-01,-72.4121176945189,-35.3309542650825
2009-11-02,-72.4121176922313,-35.3309542678618
2009-11-03,-72.4121177130459,-35.3309542539734
2009-11-04,-72.4121177060016,-35.3309542626113
2009-11-05,-72.4121177014284,-35.3309542554448
2009-11-06,-72.4121176865545,-35.3309542533395
2009-11-07,-72.4121176930656,-35.3309542611145
2009-11-08,-72.4121176803243,-35.3309542643545
2009-11-09,-72.4121176875207,-35.3309542649334
2009-11-10,-72.4121176914539,-35.3309542535731
2009-11-11,-72.4121176865314,-35.3309542708173
2009-11-12,-72.4121177088495,-35.3309542605877
2009-11-13,-72.4121177107546,-35.3309542620879
2009-11-14,-72.4121177022051,-35.3309542305293
2009-11-15,-72.4121176799065,-35.3309542519988
2009-11-16,-72.4121177090266,-35.3309542385445
2009-11-17,-72.4121177095351,-35.3309542480957
2009-11-18,-72.4121177003037,-35.3309542456761
2009-11-19,-72.412117691577,-35.3309542736226
2009-11-20,-72.4121176973201,-35.3309542282497
2009-11-21,-72.4121176866607,-35.3309542396011
2009-11-22,-72.4121177074804,-35.3309542755438
2009-11-23,-72.4121176922683,-35.3309542561905
2009-11-24,-72.4121176760945,-35.3309542580718
2009-11-25,-72.4121176969992,-35.3309542826808
2009-11-26,-72.4121176791606,-35.3309542667233
2009-11-27,-72.4121176979948,-35.3309542456322
2009-11-28,-72.4121176987891,-35.3309542426191
2009-11-29,-72.4121176789096,-35.330954251851
2009-11-30,NA,NA
2009-12-01,-72.4121176656919,-35.3309542405828
2009-12-02,-72.4121176495372,-35.3309542471494
2009-12-03,-72.4121176635146,-35.3309542437335
2009-12-04,-72.4121176828587,-35.3309542559223
2009-12-05,-72.4121176807881,-35.3309542534431
2009-12-06,-72.4121176596425,-35.3309542222321
2009-12-07,-72.4121176748586,-35.3309542399974
2009-12-08,-72.412117652858,-35.3309542386263
2009-12-09,-72.4121176688991,-35.3309542411686
2009-12-10,-72.4121176570381,-35.330954251894
2009-12-11,-72.4121176631609,-35.3309542421914
2009-12-12,-72.4121176654409,-35.3309542243522
2009-12-13,-72.4121176769776,-35.3309542534732
2009-12-14,-72.4121176509532,-35.3309542332939
2009-12-15,-72.4121176756724,-35.3309542404125
2009-12-16,-72.4121176789574,-35.3309542560505
2009-12-17,-72.4121176611811,-35.3309542321981
2009-12-18,-72.4121176772414,-35.3309542440289
2009-12-19,-72.4121176540437,-35.330954239675
2009-12-20,-72.4121176504256,-35.3309542105601
2009-12-21,-72.4121176980259,-35.3309542201069
2009-12-22,-72.4121176645623,-35.3309542381008
2009-12-23,-72.4121176617981,-35.330954223213
2009-12-24,-72.4121176339002,-35.3309542276997
2009-12-25,-72.4121176435715,-35.3309542548316
2009-12-26,-72.4121176568777,-35.3309542448784
2009-12-27,-72.4121176709799,-35.3309542376956
2009-12-28,-72.4121176392801,-35.3309542361043
2009-12-29,-72.4121176587994,-35.3309542297402
2009-12-30,-72.41211765683,-35.3309542442062
2009-12-31,-72.4121176601745,-35.3309542372305
2010-01-01,-72.4121176389599,-35.3309542247071
2010-01-02,-72.4121176493145,-35.330954227852
2010-01-03,-72.4121176380828,-35.3309542056828
2010-01-04,-72.4121176174376,-35.3309542202703
2010-01-05,-72.412117656222,-35.3309542316804
2010-01-06,-72.4121176419886,-35.3309542248304
2010-01-07,-72.4121176609552,-35.3309541982794
2010-01-08,-72.412117646699,-35.3309542001845
2010-01-09,-72.4121176658032,-35.3309542440051
2010-01-10,-72.4121176030649,-35.3309542325239
2010-01-11,-72.4121176383944,-35.3309542088256
2010-01-12,-72.4121176313337,-35.3309542176164
2010-01-13,-72.4121176266179,-35.3309542238637
2010-01-14,-72.4121176421483,-35.3309542177217
2010-01-15,-72.4121176189092,-35.3309542027794
2010-01-16,-72.4121176262457,-35.3309542081982
2010-01-17,-72.4121176234027,-35.330954196028
2010-01-18,-72.412117643322,-35.3309542039494
2010-01-19,-72.41211762621,-35.3309541933123
2010-01-20,-72.4121176165848,-35.3309542353443
2010-01-21,-72.4121176022587,-35.3309542362083
2010-01-22,-72.4121176093391,-35.3309542187535
2010-01-23,-72.4121176135559,-35.3309542301886
2010-01-24,-72.4121176279395,-35.3309542058882
2010-01-25,-72.4121175999501,-35.3309542131718
2010-01-26,-72.4121176131852,-35.3309542130632
2010-01-27,-72.4121175919054,-35.3309541892393
2010-01-28,-72.412117615024,-35.3309542376136
2010-01-29,-72.41211762058,-35.330954214072
2010-01-30,-72.4121176184936,-35.3309542277208
2010-01-31,-72.4121176134346,-35.3309542169602
2010-02-01,-72.4121176097728,-35.3309542261459
2010-02-02,-72.412117641515,-35.3309542185097
2010-02-03,-72.4121176325826,-35.3309542041243
2010-02-04,-72.4121176164224,-35.3309542163633
2010-02-05,-72.4121176044136,-35.3309542134297
2010-02-06,-72.4121175856946,-35.3309542191952
2010-02-07,-72.4121175810031,-35.3309541993317
2010-02-08,-72.4121175913698,-35.3309542005897
2010-02-09,-72.4121175959041,-35.330954198976
2010-02-10,-72.4121175927149,-35.3309541926047
2010-02-11,-72.412117608161,-35.3309541979433
2010-02-12,-72.4121175931053,-35.3309541755253
2010-02-13,-72.4121176131345,-35.3309542094694
2010-02-14,-72.4121175993977,-35.3309542151403
2010-02-15,-72.4121175937744,-35.3309542251018
2010-02-16,-72.4121176124464,-35.3309542192663
2010-02-17,-72.4121175981275,-35.330954219943
2010-02-18,-72.4121175913668,-35.33095421434
2010-02-19,-72.4121175982987,-35.3309542218935
2010-02-20,-72.4121175946122,-35.3309542006032
2010-02-21,-72.4121175762848,-35.3309542075848
2010-02-22,-72.412117588787,-35.3309542186402
2010-02-23,-72.4121175680142,-35.3309542075404
2010-02-24,-72.4121175544677,-35.3309542198055
2010-02-25,-72.4121175890267,-35.3309541937615
2010-02-26,-72.412117561899,-35.3309542144501
2010-02-27,-72.4121688448748,-35.3309575319376
2010-02-28,-72.4121694370252,-35.3309576835082
2010-03-01,-72.4121695679176,-35.3309576584947
2010-03-02,-72.4121696540862,-35.3309576944439
2010-03-03,-72.4121697149055,-35.3309576851774
2010-03-04,-72.4121697784671,-35.3309576735579
2010-03-05,-72.4121698272292,-35.3309576847183
2010-03-06,-72.412169873391,-35.3309576832705
2010-03-07,-72.412169926031,-35.3309577033976
2010-03-08,-72.4121699251894,-35.3309577084558
2010-03-09,-72.4121699591526,-35.3309577065806
2010-03-10,-72.4121699929034,-35.3309576954656
2010-03-11,-72.4121700181521,-35.3309577165499
2010-03-12,-72.4121700733339,-35.3309577283993
2010-03-13,-72.4121700827664,-35.3309577380214
2010-03-14,-72.4121700995605,-35.3309577419356
2010-03-15,-72.4121701111367,-35.330957711963
2010-03-16,-72.4121701534782,-35.3309577388278
2010-03-17,-72.4121701761459,-35.3309577205568
2010-03-18,-72.4121701917191,-35.3309577365523
2010-03-19,-72.4121702046722,-35.3309577174843
2010-03-20,-72.4121702247997,-35.3309577166473
2010-03-21,-72.4121702574185,-35.3309577167372
2010-03-22,-72.4121702708971,-35.3309577138904
2010-03-23,-72.4121702581652,-35.3309577224893
2010-03-24,-72.4121702743626,-35.3309577110359
2010-03-25,-72.4121702993069,-35.3309577118971
2010-03-26,-72.4121703307525,-35.3309577258984
2010-03-27,-72.4121703179295,-35.3309577121474
2010-03-28,-72.4121703467538,-35.3309577289499
2010-03-29,-72.4121703565773,-35.3309577161948
2010-03-30,-72.41217037152,-35.3309577274027
2010-03-31,-72.4121703671379,-35.330957706832
2010-04-01,-72.412170396591,-35.3309577173406
2010-04-02,-72.4121703768125,-35.3309577093394
2010-04-03,-72.4121704020762,-35.3309577216303
2010-04-04,-72.4121704035904,-35.3309577126211
2010-04-05,-72.412170405392,-35.3309577124464
2010-04-06,-72.4121704457057,-35.3309577318307
2010-04-07,-72.4121704560155,-35.3309576973292
2010-04-08,-72.4121704437618,-35.3309576916406
2010-04-09,-72.4121704580007,-35.3309576933843
2010-04-10,-72.4121704641964,-35.3309577203889
2010-04-11,-72.4121704600594,-35.3309576956416
2010-04-12,-72.4121704981575,-35.3309576644226
2010-04-13,-72.4121704973321,-35.3309577136127
2010-04-14,-72.4121705099469,-35.330957699724
2010-04-15,-72.4121705191412,-35.3309576920109
2010-04-16,-72.4121705175782,-35.3309577212579
2010-04-17,-72.4121705288578,-35.3309577076292
2010-04-18,-72.4121705509495,-35.3309576905999
2010-04-19,-72.4121705553186,-35.3309576842482
2010-04-20,-72.4121705381623,-35.3309577044651
2010-04-21,-72.4121705456554,-35.3309577296082
2010-04-22,-72.4121705479894,-35.330957691497
2010-04-23,-72.412170567219,-35.3309576806776
2010-04-24,-72.412170578526,-35.3309576804838
2010-04-25,-72.4121705844954,-35.3309576895051
2010-04-26,-72.4121705935032,-35.3309577044533
2010-04-27,-72.4121705941948,-35.3309576973077
2010-04-28,-72.4121705953429,-35.3309577081275
2010-04-29,-72.4121706129729,-35.3309576955133
2010-04-30,-72.4121706653169,-35.3309576922877
2010-05-01,-72.4121706309287,-35.3309576822967
2010-05-02,-72.4121706352415,-35.3309576791167
2010-05-03,-72.4121706223886,-35.3309577078561
2010-05-04,-72.4121706523133,-35.3309576920467
2010-05-05,-72.41217065956,-35.330957655162
2010-05-06,-72.4121706571789,-35.3309576800657
2010-05-07,-72.4121706567715,-35.3309576708237
2010-05-08,-72.4121706739879,-35.330957687401
2010-05-09,-72.4121706778188,-35.3309576881357
2010-05-10,-72.4121707135223,-35.3309576724289
2010-05-11,-72.4121707128089,-35.3309576742917
2010-05-12,-72.412170710425,-35.3309576858812
2010-05-13,-72.4121707270303,-35.3309576680996
2010-05-14,-72.4121707128708,-35.3309576638087
2010-05-15,-72.4121707141747,-35.3309576700062
2010-05-16,-72.4121707221371,-35.3309576775393
2010-05-17,-72.4121707340475,-35.3309576634493
2010-05-18,-72.412170721791,-35.3309576656437
2010-05-19,-72.4121707334751,-35.3309576712608
2010-05-20,-72.4121707479827,-35.330957642878
2010-05-21,-72.4121707436443,-35.3309576558862
2010-05-22,-72.4121707701744,-35.3309576528735
2010-05-23,-72.4121707730127,-35.330957653083
2010-05-24,-72.412170761277,-35.3309576565991
2010-05-25,-72.4121707825945,-35.3309576761734
2010-05-26,-72.4121707736335,-35.3309576353234
2010-05-27,-72.4121707755978,-35.3309576458524
2010-05-28,-72.412170798027,-35.3309576317899
2010-05-29,-72.4121707886413,-35.3309576418665
2010-05-30,-72.4121707898953,-35.3309576477049
2010-05-31,-72.4121707647951,-35.330957641897
2010-06-01,-72.4121707749997,-35.3309576492277
2010-06-02,-72.4121707998608,-35.330957634371
2010-06-03,-72.4121708011231,-35.3309576559139
2010-06-04,-72.4121707873367,-35.3309576332565
2010-06-05,-72.4121708003957,-35.3309576467894
2010-06-06,-72.4121708092895,-35.3309576388948
2010-06-07,-72.4121708090981,-35.3309576418324
2010-06-08,-72.4121708112346,-35.3309576586125
2010-06-09,-72.4121708257614,-35.3309576203699
2010-06-10,-72.4121708046112,-35.330957633447
2010-06-11,-72.4121708059174,-35.3309576077544
2010-06-12,-72.412170841067,-35.3309576189228
2010-06-13,-72.4121708447367,-35.3309576333049
2010-06-14,-72.4121708554944,-35.3309576236176
2010-06-15,-72.4121708581967,-35.3309576457407
2010-06-16,-72.412170850198,-35.3309576572667
2010-06-17,-72.41217085792,-35.3309576280301
2010-06-18,-72.4121708647882,-35.3309576702329
2010-06-19,-72.412170899326,-35.3309576631959
2010-06-20,-72.4121708807343,-35.3309576357238
2010-06-21,-72.4121708681735,-35.330957619259
2010-06-22,-72.4121708708012,-35.3309576251018
2010-06-23,-72.4121708722827,-35.3309576245412
2010-06-24,-72.4121708799922,-35.3309576423819
2010-06-25,-72.4121708984762,-35.3309576140792
2010-06-26,-72.4121709021876,-35.3309576311914
2010-06-27,-72.4121709188639,-35.3309576361167
2010-06-28,-72.4121708779085,-35.3309576554632
2010-06-29,-72.4121709086846,-35.3309576406726
2010-06-30,-72.412170899908,-35.3309576284733
2010-07-01,-72.4121709085089,-35.3309576368615
2010-07-02,-72.4121709038315,-35.330957633009
2010-07-03,-72.4121709282549,-35.3309576256704
2010-07-04,-72.4121709200968,-35.3309576579267
2010-07-05,-72.4121709027295,-35.3309576495006
2010-07-06,-72.4121709189962,-35.3309576300025
2010-07-07,-72.4121709308927,-35.3309576387202
2010-07-08,-72.4121709360112,-35.3309576344781
2010-07-09,-72.4121709262001,-35.3309576113034
2010-07-10,-72.4121709419223,-35.3309576275006
2010-07-11,-72.4121709464029,-35.3309576306757
2010-07-12,-72.4121709352413,-35.3309576313063
2010-07-13,-72.4121709400296,-35.3309576378142
2010-07-14,-72.4121709404045,-35.3309576254121
2010-07-15,-72.4121709506897,-35.3309576139703
2010-07-16,-72.4121709798342,-35.3309576148552
2010-07-17,-72.4121709568282,-35.3309576274308
2010-07-18,-72.4121709460913,-35.3309576334734
2010-07-19,-72.4121709723218,-35.3309576408592
2010-07-20,-72.4121709642093,-35.33095762762
2010-07-21,-72.4121709886098,-35.3309576282138
2010-07-22,-72.412170973759,-35.3309576236383
2010-07-23,-72.4121709563529,-35.3309576048771
2010-07-24,-72.4121709803585,-35.3309576051423
2010-07-25,-72.412170978197,-35.3309576344528
2010-07-26,-72.4121709638488,-35.3309576079102
2010-07-27,-72.4121709635575,-35.3309576229187
2010-07-28,-72.4121709692592,-35.3309576226036
2010-07-29,-72.4121709931824,-35.3309576244872
2010-07-30,-72.4121710148858,-35.330957620842
2010-07-31,-72.4121709866162,-35.3309576277767
2010-08-01,-72.4121709923707,-35.3309576238459
2010-08-02,-72.4121710042693,-35.3309576035766
2010-08-03,-72.4121709870718,-35.3309576110171
2010-08-04,-72.4121710175972,-35.3309576056144
2010-08-05,-72.4121710111503,-35.3309576101949
2010-08-06,-72.4121710262068,-35.3309575951054
2010-08-07,-72.4121710038271,-35.3309575981947
2010-08-08,-72.4121710068805,-35.3309576063424
2010-08-09,-72.4121710110207,-35.3309576021909
2010-08-10,-72.4121710232937,-35.3309575969204
2010-08-11,-72.4121710373189,-35.3309575971496
2010-08-12,-72.4121710242804,-35.3309576038963
2010-08-13,-72.4121710142723,-35.330957605885
2010-08-14,-72.4121710191868,-35.3309576091117
2010-08-15,-72.4121710251506,-35.3309575833347
2010-08-16,-72.4121710424928,-35.3309575796118
2010-08-17,-72.4121710489658,-35.3309575605437
2010-08-18,-72.4121710282686,-35.3309575943729
2010-08-19,-72.4121710215802,-35.3309575936121
2010-08-20,-72.4121710311314,-35.3309575715836
2010-08-21,-72.4121710437373,-35.3309575820709
2010-08-22,-72.4121710366399,-35.330957586379
2010-08-23,-72.4121710253235,-35.3309575807072
2010-08-24,-72.4121710772402,-35.3309575955421
2010-08-25,-72.4121710455949,-35.3309575871285
2010-08-26,-72.4121710642249,-35.3309575726431
2010-08-27,-72.4121710624288,-35.3309575722462
2010-08-28,-72.4121710472006,-35.3309575976995
2010-08-29,-72.4121710767412,-35.3309575860086
2010-08-30,-72.4121710739945,-35.3309575997291
2010-08-31,-72.4121710770271,-35.3309575876374
2010-09-01,-72.412171068252,-35.3309575861219
2010-09-02,-72.4121710706699,-35.3309575858593
2010-09-03,-72.4121710784488,-35.3309575995626
2010-09-04,-72.4121710667293,-35.3309575991037
2010-09-05,-72.4121710817272,-35.3309575984257
2010-09-06,-72.4121710899957,-35.3309575917431
2010-09-07,-72.4121710901154,-35.3309575968432
2010-09-08,-72.4121710968811,-35.3309575792477
2010-09-09,-72.4121710849753,-35.3309575827846
2010-09-10,-72.4121710942307,-35.3309575810181
2010-09-11,-72.4121710945246,-35.3309575965651
2010-09-12,-72.412171099936,-35.3309576078863
2010-09-13,-72.4121711140726,-35.3309576059794
2010-09-14,-72.4121711080452,-35.3309575813996
2010-09-15,-72.4121711286998,-35.3309575795789
2010-09-16,-72.4121710889666,-35.33095757985
2010-09-17,-72.4121710860175,-35.3309576076644
2010-09-18,-72.4121710945036,-35.3309575834447
2010-09-19,-72.4121711331669,-35.330957587275
2010-09-20,-72.4121711385735,-35.3309575974639
2010-09-21,-72.4121711197744,-35.3309575828284
2010-09-22,-72.4121711172064,-35.3309575926673
2010-09-23,-72.4121711172356,-35.3309575993937
2010-09-24,-72.4121711270509,-35.3309575730485
2010-09-25,-72.4121711335951,-35.3309575976481
2010-09-26,-72.4121711168547,-35.3309575826222
2010-09-27,-72.4121711182371,-35.3309575661634
2010-09-28,-72.4121711186698,-35.3309575915382
2010-09-29,-72.4121711720661,-35.3309575765836
2010-09-30,-72.412171135266,-35.3309575872416
2010-10-01,-72.4121711505855,-35.3309575886673
2010-10-02,-72.412171119076,-35.3309575903466
2010-10-03,-72.4121711210878,-35.330957574888
2010-10-04,-72.4121711178713,-35.3309575580322
2010-10-05,-72.41217113916,-35.3309575929605
2010-10-06,-72.4121711508006,-35.3309575720731
2010-10-07,-72.4121711419914,-35.3309575609676
2010-10-08,-72.4121711669303,-35.3309575384155
2010-10-09,-72.412171188353,-35.3309575596389
2010-10-10,-72.412171174998,-35.3309575386748
2010-10-11,-72.4121711906817,-35.3309575594376
2010-10-12,-72.4121711863494,-35.3309575647343
2010-10-13,-72.4121712059685,-35.3309575645434
2010-10-14,-72.4121711861588,-35.3309575533408
2010-10-15,-72.4121711732075,-35.3309575763602
2010-10-16,-72.412171181903,-35.330957569544
2010-10-17,-72.4121711627925,-35.3309575727052
2010-10-18,-72.4121711720962,-35.3309575612793
2010-10-19,-72.412171186552,-35.3309575641436
2010-10-20,-72.4121711825484,-35.3309575486234
2010-10-21,-72.4121711877475,-35.3309575718272
2010-10-22,-72.4121711694534,-35.3309575825044
2010-10-23,-72.4121712220658,-35.3309575521895
2010-10-24,-72.4121711988595,-35.3309575815086
2010-10-25,-72.4121712150094,-35.3309575515167
2010-10-26,-72.4121712476219,-35.3309575414819
2010-10-27,-72.4121711938333,-35.3309575544323
2010-10-28,-72.412171223762,-35.3309575268315
2010-10-29,-72.4121711957748,-35.3309575572299
2010-10-30,-72.4121712280622,-35.3309575639457
2010-10-31,-72.4121712243708,-35.3309575684238
2010-11-01,-72.4121712063884,-35.3309575778298
2010-11-02,-72.412171203504,-35.3309575575582
2010-11-03,-72.4121712360632,-35.3309575531579
2010-11-04,-72.4121712147896,-35.3309575424764
2010-11-05,-72.4121712068301,-35.330957570349
2010-11-06,-72.4121712253345,-35.3309575307089
2010-11-07,-72.4121712537103,-35.3309575430674
