"Fecha","Lon","Lat"
2014-03-04,-69.1941661995467,-19.6685371363396
2014-03-05,-69.1941661838999,-19.6685371677069
2014-03-06,-69.1941661590963,-19.6685371586623
2014-03-07,-69.1941661872623,-19.6685371697315
2014-03-08,-69.1941662085486,-19.6685371544014
2014-03-09,-69.1941661079103,-19.6685371688054
2014-03-10,-69.1941662210769,-19.6685371771883
2014-03-11,-69.1941660816448,-19.6685372206961
2014-03-12,-69.1941661771969,-19.6685371679306
2014-03-13,-69.1941661995881,-19.6685371400161
2014-03-14,-69.1941661310866,-19.6685371564494
2014-03-15,-69.1941662226457,-19.6685371460906
2014-03-16,-69.194166131616,-19.6685371416542
2014-03-17,-69.1941662340813,-19.6685371284603
2014-03-18,-69.1941661621689,-19.6685371392877
2014-03-19,-69.1941661870536,-19.6685371967968
2014-03-20,-69.1941661604235,-19.6685371823553
2014-03-21,-69.1941661990722,-19.6685371563143
2014-03-22,-69.1941661735242,-19.6685371452512
2014-03-23,-69.194166198585,-19.6685371697844
2014-03-24,-69.1941661812469,-19.6685371255337
2014-03-25,-69.1941661934007,-19.6685371637247
2014-03-26,-69.1941662145591,-19.6685371652363
2014-03-27,-69.1941662052959,-19.6685371332419
2014-03-28,-69.1941661956933,-19.6685371520318
2014-03-29,-69.1941661971302,-19.6685371589833
2014-03-30,-69.1941662117755,-19.6685371478395
2014-03-31,-69.1941661833641,-19.6685371490162
2014-04-01,-69.1941662205809,-19.668537146748
2014-04-02,-69.1941684233963,-19.6685374089458
2014-04-03,-69.1941688581616,-19.6685376393516
2014-04-04,-69.1941690777156,-19.6685376986618
2014-04-05,-69.1941690231192,-19.6685376899425
2014-04-06,-69.1941690847869,-19.6685377285088
2014-04-07,-69.1941690777845,-19.6685377313165
2014-04-08,-69.1941691036435,-19.6685377279165
2014-04-09,-69.1941691220161,-19.6685377174351
2014-04-10,-69.1941691603152,-19.6685377316318
2014-04-11,-69.1941691624029,-19.6685377457501
2014-04-12,-69.1941691824118,-19.6685376979537
2014-04-13,-69.1941691801524,-19.6685377106608
2014-04-14,-69.1941691849351,-19.6685377300068
2014-04-15,-69.1941691928245,-19.6685377076118
2014-04-16,-69.194169221332,-19.6685377450117
2014-04-17,-69.1941692172524,-19.6685377361076
2014-04-18,-69.1941692015023,-19.6685377256896
2014-04-19,-69.1941692332009,-19.668537746978
2014-04-20,-69.1941692189961,-19.6685377101416
2014-04-21,-69.1941692389969,-19.6685377503927
2014-04-22,-69.1941692478561,-19.6685377273204
2014-04-23,-69.1941692424769,-19.6685377422463
2014-04-24,-69.1941692798772,-19.668537740077
2014-04-25,-69.1941692420257,-19.6685377348684
2014-04-26,-69.1941692613689,-19.6685377705871
2014-04-27,-69.1941692748388,-19.6685377207517
2014-04-28,-69.1941692953385,-19.6685377384879
2014-04-29,-69.1941692735128,-19.66853771407
2014-04-30,-69.1941693016596,-19.668537717939
2014-05-01,-69.1941693208415,-19.6685377356592
2014-05-02,-69.1941693164767,-19.6685377287472
2014-05-03,-69.1941693086474,-19.6685377081336
2014-05-04,-69.1941693544163,-19.6685377422399
2014-05-05,-69.1941693428682,-19.6685377284299
2014-05-06,-69.1941693416494,-19.6685377327863
2014-05-07,-69.1941693517345,-19.6685377182547
2014-05-08,-69.1941693670665,-19.668537727971
2014-05-09,-69.19416934126,-19.6685377060661
2014-05-10,-69.1941693353994,-19.6685377342712
2014-05-11,-69.1941693624226,-19.66853773939
2014-05-12,-69.1941693198257,-19.6685377426443
2014-05-13,-69.1941693214285,-19.6685377394081
2014-05-14,-69.194169345231,-19.668537723845
2014-05-15,-69.1941693565392,-19.6685377263833
2014-05-16,-69.1941693519063,-19.6685377580355
2014-05-17,-69.1941693709779,-19.6685377459604
2014-05-18,-69.1941693535468,-19.668537754634
2014-05-19,-69.1941693712133,-19.668537738761
2014-05-20,-69.1941693709153,-19.6685377431287
2014-05-21,-69.1941693713489,-19.6685377570977
2014-05-22,-69.1941693511712,-19.6685377591826
2014-05-23,-69.1941693721566,-19.6685377601597
2014-05-24,-69.1941693736415,-19.6685377607361
2014-05-25,-69.1941693527321,-19.6685377435642
2014-05-26,-69.1941694009991,-19.6685377380456
2014-05-27,-69.1941693895267,-19.6685377418392
2014-05-28,-69.1941693894447,-19.6685377203885
2014-05-29,-69.1941693979335,-19.6685377149716
2014-05-30,-69.1941693839646,-19.668537743028
2014-05-31,-69.1941694029091,-19.6685377376021
2014-06-01,-69.1941694133961,-19.6685377459516
2014-06-02,-69.1941694178989,-19.6685377490517
2014-06-03,-69.1941694341202,-19.6685377412741
2014-06-04,-69.1941694301158,-19.6685377565163
2014-06-05,-69.1941694194282,-19.6685377562682
2014-06-06,-69.1941693973698,-19.6685377422561
2014-06-07,-69.1941694016384,-19.6685377481954
2014-06-08,-69.1941694199578,-19.6685377527623
2014-06-09,-69.1941694180658,-19.6685377254137
2014-06-10,-69.194169418107,-19.6685377516546
2014-06-11,-69.1941694236082,-19.6685377543361
2014-06-12,-69.1941694350788,-19.6685377607672
2014-06-13,-69.1941694239266,-19.6685377501905
2014-06-14,-69.1941694263195,-19.6685377412507
2014-06-15,-69.1941694099437,-19.6685377775693
2014-06-16,-69.1941694333397,-19.6685377663064
2014-06-17,-69.1941694377628,-19.6685377828928
2014-06-18,-69.194169453504,-19.6685377540758
2014-06-19,-69.1941694289307,-19.6685377615936
2014-06-20,-69.1941694424169,-19.6685377605181
2014-06-21,-69.1941694416752,-19.6685377636583
2014-06-22,-69.1941694220698,-19.6685377643444
2014-06-23,-69.1941694695329,-19.668537740586
2014-06-24,-69.1941694666818,-19.668537758233
2014-06-25,-69.1941694914096,-19.6685377557211
