"Fecha","Lon","Lat"
2016-07-24,-72.3973111690807,-36.3946099691136
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,-72.3973111699078,-36.3946099826212
2016-08-03,-72.3973111548584,-36.394609929354
2016-08-04,-72.3973111507598,-36.3946099533049
2016-08-05,-72.3973111383147,-36.3946099475115
2016-08-06,-72.3973111431933,-36.3946099564703
2016-08-07,-72.3973111575273,-36.3946099635777
2016-08-08,-72.3973111464505,-36.3946099448286
2016-08-09,-72.3973111659429,-36.3946099510367
2016-08-10,-72.3973111672943,-36.3946099800321
2016-08-11,-72.3973111533477,-36.3946099822905
2016-08-12,-72.3973111535332,-36.394609935514
2016-08-13,-72.3973111688473,-36.3946099804437
2016-08-14,-72.3973111431309,-36.39460993614
2016-08-15,-72.3973111421276,-36.3946099413982
2016-08-16,-72.3973111655262,-36.3946099149765
2016-08-17,-72.3973112106892,-36.3946099556014
2016-08-18,-72.3973111690241,-36.3946099473119
2016-08-19,-72.3973111847112,-36.3946099966911
2016-08-20,-72.3973111316211,-36.3946100017518
2016-08-21,-72.3973111117192,-36.3946099551302
2016-08-22,-72.3973111245666,-36.3946099916915
2016-08-23,-72.3973111538706,-36.3946099429592
2016-08-24,-72.3973111555798,-36.3946099695325
2016-08-25,-72.3973111418376,-36.3946099172445
2016-08-26,-72.3973111083615,-36.3946099333935
2016-08-27,-72.3973111504146,-36.3946099292858
2016-08-28,-72.3973111522649,-36.3946099271407
2016-08-29,-72.3973111777421,-36.394609953487
2016-08-30,-72.3973112136583,-36.3946099613839
2016-08-31,-72.3973111548334,-36.3946099392219
2016-09-01,-72.3973111111121,-36.3946099672761
2016-09-02,-72.397311142889,-36.3946099787426
2016-09-03,-72.3973111520799,-36.3946099537087
2016-09-04,-72.3973111723452,-36.3946099569526
2016-09-05,-72.3973111524903,-36.3946099476889
2016-09-06,-72.3973111551387,-36.3946099617336
2016-09-07,-72.3973111607535,-36.394609966994
2016-09-08,-72.3973111748583,-36.3946099420649
2016-09-09,-72.3973111818548,-36.3946099308549
2016-09-10,-72.3973111659188,-36.3946099302883
2016-09-11,-72.3973111656134,-36.3946099122383
2016-09-12,-72.3973112238773,-36.3946099632577
2016-09-13,-72.3973111620234,-36.3946099604752
2016-09-14,-72.3973111778973,-36.3946099327163
2016-09-15,-72.3973111897181,-36.3946099483359
2016-09-16,-72.3973112101512,-36.3946099582131
2016-09-17,-72.3973112036374,-36.3946099335466
2016-09-18,-72.3973111712772,-36.3946099468521
2016-09-19,-72.3973111884788,-36.3946099380077
2016-09-20,-72.3973111867634,-36.3946099282124
2016-09-21,-72.3973111485534,-36.3946099328054
2016-09-22,-72.3973111547001,-36.3946099322583
2016-09-23,-72.3973111674588,-36.3946099317743
2016-09-24,-72.3973111925328,-36.3946099189673
