"Fecha","Lon","Lat"
2016-05-07,-71.6134807628891,-33.6544134146566
2016-05-08,-71.6134807452297,-33.6544134226042
2016-05-09,-71.6134807186643,-33.6544134416304
2016-05-10,-71.613480741355,-33.6544134214779
2016-05-11,-71.61348073317,-33.6544134210953
2016-05-12,-71.6134807249281,-33.6544134149894
2016-05-13,-71.6134807241843,-33.654413415484
2016-05-14,-71.6134807364281,-33.6544134331695
2016-05-15,-71.6134807182602,-33.6544134323167
2016-05-16,-71.6134807112349,-33.654413421928
2016-05-17,-71.6134807289758,-33.6544134260554
2016-05-18,-71.6134807460683,-33.6544134218884
2016-05-19,-71.613480724151,-33.6544134447098
2016-05-20,-71.6134807363562,-33.654413427228
2016-05-21,-71.6134807049271,-33.6544134345183
2016-05-22,-71.6134807269333,-33.6544134239985
2016-05-23,-71.6134807348095,-33.6544134407267
2016-05-24,-71.613480757953,-33.6544134094211
2016-05-25,-71.6134807271247,-33.6544134101627
2016-05-26,-71.6134807182449,-33.6544134053634
2016-05-27,-71.6134807222704,-33.6544134292927
2016-05-28,-71.6134807449819,-33.6544134137476
2016-05-29,-71.6134807393076,-33.6544134281811
2016-05-30,-71.6134807515103,-33.6544134218421
2016-05-31,-71.6134807390317,-33.6544134408993
2016-06-01,-71.6134807565144,-33.6544134386937
2016-06-02,-71.6134807447891,-33.6544134249426
2016-06-03,-71.6134807771117,-33.6544134109459
2016-06-04,-71.6134807365339,-33.6544134086306
2016-06-05,-71.6134807306449,-33.6544133991517
2016-06-06,-71.6134807295305,-33.6544134178959
2016-06-07,-71.6134807250479,-33.6544134184576
2016-06-08,-71.6134807330181,-33.6544134372635
2016-06-09,-71.61348074989,-33.6544134115392
2016-06-10,-71.6134807346679,-33.6544134166453
2016-06-11,-71.6134807318661,-33.6544133995458
2016-06-12,-71.6134807375131,-33.6544134300245
2016-06-13,-71.6134807284544,-33.6544134367455
2016-06-14,-71.6134807370798,-33.6544134391834
2016-06-15,-71.6134807494206,-33.6544134311965
2016-06-16,-71.6134807529451,-33.654413427411
2016-06-17,-71.6134807429614,-33.6544134238486
2016-06-18,-71.6134807262028,-33.6544134293904
2016-06-19,-71.6134807063491,-33.65441342593
2016-06-20,-71.6134807110086,-33.6544134291327
2016-06-21,-71.6134807153589,-33.6544134110248
2016-06-22,-71.6134807221786,-33.6544134276526
2016-06-23,-71.613480725421,-33.6544134102363
2016-06-24,-71.6134807472414,-33.6544134242956
2016-06-25,-71.6134807127882,-33.6544134218583
2016-06-26,-71.6134806828383,-33.6544133896102
2016-06-27,-71.6134807127484,-33.654413418452
2016-06-28,-71.6134807495723,-33.6544134126998
2016-06-29,-71.613480765829,-33.6544134240011
2016-06-30,-71.6134807058206,-33.6544134172025
2016-07-01,-71.6134807380897,-33.6544134380637
2016-07-02,-71.6134807491666,-33.6544134236021
2016-07-03,-71.6134807385292,-33.6544134373962
2016-07-04,-71.6134807222342,-33.6544134102163
2016-07-05,-71.6134807434841,-33.6544134185454
2016-07-06,-71.6134807280084,-33.6544134259207
2016-07-07,-71.6134807215297,-33.6544134099716
2016-07-08,-71.613480714029,-33.6544134069118
2016-07-09,-71.6134807369575,-33.6544134135854
2016-07-10,-71.613480723469,-33.654413426014
2016-07-11,-71.613480716261,-33.6544134092945
2016-07-12,-71.6134807426024,-33.65441341262
2016-07-13,-71.6134807383229,-33.6544133860658
2016-07-14,-71.6134807298264,-33.6544134155018
2016-07-15,-71.6134807456186,-33.6544134104465
2016-07-16,-71.6134807424362,-33.654413392912
2016-07-17,-71.6134807324283,-33.6544134065383
2016-07-18,-71.6134807378756,-33.6544134134937
2016-07-19,-71.6134807453711,-33.654413385962
2016-07-20,-71.6134807324341,-33.6544134124904
2016-07-21,-71.6134807135685,-33.6544134220165
2016-07-22,-71.6134806981755,-33.6544134319926
2016-07-23,-71.6134806984502,-33.6544134129829
2016-07-24,-71.6134807157739,-33.6544134082185
2016-07-25,-71.6134807018301,-33.6544133807647
2016-07-26,-71.6134807279002,-33.6544134328125
2016-07-27,-71.6134807296241,-33.6544134101636
2016-07-28,-71.6134807249534,-33.6544134283435
2016-07-29,-71.6134807133169,-33.6544134081109
2016-07-30,-71.6134807077524,-33.6544134080055
2016-07-31,-71.6134807166451,-33.6544134142324
2016-08-01,-71.6134807100413,-33.654413396497
2016-08-02,-71.6134807194058,-33.6544134127786
2016-08-03,-71.6134807217341,-33.6544133975873
2016-08-04,-71.6134807060638,-33.6544134197263
2016-08-05,-71.6134807040184,-33.654413403763
2016-08-06,-71.6134807124169,-33.6544134360613
2016-08-07,-71.613480711632,-33.6544134240447
2016-08-08,-71.6134807021546,-33.6544134064256
2016-08-09,-71.6134807068214,-33.6544134369311
2016-08-10,-71.6134807196977,-33.6544134328936
2016-08-11,-71.6134807037478,-33.65441344538
2016-08-12,-71.6134807141175,-33.6544134043166
2016-08-13,-71.6134807304068,-33.6544134386615
2016-08-14,-71.6134807249669,-33.654413420326
2016-08-15,-71.613480697531,-33.6544133972499
2016-08-16,-71.6134807232961,-33.6544134258782
2016-08-17,-71.61348073021,-33.6544134343672
2016-08-18,-71.6134807244544,-33.6544134193996
2016-08-19,-71.6134807101787,-33.6544134511155
2016-08-20,-71.6134806779392,-33.6544134756677
2016-08-21,-71.6134806676094,-33.6544134254605
2016-08-22,-71.6134806906615,-33.6544134312407
2016-08-23,-71.6134807092676,-33.6544133927519
2016-08-24,-71.6134807024221,-33.654413424242
2016-08-25,-71.6134806830706,-33.6544134053591
2016-08-26,-71.6134806945893,-33.6544133956133
2016-08-27,-71.6134807194304,-33.6544133885563
2016-08-28,-71.6134807065777,-33.6544133840658
2016-08-29,-71.6134807282876,-33.6544134091114
2016-08-30,-71.6134807498306,-33.6544134158633
2016-08-31,-71.61348071965,-33.6544134109692
2016-09-01,-71.6134806777479,-33.6544134180457
2016-09-02,-71.6134807016919,-33.6544134367646
2016-09-03,-71.6134807053836,-33.6544133915234
2016-09-04,-71.613480722108,-33.6544134085594
2016-09-05,-71.613480702438,-33.6544133988888
2016-09-06,-71.6134807126608,-33.6544134135965
2016-09-07,-71.6134807054588,-33.6544134015071
2016-09-08,-71.6134807287565,-33.6544134066018
2016-09-09,-71.6134807310139,-33.6544133855119
2016-09-10,-71.6134807250059,-33.6544133849664
2016-09-11,-71.6134807169913,-33.6544133657766
2016-09-12,-71.6134807214799,-33.6544133879174
2016-09-13,-71.6134807231362,-33.6544134055565
2016-09-14,-71.6134807291495,-33.6544133898707
2016-09-15,-71.6134807562943,-33.6544133939589
2016-09-16,-71.6134807742039,-33.6544133939658
2016-09-17,-71.6134807564564,-33.6544133846643
2016-09-18,-71.6134807240209,-33.6544133945305
2016-09-19,-71.6134807395705,-33.654413398447
2016-09-20,-71.6134807268594,-33.6544133767269
2016-09-21,-71.6134807113299,-33.6544133909812
2016-09-22,-71.6134807014951,-33.6544133765108
2016-09-23,-71.613480694981,-33.6544133865937
2016-09-24,-71.6134807411414,-33.6544133595628
2016-09-25,-71.6134807265529,-33.6544133686747
2016-09-26,-71.613480721475,-33.6544133659754
2016-09-27,-71.613480716714,-33.6544133481209
2016-09-28,-71.6134807055045,-33.6544133671653
2016-09-29,-71.6134807181525,-33.6544133733707
2016-09-30,-71.6134807211173,-33.6544133750764
2016-10-01,-71.6134807102318,-33.6544133490718
2016-10-02,-71.6134807267972,-33.6544133556801
2016-10-03,-71.6134807168748,-33.6544133673836
2016-10-04,-71.6134806954202,-33.654413358335
2016-10-05,-71.6134807112806,-33.6544133489501
2016-10-06,-71.6134807143541,-33.6544133673567
2016-10-07,-71.6134806990909,-33.6544133603042
2016-10-08,-71.6134807351876,-33.6544133640447
2016-10-09,-71.613480715187,-33.6544133638917
2016-10-10,-71.6134807235614,-33.6544133622642
2016-10-11,-71.6134807167156,-33.6544133699155
2016-10-12,-71.6134807245753,-33.6544133392363
2016-10-13,-71.6134807247427,-33.6544133738608
2016-10-14,-71.613480722898,-33.6544133691235
2016-10-15,-71.6134807279808,-33.6544133707708
2016-10-16,-71.613480714128,-33.6544133443022
2016-10-17,-71.6134807057228,-33.6544133614912
2016-10-18,-71.613480705355,-33.654413367932
2016-10-19,-71.6134806974257,-33.6544133713487
2016-10-20,-71.6134807188331,-33.6544133410086
2016-10-21,-71.6134807013889,-33.6544133503683
2016-10-22,-71.6134807077442,-33.6544133654825
2016-10-23,-71.6134807206159,-33.6544133804905
2016-10-24,-71.61348069848,-33.654413352133
2016-10-25,-71.6134806850473,-33.6544133721879
2016-10-26,-71.6134807140618,-33.6544133502741
2016-10-27,-71.613480683084,-33.6544133633454
2016-10-28,-71.6134807224433,-33.6544133680791
2016-10-29,-71.6134807430083,-33.6544133800428
2016-10-30,-71.6134807010369,-33.654413370143
2016-10-31,-71.6134807234692,-33.6544133625249
2016-11-01,-71.6134807264036,-33.6544133525959
2016-11-02,-71.6134807053874,-33.6544133735541
2016-11-03,-71.6134807327786,-33.6544133797667
2016-11-04,-71.613480754865,-33.6544133493974
2016-11-05,-71.6134807538593,-33.6544133860404
2016-11-06,-71.6134807320587,-33.6544133712506
2016-11-07,-71.6134807449667,-33.6544133740535
2016-11-08,-71.6134807472607,-33.6544133830623
2016-11-09,-71.6134807583848,-33.6544133870463
2016-11-10,-71.6134807606908,-33.6544133722926
2016-11-11,-71.6134807620731,-33.6544133622655
2016-11-12,-71.6134807264055,-33.6544133726804
2016-11-13,-71.6134807676516,-33.6544133735309
2016-11-14,-71.6134807435815,-33.6544133528746
2016-11-15,-71.6134807453774,-33.6544133564387
2016-11-16,-71.6134807390052,-33.6544133749581
2016-11-17,-71.6134807305446,-33.6544133543587
2016-11-18,-71.6134807415936,-33.654413349776
2016-11-19,-71.6134807529179,-33.6544133645986
2016-11-20,-71.613480732885,-33.6544133468324
2016-11-21,-71.613480728863,-33.65441333419
2016-11-22,-71.6134807188752,-33.6544133738519
2016-11-23,-71.6134807052502,-33.6544133466883
2016-11-24,-71.6134807154257,-33.6544133483567
2016-11-25,-71.6134807337676,-33.6544133385294
2016-11-26,-71.6134807235935,-33.6544133435951
2016-11-27,-71.6134807090039,-33.6544133482537
2016-11-28,-71.6134807018658,-33.6544133743658
2016-11-29,-71.613480697192,-33.6544133549327
2016-11-30,-71.6134807295327,-33.6544133515505
2016-12-01,-71.6134807239053,-33.6544133367266
2016-12-02,-71.6134807180749,-33.6544133592719
2016-12-03,-71.6134807175196,-33.6544133546299
2016-12-04,-71.6134807123799,-33.6544133451044
2016-12-05,-71.6134807033082,-33.6544133585435
2016-12-06,-71.613480726717,-33.6544133636136
2016-12-07,-71.6134807173812,-33.6544133489805
2016-12-08,-71.6134807137038,-33.6544133588867
2016-12-09,-71.6134807476138,-33.6544133436739
2016-12-10,-71.6134806960346,-33.6544133396303
2016-12-11,-71.6134807257981,-33.6544133353749
2016-12-12,-71.6134807434697,-33.6544133285129
2016-12-13,-71.6134806985854,-33.6544133538348
2016-12-14,-71.613480705253,-33.6544133383315
2016-12-15,-71.6134807222563,-33.6544133702876
2016-12-16,-71.6134807079347,-33.6544133595669
2016-12-17,-71.6134807105799,-33.6544133504664
2016-12-18,-71.61348069486,-33.6544133526771
2016-12-19,-71.6134807517855,-33.6544134058818
2016-12-20,-71.6134807458843,-33.654413354564
2016-12-21,-71.6134807562286,-33.6544133717228
2016-12-22,-71.61348071648,-33.65441333801
2016-12-23,-71.6134807265773,-33.6544133186634
2016-12-24,-71.6134807055048,-33.6544133108268
2016-12-25,-71.6134807433471,-33.6544133346822
2016-12-26,-71.6134807409661,-33.6544133424945
2016-12-27,-71.6134807178171,-33.6544133431416
2016-12-28,-71.6134807212206,-33.6544133269567
2016-12-29,-71.613480740853,-33.6544133294453
2016-12-30,-71.613480717593,-33.6544133510098
2016-12-31,-71.6134807067211,-33.6544133440049
2017-01-01,-71.6134807063472,-33.654413328658
2017-01-02,-71.613480743934,-33.6544132895775
2017-01-03,-71.6134807257176,-33.6544133460038
2017-01-04,-71.6134807309188,-33.6544133452227
2017-01-05,-71.6134806906754,-33.6544133295804
2017-01-06,-71.6134807162926,-33.6544133411658
2017-01-07,-71.6134807076631,-33.6544133317692
2017-01-08,-71.6134807268925,-33.6544133300484
2017-01-09,-71.6134807106796,-33.6544133300873
2017-01-10,-71.6134807177098,-33.6544133464258
2017-01-11,-71.6134807192828,-33.654413332827
2017-01-12,-71.6134806949389,-33.6544133263212
2017-01-13,-71.613480715811,-33.6544133151236
2017-01-14,-71.6134806884723,-33.6544133237962
2017-01-15,-71.6134807074267,-33.6544133487321
2017-01-16,-71.6134806978238,-33.6544133460551
2017-01-17,-71.6134806823869,-33.6544133298343
2017-01-18,-71.6134807104656,-33.6544133225285
2017-01-19,-71.6134806728013,-33.6544133412773
2017-01-20,-71.6134807062975,-33.6544133183691
2017-01-21,-71.6134806661171,-33.6544133147798
2017-01-22,-71.6134806521449,-33.6544133103311
2017-01-23,-71.6134806653973,-33.6544133146255
2017-01-24,-71.6134806500536,-33.6544133267891
2017-01-25,-71.6134806586362,-33.6544133315216
2017-01-26,-71.6134806706649,-33.6544133187528
2017-01-27,-71.6134807150659,-33.6544133080479
2017-01-28,-71.6134806838339,-33.6544132923461
2017-01-29,-71.6134806967523,-33.6544133237393
2017-01-30,-71.6134806876019,-33.6544133389151
2017-01-31,-71.6134806758008,-33.6544133033387
2017-02-01,-71.6134806497947,-33.6544133147548
2017-02-02,-71.6134806834796,-33.6544132914381
2017-02-03,-71.6134806774896,-33.6544132872936
2017-02-04,-71.6134806733758,-33.6544132958631
2017-02-05,-71.6134806639729,-33.654413325011
2017-02-06,-71.6134806534222,-33.654413320784
2017-02-07,-71.6134806933628,-33.6544133011413
2017-02-08,-71.6134806889485,-33.6544132862996
2017-02-09,-71.6134806694589,-33.6544133314458
2017-02-10,-71.6134806780258,-33.6544132803998
2017-02-11,-71.613480640296,-33.6544133053373
2017-02-12,-71.6134806430591,-33.6544132811712
2017-02-13,-71.6134806458146,-33.6544133023215
2017-02-14,-71.6134806721761,-33.6544132869604
2017-02-15,-71.6134806717412,-33.6544133165015
2017-02-16,-71.6134806592179,-33.6544133011804
2017-02-17,-71.6134806748537,-33.6544133134695
2017-02-18,-71.6134806684297,-33.654413279112
2017-02-19,-71.6134806569201,-33.6544132749947
2017-02-20,-71.613480655292,-33.6544132792353
2017-02-21,-71.6134806651409,-33.6544133021637
2017-02-22,-71.6134806738562,-33.6544132770978
2017-02-23,-71.6134806846004,-33.6544132886639
2017-02-24,-71.6134806513312,-33.6544133036499
2017-02-25,-71.6134806793928,-33.6544133101832
2017-02-26,-71.6134806940945,-33.6544133241087
2017-02-27,-71.6134806726494,-33.6544132911948
2017-02-28,-71.6134806894063,-33.6544132931373
2017-03-01,-71.6134806728647,-33.6544132820348
2017-03-02,-71.6134806883742,-33.6544132879589
2017-03-03,-71.6134806479837,-33.6544132725762
2017-03-04,-71.6134806718382,-33.6544132839691
2017-03-05,-71.6134806791807,-33.6544132736653
2017-03-06,-71.6134807112582,-33.6544132999161
2017-03-07,-71.6134806995449,-33.6544133212328
2017-03-08,-71.6134806589647,-33.6544133044416
2017-03-09,-71.6134806564165,-33.6544132804383
2017-03-10,-71.6134806625832,-33.6544132658297
2017-03-11,-71.6134806898248,-33.6544132908203
2017-03-12,-71.613480663861,-33.6544132973345
2017-03-13,-71.6134806266234,-33.6544132932748
2017-03-14,-71.6134806789833,-33.6544133170844
2017-03-15,-71.6134806718996,-33.654413305085
2017-03-16,-71.6134806346659,-33.6544132885284
2017-03-17,-71.6134806624656,-33.654413271691
2017-03-18,-71.6134806440042,-33.6544132697482
2017-03-19,-71.6134806546694,-33.6544132659845
2017-03-20,-71.6134806589725,-33.654413255172
2017-03-21,-71.6134806652909,-33.6544132760813
2017-03-22,-71.6134806386054,-33.6544132780063
2017-03-23,NA,NA
2017-03-24,-71.6134806391611,-33.6544132609671
2017-03-25,-71.6134806485064,-33.6544132660354
2017-03-26,-71.6134806599665,-33.6544132758544
2017-03-27,-71.6134806564694,-33.6544132688401
2017-03-28,-71.6134806473804,-33.6544132893767
2017-03-29,-71.6134806482734,-33.6544132519771
2017-03-30,-71.6134806459584,-33.6544132525978
2017-03-31,-71.6134806223112,-33.6544132506639
2017-04-01,-71.6134806597923,-33.6544132519299
2017-04-02,-71.6134806413765,-33.6544132413041
2017-04-03,-71.6134806343981,-33.6544132835971
2017-04-04,-71.6134806456724,-33.6544132579515
2017-04-05,-71.6134805946106,-33.6544132450867
2017-04-06,-71.6134806446226,-33.6544132566362
2017-04-07,-71.6134806450986,-33.6544132631478
2017-04-08,-71.6134806523835,-33.6544132730627
2017-04-09,-71.6134806430746,-33.6544132901561
2017-04-10,-71.6134806564194,-33.6544132668036
2017-04-11,-71.6134806486378,-33.654413259764
2017-04-12,-71.6134806376684,-33.6544132609379
2017-04-13,-71.6134806373595,-33.6544132945339
2017-04-14,-71.6134806283584,-33.6544132397135
2017-04-15,-71.6134806392923,-33.6544132593813
2017-04-16,-71.6134806474344,-33.6544132535731
2017-04-17,-71.6134806299019,-33.6544132804951
2017-04-18,-71.6134806346948,-33.6544132681876
2017-04-19,-71.6134806262743,-33.6544132369758
2017-04-20,-71.6134806378053,-33.6544132571765
2017-04-21,-71.6134806207178,-33.6544132509009
2017-04-22,-71.6134806190386,-33.6544132726292
2017-04-23,-71.613480632534,-33.6544132274265
2017-04-24,-71.6134806535885,-33.654413232661
2017-04-25,-71.6134806452293,-33.6544132331157
2017-04-26,-71.6134806472895,-33.6544132281004
2017-04-27,-71.6134806816766,-33.6544132487935
2017-04-28,-71.6134806702048,-33.6544132304426
2017-04-29,-71.6134806881055,-33.6544132309419
2017-04-30,-71.6134806719675,-33.6544131997535
2017-05-01,-71.6134806663552,-33.6544132108669
2017-05-02,-71.6134806771116,-33.6544132294391
2017-05-03,-71.613480669272,-33.6544132234841
2017-05-04,-71.6134806747614,-33.6544132115287
2017-05-05,-71.6134806824079,-33.65441321449
2017-05-06,-71.6134806744999,-33.6544132116226
2017-05-07,-71.613480675079,-33.654413215077
2017-05-08,-71.6134806665534,-33.6544132163159
2017-05-09,-71.6134806647923,-33.6544132210631
2017-05-10,-71.6134806710291,-33.6544132178949
2017-05-11,-71.6134806817897,-33.6544132009995
2017-05-12,-71.613480663761,-33.6544132198431
2017-05-13,-71.6134806659127,-33.6544132195539
2017-05-14,-71.6134806852673,-33.6544132004025
2017-05-15,-71.6134806762433,-33.6544132063166
2017-05-16,-71.6134806506358,-33.6544132104762
2017-05-17,-71.6134806727064,-33.65441319881
2017-05-18,-71.6134807050719,-33.6544132199128
2017-05-19,-71.613480639048,-33.6544131829679
2017-05-20,-71.6134806539082,-33.6544132179616
2017-05-21,-71.6134806848029,-33.6544132149112
2017-05-22,-71.6134806826476,-33.6544131981754
2017-05-23,-71.6134806769513,-33.6544131922265
2017-05-24,-71.6134806939979,-33.6544132134228
2017-05-25,-71.6134806765652,-33.6544131931133
2017-05-26,-71.6134807044628,-33.6544132108193
2017-05-27,-71.6134806641458,-33.6544132102264
2017-05-28,-71.6134806717673,-33.6544132215385
2017-05-29,-71.6134806643435,-33.6544132014546
2017-05-30,-71.6134806742448,-33.654413201607
2017-05-31,-71.6134806786507,-33.6544132149723
2017-06-01,-71.6134806805149,-33.6544132027276
2017-06-02,-71.6134806665082,-33.6544132159702
2017-06-03,-71.6134806740566,-33.6544132298159
2017-06-04,-71.6134806629541,-33.6544132173913
2017-06-05,-71.6134806945942,-33.6544132250593
2017-06-06,-71.6134806726459,-33.6544132101239
2017-06-07,-71.6134806850249,-33.6544131899393
2017-06-08,-71.6134806776449,-33.6544132085164
2017-06-09,-71.6134807005901,-33.6544132249793
2017-06-10,-71.6134806958927,-33.6544131956028
2017-06-11,-71.613480704773,-33.6544131924142
2017-06-12,-71.613480669677,-33.6544132172175
2017-06-13,-71.6134806796325,-33.6544131835881
2017-06-14,NA,NA
2017-06-15,-71.6134806734549,-33.6544132024048
2017-06-16,-71.6134806900847,-33.6544132079155
2017-06-17,-71.6134806712793,-33.6544131960867
2017-06-18,-71.6134806820571,-33.6544132155784
2017-06-19,-71.6134806559271,-33.6544132188167
2017-06-20,-71.6134806542575,-33.6544132044724
2017-06-21,-71.6134806613128,-33.6544131943684
2017-06-22,-71.6134806470945,-33.6544131576246
2017-06-23,-71.6134806704025,-33.6544131678502
2017-06-24,-71.6134806862122,-33.6544131815336
2017-06-25,-71.6134806472485,-33.6544131959557
2017-06-26,-71.6134806736879,-33.6544131782445
2017-06-27,-71.6134806793175,-33.6544131846024
2017-06-28,-71.6134806494433,-33.6544131889838
2017-06-29,-71.6134806600663,-33.6544131866502
2017-06-30,-71.6134806808964,-33.654413208499
2017-07-01,-71.6134806526768,-33.654413197543
2017-07-02,-71.6134806581713,-33.6544131796773
2017-07-03,-71.6134806827416,-33.6544132051564
2017-07-04,-71.613480687739,-33.654413194563
2017-07-05,-71.6134806498681,-33.6544131837546
2017-07-06,-71.6134806684115,-33.6544131820652
2017-07-07,-71.6134806484085,-33.6544132213575
2017-07-08,-71.6134806598428,-33.6544131841301
2017-07-09,-71.613480661947,-33.6544132046125
2017-07-10,-71.6134806646618,-33.6544131927854
2017-07-11,-71.6134806733662,-33.6544132014008
2017-07-12,-71.6134806494783,-33.6544132315119
2017-07-13,-71.6134806812865,-33.6544132151955
2017-07-14,-71.6134806627027,-33.654413213159
2017-07-15,-71.6134806835079,-33.6544132017581
2017-07-16,-71.6134806641133,-33.654413242205
2017-07-17,-71.613480648338,-33.6544132079243
2017-07-18,-71.6134806586326,-33.6544132311324
2017-07-19,-71.6134806776113,-33.6544132279467
2017-07-20,-71.6134806810342,-33.6544132289984
2017-07-21,-71.6134806608939,-33.6544132108623
2017-07-22,-71.6134806902632,-33.6544132144696
2017-07-23,-71.6134806951731,-33.6544132280109
2017-07-24,-71.6134806927834,-33.6544132293935
2017-07-25,-71.6134806640865,-33.6544132018876
2017-07-26,-71.6134806725609,-33.6544132075311
2017-07-27,-71.6134806695127,-33.6544132273568
2017-07-28,-71.6134806611218,-33.6544132169152
2017-07-29,-71.6134806511702,-33.6544132107566
2017-07-30,-71.6134806688383,-33.6544132222518
2017-07-31,-71.6134806924024,-33.6544132201644
2017-08-01,-71.6134806810271,-33.6544132192953
2017-08-02,-71.6134806782452,-33.6544131859015
2017-08-03,-71.6134806369726,-33.6544132186352
2017-08-04,-71.6134806624027,-33.6544132106038
2017-08-05,-71.6134806908209,-33.6544132322272
2017-08-06,-71.6134806747217,-33.6544132242204
2017-08-07,-71.6134807117255,-33.6544132337002
2017-08-08,-71.6134807110582,-33.6544132317951
2017-08-09,-71.6134806828561,-33.654413218803
2017-08-10,-71.6134806744505,-33.6544132164243
2017-08-11,-71.613480653529,-33.6544131991793
2017-08-12,-71.6134806945956,-33.654413228263
2017-08-13,-71.6134806622117,-33.6544132411151
2017-08-14,-71.613480648137,-33.6544132475298
2017-08-15,-71.6134806799091,-33.6544132256401
2017-08-16,-71.6134806519101,-33.6544132169602
2017-08-17,-71.6134806566845,-33.6544132081085
2017-08-18,-71.6134806904625,-33.654413209561
2017-08-19,-71.6134806768563,-33.6544132044495
2017-08-20,-71.613480668018,-33.6544132023652
2017-08-21,-71.613480646652,-33.654413179618
2017-08-22,-71.6134806813553,-33.6544132065737
2017-08-23,-71.6134806907761,-33.6544132053611
2017-08-24,-71.6134806603957,-33.6544132135637
2017-08-25,-71.6134806517237,-33.6544132253885
2017-08-26,-71.6134806405844,-33.6544132059311
2017-08-27,-71.6134806443938,-33.6544132204821
2017-08-28,-71.6134806892757,-33.6544132160915
2017-08-29,-71.6134806729881,-33.6544132138155
2017-08-30,-71.6134806808632,-33.6544132208766
2017-08-31,-71.6134806730339,-33.6544131922435
2017-09-01,-71.6134806716675,-33.6544131886233
2017-09-02,-71.6134806845317,-33.6544132148756
2017-09-03,-71.6134806821101,-33.6544131807044
2017-09-04,-71.6134806641201,-33.6544132046143
2017-09-05,-71.6134806472108,-33.6544132020685
2017-09-06,-71.6134806525406,-33.6544131972196
2017-09-07,-71.613480651755,-33.6544131910785
2017-09-08,-71.613480650426,-33.6544131799917
2017-09-09,-71.6134806843435,-33.6544131862271
2017-09-10,-71.6134806724083,-33.6544132009721
2017-09-11,-71.6134806439083,-33.6544131874895
2017-09-12,-71.6134806362011,-33.6544131674378
2017-09-13,-71.6134806259975,-33.6544131674105
2017-09-14,-71.6134806614536,-33.6544131819372
2017-09-15,-71.6134806407035,-33.6544132149916
2017-09-16,-71.6134806754987,-33.6544131788189
2017-09-17,-71.6134806555435,-33.6544131660587
2017-09-18,-71.6134806950553,-33.6544131639851
2017-09-19,-71.6134806737744,-33.6544131677455
2017-09-20,-71.6134806711005,-33.6544131911375
2017-09-21,-71.6134806302994,-33.6544131806647
2017-09-22,-71.6134806641306,-33.6544131807311
2017-09-23,-71.6134806498789,-33.6544131423062
2017-09-24,-71.613480646287,-33.6544131857516
2017-09-25,-71.6134806486616,-33.6544131664617
2017-09-26,-71.6134806368688,-33.6544131443377
2017-09-27,-71.6134806584856,-33.6544131424221
2017-09-28,-71.6134806394078,-33.6544131708379
2017-09-29,-71.6134806348834,-33.6544131627677
2017-09-30,-71.6134806600727,-33.6544131394947
2017-10-01,-71.6134806668687,-33.6544131264411
2017-10-02,-71.6134806859908,-33.6544131569551
2017-10-03,-71.6134806370814,-33.6544131447374
2017-10-04,-71.6134806537063,-33.6544131546619
2017-10-05,-71.6134806573149,-33.6544131649433
2017-10-06,-71.6134806316672,-33.6544131440957
2017-10-07,-71.6134806675769,-33.6544131783034
2017-10-08,-71.6134806357506,-33.6544131657783
2017-10-09,-71.6134806162723,-33.6544131480102
2017-10-10,-71.6134806586043,-33.6544131388709
2017-10-11,-71.6134806505359,-33.6544131460241
2017-10-12,-71.6134806434833,-33.654413163233
2017-10-13,-71.6134806524188,-33.6544131477703
2017-10-14,-71.6134806767708,-33.6544131223674
2017-10-15,-71.6134806725122,-33.654413144134
2017-10-16,-71.613480663178,-33.6544131258343
2017-10-17,-71.6134806425292,-33.6544131385394
2017-10-18,-71.6134806483523,-33.6544131497075
2017-10-19,-71.6134806727012,-33.6544131494628
2017-10-20,-71.6134806631774,-33.6544131691397
2017-10-21,-71.6134806545423,-33.6544131322695
2017-10-22,-71.6134806516045,-33.6544131891773
2017-10-23,-71.6134806647818,-33.6544131577355
2017-10-24,-71.6134806586566,-33.6544131583465
2017-10-25,-71.613480664253,-33.6544131456466
2017-10-26,-71.613480642106,-33.6544131268991
2017-10-27,-71.613480677399,-33.6544131143054
2017-10-28,-71.6134806636958,-33.6544130991546
2017-10-29,-71.6134806793377,-33.6544131481214
2017-10-30,-71.6134806811506,-33.6544131095503
2017-10-31,-71.6134806659154,-33.6544131381522
2017-11-01,-71.613480657465,-33.6544131252385
2017-11-02,-71.6134806510633,-33.654413109416
2017-11-03,-71.6134806636412,-33.6544131350895
2017-11-04,-71.6134806679154,-33.6544131319895
2017-11-05,-71.6134806750177,-33.6544131362071
2017-11-06,-71.6134806593834,-33.6544131250353
2017-11-07,-71.613480646102,-33.6544130960877
2017-11-08,-71.6134806662699,-33.654413132775
2017-11-09,-71.6134806848014,-33.654413156564
2017-11-10,-71.6134806968118,-33.6544131455776
2017-11-11,-71.6134807223851,-33.654413171667
2017-11-12,-71.613480678572,-33.6544131564514
2017-11-13,-71.6134806715951,-33.6544131348211
2017-11-14,-71.6134806829012,-33.6544131353112
2017-11-15,-71.6134806746402,-33.6544131406528
2017-11-16,-71.613480699088,-33.6544131153679
2017-11-17,-71.6134806733896,-33.6544131092864
2017-11-18,-71.6134806411539,-33.6544131089652
2017-11-19,-71.6134806602466,-33.6544131295108
2017-11-20,-71.6134806503421,-33.6544131291873
2017-11-21,-71.6134806606363,-33.6544131184538
2017-11-22,-71.6134806688042,-33.6544131087467
