"Fecha","Lon","Lat"
2014-02-26,-70.7643732923993,-28.5719737128633
2014-02-27,-70.7643732505855,-28.5719737746739
2014-02-28,-70.764373295683,-28.5719737796529
2014-03-01,-70.7643733292754,-28.5719737380155
2014-03-02,-70.7643733376169,-28.5719737662562
2014-03-03,-70.7643733033469,-28.5719737473471
2014-03-04,-70.7643733018123,-28.5719737435997
2014-03-05,-70.7643732754042,-28.5719737689152
2014-03-06,-70.7643732660339,-28.5719737530824
2014-03-07,-70.7643733234676,-28.5719737462482
2014-03-08,-70.7643733150423,-28.5719737629875
2014-03-09,-70.7643731967405,-28.5719737745902
2014-03-10,-70.7643733163611,-28.5719737838364
2014-03-11,-70.7643731700665,-28.5719738294024
2014-03-12,-70.7643732990555,-28.5719737658696
2014-03-13,-70.7643733057947,-28.5719737401133
2014-03-14,-70.7643732318526,-28.5719737575465
2014-03-15,-70.7643733423456,-28.5719737533964
2014-03-16,-70.7643732316313,-28.5719737421646
2014-03-17,-70.7643733359578,-28.5719737437635
2014-03-18,-70.7643732309608,-28.5719737248948
2014-03-19,-70.7643732868248,-28.571973784837
2014-03-20,-70.7643732493781,-28.5719737818212
2014-03-21,-70.7643732843486,-28.5719737415107
2014-03-22,-70.7643732542628,-28.5719737368578
2014-03-23,-70.7643732777997,-28.5719737728829
2014-03-24,-70.7643732500355,-28.5719737086282
2014-03-25,-70.7643732627641,-28.5719737489212
2014-03-26,-70.7643732977105,-28.5719737510552
2014-03-27,-70.7643732768052,-28.571973727035
2014-03-28,-70.764373285195,-28.5719737659689
2014-03-29,-70.7643732873128,-28.5719737566381
2014-03-30,-70.7643733013655,-28.571973750087
2014-03-31,-70.7643732364666,-28.5719737283743
2014-04-01,-70.7643732889476,-28.5719737232443
2014-04-02,-70.7643732484799,-28.5719737179285
2014-04-03,-70.7643732508388,-28.5719737164862
2014-04-04,-70.7643733776708,-28.5719737747441
2014-04-05,-70.7643732686996,-28.5719737359743
2014-04-06,-70.764373307064,-28.5719737537965
2014-04-07,-70.7643732725063,-28.5719737466013
2014-04-08,-70.7643732829385,-28.5719737421972
2014-04-09,-70.7643732759294,-28.5719737337044
2014-04-10,-70.7643732809867,-28.5719737398795
2014-04-11,-70.7643732766297,-28.5719737372708
2014-04-12,-70.764373290344,-28.5719736961766
2014-04-13,-70.7643732866475,-28.5719737046896
2014-04-14,-70.7643732797975,-28.5719737177879
2014-04-15,-70.7643732731165,-28.5719737112498
2014-04-16,-70.764373298027,-28.5719737524482
2014-04-17,-70.7643732806866,-28.5719737336566
2014-04-18,-70.7643732691823,-28.5719737217584
2014-04-19,-70.7643732712046,-28.5719737454632
2014-04-20,-70.7643732602408,-28.5719736916492
2014-04-21,-70.7643732710305,-28.5719737502301
2014-04-22,-70.7643732565476,-28.5719737124074
2014-04-23,-70.7643732526738,-28.5719737322491
2014-04-24,-70.7643732961717,-28.5719737251793
2014-04-25,-70.7643732361506,-28.571973703302
2014-04-26,-70.7643732613588,-28.5719737645652
2014-04-27,-70.7643732612103,-28.5719737041409
2014-04-28,-70.7643732840456,-28.5719737221517
2014-04-29,-70.7643732279477,-28.5719736896693
2014-04-30,-70.7643732710221,-28.5719736913489
2014-05-01,-70.7643732871449,-28.571973711637
2014-05-02,-70.7643732655329,-28.5719737028927
2014-05-03,-70.7643732388142,-28.5719737036809
2014-05-04,-70.7643732921166,-28.5719737028726
2014-05-05,-70.764373276557,-28.5719736989257
2014-05-06,-70.764373286384,-28.5719737135722
2014-05-07,-70.7643732852132,-28.5719736799991
2014-05-08,-70.7643732851983,-28.5719737021239
2014-05-09,-70.7643732551628,-28.5719736679577
2014-05-10,-70.7643732189793,-28.5719736989248
2014-05-11,-70.7643732565858,-28.571973709275
2014-05-12,-70.7643732136641,-28.5719737127001
2014-05-13,-70.764373212637,-28.5719736981711
2014-05-14,-70.7643732396237,-28.5719736930479
2014-05-15,-70.7643732264825,-28.571973704633
2014-05-16,-70.7643732281456,-28.5719737136481
2014-05-17,-70.7643732285545,-28.5719736958308
2014-05-18,-70.7643732151594,-28.5719736939388
2014-05-19,-70.7643732390948,-28.571973686632
2014-05-20,-70.7643732369187,-28.5719736913912
2014-05-21,-70.7643732051989,-28.5719737234097
2014-05-22,-70.7643731800385,-28.5719737118801
2014-05-23,-70.7643732046491,-28.5719736933563
2014-05-24,-70.7643732145477,-28.5719736791399
2014-05-25,-70.7643731937261,-28.5719736935103
2014-05-26,-70.7643732326813,-28.5719736822628
2014-05-27,-70.764373204328,-28.5719736862369
2014-05-28,-70.7643732140046,-28.5719736658072
2014-05-29,-70.7643732192601,-28.5719736661545
2014-05-30,-70.7643732072469,-28.571973686224
2014-05-31,-70.7643732221918,-28.5719736638272
2014-06-01,-70.7643732285618,-28.5719736819384
2014-06-02,-70.7643732260224,-28.5719736909749
2014-06-03,-70.7643732455411,-28.5719736817655
2014-06-04,-70.7643732357973,-28.5719737102914
2014-06-05,-70.7643732174289,-28.571973715488
2014-06-06,-70.764373195152,-28.5719736782342
2014-06-07,-70.7643732039519,-28.5719736787963
2014-06-08,-70.764373230101,-28.5719736889913
2014-06-09,-70.7643732052761,-28.5719736647565
2014-06-10,-70.7643732054427,-28.5719736977051
2014-06-11,-70.7643732088786,-28.5719737028506
2014-06-12,-70.7643732188499,-28.5719736924245
2014-06-13,-70.7643731965104,-28.5719736952019
2014-06-14,-70.7643731964156,-28.5719736747455
2014-06-15,-70.7643731681434,-28.5719737216327
2014-06-16,-70.7643732100454,-28.5719736989946
2014-06-17,-70.7643731848709,-28.5719737236485
2014-06-18,-70.7643732302551,-28.5719736991836
2014-06-19,NA,NA
2014-06-20,-70.7643731688456,-28.5719736938939
2014-06-21,-70.7643731821851,-28.5719737090173
2014-06-22,-70.7643731602029,-28.5719736996059
2014-06-23,-70.7643732105986,-28.5719736573864
2014-06-24,-70.7643731980644,-28.571973696327
2014-06-25,-70.764373224423,-28.5719736764672
2014-06-26,-70.7643732180065,-28.5719736664169
2014-06-27,-70.7643731774509,-28.5719736883792
2014-06-28,-70.7643731619712,-28.571973679588
2014-06-29,-70.764373152884,-28.5719736883283
2014-06-30,-70.7643732094387,-28.5719736771193
2014-07-01,-70.7643731899947,-28.5719736897711
2014-07-02,-70.764373233842,-28.5719736687633
2014-07-03,-70.7643732342284,-28.5719736632976
2014-07-04,-70.7643732028875,-28.5719737169234
2014-07-05,-70.7643731890386,-28.5719737209684
2014-07-06,-70.7643731969793,-28.5719737360342
2014-07-07,-70.7643732219636,-28.5719737062621
2014-07-08,-70.7643732214238,-28.5719737157128
2014-07-09,-70.7643731957039,-28.5719737103674
2014-07-10,-70.7643732103724,-28.5719736928898
2014-07-11,-70.7643731866669,-28.5719736777684
2014-07-12,-70.7643732025244,-28.5719736871602
2014-07-13,-70.7643732200804,-28.5719736960078
2014-07-14,-70.7643732359968,-28.5719736705743
2014-07-15,-70.7643732000357,-28.5719737075465
2014-07-16,-70.7643732039986,-28.5719736940484
2014-07-17,-70.7643731970835,-28.5719737044892
2014-07-18,-70.7643731945102,-28.5719736735984
2014-07-19,-70.7643731959112,-28.5719737120869
2014-07-20,-70.7643732211309,-28.5719736983701
2014-07-21,-70.7643732345264,-28.5719736959683
2014-07-22,-70.7643732034596,-28.5719736963295
2014-07-23,-70.7643732209993,-28.5719737124374
2014-07-24,-70.7643732142902,-28.5719736990203
2014-07-25,-70.7643732574817,-28.5719737139457
2014-07-26,-70.7643731960418,-28.5719736959978
2014-07-27,-70.7643731633082,-28.5719737167905
2014-07-28,-70.7643731751561,-28.5719737091424
2014-07-29,-70.7643731792354,-28.5719736861798
2014-07-30,-70.7643732192525,-28.5719737287219
2014-07-31,-70.7643731750987,-28.5719736783459
2014-08-01,-70.7643732115374,-28.5719736995445
2014-08-02,-70.7643731601707,-28.5719736838844
2014-08-03,-70.7643731934964,-28.5719737270291
2014-08-04,-70.7643731708865,-28.5719737071421
2014-08-05,-70.7643731910383,-28.5719737077113
2014-08-06,-70.764373201809,-28.5719736693263
2014-08-07,-70.7643731800841,-28.5719736715974
2014-08-08,-70.764373196138,-28.5719737116627
2014-08-09,-70.7643731836025,-28.5719736888767
2014-08-10,-70.7643731924244,-28.5719736942017
2014-08-11,-70.7643731877756,-28.5719736905148
2014-08-12,-70.7643731828445,-28.5719736980809
2014-08-13,-70.7643731536005,-28.5719737156472
2014-08-14,-70.7643731457004,-28.5719736884908
2014-08-15,-70.7643731920482,-28.5719736801372
2014-08-16,-70.7643731942652,-28.5719736564008
2014-08-17,-70.7643731667629,-28.5719736774734
2014-08-18,-70.7643731737509,-28.5719736875262
2014-08-19,-70.7643731641422,-28.5719737097652
2014-08-20,-70.7643731555702,-28.5719736891553
2014-08-21,-70.7643731923751,-28.5719736621016
2014-08-22,-70.7643731764633,-28.571973645634
2014-08-23,-70.7643731878724,-28.5719736620394
2014-08-24,-70.7643731673392,-28.5719736714559
2014-08-25,-70.7643731681862,-28.5719737000879
2014-08-26,-70.7643731770787,-28.5719736649272
2014-08-27,-70.7643731611868,-28.5719736592815
2014-08-28,-70.7643731899692,-28.5719736739046
2014-08-29,-70.7643731783519,-28.5719737229814
2014-08-30,-70.764373143424,-28.5719736980259
2014-08-31,-70.7643731664757,-28.57197368923
2014-09-01,-70.7643731609202,-28.5719737009896
2014-09-02,-70.7643731617592,-28.5719736809063
2014-09-03,-70.7643731582131,-28.5719737041502
2014-09-04,-70.7643731599023,-28.5719736989013
2014-09-05,-70.7643731430112,-28.5719736430436
2014-09-06,-70.7643731484916,-28.5719736967833
2014-09-07,-70.7643731425687,-28.571973663728
2014-09-08,-70.7643731856988,-28.5719736758086
2014-09-09,-70.7643731659118,-28.5719736848825
2014-09-10,-70.7643731488417,-28.5719736793651
2014-09-11,-70.764373178692,-28.5719736848774
2014-09-12,-70.7643731952465,-28.5719737155213
2014-09-13,-70.7643731734666,-28.5719736954188
2014-09-14,-70.7643731792453,-28.5719736747927
2014-09-15,-70.7643731302074,-28.5719736884092
2014-09-16,-70.7643731757232,-28.5719736991408
2014-09-17,-70.7643731263485,-28.5719736746212
2014-09-18,-70.7643731470056,-28.5719736607716
2014-09-19,-70.764373126543,-28.5719736786423
2014-09-20,-70.7643731363366,-28.57197366257
2014-09-21,-70.7643731145859,-28.5719736573759
2014-09-22,-70.7643731387097,-28.5719736933262
2014-09-23,-70.7643731428557,-28.571973677744
2014-09-24,-70.7643731327508,-28.57197364337
2014-09-25,-70.7643731271266,-28.5719736784105
2014-09-26,-70.7643731428041,-28.571973697393
2014-09-27,-70.7643731222635,-28.5719736792544
2014-09-28,-70.7643731281761,-28.5719736985729
2014-09-29,-70.764373121536,-28.5719736750851
2014-09-30,-70.7643730904161,-28.571973702945
2014-10-01,-70.7643731012201,-28.5719737102024
2014-10-02,-70.7643731238398,-28.5719736859253
2014-10-03,-70.7643731094041,-28.5719736782104
2014-10-04,-70.7643731256403,-28.5719736623038
2014-10-05,-70.7643731417955,-28.5719736605785
2014-10-06,-70.7643731502713,-28.5719736920896
2014-10-07,-70.7643731248952,-28.5719736919263
2014-10-08,-70.7643731283898,-28.571973691763
2014-10-09,-70.7643731578061,-28.5719736739776
2014-10-10,-70.7643731673649,-28.571973743191
2014-10-11,-70.7643731585234,-28.5719736832196
2014-10-12,-70.764373147299,-28.5719736733039
2014-10-13,-70.7643731325099,-28.5719736878755
2014-10-14,-70.7643731137786,-28.5719736862838
2014-10-15,-70.764373147473,-28.5719736402944
2014-10-16,-70.7643731511346,-28.5719736557787
2014-10-17,-70.7643731969967,-28.5719736457814
2014-10-18,-70.7643731584088,-28.5719736828092
2014-10-19,-70.7643731160074,-28.5719736855429
2014-10-20,-70.7643731260692,-28.5719736531526
2014-10-21,-70.7643731440979,-28.5719736807521
2014-10-22,-70.7643731360424,-28.5719736692837
2014-10-23,-70.7643731460058,-28.5719736626594
2014-10-24,-70.7643731228386,-28.571973683658
2014-10-25,-70.7643731109524,-28.5719736634402
2014-10-26,-70.764373120975,-28.5719736688778
2014-10-27,-70.7643731342767,-28.5719736424252
2014-10-28,-70.7643731390758,-28.5719736395901
2014-10-29,-70.7643731432892,-28.5719736319293
2014-10-30,-70.7643731236017,-28.5719736426254
2014-10-31,-70.7643731362956,-28.5719736465112
2014-11-01,-70.7643731378517,-28.5719736340543
2014-11-02,-70.7643731360619,-28.5719736260393
2014-11-03,-70.7643731600467,-28.5719736450977
2014-11-04,-70.7643731373444,-28.5719736045651
2014-11-05,-70.7643731467066,-28.5719736245778
2014-11-06,-70.7643731263381,-28.5719736305038
2014-11-07,-70.7643731242114,-28.5719736289154
2014-11-08,-70.7643731462163,-28.5719736215543
2014-11-09,-70.7643731036128,-28.5719736316051
2014-11-10,-70.7643730844501,-28.5719736355643
2014-11-11,-70.764373102093,-28.5719736396354
2014-11-12,-70.7643731244289,-28.5719736155505
2014-11-13,-70.7643731288807,-28.571973608727
2014-11-14,-70.7643731281239,-28.5719736171284
2014-11-15,-70.7643731308971,-28.5719736283369
2014-11-16,-70.7643731268332,-28.5719736237136
2014-11-17,-70.7643731099852,-28.571973662029
2014-11-18,-70.7643731282483,-28.5719736296375
2014-11-19,-70.7643731363487,-28.5719736218045
2014-11-20,-70.7643731096812,-28.5719736190065
2014-11-21,-70.7643731067195,-28.5719736244635
2014-11-22,-70.7643731083462,-28.5719736245035
2014-11-23,-70.7643731129767,-28.571973603542
2014-11-24,-70.7643730936155,-28.5719736203267
2014-11-25,-70.7643730959696,-28.5719736288711
2014-11-26,-70.7643731035099,-28.5719735909181
2014-11-27,-70.7643730842457,-28.5719736495614
2014-11-28,-70.7643731185734,-28.5719736320015
2014-11-29,-70.764373089892,-28.5719735949656
2014-11-30,-70.7643731451265,-28.5719736497118
2014-12-01,-70.7643731033906,-28.5719736225411
2014-12-02,-70.7643731277848,-28.5719736407842
2014-12-03,-70.7643730950379,-28.5719736106557
2014-12-04,-70.7643731023294,-28.5719736262285
2014-12-05,-70.7643731464545,-28.5719736170164
2014-12-06,-70.7643731438775,-28.5719736082179
2014-12-07,-70.7643731058621,-28.5719736292617
2014-12-08,-70.7643730992219,-28.5719735968605
2014-12-09,-70.7643730994262,-28.571973617533
2014-12-10,-70.7643730960508,-28.5719736215599
2014-12-11,-70.7643731115764,-28.5719736010938
2014-12-12,-70.7643731147195,-28.571973640388
2014-12-13,-70.764373092126,-28.571973604349
2014-12-14,-70.7643730832588,-28.5719736266717
2014-12-15,-70.7643730807343,-28.5719736118168
2014-12-16,-70.7643730945186,-28.5719736157295
2014-12-17,-70.7643730737398,-28.5719735965865
2014-12-18,-70.7643730968611,-28.5719735901033
2014-12-19,-70.7643731117863,-28.5719735951176
2014-12-20,-70.7643730834459,-28.5719735944363
2014-12-21,-70.7643731292492,-28.5719736194855
2014-12-22,-70.7643730728625,-28.5719736203419
2014-12-23,-70.7643730713981,-28.5719735994308
2014-12-24,-70.7643730737991,-28.5719735821984
2014-12-25,-70.7643730924733,-28.5719736082358
2014-12-26,-70.7643730425561,-28.5719735762134
2014-12-27,-70.7643730791608,-28.5719735842549
2014-12-28,-70.7643730575857,-28.5719736027434
2014-12-29,-70.764373066426,-28.5719735967103
2014-12-30,-70.7643730484633,-28.5719736162681
2014-12-31,-70.7643730530426,-28.571973611165
2015-01-01,-70.7643730922428,-28.5719735914483
2015-01-02,-70.764373058472,-28.571973623687
2015-01-03,-70.7643730639579,-28.5719736025999
2015-01-04,-70.7643730565674,-28.5719736071568
2015-01-05,-70.764373038756,-28.5719736007781
2015-01-06,-70.764373052873,-28.5719735935315
2015-01-07,-70.7643730607371,-28.5719735858008
2015-01-08,-70.7643730433767,-28.5719735978191
2015-01-09,-70.7643730498442,-28.5719735929806
2015-01-10,-70.764373063939,-28.5719735609636
2015-01-11,-70.7643730618659,-28.5719735777194
2015-01-12,-70.7643730520668,-28.5719735958293
2015-01-13,-70.764373051597,-28.5719735986287
2015-01-14,-70.7643730518796,-28.5719735872581
2015-01-15,-70.764373034962,-28.5719735747672
2015-01-16,-70.764373030859,-28.5719735519242
2015-01-17,-70.7643730578063,-28.5719735795331
2015-01-18,-70.764373068059,-28.5719735902694
2015-01-19,-70.7643730262,-28.5719736123268
2015-01-20,-70.7643730656188,-28.5719735660895
2015-01-21,NA,NA
2015-01-22,NA,NA
2015-01-23,NA,NA
2015-01-24,NA,NA
2015-01-25,NA,NA
2015-01-26,-70.7643730336641,-28.5719735868925
2015-01-27,-70.7643730735584,-28.5719735995038
2015-01-28,-70.7643730924184,-28.5719735955808
2015-01-29,-70.7643730842635,-28.5719736045718
2015-01-30,-70.7643730397032,-28.5719735905116
2015-01-31,-70.7643730683603,-28.5719735888573
2015-02-01,-70.7643730872471,-28.5719735701988
2015-02-02,-70.7643730223343,-28.571973559317
2015-02-03,-70.7643730612814,-28.5719735739831
2015-02-04,-70.7643730684155,-28.5719735811796
2015-02-05,-70.7643730575965,-28.5719735960516
2015-02-06,-70.7643730674895,-28.5719735957683
2015-02-07,-70.7643730568033,-28.5719735932309
2015-02-08,-70.7643730782959,-28.57197362148
2015-02-09,-70.7643730865194,-28.5719735707669
2015-02-10,-70.7643731061554,-28.5719735894745
2015-02-11,-70.7643730985007,-28.5719735978991
2015-02-12,-70.7643730998893,-28.5719736051406
2015-02-13,-70.764373073075,-28.5719735670079
2015-02-14,-70.7643730703931,-28.5719735915248
2015-02-15,-70.7643730667722,-28.5719735838363
2015-02-16,-70.7643730826569,-28.5719735628988
2015-02-17,-70.7643730959206,-28.5719735932194
2015-02-18,NA,NA
2015-02-19,NA,NA
2015-02-20,NA,NA
2015-02-21,NA,NA
2015-02-22,NA,NA
2015-02-23,NA,NA
2015-02-24,NA,NA
2015-02-25,NA,NA
2015-02-26,NA,NA
2015-02-27,NA,NA
2015-02-28,NA,NA
2015-03-01,NA,NA
2015-03-02,NA,NA
2015-03-03,NA,NA
2015-03-04,NA,NA
2015-03-05,NA,NA
2015-03-06,NA,NA
2015-03-07,NA,NA
2015-03-08,NA,NA
2015-03-09,NA,NA
2015-03-10,NA,NA
2015-03-11,NA,NA
2015-03-12,NA,NA
2015-03-13,NA,NA
2015-03-14,NA,NA
2015-03-15,NA,NA
2015-03-16,NA,NA
2015-03-17,NA,NA
2015-03-18,NA,NA
2015-03-19,NA,NA
2015-03-20,NA,NA
2015-03-21,NA,NA
2015-03-22,NA,NA
2015-03-23,NA,NA
2015-03-24,NA,NA
2015-03-25,NA,NA
2015-03-26,NA,NA
2015-03-27,NA,NA
2015-03-28,NA,NA
2015-03-29,NA,NA
2015-03-30,NA,NA
2015-03-31,NA,NA
2015-04-01,NA,NA
2015-04-02,NA,NA
2015-04-03,NA,NA
2015-04-04,NA,NA
2015-04-05,NA,NA
2015-04-06,NA,NA
2015-04-07,NA,NA
2015-04-08,NA,NA
2015-04-09,NA,NA
2015-04-10,NA,NA
2015-04-11,NA,NA
2015-04-12,NA,NA
2015-04-13,NA,NA
2015-04-14,NA,NA
2015-04-15,NA,NA
2015-04-16,NA,NA
2015-04-17,NA,NA
2015-04-18,NA,NA
2015-04-19,NA,NA
2015-04-20,NA,NA
2015-04-21,NA,NA
2015-04-22,NA,NA
2015-04-23,NA,NA
2015-04-24,NA,NA
2015-04-25,NA,NA
2015-04-26,NA,NA
2015-04-27,NA,NA
2015-04-28,NA,NA
2015-04-29,NA,NA
2015-04-30,NA,NA
2015-05-01,NA,NA
2015-05-02,NA,NA
2015-05-03,NA,NA
2015-05-04,NA,NA
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,-70.7643729401938,-28.5719735236167
2015-06-02,-70.7643729625694,-28.5719734924126
2015-06-03,-70.7643729175712,-28.5719734985029
2015-06-04,-70.7643729339427,-28.5719734857593
2015-06-05,-70.7643729509478,-28.5719735081167
2015-06-06,-70.764372972164,-28.571973518136
2015-06-07,-70.7643729543239,-28.5719735382133
2015-06-08,-70.7643729539845,-28.5719735195567
2015-06-09,-70.764372942592,-28.5719735270451
2015-06-10,-70.7643729741706,-28.5719735316999
2015-06-11,-70.7643729428267,-28.5719735356544
2015-06-12,-70.7643729606581,-28.5719735471893
2015-06-13,-70.7643729870708,-28.5719735397915
2015-06-14,-70.7643729892908,-28.5719735152229
2015-06-15,-70.7643729842867,-28.571973526572
2015-06-16,-70.7643729563483,-28.5719735349173
2015-06-17,-70.7643729405863,-28.571973505009
2015-06-18,-70.7643729305009,-28.5719735234631
2015-06-19,-70.7643729198314,-28.5719734920755
2015-06-20,-70.7643729476219,-28.5719735048547
2015-06-21,-70.7643729330647,-28.5719735303953
2015-06-22,-70.7643729801761,-28.5719735491261
2015-06-23,-70.7643729524131,-28.5719735317547
2015-06-24,-70.764372960807,-28.5719734918542
2015-06-25,-70.7643729738608,-28.5719734993972
2015-06-26,-70.7643729618306,-28.5719735211493
2015-06-27,-70.7643729785444,-28.5719735278847
2015-06-28,-70.7643729732715,-28.5719735366573
2015-06-29,-70.7643729659115,-28.5719735467465
2015-06-30,-70.7643729780439,-28.5719735304363
2015-07-01,-70.7643729535728,-28.5719734908302
2015-07-02,-70.7643729461989,-28.5719735013422
2015-07-03,-70.764372943092,-28.5719735422785
2015-07-04,-70.7643729812035,-28.5719735370636
2015-07-05,-70.7643729483219,-28.5719735126573
2015-07-06,-70.7643729635421,-28.5719735314883
2015-07-07,-70.7643729516994,-28.5719735379542
2015-07-08,-70.7643729605165,-28.5719735377139
2015-07-09,-70.7643729431056,-28.5719735386322
2015-07-10,-70.7643729881696,-28.571973532577
2015-07-11,-70.7643729509467,-28.571973526964
2015-07-12,-70.7643729819794,-28.5719735319327
2015-07-13,-70.7643729687607,-28.5719735291401
2015-07-14,-70.7643729495938,-28.5719735527239
2015-07-15,-70.7643729498074,-28.5719735341447
2015-07-16,-70.7643729433951,-28.5719735458152
2015-07-17,-70.7643729344423,-28.571973531501
2015-07-18,-70.7643729511392,-28.5719735235347
2015-07-19,-70.7643729283225,-28.5719735277646
2015-07-20,-70.7643729261299,-28.5719735290081
2015-07-21,-70.7643729359187,-28.5719735065136
2015-07-22,-70.7643729433103,-28.5719735004438
2015-07-23,-70.764372960122,-28.5719735461669
2015-07-24,-70.7643729328754,-28.5719735090292
2015-07-25,-70.7643729521387,-28.5719735125957
2015-07-26,-70.7643729374719,-28.5719735231248
2015-07-27,-70.7643729594366,-28.5719735150779
2015-07-28,-70.7643729459315,-28.5719735062203
2015-07-29,-70.7643729649327,-28.5719735197617
2015-07-30,-70.7643729722778,-28.5719735349673
2015-07-31,-70.7643729530689,-28.5719735427563
2015-08-01,-70.7643729444412,-28.5719735204116
2015-08-02,-70.764372925231,-28.5719735455879
2015-08-03,-70.7643729382839,-28.5719735188797
2015-08-04,-70.7643729375441,-28.5719735248823
2015-08-05,-70.764372954171,-28.5719735652946
2015-08-06,-70.7643729410686,-28.5719735058902
2015-08-07,-70.7643729315982,-28.5719735336238
2015-08-08,-70.7643729599949,-28.5719735124365
2015-08-09,-70.7643729465739,-28.571973515376
2015-08-10,-70.7643729743273,-28.5719735625418
2015-08-11,-70.7643729570171,-28.5719735092685
2015-08-12,-70.7643729421646,-28.5719735171601
2015-08-13,-70.7643729376461,-28.5719735191662
2015-08-14,-70.7643729535577,-28.5719735063316
2015-08-15,-70.7643729386942,-28.5719735060752
2015-08-16,-70.7643729353443,-28.5719735316081
2015-08-17,-70.764372923853,-28.5719735196894
2015-08-18,-70.7643729386759,-28.5719735290074
2015-08-19,-70.7643729197638,-28.5719735165173
2015-08-20,-70.764372920617,-28.5719735105659
2015-08-21,-70.7643729244362,-28.5719735279446
2015-08-22,-70.7643729517207,-28.5719735190443
2015-08-23,-70.764372904078,-28.5719735075293
2015-08-24,-70.7643729263142,-28.5719735344129
2015-08-25,-70.7643729245143,-28.5719735339923
2015-08-26,-70.7643729336739,-28.5719735123915
2015-08-27,-70.7643729218787,-28.5719735302087
2015-08-28,-70.7643729359547,-28.5719735652521
2015-08-29,-70.7643729202529,-28.5719735428167
2015-08-30,-70.7643729397985,-28.5719735436342
2015-08-31,-70.7643729013462,-28.5719735344048
2015-09-01,-70.7643728897282,-28.5719735446793
2015-09-02,-70.7643729086114,-28.5719735314554
2015-09-03,-70.7643728974985,-28.571973521316
2015-09-04,-70.7643729105925,-28.5719735369382
2015-09-05,-70.7643729101062,-28.571973522462
2015-09-06,-70.764372912098,-28.5719735491472
2015-09-07,-70.764372908234,-28.5719735316424
2015-09-08,-70.7643729316455,-28.5719735128937
2015-09-09,-70.7643729093729,-28.5719735176157
2015-09-10,-70.7643728944567,-28.5719735271171
2015-09-11,-70.7643729066866,-28.5719735190302
2015-09-12,-70.7643729222156,-28.5719735474137
2015-09-13,-70.7643728979217,-28.571973515861
2015-09-14,-70.7643729172248,-28.5719735141196
2015-09-15,-70.764372904674,-28.5719735186819
2015-09-16,-70.7643729155788,-28.5719735122636
2015-09-17,-70.7643730740306,-28.5719736308366
2015-09-18,-70.7643730529191,-28.5719735985105
2015-09-19,-70.7643730703647,-28.5719735986059
2015-09-20,-70.7643730470074,-28.5719736194287
2015-09-21,-70.7643730750441,-28.5719736010221
2015-09-22,-70.7643731016559,-28.5719736205576
2015-09-23,-70.7643730675675,-28.5719736179401
2015-09-24,-70.7643730982891,-28.5719736160087
2015-09-25,-70.7643730847471,-28.5719736183285
2015-09-26,-70.7643730911281,-28.5719736317691
2015-09-27,-70.7643731228869,-28.5719736411288
2015-09-28,-70.7643730700347,-28.5719736411527
2015-09-29,-70.7643730786074,-28.5719736234851
2015-09-30,-70.7643730906833,-28.5719736264981
2015-10-01,-70.764373131297,-28.5719736104893
2015-10-02,-70.7643731313597,-28.5719736299816
2015-10-03,-70.7643731206719,-28.5719736164506
2015-10-04,-70.7643731219595,-28.5719736109226
2015-10-05,-70.764373099522,-28.5719736075452
2015-10-06,-70.7643731166153,-28.5719736036588
2015-10-07,-70.7643730965987,-28.5719736300543
2015-10-08,-70.7643731076531,-28.5719736308156
2015-10-09,-70.7643730694489,-28.5719736089265
2015-10-10,-70.7643730637123,-28.5719736162801
2015-10-11,-70.764373086948,-28.5719736177547
2015-10-12,-70.7643730894536,-28.571973617302
2015-10-13,-70.7643731073818,-28.5719735928718
2015-10-14,-70.7643731015987,-28.57197363991
2015-10-15,-70.7643730893891,-28.5719736252883
2015-10-16,-70.7643730951904,-28.5719735998244
2015-10-17,-70.7643730720717,-28.5719736089168
2015-10-18,-70.7643730526497,-28.5719736022687
2015-10-19,-70.764373085767,-28.5719735905735
2015-10-20,-70.7643730397652,-28.5719736259231
2015-10-21,-70.7643730644766,-28.5719735944797
2015-10-22,-70.7643730657635,-28.5719735992117
2015-10-23,-70.7643730207089,-28.5719736017917
2015-10-24,-70.7643730542173,-28.5719736224936
2015-10-25,-70.764373084994,-28.5719736104079
2015-10-26,-70.7643730578204,-28.5719735963376
2015-10-27,-70.764373094182,-28.5719736129843
2015-10-28,-70.7643730759738,-28.5719736319759
2015-10-29,-70.7643730581473,-28.5719736144118
2015-10-30,-70.7643730870611,-28.5719736124841
2015-10-31,-70.7643730611184,-28.5719736329793
2015-11-01,-70.764373074159,-28.571973623676
2015-11-02,-70.7643730401921,-28.5719735606167
