"Fecha","Lon","Lat"
2007-05-18,-67.7605747443959,-23.0274907356012
2007-05-19,-67.7605747167337,-23.0274907519781
2007-05-20,-67.7605747285904,-23.0274907345632
2007-05-21,-67.76057472591,-23.0274907122456
2007-05-22,-67.7605747237821,-23.0274907366254
2007-05-23,-67.760574731793,-23.0274907120468
2007-05-24,-67.760574742728,-23.0274907321828
2007-05-25,-67.7605747149351,-23.0274907424759
2007-05-26,-67.760574706056,-23.0274907387077
2007-05-27,-67.7605747399555,-23.0274907386478
2007-05-28,-67.760574749996,-23.0274907483995
2007-05-29,-67.7605747486526,-23.0274907517436
2007-05-30,-67.7605747334407,-23.0274907483545
2007-05-31,-67.7605747257283,-23.0274907771171
2007-06-01,-67.7605747256765,-23.0274907426467
2007-06-02,-67.7605747311913,-23.0274907424313
2007-06-03,-67.7605747089314,-23.0274907638544
2007-06-04,-67.7605747233749,-23.0274907356082
2007-06-05,-67.7605747220271,-23.0274907372802
2007-06-06,-67.7605747266871,-23.0274907574826
2007-06-07,-67.7605747063894,-23.027490757901
2007-06-08,-67.760574732133,-23.0274907362351
2007-06-09,-67.7605747064179,-23.02749075696
2007-06-10,-67.7605747250227,-23.0274907479674
2007-06-11,-67.7605747078338,-23.0274907525101
2007-06-12,-67.7605747406034,-23.0274907570384
2007-06-13,-67.7605747364815,-23.0274907323225
2007-06-14,-67.7605747385606,-23.0274907387993
2007-06-15,-67.7605747368207,-23.0274907486335
2007-06-16,-67.7605747294735,-23.0274907601113
2007-06-17,-67.7605747270636,-23.027490746368
2007-06-18,-67.7605747085208,-23.0274907427116
2007-06-19,-67.7605747180203,-23.0274907302519
2007-06-20,-67.7605747201486,-23.0274907222503
2007-06-21,-67.760574708992,-23.0274907384295
2007-06-22,-67.760574708438,-23.0274907248069
2007-06-23,-67.7605747086076,-23.0274907310272
2007-06-24,-67.760574705236,-23.0274907436082
2007-06-25,-67.76057471279,-23.0274907411315
2007-06-26,-67.7605746967801,-23.0274907261134
2007-06-27,-67.7605747261086,-23.0274907322159
2007-06-28,-67.7605747198697,-23.027490724044
2007-06-29,-67.7605747057842,-23.0274907364455
2007-06-30,-67.7605747192746,-23.0274907309138
2007-07-01,-67.7605747348583,-23.0274907179517
2007-07-02,-67.7605747278494,-23.0274907191427
2007-07-03,-67.760574731522,-23.0274907127118
2007-07-04,-67.7605747375465,-23.0274907233813
2007-07-05,-67.7605747360007,-23.0274907163646
2007-07-06,-67.760574732741,-23.0274907510759
2007-07-07,-67.7605747412981,-23.0274907359946
2007-07-08,-67.7605747229912,-23.027490748771
2007-07-09,-67.7605747314781,-23.0274907425706
2007-07-10,-67.7605747166775,-23.0274907344327
2007-07-11,-67.7605747176884,-23.0274907379371
2007-07-12,-67.7605746956441,-23.0274907289107
2007-07-13,-67.760574746248,-23.0274907436837
2007-07-14,-67.7605747272497,-23.0274907301791
2007-07-15,-67.760574725433,-23.0274907239902
2007-07-16,-67.7605747327477,-23.0274907220714
2007-07-17,-67.7605747253835,-23.0274907220223
2007-07-18,-67.7605747204413,-23.0274907345702
2007-07-19,-67.7605747365574,-23.0274907243316
2007-07-20,-67.7605747239253,-23.0274907244503
2007-07-21,-67.760574701301,-23.0274907429963
2007-07-22,-67.7605747207372,-23.0274907341947
2007-07-23,-67.7605747324408,-23.0274907165054
2007-07-24,-67.7605747206848,-23.0274907338715
2007-07-25,-67.7605747261129,-23.0274907248684
2007-07-26,-67.7605747318689,-23.0274907200609
2007-07-27,-67.7605747075297,-23.0274907490441
2007-07-28,-67.7605747201375,-23.0274907167603
2007-07-29,-67.7605747045638,-23.0274907231829
2007-07-30,-67.7605747155356,-23.0274907189797
2007-07-31,-67.7605747242513,-23.0274907075546
2007-08-01,-67.7605747165745,-23.0274907298579
2007-08-02,-67.7605747111102,-23.0274907296742
2007-08-03,-67.7605747105006,-23.0274907242935
2007-08-04,-67.7605747198527,-23.0274907330532
2007-08-05,-67.7605747111322,-23.0274907231598
2007-08-06,-67.7605747252766,-23.0274907203199
2007-08-07,-67.7605747131194,-23.0274907405412
2007-08-08,-67.7605747205501,-23.0274907399279
2007-08-09,-67.7605747158787,-23.0274907331883
2007-08-10,-67.7605747182367,-23.02749073003
2007-08-11,-67.7605747147251,-23.0274907177602
2007-08-12,-67.760574707142,-23.0274907284563
2007-08-13,-67.760574718236,-23.0274907335051
2007-08-14,-67.7605747391972,-23.0274907088493
2007-08-15,-67.7605747372649,-23.0274907222025
2007-08-16,-67.7605747144962,-23.027490723804
2007-08-17,-67.7605747085033,-23.0274907180684
2007-08-18,-67.7605747081062,-23.0274907216039
2007-08-19,-67.7605747108374,-23.027490720304
2007-08-20,-67.7605747148165,-23.0274907083753
2007-08-21,-67.7605747176032,-23.0274907263627
2007-08-22,-67.7605747337251,-23.0274907130152
2007-08-23,-67.7605747295264,-23.0274907181872
2007-08-24,-67.7605747103521,-23.0274907206979
2007-08-25,-67.7605747215427,-23.027490744684
2007-08-26,-67.7605746946022,-23.0274907267659
2007-08-27,-67.7605747239036,-23.0274907104172
2007-08-28,-67.7605747156902,-23.0274907167044
2007-08-29,-67.76057471463,-23.0274907460098
2007-08-30,-67.7605747232428,-23.027490731522
2007-08-31,-67.7605747210731,-23.0274907311991
2007-09-01,-67.7605747195362,-23.0274907194285
2007-09-02,-67.7605747220745,-23.0274907000105
2007-09-03,-67.7605747212298,-23.0274907162796
2007-09-04,-67.7605747142399,-23.0274906998061
2007-09-05,-67.7605747132008,-23.027490712227
2007-09-06,-67.7605747142755,-23.0274907174417
2007-09-07,-67.7605747007458,-23.0274907092337
2007-09-08,-67.7605747179627,-23.0274906921827
2007-09-09,-67.7605747073033,-23.027490685089
2007-09-10,-67.7605746996961,-23.027490701887
2007-09-11,-67.7605747056499,-23.0274907089934
2007-09-12,-67.7605747063202,-23.02749070104
2007-09-13,-67.7605747034905,-23.0274906974703
2007-09-14,-67.7605747134814,-23.0274907051998
2007-09-15,-67.7605746885333,-23.0274907176145
2007-09-16,-67.7605746739844,-23.0274907073441
2007-09-17,-67.7605747022872,-23.0274907123321
2007-09-18,-67.7605746858886,-23.0274906929999
2007-09-19,-67.7605746991805,-23.0274906932277
2007-09-20,-67.7605747005597,-23.0274906901048
2007-09-21,-67.7605747053244,-23.0274907112796
2007-09-22,-67.7605747068942,-23.0274907116014
2007-09-23,-67.7605747013713,-23.0274907101841
2007-09-24,-67.7605746887095,-23.0274907009786
2007-09-25,-67.7605746878841,-23.027490711211
2007-09-26,-67.760574683195,-23.0274907036959
2007-09-27,-67.7605747102764,-23.0274907025522
2007-09-28,-67.76057470537,-23.027490720851
2007-09-29,-67.760574695015,-23.027490720579
2007-09-30,-67.7605746914959,-23.0274907027843
2007-10-01,-67.7605746852916,-23.0274906909141
2007-10-02,-67.7605746879364,-23.027490705271
2007-10-03,-67.7605746641465,-23.0274906976192
2007-10-04,-67.7605746714431,-23.0274907005823
2007-10-05,-67.7605747009092,-23.0274906909612
2007-10-06,-67.7605746908147,-23.0274907165887
2007-10-07,-67.7605746909209,-23.0274907062262
2007-10-08,-67.7605746928178,-23.0274907140093
2007-10-09,-67.7605747005374,-23.0274906994208
2007-10-10,-67.7605746959172,-23.0274907304833
2007-10-11,-67.7605747008577,-23.0274907141542
2007-10-12,-67.7605746963021,-23.0274907061508
2007-10-13,-67.7605746963466,-23.0274907149626
2007-10-14,-67.7605747033989,-23.0274907186454
2007-10-15,-67.7605746810975,-23.0274907060091
2007-10-16,-67.7605746842703,-23.0274907230675
2007-10-17,-67.760574687636,-23.027490701427
2007-10-18,-67.7605746855311,-23.0274906901849
2007-10-19,-67.7605746874238,-23.0274907085966
2007-10-20,-67.7605746916707,-23.0274907098079
2007-10-21,-67.760574679755,-23.0274906932263
2007-10-22,-67.760574680799,-23.0274907037665
2007-10-23,-67.7605746687984,-23.0274907081693
2007-10-24,-67.7605746814043,-23.027490700531
2007-10-25,-67.7605746845369,-23.0274907165719
2007-10-26,-67.7605746797865,-23.0274906988754
2007-10-27,-67.7605746727288,-23.0274907018707
2007-10-28,-67.7605746890085,-23.0274907088156
2007-10-29,-67.7605746787858,-23.0274907161866
2007-10-30,-67.760574701929,-23.0274907114858
2007-10-31,-67.7605747026108,-23.0274906939761
2007-11-01,-67.7605746889407,-23.0274907210783
2007-11-02,-67.7605746918309,-23.0274906940627
2007-11-03,-67.760574707909,-23.0274907045968
2007-11-04,-67.7605746965919,-23.0274907015974
2007-11-05,-67.7605747034461,-23.0274906913626
2007-11-06,-67.7605746845522,-23.027490683601
2007-11-07,-67.7605747004152,-23.0274906745695
2007-11-08,-67.7605746946056,-23.027490700283
2007-11-09,-67.7605746886798,-23.0274906739321
2007-11-10,-67.7605747090968,-23.0274906876983
2007-11-11,-67.7605746986821,-23.0274906761219
2007-11-12,-67.7605746877016,-23.0274906749579
2007-11-13,-67.7605746899501,-23.0274906856681
2007-11-14,-67.7605747764818,-23.0274906697712
2007-11-15,-67.7605749285807,-23.0274906409408
2007-11-16,-67.7605749200727,-23.027490637235
2007-11-17,-67.7605749252525,-23.0274906396866
2007-11-18,-67.7605749341235,-23.0274906305012
2007-11-19,-67.7605749283121,-23.0274906434529
2007-11-20,-67.7605749480614,-23.0274906547403
2007-11-21,-67.7605749228714,-23.0274906292449
2007-11-22,-67.7605749324583,-23.0274906262167
2007-11-23,-67.7605749400368,-23.0274906148658
2007-11-24,-67.7605749323677,-23.0274906240668
2007-11-25,-67.7605749712217,-23.0274906367764
2007-11-26,-67.7605749437615,-23.0274906300428
2007-11-27,-67.7605749510233,-23.0274906399332
2007-11-28,-67.7605749499522,-23.0274906213589
2007-11-29,-67.7605749350657,-23.027490611138
2007-11-30,-67.7605749439667,-23.027490610938
2007-12-01,-67.7605749415816,-23.0274906173794
2007-12-02,-67.7605749567544,-23.0274906293118
2007-12-03,-67.7605749654667,-23.0274906211077
2007-12-04,-67.7605749401483,-23.0274906143834
2007-12-05,-67.7605749557848,-23.0274906088976
2007-12-06,-67.7605749437607,-23.0274906121964
2007-12-07,-67.7605749186581,-23.0274906378325
2007-12-08,-67.7605749494343,-23.0274906323109
2007-12-09,-67.7605749478231,-23.0274906017266
2007-12-10,-67.7605749517652,-23.0274906124155
2007-12-11,-67.7605749415043,-23.0274906226499
2007-12-12,-67.7605749402939,-23.0274906194819
2007-12-13,-67.7605749576095,-23.027490597076
2007-12-14,-67.7605749456359,-23.0274906183362
2007-12-15,-67.7605749444255,-23.0274906348609
2007-12-16,-67.7605749409454,-23.0274906129034
2007-12-17,-67.7605749575637,-23.0274906230126
2007-12-18,-67.7605749544523,-23.0274906016876
2007-12-19,-67.7605749545027,-23.0274906160078
2007-12-20,-67.7605749443904,-23.0274905976581
2007-12-21,-67.7605749510603,-23.0274905909773
2007-12-22,-67.7605749674889,-23.0274906150233
2007-12-23,-67.7605749619199,-23.0274906061801
2007-12-24,-67.7605749354155,-23.0274906039126
2007-12-25,-67.7605749586838,-23.0274906022441
2007-12-26,-67.760574938845,-23.0274905805657
2007-12-27,-67.7605749534372,-23.0274906057369
2007-12-28,-67.7605749459988,-23.0274905970793
2007-12-29,-67.7605749476929,-23.0274905991364
2007-12-30,-67.7605749348786,-23.0274905942395
2007-12-31,-67.7605749403872,-23.0274905970803
2008-01-01,-67.7605749336286,-23.0274905868395
2008-01-02,-67.7605749500325,-23.0274906096345
2008-01-03,-67.7605749651378,-23.0274905746352
2008-01-04,-67.7605749295813,-23.027490586364
2008-01-05,-67.7605749115987,-23.027490592331
2008-01-06,-67.7605749296699,-23.027490589634
2008-01-07,-67.7605749470646,-23.0274905906686
2008-01-08,-67.7605749345989,-23.0274905870956
2008-01-09,-67.76057494443,-23.0274906046275
2008-01-10,-67.7605749472999,-23.0274905820846
2008-01-11,-67.7605749479866,-23.0274905990471
2008-01-12,-67.7605749203584,-23.0274905676004
2008-01-13,-67.7605749191697,-23.0274905934148
2008-01-14,-67.7605749307343,-23.0274906022527
2008-01-15,-67.7605749483068,-23.027490581357
2008-01-16,-67.7605749432318,-23.0274905934437
2008-01-17,-67.7605749431092,-23.0274906011122
2008-01-18,-67.7605749350072,-23.0274905697975
2008-01-19,-67.7605749526216,-23.0274905845568
2008-01-20,-67.7605749399142,-23.0274905780604
2008-01-21,-67.7605749328285,-23.0274906022242
2008-01-22,-67.7605749519266,-23.0274905611541
2008-01-23,-67.7605749464889,-23.0274905688583
2008-01-24,-67.7605749412733,-23.0274905939268
2008-01-25,-67.7605749241963,-23.0274905824344
2008-01-26,-67.7605749417339,-23.0274905878989
2008-01-27,-67.7605749395416,-23.0274905740607
2008-01-28,-67.7605749337517,-23.0274905782723
2008-01-29,-67.7605749209769,-23.0274905913287
2008-01-30,-67.7605749347085,-23.0274905705569
2008-01-31,-67.7605749469852,-23.0274905675418
2008-02-01,-67.760574939177,-23.027490590593
2008-02-02,-67.7605749512739,-23.027490578915
2008-02-03,-67.7605749200981,-23.0274905712324
2008-02-04,-67.7605749462633,-23.0274905767457
2008-02-05,-67.7605749422174,-23.0274905826506
2008-02-06,-67.7605749358667,-23.0274905502027
2008-02-07,-67.7605749505172,-23.0274905629852
2008-02-08,-67.7605749494463,-23.0274905863564
2008-02-09,-67.7605749492845,-23.0274905697128
2008-02-10,-67.7605749327072,-23.0274905546058
2008-02-11,-67.7605749497148,-23.0274905566152
2008-02-12,-67.7605749377771,-23.0274905817506
2008-02-13,-67.7605749576958,-23.0274905700084
2008-02-14,-67.7605749500218,-23.027490557815
2008-02-15,-67.7605749223388,-23.0274905748692
2008-02-16,-67.7605749479185,-23.0274905850128
2008-02-17,-67.7605749283724,-23.0274905610684
2008-02-18,-67.7605749363258,-23.0274905719184
2008-02-19,-67.760574929925,-23.0274905908263
2008-02-20,-67.7605749458616,-23.0274905695611
2008-02-21,-67.7605749169441,-23.0274905929382
2008-02-22,-67.7605749226699,-23.0274905775824
2008-02-23,-67.7605749476241,-23.0274905701825
2008-02-24,-67.7605749243092,-23.0274905567164
2008-02-25,-67.7605749473892,-23.0274905697657
2008-02-26,-67.7605749388703,-23.0274905728429
2008-02-27,-67.7605749473199,-23.0274905678893
2008-02-28,-67.7605749366697,-23.0274905718084
2008-02-29,-67.7605749580417,-23.0274905657663
2008-03-01,-67.7605749463038,-23.0274905531074
2008-03-02,-67.7605749355715,-23.0274905682886
2008-03-03,-67.7605749524231,-23.02749056594
2008-03-04,-67.7605749517397,-23.027490551231
2008-03-05,-67.7605749498256,-23.0274905372522
2008-03-06,-67.760574932144,-23.0274905704255
2008-03-07,-67.7605749581657,-23.0274905542352
2008-03-08,-67.7605749554689,-23.0274905629413
2008-03-09,-67.760574936241,-23.02749056065
2008-03-10,-67.7605749395936,-23.0274905632197
2008-03-11,-67.7605749235151,-23.02749053813
2008-03-12,-67.7605749303816,-23.0274905663913
2008-03-13,-67.7605749383557,-23.0274905607311
2008-03-14,-67.7605749145188,-23.0274905333099
2008-03-15,-67.7605749099979,-23.0274905344645
2008-03-16,-67.7605749315235,-23.0274905411959
2008-03-17,-67.7605749431773,-23.0274905242806
2008-03-18,-67.7605749197306,-23.0274905424214
2008-03-19,-67.7605749161732,-23.0274905532125
2008-03-20,-67.7605749453175,-23.0274905515083
2008-03-21,-67.7605749149645,-23.0274905490081
2008-03-22,-67.7605749227287,-23.0274905557078
2008-03-23,-67.7605749349819,-23.0274905341026
2008-03-24,-67.7605749264812,-23.0274905400804
2008-03-25,-67.7605749096677,-23.0274905497913
2008-03-26,-67.7605749157533,-23.0274905238606
2008-03-27,-67.760574942585,-23.0274905195961
2008-03-28,-67.7605749156611,-23.02749054638
2008-03-29,-67.7605749093732,-23.0274905279549
2008-03-30,-67.7605748977209,-23.0274905360759
2008-03-31,-67.7605749077571,-23.0274905417711
2008-04-01,-67.7605749257177,-23.0274905302847
2008-04-02,-67.7605749242621,-23.0274905558487
2008-04-03,-67.7605749225295,-23.0274905530013
2008-04-04,-67.7605749309669,-23.0274905627273
2008-04-05,-67.7605749144212,-23.0274905717839
2008-04-06,-67.7605749189741,-23.0274905681853
2008-04-07,-67.7605749298115,-23.0274905614197
2008-04-08,-67.7605749232571,-23.0274905929437
2008-04-09,-67.7605749199437,-23.027490561308
2008-04-10,-67.7605749211929,-23.0274905496087
2008-04-11,-67.7605749342572,-23.0274905376547
2008-04-12,-67.7605749284074,-23.0274905686347
2008-04-13,-67.760574912892,-23.0274905586398
2008-04-14,-67.7605749070265,-23.0274905650398
2008-04-15,-67.7605749015345,-23.0274905708232
2008-04-16,-67.7605749057049,-23.0274905602897
2008-04-17,-67.7605749091739,-23.0274905759285
2008-04-18,-67.7605749193912,-23.0274905641239
2008-04-19,-67.7605749071923,-23.0274905749642
2008-04-20,-67.7605748996864,-23.0274905758552
2008-04-21,-67.7605749156621,-23.02749057585
2008-04-22,-67.7605749213713,-23.0274905656339
2008-04-23,-67.760574919243,-23.0274905452466
2008-04-24,-67.7605749212768,-23.0274905503121
2008-04-25,-67.7605749090852,-23.027490550359
2008-04-26,-67.7605749165132,-23.0274905591095
2008-04-27,-67.7605749215599,-23.0274905536464
2008-04-28,-67.7605749319817,-23.0274905613379
2008-04-29,-67.7605749105652,-23.0274905542722
2008-04-30,-67.7605749062385,-23.0274905629877
2008-05-01,-67.7605749054225,-23.027490545249
2008-05-02,-67.7605749156952,-23.0274905577639
2008-05-03,-67.760574912265,-23.0274905551372
2008-05-04,-67.7605749055841,-23.0274905491831
2008-05-05,-67.7605749135436,-23.0274905538879
2008-05-06,-67.7605748881245,-23.0274905580657
2008-05-07,-67.7605748801821,-23.0274905387512
2008-05-08,-67.7605749140543,-23.0274905504624
2008-05-09,-67.7605749105331,-23.0274905692487
2008-05-10,-67.7605749022169,-23.0274905356213
2008-05-11,-67.7605748958616,-23.0274905507297
2008-05-12,-67.7605749007497,-23.0274905429243
2008-05-13,-67.7605748932744,-23.0274905516973
2008-05-14,-67.7605748960179,-23.0274905357714
2008-05-15,-67.7605748976331,-23.0274905642802
2008-05-16,-67.7605748957034,-23.0274905513186
2008-05-17,-67.7605748937651,-23.0274905566819
2008-05-18,-67.760574899976,-23.0274905387073
2008-05-19,-67.7605749020844,-23.0274905398362
2008-05-20,-67.7605749012398,-23.0274905422329
2008-05-21,-67.7605748984577,-23.0274905613384
2008-05-22,-67.7605748932411,-23.0274905584098
2008-05-23,-67.7605749002043,-23.0274905462345
2008-05-24,-67.760574891056,-23.0274905533921
2008-05-25,-67.7605748995108,-23.0274905404679
2008-05-26,-67.7605749037697,-23.0274905505683
2008-05-27,-67.7605749122129,-23.0274905534195
2008-05-28,-67.7605748852048,-23.027490551888
2008-05-29,-67.7605748935064,-23.0274905568485
2008-05-30,-67.7605748965831,-23.0274905378634
2008-05-31,-67.7605749048694,-23.0274905407039
2008-06-01,-67.7605749033871,-23.0274905284532
2008-06-02,-67.7605748828079,-23.0274905272374
2008-06-03,-67.7605748977009,-23.0274905314419
2008-06-04,-67.7605749134278,-23.0274905546716
2008-06-05,-67.7605749237854,-23.0274905209085
2008-06-06,-67.7605749095837,-23.0274905428308
2008-06-07,-67.7605749066626,-23.0274905255893
2008-06-08,-67.7605749137994,-23.0274905727023
2008-06-09,-67.7605749021738,-23.0274905454244
2008-06-10,-67.7605749013404,-23.0274905384821
2008-06-11,-67.7605748952617,-23.0274905285277
2008-06-12,-67.760574902181,-23.0274905338927
2008-06-13,-67.7605749041445,-23.0274905598092
2008-06-14,-67.7605749265007,-23.0274905375061
2008-06-15,-67.7605749067461,-23.0274905422527
2008-06-16,-67.7605748986229,-23.0274905377107
2008-06-17,-67.7605748924456,-23.0274905376443
2008-06-18,-67.7605748959557,-23.0274905449687
2008-06-19,-67.7605749188092,-23.0274905171694
2008-06-20,-67.7605749088946,-23.0274905440206
2008-06-21,-67.7605748957645,-23.0274905421881
