"Fecha","Lon","Lat"
2008-08-04,-71.2460387058403,-29.9081916726808
2008-08-05,-71.2460386960428,-29.908191669593
2008-08-06,-71.2460386980416,-29.9081916567351
2008-08-07,-71.2460387179733,-29.9081916482245
2008-08-08,-71.2460387002075,-29.9081916814896
2008-08-09,-71.2460386879047,-29.9081916689168
2008-08-10,-71.2460387042137,-29.9081916685056
2008-08-11,-71.2460387091348,-29.9081916577231
2008-08-12,-71.2460386970987,-29.9081916560487
2008-08-13,-71.2460386920477,-29.9081916706582
2008-08-14,-71.2460386877923,-29.9081916589844
2008-08-15,-71.2460387034956,-29.908191662051
2008-08-16,-71.2460387197223,-29.9081916518628
2008-08-17,-71.2460386775884,-29.908191657775
2008-08-18,-71.2460386783158,-29.9081916552187
2008-08-19,-71.2460386791934,-29.9081916685047
2008-08-20,-71.2460386927796,-29.9081916755257
2008-08-21,-71.2460386828483,-29.9081916665682
2008-08-22,-71.246038671373,-29.9081916780247
2008-08-23,-71.246038661276,-29.9081916693251
2008-08-24,-71.2460386641344,-29.9081916651331
2008-08-25,-71.2460386803524,-29.9081916686751
2008-08-26,-71.246038683194,-29.9081916526999
2008-08-27,-71.2460386598516,-29.9081916714125
2008-08-28,-71.2460386521762,-29.9081916474785
2008-08-29,-71.2460386466695,-29.9081916520641
2008-08-30,-71.2460386540021,-29.9081916582464
2008-08-31,-71.2460386561422,-29.9081916515249
2008-09-01,-71.246038671584,-29.908191649986
2008-09-02,-71.2460386573341,-29.9081916357389
2008-09-03,-71.2460386650204,-29.9081916446327
2008-09-04,-71.2460386616395,-29.9081916538662
2008-09-05,-71.246038677062,-29.908191659521
2008-09-06,-71.2460386630969,-29.9081916556241
2008-09-07,-71.2460386479088,-29.9081916406172
2008-09-08,-71.24603866085,-29.9081916322327
2008-09-09,-71.2460386740661,-29.9081916362759
2008-09-10,-71.2460386520289,-29.9081916442108
2008-09-11,-71.24603865317,-29.9081916488506
2008-09-12,-71.2460386355886,-29.9081916453071
2008-09-13,-71.2460386521868,-29.9081916404212
2008-09-14,-71.2460386706666,-29.9081916426384
2008-09-15,-71.2460386512495,-29.9081916312095
2008-09-16,-71.2460386387503,-29.9081916273105
2008-09-17,-71.2460386523393,-29.9081916458916
2008-09-18,-71.2460386691553,-29.9081916414829
2008-09-19,-71.2460386529505,-29.9081916400184
2008-09-20,-71.2460386708402,-29.9081916358847
2008-09-21,-71.2460386598839,-29.9081916185835
2008-09-22,-71.2460386594837,-29.9081916275332
2008-09-23,-71.246038671144,-29.9081916327603
2008-09-24,-71.2460386678406,-29.9081916309403
2008-09-25,-71.2460386648902,-29.9081916406315
2008-09-26,-71.2460386745451,-29.908191631617
2008-09-27,-71.2460386658211,-29.9081916506831
2008-09-28,-71.2460386650898,-29.9081916488981
2008-09-29,-71.2460386703064,-29.9081916567708
2008-09-30,-71.2460386591431,-29.9081916273937
2008-10-01,-71.2460386758296,-29.908191646345
2008-10-02,-71.2460386639533,-29.9081916471294
2008-10-03,-71.2460386754317,-29.9081916529906
2008-10-04,-71.2460386817982,-29.9081916522363
2008-10-05,-71.2460386684129,-29.9081916342123
2008-10-06,NA,NA
2008-10-07,NA,NA
2008-10-08,NA,NA
2008-10-09,NA,NA
2008-10-10,NA,NA
2008-10-11,NA,NA
2008-10-12,NA,NA
2008-10-13,NA,NA
2008-10-14,NA,NA
2008-10-15,NA,NA
2008-10-16,NA,NA
2008-10-17,NA,NA
2008-10-18,NA,NA
2008-10-19,NA,NA
2008-10-20,NA,NA
2008-10-21,NA,NA
2008-10-22,NA,NA
2008-10-23,NA,NA
2008-10-24,NA,NA
2008-10-25,NA,NA
2008-10-26,NA,NA
2008-10-27,NA,NA
2008-10-28,NA,NA
2008-10-29,NA,NA
2008-10-30,NA,NA
2008-10-31,NA,NA
2008-11-01,NA,NA
2008-11-02,NA,NA
2008-11-03,NA,NA
2008-11-04,NA,NA
2008-11-05,NA,NA
2008-11-06,NA,NA
2008-11-07,NA,NA
2008-11-08,NA,NA
2008-11-09,NA,NA
2008-11-10,NA,NA
2008-11-11,NA,NA
2008-11-12,NA,NA
2008-11-13,NA,NA
2008-11-14,NA,NA
2008-11-15,NA,NA
2008-11-16,NA,NA
2008-11-17,NA,NA
2008-11-18,NA,NA
2008-11-19,NA,NA
2008-11-20,NA,NA
2008-11-21,NA,NA
2008-11-22,NA,NA
2008-11-23,NA,NA
2008-11-24,NA,NA
2008-11-25,NA,NA
2008-11-26,NA,NA
2008-11-27,NA,NA
2008-11-28,NA,NA
2008-11-29,NA,NA
2008-11-30,NA,NA
2008-12-01,NA,NA
2008-12-02,NA,NA
2008-12-03,NA,NA
2008-12-04,NA,NA
2008-12-05,NA,NA
2008-12-06,NA,NA
2008-12-07,NA,NA
2008-12-08,NA,NA
2008-12-09,NA,NA
2008-12-10,NA,NA
2008-12-11,NA,NA
2008-12-12,NA,NA
2008-12-13,NA,NA
2008-12-14,NA,NA
2008-12-15,-71.2460386109893,-29.9081915888387
2008-12-16,-71.2460386060602,-29.9081915966793
2008-12-17,-71.2460386281602,-29.9081916017079
2008-12-18,NA,NA
2008-12-19,NA,NA
2008-12-20,NA,NA
2008-12-21,NA,NA
2008-12-22,-71.2460386188635,-29.9081915964453
2008-12-23,-71.2460386048216,-29.9081915965198
2008-12-24,-71.2460386173112,-29.9081916073
2008-12-25,-71.2460386133743,-29.9081915898282
2008-12-26,-71.2460385900828,-29.9081916021055
2008-12-27,-71.2460386015009,-29.9081916078908
2008-12-28,-71.2460386242242,-29.9081915820269
2008-12-29,-71.2460386171547,-29.9081915853591
2008-12-30,-71.2460386126631,-29.9081915957513
2008-12-31,-71.2460386199338,-29.9081915921383
2009-01-01,-71.2460386316928,-29.9081915634356
2009-01-02,-71.2460386372856,-29.9081915631836
2009-01-03,-71.2460386072061,-29.9081915630384
2009-01-04,-71.2460386230041,-29.9081915771351
2009-01-05,-71.246038597908,-29.9081915742276
2009-01-06,-71.246038603245,-29.9081915787528
2009-01-07,-71.2460386127412,-29.9081915777234
2009-01-08,-71.2460386049557,-29.9081915606417
2009-01-09,-71.2460386152501,-29.9081915808077
2009-01-10,-71.2460386118701,-29.9081915671964
2009-01-11,-71.2460386317715,-29.9081915599857
2009-01-12,-71.24603861638,-29.9081915578154
2009-01-13,-71.2460386050071,-29.9081915584531
2009-01-14,-71.2460386361352,-29.9081915776779
2009-01-15,-71.2460386117338,-29.9081915645194
2009-01-16,-71.2460386208725,-29.9081915837808
2009-01-17,-71.2460386116528,-29.9081915726493
2009-01-18,-71.2460386256425,-29.9081915726843
2009-01-19,-71.2460386074509,-29.9081915713942
2009-01-20,-71.2460386238059,-29.9081915713939
2009-01-21,-71.2460386156883,-29.9081915570389
2009-01-22,-71.2460386404928,-29.9081915566434
2009-01-23,-71.246038646907,-29.9081915612185
2009-01-24,-71.2460386357184,-29.9081915566598
2009-01-25,-71.2460386117403,-29.9081915747739
2009-01-26,-71.2460386124498,-29.908191549669
2009-01-27,-71.2460386078353,-29.9081915623336
2009-01-28,-71.246038612794,-29.9081915607406
2009-01-29,-71.2460386034683,-29.908191562475
2009-01-30,-71.2460386266093,-29.908191561038
2009-01-31,-71.246038619759,-29.9081915693602
2009-02-01,-71.2460386205045,-29.908191563185
2009-02-02,-71.246038599066,-29.9081915686287
2009-02-03,-71.2460386039903,-29.908191562018
2009-02-04,-71.2460386197835,-29.9081915668577
2009-02-05,-71.246038643046,-29.9081915595038
2009-02-06,-71.2460386220889,-29.9081915581569
2009-02-07,-71.2460386105472,-29.9081915553414
2009-02-08,-71.2460386068148,-29.9081915510208
2009-02-09,-71.2460386079738,-29.9081915646713
2009-02-10,-71.2460386125572,-29.9081915614468
2009-02-11,-71.2460386157046,-29.9081915479479
2009-02-12,-71.2460386098466,-29.908191556827
2009-02-13,-71.2460386090372,-29.9081915510727
2009-02-14,-71.2460385789375,-29.9081915667295
2009-02-15,-71.2460386002788,-29.9081915517288
2009-02-16,-71.2460386094857,-29.9081915381862
2009-02-17,-71.2460386108368,-29.9081915319897
2009-02-18,-71.2460385995873,-29.9081915467111
2009-02-19,-71.2460386069761,-29.9081915536668
2009-02-20,-71.2460386046135,-29.9081915310092
2009-02-21,-71.2460386103161,-29.9081915211074
2009-02-22,-71.2460385914128,-29.9081915207468
2009-02-23,-71.2460385953199,-29.9081915372949
2009-02-24,-71.2460386244414,-29.9081915527198
2009-02-25,-71.2460385727256,-29.9081915453213
2009-02-26,-71.2460385991148,-29.9081915333876
2009-02-27,-71.246038596682,-29.9081915403754
2009-02-28,-71.2460385877365,-29.9081915344672
2009-03-01,-71.2460385929171,-29.9081915478075
2009-03-02,-71.2460386138184,-29.9081915421058
2009-03-03,-71.2460386187358,-29.9081915166202
2009-03-04,-71.2460386068915,-29.9081915411695
2009-03-05,NA,NA
2009-03-06,-71.2460385862176,-29.9081915374953
2009-03-07,-71.2460385937796,-29.9081915307636
2009-03-08,-71.2460385936702,-29.9081915305076
2009-03-09,-71.2460385860771,-29.9081915152822
2009-03-10,-71.2460385908594,-29.908191517076
2009-03-11,-71.2460385699078,-29.9081915310508
2009-03-12,-71.246038582824,-29.9081915258383
2009-03-13,-71.2460385884495,-29.9081915392634
2009-03-14,-71.2460385771701,-29.9081915250594
2009-03-15,-71.2460385780259,-29.9081914927016
2009-03-16,-71.2460385613643,-29.908191521057
2009-03-17,-71.2460385706197,-29.9081915182046
2009-03-18,-71.246038559106,-29.9081915137699
2009-03-19,-71.2460385733507,-29.9081915237496
2009-03-20,-71.2460385570209,-29.9081915259525
2009-03-21,-71.2460385862376,-29.9081915095502
2009-03-22,-71.246038579856,-29.9081915122979
2009-03-23,-71.24603857438,-29.908191530344
2009-03-24,-71.2460385741094,-29.9081915256244
2009-03-25,-71.2460385773651,-29.908191541739
2009-03-26,-71.2460385819892,-29.9081915372064
2009-03-27,-71.2460385695219,-29.9081915372503
2009-03-28,-71.2460385749305,-29.9081915291498
2009-03-29,-71.2460385650061,-29.908191529323
2009-03-30,-71.246038552373,-29.9081915376621
2009-03-31,-71.2460385583599,-29.9081915442993
2009-04-01,-71.2460385545468,-29.9081915284949
2009-04-02,-71.2460385644173,-29.9081915454728
2009-04-03,-71.246038573393,-29.9081915088626
2009-04-04,-71.2460385804956,-29.9081914873396
2009-04-05,-71.2460385604365,-29.9081915121032
2009-04-06,-71.2460385646048,-29.9081915286268
2009-04-07,-71.2460385724102,-29.9081915211001
2009-04-08,-71.2460385702371,-29.9081915074252
2009-04-09,-71.2460385841909,-29.908191509593
2009-04-10,-71.2460385745824,-29.9081915117096
2009-04-11,-71.2460385628384,-29.9081915154333
2009-04-12,-71.2460385702883,-29.9081915087318
2009-04-13,-71.246038542033,-29.9081915257928
2009-04-14,-71.2460385451338,-29.9081915254078
2009-04-15,-71.24603854724,-29.9081915302629
2009-04-16,-71.246038546512,-29.9081915049517
2009-04-17,-71.2460385432197,-29.9081915159956
2009-04-18,-71.2460385531795,-29.9081915011061
2009-04-19,-71.2460385508944,-29.908191515758
2009-04-20,-71.2460385514694,-29.908191519121
2009-04-21,-71.2460385598704,-29.9081915353029
2009-04-22,-71.246038550805,-29.9081915071053
2009-04-23,-71.2460385567359,-29.9081915048761
2009-04-24,-71.2460385531871,-29.9081915170883
2009-04-25,-71.2460385601672,-29.9081915359086
2009-04-26,-71.2460385219954,-29.9081914998108
2009-04-27,-71.24603854555,-29.908191537733
2009-04-28,-71.2460385459758,-29.908191534381
2009-04-29,-71.2460385277037,-29.9081915258097
2009-04-30,-71.2460385317895,-29.9081915197301
2009-05-01,-71.2460385382623,-29.9081915239441
2009-05-02,-71.2460385390887,-29.9081915234583
2009-05-03,-71.2460385474714,-29.9081915116195
2009-05-04,-71.2460385466212,-29.9081915478985
2009-05-05,-71.2460385450372,-29.908191516658
2009-05-06,-71.246038525855,-29.9081915411418
2009-05-07,-71.2460385261778,-29.908191539124
2009-05-08,-71.2460385542206,-29.908191522256
2009-05-09,-71.2460385372062,-29.9081915140553
2009-05-10,-71.2460385259467,-29.9081915174635
2009-05-11,-71.2460385273944,-29.9081915104525
2009-05-12,-71.2460385464656,-29.9081915325963
2009-05-13,-71.2460385576433,-29.9081915080692
2009-05-14,-71.2460385474441,-29.9081914933931
2009-05-15,-71.2460385349154,-29.9081915114636
2009-05-16,-71.2460385507616,-29.9081915018961
2009-05-17,-71.2460385413862,-29.9081915077975
2009-05-18,-71.2460385266394,-29.9081915246541
2009-05-19,-71.2460385386628,-29.9081915017627
2009-05-20,-71.2460385414504,-29.9081915014649
2009-05-21,-71.2460385260104,-29.9081915005581
2009-05-22,-71.2460385441298,-29.9081915097185
2009-05-23,-71.246038536769,-29.9081914996755
2009-05-24,-71.2460385606105,-29.9081915134944
2009-05-25,-71.2460385626884,-29.9081914970522
2009-05-26,-71.2460385603721,-29.9081915059621
2009-05-27,-71.2460385291922,-29.9081915033625
2009-05-28,-71.2460385269708,-29.9081915063418
2009-05-29,-71.246038540641,-29.908191500992
2009-05-30,-71.2460385188622,-29.9081915045185
2009-05-31,-71.2460385307049,-29.9081915140448
2009-06-01,-71.2460385448912,-29.9081914957002
2009-06-02,-71.2460385216324,-29.908191522358
2009-06-03,-71.2460385320486,-29.9081914974778
2009-06-04,-71.2460385303914,-29.9081915048315
2009-06-05,-71.2460385238106,-29.9081914958784
2009-06-06,-71.2460385236437,-29.9081914954012
2009-06-07,-71.2460385230417,-29.9081914957529
2009-06-08,-71.2460385393843,-29.9081914975972
2009-06-09,-71.2460385387811,-29.9081915201068
2009-06-10,-71.2460385259015,-29.9081914970028
2009-06-11,-71.2460385313502,-29.9081914983189
2009-06-12,-71.2460385375524,-29.9081915068789
2009-06-13,-71.2460385375661,-29.908191512595
2009-06-14,-71.2460385394193,-29.90819152487
2009-06-15,-71.2460385451612,-29.9081915056258
2009-06-16,-71.2460385334884,-29.9081915068154
2009-06-17,-71.2460385443648,-29.908191506972
2009-06-18,-71.246038540562,-29.9081915148366
2009-06-19,-71.2460385452208,-29.9081915135988
2009-06-20,-71.2460385312342,-29.9081915122454
2009-06-21,-71.2460385571451,-29.9081915282507
2009-06-22,-71.2460385346847,-29.9081915178816
2009-06-23,-71.2460385294447,-29.9081914987495
2009-06-24,-71.2460385352258,-29.9081915023171
2009-06-25,-71.2460385142141,-29.9081915014987
2009-06-26,-71.2460385090542,-29.908191503004
2009-06-27,-71.2460385113487,-29.9081915055183
2009-06-28,-71.2460385155915,-29.9081914934435
2009-06-29,-71.246038532734,-29.9081914862276
2009-06-30,-71.2460385258624,-29.9081915206437
2009-07-01,-71.2460385261686,-29.9081915194232
2009-07-02,-71.2460385011646,-29.9081915211192
2009-07-03,-71.2460385220603,-29.9081915053095
2009-07-04,-71.2460385225305,-29.9081914963195
2009-07-05,-71.2460385278193,-29.9081915170951
2009-07-06,-71.2460385361077,-29.9081915028071
2009-07-07,-71.2460385282972,-29.9081915131658
2009-07-08,-71.2460385206124,-29.9081914950688
2009-07-09,-71.2460385080396,-29.9081914977911
2009-07-10,-71.2460385272324,-29.9081914799859
2009-07-11,-71.2460385417143,-29.9081915045486
2009-07-12,-71.2460385354364,-29.908191496444
2009-07-13,-71.2460385187455,-29.9081915262986
2009-07-14,-71.2460385212103,-29.9081915139437
2009-07-15,-71.2460385244805,-29.9081914938522
2009-07-16,-71.2460385161175,-29.9081915083639
2009-07-17,-71.246038531302,-29.9081915048808
2009-07-18,-71.246038531613,-29.9081914913013
2009-07-19,-71.246038517995,-29.9081915050733
2009-07-20,-71.2460385240749,-29.9081915128063
2009-07-21,-71.2460385262573,-29.9081915063074
2009-07-22,-71.2460385189452,-29.9081915002361
2009-07-23,-71.2460385200718,-29.9081915060521
2009-07-24,-71.2460385158928,-29.9081914987854
2009-07-25,-71.2460385100752,-29.9081915084072
2009-07-26,-71.2460385009947,-29.9081915206521
2009-07-27,-71.2460384985093,-29.9081915068983
2009-07-28,-71.2460385062218,-29.9081915024135
2009-07-29,-71.2460385003893,-29.9081915070867
2009-07-30,-71.2460384946575,-29.9081915031084
2009-07-31,-71.2460385054032,-29.9081914835776
2009-08-01,-71.2460385016981,-29.9081915034283
2009-08-02,-71.246038495527,-29.9081914713885
2009-08-03,-71.2460385087944,-29.9081914883758
2009-08-04,-71.2460385142453,-29.9081915090435
2009-08-05,-71.2460385085245,-29.9081914959757
2009-08-06,-71.2460385098002,-29.9081914973707
2009-08-07,-71.2460385134778,-29.9081914826593
2009-08-08,-71.2460385081648,-29.9081914912254
2009-08-09,-71.2460384919358,-29.9081914900262
2009-08-10,-71.2460384916707,-29.9081915072825
2009-08-11,-71.2460385024293,-29.9081914881541
2009-08-12,-71.2460385031551,-29.9081914696123
2009-08-13,-71.2460385051547,-29.9081914874001
2009-08-14,-71.2460385046567,-29.9081914841356
2009-08-15,-71.2460384702998,-29.9081914843308
2009-08-16,-71.2460384954119,-29.9081914614159
2009-08-17,-71.2460384895426,-29.9081914748411
2009-08-18,-71.2460384941479,-29.9081914894567
2009-08-19,-71.2460384680159,-29.90819150073
2009-08-20,-71.246038474756,-29.9081915046876
2009-08-21,-71.2460384705732,-29.9081914928455
2009-08-22,-71.2460384889819,-29.9081914837143
2009-08-23,-71.2460384746701,-29.908191499126
2009-08-24,-71.246038465332,-29.908191497116
2009-08-25,-71.2460384918755,-29.9081914853834
2009-08-26,-71.2460384888211,-29.9081914851248
2009-08-27,-71.2460384629736,-29.9081914886005
2009-08-28,-71.2460384844221,-29.9081914861336
2009-08-29,-71.246038492976,-29.908191485854
2009-08-30,-71.2460384889698,-29.9081914807761
2009-08-31,-71.2460384816558,-29.908191482032
2009-09-01,-71.246038479751,-29.9081914867393
2009-09-02,-71.2460384869139,-29.9081914977709
2009-09-03,-71.2460384852892,-29.9081914894768
2009-09-04,-71.2460384996845,-29.9081914992911
2009-09-05,-71.2460384880212,-29.9081914785992
2009-09-06,-71.246038469907,-29.9081914913604
2009-09-07,-71.2460384791044,-29.9081914740815
2009-09-08,-71.2460384677146,-29.908191492065
2009-09-09,-71.2460384741068,-29.9081914864646
2009-09-10,-71.2460384633785,-29.908191481906
2009-09-11,-71.2460384631471,-29.9081914608383
2009-09-12,-71.2460384818596,-29.9081914764832
2009-09-13,-71.2460384884626,-29.9081914708599
2009-09-14,-71.2460384727783,-29.9081914886279
2009-09-15,-71.2460384546012,-29.9081915097206
2009-09-16,-71.246038451961,-29.9081914865266
2009-09-17,-71.2460384723326,-29.9081914755883
2009-09-18,-71.2460384900698,-29.9081914918989
2009-09-19,-71.2460384716469,-29.9081914743285
2009-09-20,-71.2460384805554,-29.9081914601366
2009-09-21,-71.2460384787559,-29.9081914754385
2009-09-22,-71.246038480507,-29.9081914854403
2009-09-23,-71.2460384797119,-29.908191471988
2009-09-24,-71.2460384851007,-29.9081914674067
2009-09-25,-71.2460384704334,-29.9081914706169
2009-09-26,-71.2460384890168,-29.9081914578215
2009-09-27,-71.2460384915541,-29.9081914664604
2009-09-28,-71.2460384795207,-29.9081914395644
2009-09-29,-71.2460384613901,-29.9081914628675
2009-09-30,-71.2460384732862,-29.9081914667718
2009-10-01,-71.2460384487331,-29.908191455897
2009-10-02,-71.2460384772266,-29.9081914558507
2009-10-03,-71.2460384669479,-29.908191477645
2009-10-04,-71.2460384732298,-29.9081914562314
2009-10-05,-71.2460384769458,-29.9081914704793
2009-10-06,-71.2460384570931,-29.9081914660998
2009-10-07,-71.2460384589414,-29.9081914386306
2009-10-08,-71.2460384737015,-29.9081914485541
2009-10-09,-71.2460384633382,-29.9081914415893
2009-10-10,-71.2460384815461,-29.9081914502354
2009-10-11,-71.2460384741896,-29.9081914583584
2009-10-12,-71.2460384669302,-29.9081914737241
2009-10-13,-71.2460384574612,-29.9081914635012
2009-10-14,-71.2460384670725,-29.9081914641113
2009-10-15,-71.2460384790567,-29.908191459247
2009-10-16,-71.246038472728,-29.908191447654
2009-10-17,-71.2460384679945,-29.9081914460438
2009-10-18,-71.2460384637983,-29.9081914549107
2009-10-19,-71.2460384692554,-29.9081914404465
2009-10-20,-71.2460384897458,-29.9081914469353
2009-10-21,-71.2460384705708,-29.9081914523958
2009-10-22,-71.2460384752559,-29.9081914400093
2009-10-23,-71.2460384732621,-29.9081914403217
2009-10-24,-71.2460384742369,-29.9081914370459
2009-10-25,-71.2460384252491,-29.9081914526641
2009-10-26,-71.2460384681975,-29.9081914446729
2009-10-27,-71.2460384784742,-29.9081914340789
2009-10-28,-71.2460384892976,-29.9081914459973
2009-10-29,-71.246038463006,-29.9081914243756
2009-10-30,-71.2460384632691,-29.90819143009
2009-10-31,-71.2460384637709,-29.908191456739
2009-11-01,-71.2460384525091,-29.908191457627
2009-11-02,-71.2460384647895,-29.9081914359303
2009-11-03,-71.2460384761288,-29.9081914369675
2009-11-04,-71.2460384749584,-29.9081914501171
2009-11-05,-71.2460384569444,-29.9081914527265
2009-11-06,-71.246038475998,-29.9081914364543
2009-11-07,-71.2460384748473,-29.9081914479944
2009-11-08,-71.2460384707978,-29.9081914425278
2009-11-09,-71.2460384738944,-29.9081914370824
2009-11-10,-71.2460384710487,-29.9081914332589
2009-11-11,-71.246038466777,-29.9081914474219
2009-11-12,-71.2460384788618,-29.9081914502077
2009-11-13,-71.2460384690792,-29.9081914462066
2009-11-14,-71.2460384775623,-29.9081914241311
2009-11-15,-71.2460384748556,-29.9081914167998
