"Fecha","Lon","Lat"
2015-05-29,-71.6354322003055,-30.6747456230897
2015-05-30,-71.6354321732687,-30.6747455789191
2015-05-31,-71.6354321471804,-30.6747455829965
2015-06-01,-71.6354321780221,-30.674745589651
2015-06-02,-71.63543219618,-30.6747455681548
2015-06-03,-71.6354321638012,-30.6747455798069
2015-06-04,-71.6354321872027,-30.6747455360357
2015-06-05,-71.6354321985979,-30.6747455780396
2015-06-06,-71.6354322075779,-30.674745608544
2015-06-07,-71.6354321871594,-30.6747456221616
2015-06-08,-71.6354321879055,-30.6747455844739
2015-06-09,-71.6354321825248,-30.6747455929045
2015-06-10,-71.6354322053299,-30.6747455915087
2015-06-11,-71.6354321980708,-30.6747455953135
2015-06-12,-71.635432199124,-30.6747456026625
2015-06-13,-71.6354322134807,-30.6747456206183
2015-06-14,-71.6354322306098,-30.6747455847901
2015-06-15,-71.6354322223639,-30.6747455908602
2015-06-16,-71.6354322182949,-30.674745597878
2015-06-17,-71.6354321742013,-30.6747455645002
2015-06-18,-71.6354321756145,-30.6747455834784
2015-06-19,-71.6354321607124,-30.6747455712678
2015-06-20,-71.6354321750558,-30.6747455704438
2015-06-21,-71.6354321784904,-30.6747455996313
2015-06-22,-71.6354322218379,-30.6747456087968
2015-06-23,-71.635432190265,-30.6747455928138
2015-06-24,-71.6354322062378,-30.6747455806191
2015-06-25,-71.6354321929563,-30.6747455698748
2015-06-26,-71.6354322177571,-30.6747455980179
2015-06-27,-71.6354322322301,-30.6747456003989
2015-06-28,-71.6354322070623,-30.6747456074197
2015-06-29,-71.6354322146324,-30.674745631257
2015-06-30,-71.6354322214281,-30.6747456019559
2015-07-01,-71.6354321863064,-30.6747455681513
2015-07-02,-71.6354321843293,-30.6747455927406
2015-07-03,-71.6354321855259,-30.6747456204775
2015-07-04,-71.6354322061543,-30.6747456104237
2015-07-05,-71.6354322066793,-30.6747456108328
2015-07-06,-71.6354322170172,-30.6747456001596
2015-07-07,-71.6354321839419,-30.6747456057735
2015-07-08,-71.6354322077982,-30.6747456013071
2015-07-09,-71.635432174748,-30.6747456197022
2015-07-10,-71.63543221244,-30.674745596647
2015-07-11,-71.6354321865796,-30.6747455919529
2015-07-12,-71.6354322254433,-30.674745615418
2015-07-13,-71.6354322130852,-30.6747456019514
2015-07-14,-71.6354322019234,-30.6747456147101
2015-07-15,-71.6354321979713,-30.6747456113614
2015-07-16,-71.6354321902457,-30.6747456251309
2015-07-17,-71.6354321794401,-30.6747455989985
2015-07-18,-71.6354321798171,-30.6747455840055
2015-07-19,-71.6354321476618,-30.6747455969378
2015-07-20,-71.6354321558045,-30.6747455991209
2015-07-21,-71.6354321880736,-30.674745595298
2015-07-22,-71.6354321788155,-30.6747455848337
2015-07-23,-71.635432192909,-30.6747456326815
2015-07-24,-71.635432177273,-30.6747455865002
2015-07-25,-71.635432176322,-30.6747455766389
2015-07-26,-71.6354321866481,-30.6747455812004
2015-07-27,-71.6354322013053,-30.6747455937926
2015-07-28,-71.6354321902734,-30.6747455777492
2015-07-29,-71.6354322073719,-30.6747456081656
2015-07-30,-71.6354321992074,-30.6747456049259
2015-07-31,-71.6354321834236,-30.6747456146162
2015-08-01,-71.6354321836202,-30.6747455884782
2015-08-02,-71.6354321850587,-30.6747456173491
2015-08-03,-71.6354321790109,-30.674745599697
2015-08-04,-71.6354321863804,-30.6747455930188
2015-08-05,-71.6354321897798,-30.6747456059841
2015-08-06,-71.6354321949159,-30.6747455691072
2015-08-07,-71.6354322144297,-30.6747455591679
2015-08-08,-71.6354322276554,-30.674745593072
2015-08-09,-71.6354322037075,-30.674745595471
2015-08-10,-71.6354322247157,-30.6747456194784
2015-08-11,-71.6354321885185,-30.674745590489
2015-08-12,-71.6354321896666,-30.6747456182673
2015-08-13,-71.6354321693645,-30.6747455883237
2015-08-14,-71.6354321910419,-30.6747455773725
2015-08-15,-71.635432169676,-30.6747455938412
2015-08-16,-71.635432184168,-30.6747456181847
2015-08-17,-71.6354321934525,-30.6747455986031
2015-08-18,-71.6354321822855,-30.6747456014809
2015-08-19,-71.6354321651375,-30.6747455708671
2015-08-20,-71.6354321741394,-30.674745584808
2015-08-21,-71.6354321948671,-30.6747455830909
2015-08-22,-71.6354322235432,-30.6747455932144
2015-08-23,-71.6354321636384,-30.6747455952279
2015-08-24,-71.6354321860156,-30.6747456101379
2015-08-25,-71.6354321817482,-30.674745604243
2015-08-26,-71.6354321906735,-30.6747455844177
2015-08-27,-71.6354321852953,-30.6747455976662
2015-08-28,-71.6354322009821,-30.6747456383172
2015-08-29,-71.6354321773302,-30.6747456153424
2015-08-30,-71.6354321874093,-30.674745625698
2015-08-31,-71.6354321566601,-30.6747456305667
2015-09-01,-71.6354321562334,-30.6747456101665
2015-09-02,-71.6354322032251,-30.6747456016914
2015-09-03,-71.6354321699136,-30.6747455947074
2015-09-04,-71.635432167265,-30.6747456125561
2015-09-05,-71.6354321639879,-30.6747456139193
2015-09-06,-71.6354321711809,-30.6747456198006
2015-09-07,-71.6354321740912,-30.674745610526
2015-09-08,-71.6354322081565,-30.6747455876224
2015-09-09,-71.6354321677885,-30.674745591756
2015-09-10,-71.6354321436245,-30.6747456148564
2015-09-11,-71.6354321546593,-30.6747455954089
2015-09-12,-71.6354321801895,-30.6747456077567
2015-09-13,-71.6354321613245,-30.6747455792336
2015-09-14,-71.6354321865337,-30.6747455882094
2015-09-15,-71.6354321820816,-30.6747455851476
2015-09-16,-71.635432183167,-30.6747455896668
2015-09-17,-71.6354472344632,-30.6747477587025
2015-09-18,-71.635447517925,-30.6747476821896
2015-09-19,-71.6354476582794,-30.6747476568266
2015-09-20,-71.6354477286073,-30.6747476631682
2015-09-21,-71.6354478360448,-30.6747476607656
2015-09-22,-71.6354478923334,-30.6747476496452
2015-09-23,-71.635447944401,-30.6747476360158
2015-09-24,-71.6354479942474,-30.674747632321
2015-09-25,-71.6354480004792,-30.6747476441978
2015-09-26,-71.6354480591738,-30.6747476447813
2015-09-27,-71.6354481307903,-30.6747476210339
2015-09-28,-71.6354481476432,-30.6747476301179
2015-09-29,-71.6354481723592,-30.6747476060687
2015-09-30,-71.6354482251059,-30.674747604145
2015-10-01,-71.6354482763615,-30.6747475882422
2015-10-02,-71.6354482918755,-30.6747475804292
2015-10-03,-71.635448312116,-30.6747475783559
2015-10-04,-71.6354483436047,-30.6747475755693
2015-10-05,-71.6354483344732,-30.6747475830244
2015-10-06,-71.6354483665559,-30.6747476157867
2015-10-07,-71.6354483581142,-30.6747476268076
2015-10-08,-71.6354483981992,-30.6747476182605
2015-10-09,-71.6354483682701,-30.6747476066094
2015-10-10,-71.6354483801221,-30.6747475852296
2015-10-11,-71.6354484320656,-30.6747475944759
2015-10-12,-71.6354484492311,-30.6747475907063
2015-10-13,-71.6354484947113,-30.6747475697582
2015-10-14,-71.635448535529,-30.6747475836909
2015-10-15,-71.6354484986919,-30.6747475886588
2015-10-16,-71.6354485074102,-30.6747475763398
2015-10-17,-71.6354485249517,-30.6747475895684
2015-10-18,-71.6354485325108,-30.6747475688072
2015-10-19,-71.6354485457404,-30.6747475343022
2015-10-20,-71.6354485153504,-30.674747575182
2015-10-21,-71.6354485309743,-30.6747475612661
2015-10-22,-71.6354485505888,-30.6747475662244
2015-10-23,-71.6354485662908,-30.6747475664935
2015-10-24,-71.6354485957624,-30.6747475725278
2015-10-25,-71.635448611276,-30.674747586839
2015-10-26,-71.635448606832,-30.674747545198
2015-10-27,-71.635448639915,-30.6747475583716
2015-10-28,-71.635448625311,-30.6747475714161
2015-10-29,-71.6354486481757,-30.6747475809779
2015-10-30,-71.6354486427184,-30.6747475789379
2015-10-31,-71.6354486448382,-30.6747475805735
2015-11-01,-71.6354486749797,-30.6747475709511
2015-11-02,-71.6354486437898,-30.674747508304
2015-11-03,-71.6354486569092,-30.6747475501553
2015-11-04,-71.6354486855876,-30.67474753588
2015-11-05,-71.6354486888667,-30.6747475487657
2015-11-06,-71.6354487077045,-30.6747475451564
2015-11-07,-71.6354487598474,-30.6747475143323
2015-11-08,-71.6354488009246,-30.6747474803291
2015-11-09,-71.635448803368,-30.6747474553826
2015-11-10,-71.635448847767,-30.6747474457898
2015-11-11,-71.6354488639069,-30.674747454397
2015-11-12,-71.6354488656716,-30.6747474421813
2015-11-13,-71.6354488807048,-30.6747474243498
2015-11-14,-71.6354488700352,-30.6747474237561
2015-11-15,-71.6354488854237,-30.674747418787
2015-11-16,-71.6354488875842,-30.6747474236883
2015-11-17,-71.6354488969003,-30.6747474227234
2015-11-18,-71.6354488922366,-30.6747474222333
2015-11-19,-71.6354489191508,-30.6747474316427
2015-11-20,-71.6354489453753,-30.674747420217
2015-11-21,-71.6354489496254,-30.674747444693
2015-11-22,-71.6354489438967,-30.6747474458151
2015-11-23,-71.6354489621749,-30.674747435866
2015-11-24,-71.6354489575419,-30.6747474284312
2015-11-25,-71.6354489477516,-30.6747473862771
2015-11-26,-71.6354489889789,-30.6747474700991
2015-11-27,-71.6354489618039,-30.674747444384
2015-11-28,-71.6354489587295,-30.6747474397283
2015-11-29,-71.6354489789507,-30.6747474413769
2015-11-30,-71.6354489775209,-30.6747474015266
2015-12-01,-71.6354490042854,-30.6747474269646
2015-12-02,-71.6354489767312,-30.6747474407079
2015-12-03,-71.6354489510204,-30.674747373148
2015-12-04,-71.6354489816161,-30.6747474199133
2015-12-05,-71.6354489523465,-30.6747474135876
2015-12-06,-71.6354489740385,-30.6747474306036
2015-12-07,-71.6354489994557,-30.6747474531362
2015-12-08,-71.635448993699,-30.6747474139056
2015-12-09,-71.6354490238046,-30.674747437013
2015-12-10,-71.6354490304085,-30.674747438655
2015-12-11,-71.6354490397704,-30.6747474438349
2015-12-12,-71.6354490319826,-30.6747473993687
2015-12-13,-71.6354490309097,-30.6747474293862
2015-12-14,-71.635449025103,-30.6747474022552
2015-12-15,-71.6354490632453,-30.6747473879731
2015-12-16,-71.6354490436115,-30.6747474137559
2015-12-17,-71.6354490611822,-30.674747419944
2015-12-18,-71.6354490339675,-30.674747407118
2015-12-19,-71.6354490474358,-30.6747473859473
2015-12-20,-71.6354490515654,-30.6747473778858
2015-12-21,-71.6354490932523,-30.6747473792367
2015-12-22,-71.6354490925951,-30.6747474265971
2015-12-23,-71.6354490900545,-30.6747474092964
2015-12-24,-71.6354491130237,-30.6747473962671
2015-12-25,-71.6354490963232,-30.674747371422
2015-12-26,-71.6354490972802,-30.6747473979032
2015-12-27,-71.635449147315,-30.6747473582688
2015-12-28,-71.6354491458343,-30.6747473776074
2015-12-29,-71.635449151492,-30.674747398971
2015-12-30,-71.6354491474233,-30.6747474015034
2015-12-31,-71.6354491374837,-30.6747473965015
2016-01-01,-71.6354491835889,-30.6747473911878
2016-01-02,-71.6354491497229,-30.6747473730085
2016-01-03,-71.6354491445124,-30.6747474288067
2016-01-04,-71.6354491570258,-30.674747383668
2016-01-05,-71.6354491754151,-30.6747473775522
2016-01-06,-71.6354491545936,-30.6747473941475
2016-01-07,-71.6354492223201,-30.6747473804993
2016-01-08,-71.6354491815946,-30.6747473454365
2016-01-09,-71.6354491420065,-30.6747473860224
2016-01-10,-71.6354491923842,-30.674747395175
2016-01-11,-71.6354491818269,-30.6747473616215
2016-01-12,-71.6354491971563,-30.6747473973857
2016-01-13,-71.6354492138419,-30.6747473927832
2016-01-14,-71.6354491856399,-30.6747473811765
2016-01-15,-71.6354491921375,-30.6747474181913
2016-01-16,-71.6354492023289,-30.674747397928
2016-01-17,-71.6354492313142,-30.6747473886355
2016-01-18,-71.635449252609,-30.6747473912351
2016-01-19,-71.6354492142355,-30.6747473985667
2016-01-20,-71.6354492069003,-30.6747473729836
2016-01-21,-71.6354492008492,-30.6747473763597
2016-01-22,-71.6354492512642,-30.6747473882617
2016-01-23,-71.635449220348,-30.674747364566
2016-01-24,-71.6354492419245,-30.6747473979653
2016-01-25,-71.6354492367814,-30.6747473511785
2016-01-26,-71.6354492121397,-30.6747473903923
2016-01-27,-71.6354492202458,-30.6747473867468
2016-01-28,-71.6354492625176,-30.6747473801519
2016-01-29,-71.6354492186856,-30.6747473865968
2016-01-30,-71.6354492337728,-30.6747474310982
2016-01-31,-71.6354492443029,-30.6747474260178
2016-02-01,-71.6354492411854,-30.674747368555
2016-02-02,-71.6354492516375,-30.674747349401
2016-02-03,-71.6354492597227,-30.6747473977329
2016-02-04,-71.6354492857128,-30.6747473869792
2016-02-05,-71.6354492343521,-30.674747380651
2016-02-06,-71.6354492677414,-30.6747473704352
2016-02-07,-71.6354492809462,-30.6747473785871
2016-02-08,-71.635449263807,-30.674747361272
2016-02-09,-71.6354492519587,-30.6747473912225
2016-02-10,-71.6354492790911,-30.6747474046799
2016-02-11,-71.635449271314,-30.6747473967214
2016-02-12,-71.6354492825858,-30.6747474273327
2016-02-13,-71.6354492372176,-30.6747473943103
2016-02-14,-71.6354492829594,-30.6747474116195
2016-02-15,-71.6354492450138,-30.674747422901
2016-02-16,-71.6354492748783,-30.6747474360273
2016-02-17,-71.635449266551,-30.6747474023324
2016-02-18,-71.6354493051284,-30.67474740633
2016-02-19,-71.635449296994,-30.6747474545174
2016-02-20,-71.6354492834822,-30.6747474256582
2016-02-21,-71.6354493280319,-30.6747474219913
2016-02-22,-71.6354493265527,-30.6747474137737
2016-02-23,-71.6354493221232,-30.6747474259565
2016-02-24,-71.6354493622291,-30.6747474012904
2016-02-25,-71.6354493609863,-30.6747474004209
2016-02-26,-71.6354493280689,-30.6747474164513
2016-02-27,-71.6354493756962,-30.674747416428
2016-02-28,-71.6354493596314,-30.6747474028074
2016-02-29,-71.635449355251,-30.6747474142616
2016-03-01,-71.6354493806559,-30.6747473918073
2016-03-02,-71.6354493590719,-30.6747474116223
2016-03-03,-71.6354493870904,-30.6747474335196
2016-03-04,-71.6354493867598,-30.6747474003729
2016-03-05,-71.6354494034054,-30.6747474062641
2016-03-06,-71.6354493798432,-30.6747474254584
2016-03-07,-71.6354494031509,-30.6747474394591
2016-03-08,-71.6354493638563,-30.6747474331315
2016-03-09,-71.6354493873766,-30.6747474185004
2016-03-10,-71.635449427617,-30.6747474041588
2016-03-11,-71.6354494391381,-30.6747474308345
2016-03-12,-71.6354494161439,-30.6747474276312
2016-03-13,-71.6354494451328,-30.6747473951508
2016-03-14,-71.6354494152451,-30.6747473946086
2016-03-15,-71.6354494677029,-30.6747473926582
2016-03-16,-71.6354494631165,-30.6747473980563
2016-03-17,-71.6354494707463,-30.6747473934055
2016-03-18,-71.6354494790773,-30.6747473928461
2016-03-19,-71.6354494749997,-30.6747473766856
2016-03-20,-71.635449474233,-30.6747473938177
2016-03-21,-71.6354494909161,-30.6747473787995
2016-03-22,-71.6354494622138,-30.6747473799459
2016-03-23,-71.6354494899872,-30.6747474078487
2016-03-24,-71.6354494882425,-30.6747474074709
2016-03-25,-71.6354494711765,-30.6747473909738
2016-03-26,-71.6354494873771,-30.6747473942146
2016-03-27,-71.6354494685591,-30.6747474151624
2016-03-28,-71.6354494885634,-30.6747474072134
2016-03-29,-71.6354494792366,-30.6747473776226
2016-03-30,-71.6354494599652,-30.6747473899449
2016-03-31,-71.6354494510483,-30.6747473813137
2016-04-01,-71.6354494811525,-30.6747474038312
2016-04-02,-71.6354494935312,-30.6747474117428
2016-04-03,-71.6354494735713,-30.674747392356
2016-04-04,-71.635449460592,-30.6747473751957
2016-04-05,-71.635449460578,-30.6747473826699
2016-04-06,-71.6354494873376,-30.6747474025543
2016-04-07,-71.6354494749249,-30.6747474235593
2016-04-08,-71.63544948322,-30.6747474042719
2016-04-09,-71.63544948403,-30.6747474011111
2016-04-10,-71.6354494576471,-30.6747474026516
2016-04-11,-71.6354494779251,-30.6747473852226
2016-04-12,-71.6354494953074,-30.674747379577
2016-04-13,-71.6354494732171,-30.6747473836758
2016-04-14,-71.6354494772385,-30.6747473810656
2016-04-15,-71.6354494758554,-30.6747473763968
2016-04-16,-71.6354494786051,-30.6747474008032
2016-04-17,-71.635449483562,-30.6747473784977
2016-04-18,-71.6354494869809,-30.674747403245
2016-04-19,-71.6354494767023,-30.6747473922443
2016-04-20,-71.6354494855309,-30.6747473954802
2016-04-21,-71.6354494713502,-30.6747473979477
2016-04-22,-71.6354494770701,-30.6747473931854
2016-04-23,-71.6354495016384,-30.6747473696902
2016-04-24,-71.6354494819955,-30.6747474302136
2016-04-25,-71.6354495241351,-30.6747473765359
2016-04-26,-71.6354495141878,-30.6747473782569
2016-04-27,-71.6354494823583,-30.6747473649283
2016-04-28,-71.6354495070145,-30.6747473735625
2016-04-29,-71.6354495342223,-30.6747473772251
2016-04-30,-71.6354495401456,-30.6747473898128
2016-05-01,-71.6354494946773,-30.6747473944073
2016-05-02,-71.6354494682831,-30.6747473976186
2016-05-03,-71.6354495112391,-30.6747473660298
2016-05-04,-71.6354495005284,-30.674747388561
2016-05-05,-71.635449532876,-30.674747397094
2016-05-06,-71.6354495071964,-30.6747473824272
2016-05-07,-71.6354495171458,-30.6747473816122
2016-05-08,-71.635449510151,-30.6747473774267
2016-05-09,-71.635449520763,-30.6747474046039
2016-05-10,-71.6354495461373,-30.6747473952083
2016-05-11,-71.6354495213091,-30.6747473865866
2016-05-12,-71.6354495178066,-30.674747394901
2016-05-13,-71.6354495303435,-30.67474736571
2016-05-14,-71.635449521987,-30.6747473844121
2016-05-15,-71.6354495429711,-30.6747473867925
2016-05-16,-71.635449521728,-30.6747473974908
2016-05-17,-71.635449547926,-30.674747396022
2016-05-18,-71.635449580495,-30.6747473987334
2016-05-19,-71.6354495243459,-30.6747473838041
2016-05-20,-71.6354495294082,-30.674747372867
2016-05-21,-71.6354495529746,-30.674747382667
2016-05-22,-71.6354495577149,-30.6747473951231
2016-05-23,-71.6354495530789,-30.6747474010567
2016-05-24,-71.63544954998,-30.6747473916454
2016-05-25,-71.6354495588868,-30.6747473677449
2016-05-26,-71.6354495608643,-30.674747378766
2016-05-27,-71.635449553853,-30.674747385595
2016-05-28,-71.6354495826893,-30.6747473901034
2016-05-29,-71.6354495549735,-30.6747473843728
2016-05-30,-71.6354495769515,-30.6747473881238
2016-05-31,-71.635449579771,-30.6747474024231
2016-06-01,-71.6354496042478,-30.6747474034102
2016-06-02,-71.6354495959667,-30.6747473985062
2016-06-03,-71.6354496185026,-30.6747473800597
2016-06-04,-71.635449586507,-30.6747473701097
2016-06-05,-71.6354495807314,-30.6747473677934
2016-06-06,-71.6354495790172,-30.6747473853646
2016-06-07,-71.63544958497,-30.6747473865439
2016-06-08,-71.6354495955365,-30.6747474093596
2016-06-09,-71.6354496104313,-30.6747473942145
2016-06-10,-71.635449595071,-30.6747473958476
2016-06-11,-71.6354495963864,-30.67474736694
2016-06-12,-71.6354496001086,-30.6747474032766
2016-06-13,-71.6354495904591,-30.6747474042505
2016-06-14,-71.635449608783,-30.6747474128173
2016-06-15,-71.6354496096248,-30.6747474126692
2016-06-16,-71.6354496029543,-30.6747473932793
2016-06-17,-71.6354496151992,-30.6747473876486
2016-06-18,-71.6354496094128,-30.6747474098498
2016-06-19,-71.6354496013233,-30.6747473998294
2016-06-20,-71.6354495976414,-30.6747474144183
2016-06-21,-71.6354496056526,-30.674747395058
2016-06-22,-71.635449599109,-30.6747473923708
2016-06-23,-71.6354496029094,-30.6747474037698
2016-06-24,-71.6354496303914,-30.674747412741
2016-06-25,-71.6354496180433,-30.674747400278
2016-06-26,-71.6354495775612,-30.6747473618031
2016-06-27,-71.6354496122336,-30.6747473970869
2016-06-28,-71.6354496365055,-30.6747473922812
2016-06-29,-71.6354496648047,-30.6747474195822
2016-06-30,-71.6354496170822,-30.6747473901057
2016-07-01,-71.6354496505077,-30.6747474050519
2016-07-02,-71.6354496561608,-30.6747474012987
2016-07-03,-71.635449619615,-30.6747473947574
2016-07-04,-71.6354496276026,-30.6747473901515
2016-07-05,-71.6354496430736,-30.6747474015371
2016-07-06,-71.6354496455172,-30.674747397209
2016-07-07,-71.635449637315,-30.6747473831048
2016-07-08,-71.6354496392321,-30.6747473935306
2016-07-09,-71.6354496520892,-30.6747473938536
2016-07-10,-71.6354496365942,-30.6747474075707
2016-07-11,-71.6354496630543,-30.6747474024561
2016-07-12,-71.6354496665175,-30.6747473969847
2016-07-13,-71.6354496655116,-30.6747473819523
2016-07-14,-71.6354496760429,-30.6747473899835
2016-07-15,-71.6354496782554,-30.6747474020872
2016-07-16,-71.6354496650337,-30.6747473790216
2016-07-17,-71.6354496579523,-30.6747473955899
2016-07-18,-71.6354496913814,-30.6747473914221
2016-07-19,-71.635449684074,-30.6747473798254
2016-07-20,-71.6354496750999,-30.6747473956603
2016-07-21,-71.6354496682574,-30.6747474158349
2016-07-22,-71.6354496402339,-30.6747474148795
2016-07-23,-71.6354496474132,-30.6747474132869
2016-07-24,-71.635449666621,-30.6747474060884
2016-07-25,-71.6354496852652,-30.6747473225799
2016-07-26,-71.6354496766941,-30.6747474107621
2016-07-27,-71.6354496901705,-30.6747473944283
2016-07-28,-71.6354496876446,-30.6747474165405
2016-07-29,-71.6354496852899,-30.6747473945379
2016-07-30,-71.6354496784644,-30.674747390545
2016-07-31,-71.6354496823593,-30.6747473835995
2016-08-01,-71.6354496778071,-30.6747473762199
2016-08-02,-71.6354496874897,-30.6747473938899
2016-08-03,-71.6354496988124,-30.6747473634516
2016-08-04,-71.6354496811524,-30.6747474108215
2016-08-05,-71.6354496792752,-30.674747391776
2016-08-06,-71.6354496792916,-30.6747474095464
2016-08-07,-71.6354496589924,-30.674747405046
2016-08-08,-71.6354496912619,-30.6747473788465
2016-08-09,-71.6354496916748,-30.6747474164921
2016-08-10,-71.6354497027764,-30.6747474149369
2016-08-11,-71.6354496907297,-30.674747427437
2016-08-12,-71.6354497009351,-30.6747473875009
2016-08-13,-71.6354497017858,-30.6747474259174
2016-08-14,-71.635449686869,-30.6747473884978
2016-08-15,-71.6354496899236,-30.6747473851667
2016-08-16,-71.6354497078675,-30.6747474045448
2016-08-17,-71.6354497338827,-30.6747474277542
2016-08-18,-71.635449699165,-30.6747474309707
2016-08-19,-71.6354496807367,-30.6747474284384
2016-08-20,-71.635449732372,-30.6747474347918
2016-08-21,-71.6354496805332,-30.6747474100138
2016-08-22,-71.6354497157847,-30.6747474254175
2016-08-23,-71.6354497047874,-30.6747473702664
2016-08-24,-71.6354497031576,-30.6747474111742
2016-08-25,-71.6354496888415,-30.6747473895144
2016-08-26,-71.6354497109613,-30.6747473712979
2016-08-27,-71.6354497129922,-30.6747473677151
2016-08-28,-71.6354497024519,-30.6747473622178
2016-08-29,-71.6354497243962,-30.6747473758401
2016-08-30,-71.6354497648813,-30.674747400472
2016-08-31,-71.6354497388372,-30.674747397189
2016-09-01,-71.6354496778446,-30.6747474351626
2016-09-02,-71.6354497207375,-30.6747474380786
2016-09-03,-71.6354496989841,-30.6747473927173
2016-09-04,-71.63544974179,-30.6747473854119
2016-09-05,-71.6354497327435,-30.6747473894889
2016-09-06,-71.6354497482411,-30.6747473983152
2016-09-07,-71.6354497283663,-30.6747473884785
2016-09-08,-71.6354497472627,-30.6747473816001
2016-09-09,-71.6354497492841,-30.6747473583455
2016-09-10,-71.6354497286319,-30.6747473608203
2016-09-11,-71.6354497426544,-30.6747473438276
2016-09-12,-71.6354497506459,-30.6747473865365
2016-09-13,-71.6354497503507,-30.6747474145477
2016-09-14,-71.6354497644008,-30.6747473745078
2016-09-15,-71.635449787706,-30.6747473798708
2016-09-16,-71.6354498038345,-30.6747473849292
2016-09-17,-71.6354497844548,-30.6747473774209
2016-09-18,-71.6354497646245,-30.6747473997452
2016-09-19,-71.6354497646357,-30.6747473863129
2016-09-20,-71.6354497564479,-30.6747473705895
2016-09-21,-71.6354497530312,-30.6747473859764
2016-09-22,-71.6354497469423,-30.6747473611571
2016-09-23,-71.6354497489012,-30.6747473852454
2016-09-24,-71.6354497893733,-30.6747473506732
2016-09-25,-71.635449763092,-30.6747473691903
2016-09-26,-71.6354497634509,-30.6747473659206
2016-09-27,-71.6354497666102,-30.6747473403799
2016-09-28,-71.6354497595653,-30.6747473528105
2016-09-29,-71.6354497751538,-30.6747473664064
2016-09-30,-71.6354497512125,-30.6747473743087
2016-10-01,-71.6354497681849,-30.6747473602453
2016-10-02,-71.6354497739105,-30.6747473586105
2016-10-03,-71.6354497711645,-30.6747473570345
2016-10-04,-71.6354497588295,-30.6747473760268
2016-10-05,-71.6354497524552,-30.6747473521425
2016-10-06,-71.6354497777415,-30.674747385021
2016-10-07,-71.6354497572544,-30.6747473656289
2016-10-08,-71.6354497674011,-30.6747473718783
2016-10-09,-71.6354497649703,-30.6747473597792
2016-10-10,-71.6354497961911,-30.6747473697806
2016-10-11,-71.6354497862596,-30.6747473695449
2016-10-12,-71.6354497754251,-30.6747473452904
2016-10-13,-71.6354497829413,-30.6747473687197
2016-10-14,-71.6354497845281,-30.6747473770702
2016-10-15,-71.635449813313,-30.6747473479952
2016-10-16,-71.6354497931156,-30.6747473628364
2016-10-17,-71.6354497759314,-30.6747473409664
2016-10-18,-71.6354497752073,-30.6747473794398
2016-10-19,-71.6354497709685,-30.6747473918507
2016-10-20,-71.6354497990684,-30.6747473507256
2016-10-21,-71.6354497890347,-30.6747473692619
2016-10-22,-71.6354497764194,-30.674747359196
2016-10-23,-71.6354497913575,-30.6747473813504
2016-10-24,-71.6354497507048,-30.6747473844109
2016-10-25,-71.6354497701852,-30.6747473917197
2016-10-26,-71.6354498017223,-30.6747473759631
2016-10-27,-71.6354497708623,-30.6747473720706
2016-10-28,-71.6354497898637,-30.6747473586948
2016-10-29,-71.6354498115317,-30.6747473754242
2016-10-30,-71.6354497947291,-30.6747473762543
2016-10-31,-71.6354497956193,-30.6747473798621
2016-11-01,-71.6354498119127,-30.6747473811902
2016-11-02,-71.6354497764801,-30.6747473677295
2016-11-03,-71.6354498178525,-30.67474738857
2016-11-04,-71.6354498435499,-30.6747473645427
2016-11-05,-71.6354498457883,-30.6747473980189
2016-11-06,-71.6354498113075,-30.6747473808624
2016-11-07,-71.6354498144749,-30.6747473859915
2016-11-08,-71.6354498453017,-30.6747473783607
2016-11-09,-71.6354498461397,-30.6747473837419
2016-11-10,-71.6354498423306,-30.6747473713445
2016-11-11,-71.6354498352109,-30.6747473723747
2016-11-12,-71.6354498225235,-30.6747473804558
2016-11-13,-71.6354498652543,-30.6747473722044
2016-11-14,-71.6354498252399,-30.6747473450174
2016-11-15,-71.6354498334983,-30.6747473457333
2016-11-16,-71.6354498264663,-30.6747473762492
2016-11-17,-71.635449828882,-30.6747473664112
2016-11-18,-71.635449842052,-30.674747363556
2016-11-19,-71.6354498227448,-30.6747473575961
2016-11-20,-71.6354498215626,-30.6747473522096
2016-11-21,-71.6354498167719,-30.6747473415764
2016-11-22,-71.6354498130312,-30.6747473827587
2016-11-23,-71.6354498321443,-30.6747473415829
2016-11-24,-71.6354498127375,-30.6747473333895
2016-11-25,-71.6354498206926,-30.6747473662354
2016-11-26,-71.6354498124917,-30.6747473703797
2016-11-27,-71.6354497958192,-30.6747473681977
2016-11-28,-71.6354498068965,-30.6747473730249
2016-11-29,-71.6354498084322,-30.6747473719301
2016-11-30,-71.6354498186528,-30.6747473563117
2016-12-01,-71.6354498199236,-30.6747473311389
2016-12-02,-71.6354498295102,-30.6747473485109
2016-12-03,-71.635449816124,-30.674747360595
2016-12-04,-71.6354498224139,-30.6747473536638
2016-12-05,-71.6354498033896,-30.6747473804033
2016-12-06,-71.6354498328346,-30.6747473423436
2016-12-07,-71.6354498290222,-30.6747473464401
2016-12-08,-71.6354498189268,-30.6747473638075
2016-12-09,-71.6354498159671,-30.6747473602691
2016-12-10,-71.6354498026482,-30.6747473526215
2016-12-11,-71.6354498218649,-30.6747473372047
2016-12-12,-71.6354498349721,-30.6747473351095
2016-12-13,-71.6354497920703,-30.6747473591281
