"Fecha","Lon","Lat"
2007-05-26,-70.0797816803658,-20.917674885803
2007-05-27,-70.0797816794942,-20.9176748840027
2007-05-28,-70.0797816962548,-20.917674887946
2007-05-29,-70.0797817037615,-20.9176748933955
2007-05-30,-70.0797816700272,-20.9176748886082
2007-05-31,-70.0797816807589,-20.9176748849621
2007-06-01,-70.0797816711806,-20.9176748759177
2007-06-02,-70.0797816908778,-20.9176748859389
2007-06-03,-70.0797816819456,-20.9176749085439
2007-06-04,-70.0797816868742,-20.9176748803399
2007-06-05,-70.0797816865237,-20.9176748810652
2007-06-06,-70.0797816633321,-20.9176749042681
2007-06-07,-70.0797816626096,-20.917674896156
2007-06-08,-70.0797816738524,-20.9176748797599
2007-06-09,-70.0797816678033,-20.917674897201
2007-06-10,-70.0797816732854,-20.9176748855155
2007-06-11,-70.0797816677025,-20.9176748948619
2007-06-12,-70.0797816909798,-20.9176748858417
2007-06-13,-70.0797816839009,-20.9176748831368
2007-06-14,-70.0797816796134,-20.9176748796431
2007-06-15,-70.079781675511,-20.9176748963784
2007-06-16,-70.079781676115,-20.9176749066024
2007-06-17,-70.0797816642199,-20.9176748913019
2007-06-18,-70.0797816566701,-20.9176748767669
2007-06-19,-70.0797816675472,-20.9176748745852
2007-06-20,-70.0797816751019,-20.9176748663945
2007-06-21,-70.0797816582921,-20.9176748847299
2007-06-22,-70.0797816703263,-20.9176748665552
2007-06-23,-70.0797816778086,-20.9176748745303
2007-06-24,-70.0797816681703,-20.9176749011386
2007-06-25,-70.0797816560576,-20.9176748858057
2007-06-26,-70.0797816507882,-20.9176748797831
2007-06-27,-70.0797816629788,-20.9176748836785
2007-06-28,-70.0797816567886,-20.9176748669514
2007-06-29,-70.0797816536722,-20.9176748781781
2007-06-30,-70.0797816723472,-20.917674871553
2007-07-01,-70.0797816662231,-20.9176748639963
2007-07-02,-70.0797816704252,-20.9176748606199
2007-07-03,-70.0797816683986,-20.9176748623582
2007-07-04,-70.0797816782947,-20.9176748650668
2007-07-05,-70.0797816737227,-20.9176748638675
2007-07-06,-70.0797816870566,-20.9176748840935
2007-07-07,-70.0797816849732,-20.9176748708163
2007-07-08,-70.0797816611019,-20.9176748748283
2007-07-09,-70.0797816731627,-20.9176748753073
2007-07-10,-70.0797816682866,-20.9176748760366
2007-07-11,-70.07978167342,-20.9176748772174
2007-07-12,-70.0797816568869,-20.9176748612438
2007-07-13,-70.0797816731704,-20.9176748786308
2007-07-14,-70.0797816687832,-20.9176748684133
2007-07-15,-70.0797816615961,-20.917674874984
2007-07-16,-70.0797816688321,-20.9176748739559
2007-07-17,-70.0797816571343,-20.9176748730064
2007-07-18,-70.0797816648598,-20.9176748692001
2007-07-19,-70.0797816613988,-20.9176748639921
2007-07-20,-70.0797816601608,-20.9176748656848
2007-07-21,-70.0797816563244,-20.9176748768519
2007-07-22,-70.0797816619424,-20.9176748656463
2007-07-23,-70.0797816760939,-20.9176748527843
2007-07-24,-70.0797816687912,-20.9176748709137
2007-07-25,-70.0797816624914,-20.9176748667884
2007-07-26,-70.0797816679741,-20.9176748708081
2007-07-27,-70.0797816473616,-20.9176748910518
2007-07-28,-70.0797816633843,-20.9176748619868
2007-07-29,-70.0797816498479,-20.9176748770324
2007-07-30,-70.0797816493502,-20.9176748567871
2007-07-31,-70.079781658873,-20.9176748486133
2007-08-01,-70.0797816599109,-20.917674875564
2007-08-02,-70.0797816437926,-20.9176748684877
2007-08-03,-70.0797816405062,-20.9176748539456
2007-08-04,-70.0797816460284,-20.9176748734007
2007-08-05,-70.0797816473807,-20.9176748673669
2007-08-06,-70.0797816752826,-20.9176748652383
2007-08-07,-70.0797816508435,-20.9176748809548
2007-08-08,-70.0797816512834,-20.917674873556
2007-08-09,-70.0797816599715,-20.9176748774979
2007-08-10,-70.0797816460992,-20.9176748699095
2007-08-11,NA,NA
2007-08-12,-70.0797816475985,-20.9176748659418
2007-08-13,-70.0797816561131,-20.9176748711973
2007-08-14,-70.0797816659511,-20.9176748517799
2007-08-15,-70.0797816686535,-20.9176748547669
2007-08-16,-70.0797816434908,-20.9176748620681
2007-08-17,-70.0797816366249,-20.9176748514067
2007-08-18,-70.079781636673,-20.9176748579239
2007-08-19,-70.0797816403138,-20.917674850502
2007-08-20,-70.0797816292435,-20.9176748519393
2007-08-21,-70.0797816407314,-20.9176748587806
2007-08-22,-70.0797816409254,-20.9176748583912
2007-08-23,-70.0797816458262,-20.9176748580811
2007-08-24,-70.0797816374417,-20.9176748560268
2007-08-25,-70.0797816461421,-20.9176748621164
2007-08-26,-70.0797816323784,-20.9176748556195
2007-08-27,-70.0797816457838,-20.9176748491203
2007-08-28,-70.0797816334993,-20.9176748623186
2007-08-29,-70.0797816463321,-20.9176748768641
2007-08-30,-70.0797816451662,-20.917674865531
2007-08-31,-70.0797816395724,-20.9176748684966
2007-09-01,-70.0797816342041,-20.9176748595809
2007-09-02,-70.0797816446303,-20.9176748445577
2007-09-03,-70.0797816407788,-20.9176748615555
2007-09-04,-70.0797816370813,-20.9176748427645
2007-09-05,-70.0797816340591,-20.917674849341
2007-09-06,-70.079781631124,-20.917674853671
2007-09-07,-70.079781622249,-20.91767484574
2007-09-08,-70.0797816308714,-20.9176748346814
2007-09-09,-70.0797816465303,-20.9176748312601
2007-09-10,-70.0797816320435,-20.9176748472696
2007-09-11,-70.0797816287941,-20.9176748426932
2007-09-12,-70.0797816398904,-20.9176748342261
2007-09-13,-70.079781634248,-20.9176748364895
2007-09-14,-70.0797816240005,-20.9176748363897
2007-09-15,-70.0797816253413,-20.9176748552645
2007-09-16,-70.0797816102218,-20.9176748451349
2007-09-17,-70.0797816339946,-20.9176748446792
2007-09-18,-70.0797816157989,-20.9176748348985
2007-09-19,-70.0797816108949,-20.9176748383002
2007-09-20,-70.0797816308335,-20.9176748405578
2007-09-21,-70.0797816237986,-20.9176748397885
2007-09-22,-70.0797816244568,-20.9176748349033
2007-09-23,-70.0797816084339,-20.9176748440285
2007-09-24,-70.0797816126965,-20.9176748426933
2007-09-25,-70.0797816143298,-20.9176748437498
2007-09-26,-70.0797816178832,-20.9176748406629
2007-09-27,-70.0797816201649,-20.9176748416781
2007-09-28,-70.0797816135439,-20.9176748556881
2007-09-29,-70.0797816212312,-20.9176748593723
2007-09-30,-70.0797816178834,-20.9176748576306
2007-10-01,-70.0797816142534,-20.9176748304469
2007-10-02,-70.0797815985842,-20.9176748349331
2007-10-03,-70.0797815839123,-20.9176748343222
2007-10-04,-70.0797815901068,-20.9176748537592
2007-10-05,-70.0797816141412,-20.9176748385471
2007-10-06,-70.0797816100349,-20.9176748497899
2007-10-07,-70.0797816072841,-20.9176748479626
2007-10-08,-70.0797815937992,-20.9176748510763
2007-10-09,-70.0797816106163,-20.9176748503313
2007-10-10,-70.0797816109172,-20.9176748713663
2007-10-11,-70.0797816071819,-20.9176748580339
2007-10-12,-70.0797816051889,-20.9176748485757
2007-10-13,-70.0797815946554,-20.9176748518744
2007-10-14,-70.0797816140581,-20.9176748566048
2007-10-15,-70.0797815980034,-20.9176748483318
2007-10-16,-70.079781607294,-20.9176748618239
2007-10-17,-70.079781588795,-20.9176748363203
2007-10-18,-70.0797815872324,-20.9176748311774
2007-10-19,-70.0797815910748,-20.9176748407021
2007-10-20,-70.079781598971,-20.9176748403906
2007-10-21,-70.0797815796504,-20.917674834859
2007-10-22,-70.0797815832266,-20.9176748421639
2007-10-23,-70.0797815757571,-20.9176748380189
2007-10-24,-70.0797815869491,-20.9176748340588
2007-10-25,-70.0797815961781,-20.9176748503601
2007-10-26,-70.0797815863245,-20.9176748398293
2007-10-27,-70.0797815753388,-20.9176748334975
2007-10-28,-70.0797816108185,-20.9176748374932
2007-10-29,-70.079781594068,-20.9176748471555
2007-10-30,-70.0797816043363,-20.9176748369491
2007-10-31,-70.0797816066661,-20.9176748403471
2007-11-01,-70.0797815955447,-20.9176748500242
2007-11-02,-70.0797815989457,-20.9176748375721
2007-11-03,-70.0797816011,-20.9176748381024
2007-11-04,-70.0797816069425,-20.9176748290368
2007-11-05,-70.079781611291,-20.9176748187242
2007-11-06,-70.0797815969252,-20.9176748161188
2007-11-07,-70.0797815981552,-20.9176748099125
2007-11-08,-70.0797815953913,-20.9176748318705
2007-11-09,-70.0797815874292,-20.9176748124739
2007-11-10,-70.0797816102707,-20.9176748161942
2007-11-11,-70.0797815873409,-20.9176748134897
2007-11-12,-70.079781595358,-20.917674815962
2007-11-13,-70.0797815887033,-20.917674822604
2007-11-14,-70.0797815914128,-20.9176748255459
2007-11-15,-70.0797816116575,-20.9176748210764
2007-11-16,-70.0797816085115,-20.9176748329056
2007-11-17,-70.0797816122269,-20.9176748268102
2007-11-18,-70.0797816152226,-20.9176748176875
2007-11-19,-70.0797816086033,-20.9176748343575
2007-11-20,-70.0797816087145,-20.9176748327136
2007-11-21,-70.0797816033753,-20.9176748222572
2007-11-22,-70.079781624449,-20.9176748215301
2007-11-23,-70.0797816135142,-20.9176748038167
2007-11-24,-70.0797816243788,-20.9176748233759
2007-11-25,-70.0797816311713,-20.9176748264478
2007-11-26,-70.0797816096232,-20.9176748228567
2007-11-27,-70.079781608091,-20.9176748231638
2007-11-28,-70.0797816117448,-20.917674808137
2007-11-29,-70.079781601941,-20.9176748077288
2007-11-30,-70.0797816045605,-20.9176747978217
2007-12-01,-70.0797815923841,-20.9176748105049
2007-12-02,-70.079781604032,-20.9176748330103
2007-12-03,-70.0797816225405,-20.9176748132037
2007-12-04,-70.0797816040505,-20.9176748062112
2007-12-05,-70.0797816112352,-20.9176748004309
2007-12-06,-70.07978159018,-20.9176748050409
2007-12-07,-70.0797815790274,-20.9176748275993
2007-12-08,-70.0797815952423,-20.9176748201812
2007-12-09,-70.0797816015212,-20.9176748086775
2007-12-10,-70.0797816039737,-20.917674804715
2007-12-11,-70.0797815920459,-20.9176748077357
2007-12-12,-70.0797815974552,-20.9176748179207
2007-12-13,-70.0797815970784,-20.9176748004152
2007-12-14,-70.0797815877435,-20.9176748043215
2007-12-15,-70.0797815924439,-20.9176748284528
2007-12-16,-70.079781607278,-20.9176748103584
2007-12-17,-70.0797815988686,-20.9176748172025
2007-12-18,-70.0797815943393,-20.9176748025085
2007-12-19,-70.0797815965404,-20.9176748180759
2007-12-20,-70.0797815912088,-20.9176748013472
2007-12-21,-70.0797815994703,-20.9176747956351
2007-12-22,-70.079781603416,-20.9176748109745
2007-12-23,-70.0797815945518,-20.917674814314
2007-12-24,-70.0797815742658,-20.9176748055404
2007-12-25,-70.0797815892748,-20.9176748000045
2007-12-26,-70.0797815798622,-20.917674787452
2007-12-27,-70.0797815875273,-20.9176748098163
2007-12-28,-70.0797815832376,-20.9176747946115
2007-12-29,-70.0797815844369,-20.9176747990709
2007-12-30,-70.0797815758528,-20.9176747894506
2007-12-31,-70.0797815816907,-20.9176747936364
2008-01-01,-70.0797815794385,-20.9176747863193
2008-01-02,-70.0797815869074,-20.9176748062709
2008-01-03,-70.0797815892322,-20.9176747791504
2008-01-04,-70.0797815739266,-20.9176747759088
2008-01-05,-70.0797815481202,-20.9176747877615
2008-01-06,-70.0797815572465,-20.917674794096
2008-01-07,-70.079781588545,-20.9176747955847
2008-01-08,-70.0797815751977,-20.9176747804271
2008-01-09,-70.0797815809169,-20.9176748078982
2008-01-10,-70.0797815795058,-20.9176747804344
2008-01-11,-70.0797815946725,-20.917674790312
2008-01-12,-70.0797815665164,-20.9176747811316
2008-01-13,-70.0797815679005,-20.9176747906604
2008-01-14,-70.07978154844,-20.9176747962748
2008-01-15,-70.0797815877016,-20.9176747673732
2008-01-16,-70.0797815562775,-20.9176747833273
2008-01-17,-70.0797815774432,-20.9176747956281
2008-01-18,-70.0797815619815,-20.9176747762864
2008-01-19,-70.0797815574363,-20.917674781047
2008-01-20,-70.0797815687228,-20.9176747797237
2008-01-21,-70.0797815714759,-20.9176747935459
2008-01-22,-70.079781573249,-20.9176747614303
2008-01-23,-70.0797815750683,-20.9176747724376
2008-01-24,-70.0797815716113,-20.9176747797882
2008-01-25,-70.07978153265,-20.9176747863313
2008-01-26,-70.079781558391,-20.9176747820995
2008-01-27,-70.079781572457,-20.9176747744229
2008-01-28,-70.0797815483527,-20.9176747852547
2008-01-29,-70.0797815367004,-20.917674786788
2008-01-30,-70.0797815475593,-20.917674771318
2008-01-31,-70.0797815649358,-20.9176747927041
2008-02-01,-70.0797815612403,-20.9176747986215
2008-02-02,-70.079781564362,-20.9176747819265
2008-02-03,-70.0797815494409,-20.91767476227
2008-02-04,-70.0797815632789,-20.9176747830712
2008-02-05,-70.0797815612383,-20.9176747895479
2008-02-06,-70.0797815560136,-20.9176747644863
2008-02-07,-70.0797815580593,-20.9176747664018
2008-02-08,-70.0797815618745,-20.9176747816858
2008-02-09,-70.0797815622392,-20.9176747787645
2008-02-10,-70.0797815424687,-20.9176747615597
2008-02-11,-70.0797815675072,-20.9176747560772
2008-02-12,-70.0797815454633,-20.9176747741218
2008-02-13,-70.079781557661,-20.9176747672684
2008-02-14,-70.0797815593901,-20.917674766441
2008-02-15,-70.0797815291257,-20.9176747796694
2008-02-16,-70.0797815490726,-20.9176747767225
2008-02-17,-70.079781555633,-20.9176747636608
2008-02-18,-70.0797815421553,-20.9176747626451
2008-02-19,-70.079781545032,-20.9176747971928
2008-02-20,-70.0797815525875,-20.9176747763482
2008-02-21,-70.0797815237972,-20.9176748028257
2008-02-22,-70.0797815410734,-20.9176747681974
2008-02-23,-70.0797815412771,-20.9176747773109
2008-02-24,-70.0797815376718,-20.9176747565695
2008-02-25,-70.079781548834,-20.9176747811467
2008-02-26,-70.0797815478963,-20.9176747971604
2008-02-27,-70.0797815695259,-20.91767477736
2008-02-28,-70.0797815355002,-20.9176747769013
2008-02-29,-70.0797815490007,-20.9176747702996
2008-03-01,-70.0797815389086,-20.9176747585597
2008-03-02,-70.0797815222778,-20.9176747634157
2008-03-03,-70.0797815567054,-20.9176747607865
2008-03-04,-70.0797815517663,-20.9176747553161
2008-03-05,-70.0797815529596,-20.9176747503089
2008-03-06,-70.0797815347581,-20.9176747703793
2008-03-07,-70.0797815444616,-20.9176747612842
2008-03-08,-70.0797815459109,-20.9176747616421
2008-03-09,-70.0797815258108,-20.9176747668803
2008-03-10,-70.0797815295992,-20.9176747741081
2008-03-11,-70.0797815315336,-20.9176747577201
2008-03-12,-70.0797815196933,-20.9176747798439
2008-03-13,-70.0797815206938,-20.9176747676848
2008-03-14,-70.0797815183601,-20.9176747394187
2008-03-15,-70.0797815156355,-20.9176747297211
2008-03-16,-70.0797815156898,-20.9176747425058
2008-03-17,-70.0797815285096,-20.9176747301233
2008-03-18,-70.079781505467,-20.9176747591613
2008-03-19,-70.0797815223646,-20.9176747599809
2008-03-20,-70.0797815255613,-20.9176747610175
2008-03-21,-70.0797815135123,-20.9176747574147
2008-03-22,-70.0797815120138,-20.9176747567705
2008-03-23,-70.0797815222089,-20.9176747495895
2008-03-24,-70.0797815144577,-20.9176747479274
2008-03-25,-70.0797814965828,-20.9176747544134
2008-03-26,-70.0797814997189,-20.9176747404237
2008-03-27,-70.0797815206194,-20.9176747379733
2008-03-28,-70.0797815048529,-20.9176747496345
2008-03-29,-70.0797814970643,-20.9176747375211
2008-03-30,-70.0797814867802,-20.9176747548038
2008-03-31,-70.0797814945151,-20.9176747557008
2008-04-01,-70.0797815032639,-20.9176747438729
2008-04-02,-70.0797815019891,-20.9176747700096
2008-04-03,-70.079781499988,-20.9176747595597
2008-04-04,-70.0797815188597,-20.9176747552005
2008-04-05,-70.0797815123706,-20.9176747826783
2008-04-06,-70.0797815034418,-20.9176747756806
2008-04-07,-70.0797815099484,-20.9176747686768
2008-04-08,-70.0797814977671,-20.9176747944264
2008-04-09,-70.0797815049119,-20.9176747708467
2008-04-10,-70.0797814935012,-20.9176747584663
2008-04-11,-70.0797814928589,-20.917674752135
2008-04-12,-70.0797815067451,-20.9176747758976
2008-04-13,-70.0797814994441,-20.9176747750937
2008-04-14,-70.0797814929735,-20.9176747663174
2008-04-15,-70.0797814876711,-20.9176747834866
2008-04-16,-70.079781481149,-20.9176747673739
2008-04-17,-70.0797815005171,-20.9176747815529
2008-04-18,-70.0797814817044,-20.9176747743086
2008-04-19,-70.0797814799449,-20.917674784062
2008-04-20,-70.079781482457,-20.9176747750925
2008-04-21,-70.0797814852116,-20.9176747839482
2008-04-22,-70.0797814838673,-20.9176747646979
2008-04-23,-70.0797814803218,-20.9176747523007
2008-04-24,-70.0797814904618,-20.9176747562424
2008-04-25,-70.0797814845023,-20.9176747551725
2008-04-26,-70.0797814883158,-20.9176747537048
2008-04-27,-70.0797814895527,-20.9176747592968
2008-04-28,-70.079781487691,-20.9176747697912
2008-04-29,-70.0797814775639,-20.9176747572937
2008-04-30,-70.0797814910448,-20.9176747551061
2008-05-01,-70.0797814672619,-20.9176747438448
2008-05-02,-70.0797814765154,-20.9176747547775
2008-05-03,-70.0797814783659,-20.9176747581968
2008-05-04,-70.0797814713027,-20.9176747503843
2008-05-05,-70.0797814713493,-20.9176747586358
2008-05-06,-70.079781455596,-20.9176747669248
2008-05-07,-70.0797814605014,-20.9176747447272
2008-05-08,-70.079781476728,-20.9176747672253
2008-05-09,-70.0797814768058,-20.9176747647041
2008-05-10,-70.0797814637974,-20.9176747400824
2008-05-11,-70.0797814805783,-20.9176747554248
2008-05-12,-70.0797814619478,-20.9176747532394
2008-05-13,-70.0797814625573,-20.9176747603603
2008-05-14,-70.0797814537412,-20.9176747531376
2008-05-15,-70.0797814564275,-20.9176747746875
2008-05-16,-70.0797814645665,-20.91767475814
2008-05-17,-70.0797814535534,-20.917674762666
2008-05-18,-70.0797814656693,-20.9176747532687
2008-05-19,-70.0797814546711,-20.9176747516543
2008-05-20,-70.0797814524608,-20.9176747513909
2008-05-21,-70.0797814652647,-20.9176747612819
2008-05-22,-70.0797814475305,-20.9176747616126
2008-05-23,-70.0797814526026,-20.917674750694
2008-05-24,-70.0797814477297,-20.9176747598084
2008-05-25,-70.0797814540153,-20.9176747539299
2008-05-26,-70.0797814633814,-20.917674757474
2008-05-27,-70.0797814735518,-20.9176747520802
2008-05-28,-70.0797814619717,-20.9176747561894
2008-05-29,-70.0797814526777,-20.917674756669
2008-05-30,-70.0797814665598,-20.9176747482414
2008-05-31,-70.0797814663025,-20.9176747554508
2008-06-01,-70.0797814602352,-20.9176747373457
2008-06-02,-70.0797814467807,-20.9176747329438
2008-06-03,-70.0797814586566,-20.9176747345597
2008-06-04,-70.0797814670421,-20.9176747543106
2008-06-05,-70.0797814719752,-20.9176747365254
2008-06-06,-70.0797814689047,-20.9176747512595
2008-06-07,-70.0797814788724,-20.917674740142
2008-06-08,-70.07978145749,-20.9176747733521
2008-06-09,-70.0797814513891,-20.9176747485701
2008-06-10,-70.0797814552858,-20.9176747501488
2008-06-11,-70.0797814773544,-20.9176747461849
2008-06-12,-70.0797814591829,-20.9176747420236
2008-06-13,-70.07978146583,-20.9176747532275
2008-06-14,-70.0797814690119,-20.9176747411342
2008-06-15,-70.0797814557384,-20.9176747510507
2008-06-16,-70.0797814525101,-20.9176747415803
2008-06-17,-70.0797814596516,-20.9176747382621
2008-06-18,-70.0797814609411,-20.9176747419679
2008-06-19,-70.0797814831188,-20.9176747239646
2008-06-20,-70.0797814596719,-20.9176747411254
2008-06-21,-70.0797814549672,-20.917674745856
2008-06-22,-70.0797814562464,-20.9176747443815
2008-06-23,-70.0797814760109,-20.9176747617821
2008-06-24,-70.0797814621859,-20.9176747615387
2008-06-25,-70.0797814686676,-20.917674753241
2008-06-26,-70.0797814688068,-20.9176747689896
2008-06-27,-70.0797814390018,-20.9176747459363
2008-06-28,-70.0797814421678,-20.9176747476124
2008-06-29,-70.07978145306,-20.9176747442262
