"Fecha","Lon","Lat"
2015-12-12,-70.1230197209796,-19.5973788827648
2015-12-13,-70.1230197201605,-19.5973789215555
2015-12-14,-70.1230197234386,-19.5973788859344
2015-12-15,-70.1230197332254,-19.5973788679394
2015-12-16,-70.1230197219207,-19.5973788730407
2015-12-17,-70.123019729827,-19.5973789048004
2015-12-18,-70.1230197211207,-19.5973788916045
2015-12-19,-70.1230197031766,-19.5973788748099
2015-12-20,-70.1230197182617,-19.5973788719076
2015-12-21,-70.123019719225,-19.5973788684899
2015-12-22,-70.1230197080915,-19.5973788926475
2015-12-23,-70.1230197121656,-19.5973789004731
2015-12-24,-70.1230197340193,-19.5973788913173
2015-12-25,-70.1230197227087,-19.5973788800669
2015-12-26,-70.1230197200821,-19.5973788802352
2015-12-27,-70.1230197487308,-19.5973788488134
2015-12-28,-70.1230197202179,-19.5973788684126
2015-12-29,-70.1230197477739,-19.5973788740624
2015-12-30,-70.1230197379608,-19.597378879983
2015-12-31,-70.1230197328951,-19.5973788840998
2016-01-01,-70.1230197638824,-19.5973788811608
2016-01-02,-70.1230197277434,-19.5973788488526
2016-01-03,-70.1230197094389,-19.5973789036982
2016-01-04,-70.1230197206342,-19.5973788656307
2016-01-05,-70.12301973049,-19.5973788630832
2016-01-06,-70.1230197029537,-19.5973788726549
2016-01-07,-70.1230197570404,-19.5973788659804
2016-01-08,-70.1230197342712,-19.5973788480739
2016-01-09,-70.1230197202501,-19.5973788488833
2016-01-10,-70.1230197243068,-19.5973788817611
2016-01-11,-70.1230197133664,-19.5973788667613
2016-01-12,-70.123019734208,-19.5973788787956
2016-01-13,-70.1230197489043,-19.5973788917481
2016-01-14,-70.1230197208883,-19.5973788604004
2016-01-15,-70.1230197319897,-19.5973788802738
2016-01-16,-70.1230197431133,-19.597378874714
2016-01-17,-70.1230197596832,-19.5973788777428
2016-01-18,-70.1230197709468,-19.5973788864365
2016-01-19,-70.1230197320716,-19.597378860963
2016-01-20,-70.123019742242,-19.5973788361058
2016-01-21,-70.1230197081916,-19.5973788608453
2016-01-22,-70.1230197539128,-19.5973788694618
2016-01-23,-70.1230197162758,-19.5973788593347
2016-01-24,-70.1230197229131,-19.5973788781325
2016-01-25,-70.1230197131076,-19.5973788687616
2016-01-26,-70.123019721714,-19.5973788777038
2016-01-27,-70.1230196990804,-19.5973788871284
2016-01-28,-70.1230197366986,-19.5973788574351
2016-01-29,-70.123019708907,-19.5973788779918
2016-01-30,-70.1230197318137,-19.5973789208579
2016-01-31,-70.123019720165,-19.5973789062452
2016-02-01,-70.1230197152659,-19.5973788586052
2016-02-02,-70.1230197192117,-19.5973788301636
2016-02-03,-70.1230197483864,-19.5973788600731
2016-02-04,-70.1230197328954,-19.5973788662626
2016-02-05,-70.123019700026,-19.5973788741319
2016-02-06,-70.1230197231594,-19.5973788629641
2016-02-07,-70.1230197171999,-19.5973788808028
2016-02-08,-70.1230196947458,-19.5973788607139
2016-02-09,-70.1230196935018,-19.5973788693244
2016-02-10,-70.1230197018344,-19.5973788425036
2016-02-11,-70.1230197245525,-19.5973788450831
2016-02-12,-70.1230197108132,-19.5973788878135
2016-02-13,-70.1230196850574,-19.5973788739065
2016-02-14,-70.1230197133942,-19.5973788700903
2016-02-15,-70.123019681623,-19.5973788699838
2016-02-16,-70.1230196736065,-19.5973788841637
2016-02-17,-70.1230196916787,-19.597378878107
2016-02-18,-70.1230196835311,-19.5973788662333
2016-02-19,-70.1230196902474,-19.5973788702789
2016-02-20,-70.1230197016561,-19.5973788590151
2016-02-21,-70.1230197140362,-19.5973788745404
2016-02-22,-70.1230196921275,-19.5973788719679
2016-02-23,-70.1230196737253,-19.5973788954457
2016-02-24,-70.1230196937631,-19.5973788562103
2016-02-25,-70.1230197124642,-19.5973788602296
2016-02-26,-70.1230197012982,-19.5973788420076
2016-02-27,-70.1230196986149,-19.5973788638066
2016-02-28,-70.123019690114,-19.5973788625446
2016-02-29,-70.1230196950164,-19.5973788491491
2016-03-01,-70.1230196824654,-19.5973788322688
2016-03-02,-70.1230197105025,-19.5973788682848
2016-03-03,-70.1230197216619,-19.5973788476085
2016-03-04,-70.1230197193907,-19.5973788473449
2016-03-05,-70.1230197288894,-19.5973788611817
2016-03-06,-70.1230197073123,-19.5973788710048
2016-03-07,-70.1230197202718,-19.5973788819042
2016-03-08,-70.1230197112141,-19.597378890314
2016-03-09,-70.1230197210471,-19.5973788549764
2016-03-10,-70.1230197425571,-19.5973788674009
2016-03-11,-70.1230197228626,-19.5973788654747
2016-03-12,-70.123019710529,-19.5973788718126
2016-03-13,-70.123019731778,-19.5973788376718
2016-03-14,-70.1230197234009,-19.5973788553722
2016-03-15,-70.1230197583657,-19.5973788418473
2016-03-16,-70.1230197421559,-19.597378824814
2016-03-17,-70.1230197411599,-19.5973788316739
2016-03-18,-70.1230197475737,-19.5973788513012
2016-03-19,-70.1230197191229,-19.5973788057507
2016-03-20,-70.123019736842,-19.5973788376556
2016-03-21,-70.1230197438883,-19.5973788461672
2016-03-22,-70.1230197234765,-19.5973788331577
2016-03-23,-70.1230197237193,-19.5973788524778
2016-03-24,-70.1230197345822,-19.5973788640967
2016-03-25,-70.1230197340726,-19.5973788392444
2016-03-26,-70.1230197331665,-19.5973788506954
2016-03-27,-70.1230197046604,-19.5973788516657
2016-03-28,-70.1230197251612,-19.5973788512801
2016-03-29,-70.12301972005,-19.597378842146
2016-03-30,-70.1230197065771,-19.5973788370539
2016-03-31,-70.1230197087942,-19.5973788399914
2016-04-01,-70.1230197102044,-19.5973788526715
2016-04-02,-70.1230197320739,-19.5973788348605
2016-04-03,-70.1230197136876,-19.5973788335864
2016-04-04,-70.1230196841896,-19.5973788322194
2016-04-05,-70.1230197014783,-19.597378848321
2016-04-06,-70.1230197058502,-19.5973788451943
2016-04-07,-70.1230197088105,-19.5973788469734
2016-04-08,-70.1230197062071,-19.5973788574404
2016-04-09,-70.123019701169,-19.5973788439868
2016-04-10,-70.1230196725279,-19.597378850744
2016-04-11,-70.1230196896055,-19.5973788506183
2016-04-12,-70.123019704933,-19.5973788244515
2016-04-13,-70.1230196862292,-19.5973788321206
2016-04-14,-70.1230196961326,-19.5973788308726
2016-04-15,-70.1230196780584,-19.597378824491
2016-04-16,-70.1230196888918,-19.5973788341273
2016-04-17,-70.1230196752068,-19.5973788221859
2016-04-18,-70.1230196846825,-19.5973788263158
2016-04-19,-70.1230196870846,-19.5973788284444
2016-04-20,-70.1230196910907,-19.5973788213152
2016-04-21,-70.1230196689418,-19.5973788482085
2016-04-22,-70.1230196884427,-19.5973788339637
2016-04-23,-70.1230196925126,-19.5973788220906
2016-04-24,-70.1230196839831,-19.5973788532648
2016-04-25,-70.1230197062673,-19.5973787964008
2016-04-26,-70.1230196940238,-19.5973788168265
2016-04-27,-70.1230196837913,-19.5973788132676
2016-04-28,-70.1230197010416,-19.5973788174778
2016-04-29,-70.1230197056193,-19.5973788193524
2016-04-30,-70.1230197012388,-19.597378829973
2016-05-01,-70.1230196715294,-19.5973788307809
2016-05-02,-70.1230196554459,-19.5973788310571
2016-05-03,-70.1230196737668,-19.5973788200327
2016-05-04,-70.1230196716481,-19.5973788307033
2016-05-05,-70.123019702833,-19.5973788464161
2016-05-06,-70.1230196798886,-19.597378816159
2016-05-07,-70.1230197055159,-19.5973788292697
2016-05-08,-70.1230196931244,-19.5973788173812
2016-05-09,-70.123019690044,-19.5973788530846
2016-05-10,-70.1230196903007,-19.5973788430679
2016-05-11,-70.1230196644538,-19.59737883318
2016-05-12,-70.1230196735344,-19.5973788198697
2016-05-13,-70.1230196872623,-19.5973788193432
2016-05-14,-70.1230196789334,-19.5973788377587
2016-05-15,-70.1230196820998,-19.5973788346941
2016-05-16,-70.1230196689642,-19.5973788237082
2016-05-17,-70.1230196967407,-19.5973788259092
2016-05-18,-70.1230196929017,-19.5973788084908
2016-05-19,-70.123019669293,-19.5973788347433
2016-05-20,-70.1230196891624,-19.5973788370335
2016-05-21,-70.1230196733028,-19.5973788224216
2016-05-22,-70.1230196790353,-19.5973788213082
2016-05-23,-70.1230196856113,-19.5973788384126
2016-05-24,-70.1230197002482,-19.5973788133699
2016-05-25,-70.1230196782188,-19.5973788253714
2016-05-26,-70.1230196817616,-19.5973788256353
2016-05-27,-70.1230196862789,-19.597378825551
2016-05-28,-70.123019687055,-19.5973788296143
2016-05-29,-70.123019692745,-19.5973788312785
2016-05-30,-70.1230196922515,-19.59737883391
2016-05-31,-70.1230196881736,-19.5973788390754
2016-06-01,-70.1230197089225,-19.5973788339173
2016-06-02,-70.1230196970472,-19.5973788284193
2016-06-03,-70.1230197292178,-19.5973788244936
2016-06-04,-70.1230196870178,-19.5973788127755
2016-06-05,-70.1230196949703,-19.597378795061
2016-06-06,-70.1230196942464,-19.5973788298655
2016-06-07,-70.12301968692,-19.597378819607
2016-06-08,-70.1230196821976,-19.597378843595
2016-06-09,-70.1230197084942,-19.5973788163853
2016-06-10,-70.1230196942718,-19.5973788338804
2016-06-11,-70.1230196800934,-19.597378816343
2016-06-12,-70.1230196915396,-19.5973788468022
2016-06-13,-70.1230196764073,-19.5973788408608
2016-06-14,-70.1230196789877,-19.5973788371043
2016-06-15,-70.1230197057738,-19.597378847915
2016-06-16,-70.1230196976119,-19.5973788485146
2016-06-17,-70.1230197016227,-19.5973788300679
2016-06-18,-70.1230196811933,-19.5973788501032
2016-06-19,-70.1230196687925,-19.5973788304362
2016-06-20,-70.1230196672677,-19.5973788434768
2016-06-21,-70.1230196706503,-19.5973788193842
2016-06-22,-70.1230196814363,-19.5973788270092
2016-06-23,-70.1230196862322,-19.5973788203597
2016-06-24,-70.1230196907632,-19.5973788408869
2016-06-25,-70.1230196793101,-19.5973788415907
2016-06-26,-70.1230196575903,-19.5973788030499
2016-06-27,-70.1230196787143,-19.5973788318924
2016-06-28,-70.1230196978278,-19.5973788437921
2016-06-29,-70.1230197051088,-19.597378843951
2016-06-30,-70.123019663264,-19.5973788186353
2016-07-01,-70.1230196835509,-19.5973788357727
2016-07-02,-70.1230196780793,-19.5973788522798
2016-07-03,-70.1230196797504,-19.5973788555723
2016-07-04,-70.1230196794958,-19.5973788290843
2016-07-05,-70.1230196900448,-19.5973788483697
2016-07-06,-70.1230196851635,-19.5973788317634
2016-07-07,-70.1230196699695,-19.5973788241077
2016-07-08,-70.1230196529292,-19.5973788349411
2016-07-09,-70.1230196731368,-19.5973788343744
2016-07-10,-70.1230196749685,-19.5973788371766
2016-07-11,-70.1230196707591,-19.5973788418744
2016-07-12,-70.1230196957739,-19.5973788284911
2016-07-13,-70.1230196680531,-19.5973788265164
2016-07-14,-70.1230196907029,-19.5973788363494
2016-07-15,-70.1230197000782,-19.5973788344594
2016-07-16,-70.1230196837719,-19.5973788184617
2016-07-17,-70.1230196750601,-19.5973788330155
2016-07-18,-70.1230196931483,-19.5973788401428
2016-07-19,-70.1230196863828,-19.5973788223439
2016-07-20,-70.1230196722674,-19.597378840848
2016-07-21,-70.1230196847534,-19.5973788473364
2016-07-22,-70.1230196365338,-19.5973788516951
2016-07-23,-70.1230196560084,-19.5973788328183
2016-07-24,-70.123019667356,-19.5973788314711
2016-07-25,-70.1230196820346,-19.5973787905189
2016-07-26,-70.1230196753765,-19.5973788548105
2016-07-27,-70.1230196742334,-19.5973788254089
2016-07-28,-70.1230196805768,-19.5973788388529
2016-07-29,-70.1230196882744,-19.5973788275952
2016-07-30,-70.1230196663174,-19.5973788281459
2016-07-31,-70.1230196737657,-19.5973788278604
2016-08-01,-70.1230196551981,-19.5973788064793
2016-08-02,-70.1230196815924,-19.5973788156425
2016-08-03,-70.1230196716025,-19.5973788201535
2016-08-04,-70.1230196690453,-19.5973788277356
2016-08-05,-70.1230196621917,-19.5973788190959
2016-08-06,-70.1230196735026,-19.5973788542432
2016-08-07,-70.1230196732803,-19.5973788391449
2016-08-08,-70.1230196802404,-19.597378816403
2016-08-09,-70.1230196797081,-19.5973788217304
2016-08-10,-70.1230196804994,-19.5973788399002
2016-08-11,-70.123019658756,-19.5973788588625
2016-08-12,-70.1230196722426,-19.5973788155446
2016-08-13,-70.1230196776099,-19.597378858218
2016-08-14,-70.1230196698712,-19.5973788183663
2016-08-15,-70.1230196540519,-19.597378805932
2016-08-16,-70.1230196640611,-19.5973788300506
2016-08-17,-70.1230196886035,-19.5973788411257
2016-08-18,-70.1230196611049,-19.5973788332621
2016-08-19,-70.1230196759436,-19.5973788549745
2016-08-20,-70.1230196780465,-19.5973788444289
2016-08-21,-70.1230196407866,-19.5973788385163
2016-08-22,-70.1230196530392,-19.5973788722578
2016-08-23,-70.1230196575064,-19.5973788064393
2016-08-24,-70.1230196465249,-19.5973788383983
2016-08-25,-70.1230196475138,-19.5973788025137
2016-08-26,-70.1230196527303,-19.5973788005372
2016-08-27,-70.123019675272,-19.5973787967155
2016-08-28,-70.1230196563895,-19.5973788110062
2016-08-29,-70.1230196573769,-19.597378822727
2016-08-30,-70.1230196911681,-19.5973788380653
2016-08-31,-70.123019671525,-19.5973788182217
2016-09-01,-70.1230196378366,-19.5973788248206
2016-09-02,-70.1230196737775,-19.5973788544415
2016-09-03,-70.1230196594811,-19.59737881953
2016-09-04,-70.1230196712208,-19.5973788178351
2016-09-05,-70.123019665369,-19.5973788191298
2016-09-06,-70.123019676239,-19.5973788200743
2016-09-07,-70.1230196448822,-19.5973788086436
2016-09-08,-70.1230196757714,-19.5973788414591
2016-09-09,-70.1230196758608,-19.5973787920536
2016-09-10,-70.1230196489441,-19.5973787931599
2016-09-11,-70.1230196604613,-19.5973787786784
2016-09-12,-70.1230196757869,-19.5973787993935
2016-09-13,-70.1230196793404,-19.5973788185322
2016-09-14,-70.1230196646923,-19.597378820768
2016-09-15,-70.1230196999631,-19.5973788161886
2016-09-16,-70.1230197034332,-19.5973788088488
2016-09-17,-70.1230196839104,-19.5973788071658
2016-09-18,-70.1230196696146,-19.5973788149478
2016-09-19,-70.1230196762421,-19.5973788256455
2016-09-20,-70.1230196739644,-19.5973788021856
2016-09-21,-70.1230196501764,-19.5973788156124
2016-09-22,-70.1230196496054,-19.5973787989569
2016-09-23,-70.1230196563536,-19.5973788146819
2016-09-24,-70.1230196856086,-19.5973787958519
2016-09-25,-70.1230196705192,-19.5973788032189
2016-09-26,-70.1230196589407,-19.5973787827793
2016-09-27,-70.1230196670071,-19.5973787814068
2016-09-28,-70.1230196546203,-19.597378794719
2016-09-29,-70.1230196539931,-19.5973787940009
2016-09-30,-70.1230196688335,-19.5973787903371
2016-10-01,-70.1230196806326,-19.5973787890951
2016-10-02,-70.1230196717434,-19.5973787844911
2016-10-03,-70.1230196598921,-19.5973787940371
2016-10-04,-70.1230196458906,-19.5973787793095
2016-10-05,-70.1230196594446,-19.5973787883908
2016-10-06,-70.1230196686297,-19.597378796476
2016-10-07,-70.1230196603718,-19.597378793597
2016-10-08,-70.1230196621613,-19.5973788002169
2016-10-09,-70.1230196688164,-19.5973788052442
2016-10-10,-70.1230196693351,-19.5973787855886
2016-10-11,-70.1230196638882,-19.5973788115002
2016-10-12,-70.123019668377,-19.597378781271
2016-10-13,-70.1230196699181,-19.5973788150495
2016-10-14,-70.1230196589051,-19.5973787966154
2016-10-15,-70.1230196661507,-19.5973787894879
2016-10-16,-70.1230196814583,-19.5973787857648
2016-10-17,-70.1230196697956,-19.5973787882321
2016-10-18,-70.1230196740787,-19.5973787984905
2016-10-19,-70.1230196594699,-19.5973788035512
2016-10-20,-70.1230196745313,-19.5973787823161
2016-10-21,-70.1230196576056,-19.5973787860202
2016-10-22,-70.1230196353896,-19.5973787965324
2016-10-23,-70.1230196447938,-19.5973788226003
2016-10-24,-70.1230196465666,-19.5973788058318
2016-10-25,-70.1230196324531,-19.5973788028476
2016-10-26,-70.1230196782193,-19.5973787962595
2016-10-27,-70.1230196360787,-19.5973788113193
2016-10-28,-70.1230196481774,-19.5973787926702
2016-10-29,-70.1230196801152,-19.5973788119588
2016-10-30,-70.1230196506391,-19.5973788005643
2016-10-31,-70.1230196533288,-19.5973788013429
2016-11-01,-70.1230196742967,-19.5973787949906
2016-11-02,-70.1230196530027,-19.597378815703
2016-11-03,-70.1230196739223,-19.5973788098721
2016-11-04,-70.1230196841692,-19.597378802843
2016-11-05,-70.123019682375,-19.597378831779
2016-11-06,-70.1230196599531,-19.597378810341
2016-11-07,-70.1230196630983,-19.5973788114421
2016-11-08,-70.1230196829417,-19.5973788109239
2016-11-09,-70.1230196946012,-19.5973788253459
2016-11-10,-70.1230196754281,-19.5973788014428
2016-11-11,-70.1230196652655,-19.597378795773
2016-11-12,-70.1230196454478,-19.5973788076582
2016-11-13,-70.1230196887784,-19.5973787938776
2016-11-14,-70.1230196773371,-19.5973787891941
2016-11-15,-70.123019667639,-19.5973787967302
2016-11-16,-70.1230196613832,-19.597378808859
2016-11-17,-70.1230196447609,-19.5973788053768
2016-11-18,-70.1230196686679,-19.5973787922268
2016-11-19,-70.1230196598917,-19.5973788122535
2016-11-20,-70.123019666873,-19.5973787873743
2016-11-21,-70.123019645832,-19.5973787803879
2016-11-22,-70.1230196466389,-19.5973788038781
2016-11-23,-70.1230196499621,-19.5973788018432
2016-11-24,-70.1230196267709,-19.5973787987568
2016-11-25,-70.1230196666189,-19.5973787962088
2016-11-26,-70.1230196584788,-19.5973787988128
2016-11-27,-70.1230196546333,-19.5973788012426
2016-11-28,-70.123019642927,-19.5973788256103
2016-11-29,-70.1230196284099,-19.5973788210709
2016-11-30,-70.123019640761,-19.597378810638
2016-12-01,-70.1230196509189,-19.5973787957202
2016-12-02,-70.1230196593689,-19.5973787807857
2016-12-03,-70.1230196330973,-19.597378807911
2016-12-04,-70.123019621518,-19.5973788078957
2016-12-05,-70.1230196317187,-19.5973788179029
2016-12-06,-70.123019648043,-19.5973788215858
2016-12-07,-70.1230196576928,-19.597378793535
2016-12-08,-70.1230196413496,-19.5973788173556
2016-12-09,-70.1230196627561,-19.5973788005039
2016-12-10,-70.1230196372495,-19.5973787934632
2016-12-11,-70.1230196389912,-19.5973788007851
2016-12-12,-70.1230196574189,-19.5973787750454
2016-12-13,-70.1230196278667,-19.5973788045283
2016-12-14,-70.1230196206331,-19.5973787896585
2016-12-15,-70.1230196498774,-19.5973788084905
2016-12-16,-70.1230196208341,-19.5973787983027
2016-12-17,-70.1230196241164,-19.5973788088408
2016-12-18,-70.1230196282825,-19.5973788164046
2016-12-19,-70.1230196695743,-19.5973788621711
2016-12-20,-70.1230196511757,-19.5973787829753
2016-12-21,-70.1230196491844,-19.5973788009099
2016-12-22,-70.1230196147503,-19.5973787957386
2016-12-23,-70.1230196442719,-19.5973787552567
2016-12-24,-70.1230196053507,-19.5973787681485
2016-12-25,-70.1230196637077,-19.5973787847441
2016-12-26,-70.1230196439236,-19.5973787930314
2016-12-27,-70.1230196280175,-19.5973787903761
2016-12-28,-70.1230196304049,-19.5973787821165
2016-12-29,-70.1230196504431,-19.5973788019836
2016-12-30,-70.1230196487254,-19.5973788110845
2016-12-31,-70.1230196256112,-19.5973788093686
2017-01-01,-70.1230195972424,-19.5973787928531
2017-01-02,-70.1230196295354,-19.5973787393047
2017-01-03,-70.1230196395448,-19.5973787961431
2017-01-04,-70.1230196251691,-19.5973787854091
2017-01-05,-70.1230196081546,-19.597378794752
2017-01-06,-70.1230196214598,-19.5973788169672
2017-01-07,-70.1230196168005,-19.5973787964498
2017-01-08,-70.1230196445913,-19.597378814364
2017-01-09,-70.1230196330051,-19.5973787845738
2017-01-10,-70.123019634572,-19.597378797951
2017-01-11,-70.1230196262671,-19.5973787894384
2017-01-12,-70.1230196313375,-19.5973787846649
2017-01-13,-70.1230196388733,-19.5973787790819
2017-01-14,-70.1230196119612,-19.5973787718724
2017-01-15,-70.1230196215818,-19.5973787974061
2017-01-16,-70.1230196156658,-19.5973788192013
2017-01-17,-70.1230196240838,-19.5973787893688
2017-01-18,-70.123019598785,-19.5973787551412
2017-01-19,-70.123019600986,-19.5973788063053
2017-01-20,-70.1230196347498,-19.5973787751311
2017-01-21,-70.1230196057038,-19.597378792482
2017-01-22,-70.1230196002102,-19.5973787914807
2017-01-23,-70.1230196079123,-19.5973787622783
2017-01-24,-70.1230195973136,-19.5973787658962
2017-01-25,-70.1230196147801,-19.5973787977289
2017-01-26,-70.1230196152997,-19.5973787824667
2017-01-27,-70.1230196386266,-19.5973787787284
2017-01-28,-70.1230195999017,-19.5973787714651
2017-01-29,-70.123019619626,-19.5973787609937
2017-01-30,-70.1230196120899,-19.5973787898632
2017-01-31,-70.1230196163162,-19.5973787683521
2017-02-01,-70.1230195870337,-19.5973787753111
2017-02-02,-70.1230196079176,-19.5973787502307
2017-02-03,-70.1230196223992,-19.5973787445247
2017-02-04,-70.1230196158498,-19.5973787641579
2017-02-05,-70.1230196137433,-19.5973787981001
2017-02-06,-70.1230195868565,-19.5973787692642
2017-02-07,-70.1230196522059,-19.5973787490518
2017-02-08,-70.1230195959988,-19.5973787480239
2017-02-09,-70.1230195768086,-19.5973787918879
2017-02-10,-70.1230196095363,-19.59737874654
2017-02-11,-70.1230195931058,-19.597378767256
2017-02-12,-70.1230196012121,-19.5973787582637
2017-02-13,-70.1230195814618,-19.5973787682607
2017-02-14,-70.1230196059784,-19.5973787440547
2017-02-15,-70.1230195859488,-19.5973787858935
2017-02-16,-70.1230195870695,-19.5973787738171
2017-02-17,-70.1230196134054,-19.5973787843301
2017-02-18,-70.1230195908474,-19.5973787479869
2017-02-19,-70.1230195963393,-19.597378757988
2017-02-20,-70.1230195815836,-19.5973787471326
2017-02-21,-70.1230195998654,-19.5973787710586
2017-02-22,-70.1230196169973,-19.5973787391485
2017-02-23,-70.12301959944,-19.5973787508164
2017-02-24,-70.1230196029134,-19.597378773204
2017-02-25,-70.123019599497,-19.5973787583953
2017-02-26,-70.1230196125439,-19.5973787851513
2017-02-27,-70.1230196054307,-19.5973787506082
2017-02-28,-70.1230196085902,-19.5973787671207
2017-03-01,-70.1230195909834,-19.597378735418
2017-03-02,-70.1230196026151,-19.5973787516728
2017-03-03,-70.1230195927832,-19.5973787378027
2017-03-04,-70.123019587728,-19.5973787565774
2017-03-05,-70.1230195945896,-19.597378726467
2017-03-06,-70.1230196350695,-19.597378729765
2017-03-07,-70.1230196305837,-19.5973787753094
2017-03-08,-70.1230195832209,-19.5973787574627
2017-03-09,-70.1230196063527,-19.5973787435131
2017-03-10,-70.12301958755,-19.5973787338162
2017-03-11,-70.1230196023027,-19.5973787518546
2017-03-12,-70.1230195949607,-19.5973787535149
2017-03-13,-70.1230195571057,-19.5973787742709
2017-03-14,-70.123019588991,-19.5973787707627
2017-03-15,-70.1230195974647,-19.5973787519688
2017-03-16,-70.1230195510283,-19.5973787448968
