"Fecha","Lon","Lat"
2008-05-22,-69.761524558616,-22.1896365250974
2008-05-23,-69.761524571518,-22.1896365082941
2008-05-24,-69.7615245619108,-22.1896365201658
2008-05-25,-69.76152456032,-22.1896365195951
2008-05-26,-69.7615245766313,-22.1896365311915
2008-05-27,-69.7615245858023,-22.1896365244546
2008-05-28,-69.7615245757468,-22.1896365138991
2008-05-29,-69.7615245692404,-22.1896365232944
2008-05-30,-69.7615245763658,-22.1896365013699
2008-05-31,-69.761524572847,-22.1896365206106
2008-06-01,-69.7615245734811,-22.1896364987889
2008-06-02,-69.7615245627137,-22.1896365013311
2008-06-03,-69.7615245605276,-22.1896365003064
2008-06-04,-69.7615245778036,-22.1896365218527
2008-06-05,-69.7615245829545,-22.1896364951805
2008-06-06,-69.7615245716541,-22.1896365146531
2008-06-07,-69.7615245816614,-22.1896365070575
2008-06-08,-69.7615245749175,-22.1896365438468
2008-06-09,-69.7615245733386,-22.1896365169723
2008-06-10,-69.7615245701193,-22.1896365104724
2008-06-11,-69.7615245772457,-22.189636488475
2008-06-12,-69.7615245679947,-22.1896365070766
2008-06-13,-69.7615245824762,-22.1896365261074
2008-06-14,-69.7615245917216,-22.1896365075837
2008-06-15,-69.7615245790041,-22.1896365187698
2008-06-16,-69.7615245682423,-22.1896365005313
2008-06-17,-69.761524566435,-22.1896365053756
2008-06-18,-69.7615245856409,-22.1896364973189
2008-06-19,-69.7615246033321,-22.1896364867399
2008-06-20,-69.7615245673035,-22.1896365072275
2008-06-21,-69.7615245711249,-22.189636514707
2008-06-22,-69.7615245686146,-22.189636509871
2008-06-23,-69.7615245881467,-22.1896365321688
2008-06-24,-69.7615245778972,-22.1896365282392
2008-06-25,-69.761524588989,-22.1896365134296
2008-06-26,-69.7615245837558,-22.1896365348551
2008-06-27,-69.7615245579463,-22.1896365127714
2008-06-28,-69.7615245689568,-22.1896365149325
2008-06-29,-69.761524569119,-22.1896365168871
2008-06-30,-69.7615245710786,-22.1896365163904
2008-07-01,-69.7615245601842,-22.1896365143605
2008-07-02,-69.7615245522793,-22.1896365361491
2008-07-03,-69.7615245804287,-22.1896365279491
2008-07-04,-69.7615245826736,-22.1896365276446
2008-07-05,-69.7615245654989,-22.1896365332031
2008-07-06,-69.76152456374,-22.1896365293518
2008-07-07,-69.7615245662927,-22.1896365328115
2008-07-08,-69.7615245757241,-22.1896365162559
2008-07-09,-69.7615245633381,-22.1896365495205
2008-07-10,-69.761524543705,-22.1896365288926
2008-07-11,-69.7615245467737,-22.1896365172877
2008-07-12,-69.7615245659789,-22.1896364907809
2008-07-13,-69.7615245427644,-22.1896365015273
2008-07-14,-69.7615245434173,-22.1896365465887
2008-07-15,-69.7615245383829,-22.1896365185874
2008-07-16,-69.7615245599381,-22.1896365047731
2008-07-17,-69.7615245526871,-22.1896365159704
2008-07-18,-69.7615245726388,-22.189636528129
2008-07-19,-69.7615245713873,-22.1896365288799
2008-07-20,-69.7615245528919,-22.1896365134562
2008-07-21,-69.7615245434654,-22.1896365182714
2008-07-22,-69.7615245662912,-22.1896365331622
2008-07-23,-69.7615245673352,-22.1896365113264
2008-07-24,-69.7615245759305,-22.1896365335438
2008-07-25,-69.7615245673697,-22.1896365487196
2008-07-26,-69.7615245545315,-22.1896365493558
2008-07-27,-69.761524558713,-22.1896365359508
2008-07-28,-69.7615245702383,-22.1896365174971
2008-07-29,-69.7615245684904,-22.1896365157831
2008-07-30,-69.7615245569832,-22.1896365137032
2008-07-31,-69.7615245681146,-22.1896365082777
2008-08-01,-69.7615245661539,-22.1896365234731
2008-08-02,-69.7615245625546,-22.1896365279331
2008-08-03,-69.7615245689273,-22.1896364969276
2008-08-04,-69.7615245726696,-22.1896365226435
2008-08-05,-69.7615245614565,-22.1896365227238
2008-08-06,-69.7615245614048,-22.1896365003208
2008-08-07,-69.7615245680177,-22.1896364841739
2008-08-08,-69.7615245672316,-22.189636522453
2008-08-09,-69.7615245568111,-22.1896365168669
2008-08-10,-69.7615245676665,-22.1896365149565
2008-08-11,-69.7615245745345,-22.1896364998708
2008-08-12,-69.7615245601988,-22.1896365047895
2008-08-13,-69.7615245654484,-22.1896365194948
2008-08-14,-69.7615245618154,-22.1896365056579
2008-08-15,-69.7615245546208,-22.1896365030645
2008-08-16,-69.7615245690837,-22.1896365059481
2008-08-17,-69.7615245655022,-22.1896365022158
2008-08-18,-69.7615245551691,-22.1896364988165
2008-08-19,-69.7615245564991,-22.1896365194422
2008-08-20,-69.7615245540333,-22.1896365205708
2008-08-21,-69.7615245577731,-22.1896365199211
2008-08-22,-69.7615245379656,-22.1896365243459
2008-08-23,-69.7615245424832,-22.1896365186281
2008-08-24,-69.7615245343379,-22.1896365030612
2008-08-25,-69.7615245439339,-22.1896365126604
2008-08-26,-69.7615245482601,-22.1896365044797
2008-08-27,-69.7615245382373,-22.1896365184497
2008-08-28,-69.7615245407852,-22.1896365015942
2008-08-29,-69.7615245219425,-22.1896364922689
2008-08-30,-69.7615245279845,-22.1896365069428
2008-08-31,-69.7615245061457,-22.1896365006137
2008-09-01,-69.7615245304846,-22.18963649662
2008-09-02,-69.7615245174618,-22.1896364787818
2008-09-03,-69.7615245314619,-22.1896364959229
2008-09-04,-69.7615245273176,-22.1896365025835
2008-09-05,-69.7615245391689,-22.1896365041838
2008-09-06,-69.7615245376128,-22.1896365033624
2008-09-07,-69.7615245221231,-22.1896364829535
2008-09-08,-69.7615245241266,-22.1896364822962
2008-09-09,-69.7615245249911,-22.1896364845741
2008-09-10,-69.7615245207578,-22.1896364918486
2008-09-11,-69.7615245112891,-22.1896364907983
2008-09-12,-69.7615245102778,-22.1896364938256
2008-09-13,-69.7615245092852,-22.189636485859
2008-09-14,-69.7615245326378,-22.1896364966193
2008-09-15,-69.761524518211,-22.1896364831993
2008-09-16,-69.761524502581,-22.1896364831172
2008-09-17,-69.7615245226328,-22.1896364899271
2008-09-18,-69.7615245319529,-22.189636488884
2008-09-19,-69.7615245155717,-22.1896364800751
2008-09-20,-69.7615245201811,-22.1896364711979
2008-09-21,-69.761524517579,-22.1896364702355
2008-09-22,-69.7615245117882,-22.1896364830909
2008-09-23,-69.7615245192006,-22.1896364761841
2008-09-24,-69.7615245152047,-22.1896364721379
2008-09-25,-69.761524518547,-22.189636482843
2008-09-26,-69.7615245313518,-22.1896364816723
2008-09-27,-69.7615245239881,-22.1896364940681
2008-09-28,-69.7615245113228,-22.189636485697
2008-09-29,-69.7615245097924,-22.1896365034186
2008-09-30,-69.7615245101077,-22.1896364717655
2008-10-01,-69.7615245278066,-22.1896365008225
2008-10-02,-69.7615245268396,-22.1896364882473
2008-10-03,-69.7615245259946,-22.1896364975475
2008-10-04,-69.7615245357736,-22.1896364953276
2008-10-05,-69.7615245223487,-22.1896364857325
2008-10-06,-69.7615245100096,-22.1896364933434
2008-10-07,-69.7615245053164,-22.189636486459
2008-10-08,-69.7615245185599,-22.1896364710746
2008-10-09,-69.7615245209856,-22.1896364711828
2008-10-10,-69.7615245221233,-22.189636466386
2008-10-11,-69.7615245071362,-22.1896364666288
2008-10-12,-69.7615245001355,-22.1896364734639
2008-10-13,-69.7615245184679,-22.1896364664739
2008-10-14,-69.7615245395666,-22.1896364866189
2008-10-15,-69.7615245028274,-22.1896364670645
2008-10-16,-69.7615245204711,-22.1896364884106
2008-10-17,-69.7615245102983,-22.18963647514
2008-10-18,-69.76152451977,-22.1896364706984
2008-10-19,-69.761524500333,-22.1896364662618
2008-10-20,-69.7615245109753,-22.1896364654253
2008-10-21,-69.7615245235562,-22.1896364729844
2008-10-22,-69.7615245117634,-22.1896364563114
2008-10-23,-69.7615245200755,-22.1896364716648
2008-10-24,-69.76152449565,-22.1896364621042
2008-10-25,-69.7615245078277,-22.189636465648
2008-10-26,-69.7615245146989,-22.1896364588138
2008-10-27,-69.7615244949024,-22.1896364718266
2008-10-28,-69.7615245048253,-22.1896364689541
2008-10-29,-69.7615245084399,-22.1896364646762
2008-10-30,-69.7615245030943,-22.1896364698926
2008-10-31,-69.7615245061655,-22.1896364516196
2008-11-01,-69.7615244872757,-22.1896364694571
2008-11-02,-69.7615245094237,-22.1896364605558
2008-11-03,-69.761524492837,-22.1896364809844
2008-11-04,-69.7615245045481,-22.1896364491067
2008-11-05,-69.7615245233136,-22.1896364504612
2008-11-06,-69.7615245185514,-22.1896364663272
2008-11-07,-69.7615245234141,-22.1896364731815
2008-11-08,-69.7615245192237,-22.1896364455696
2008-11-09,-69.7615245104899,-22.1896364593842
2008-11-10,-69.7615245101635,-22.1896364545717
2008-11-11,-69.7615244956982,-22.1896364459889
2008-11-12,-69.7615244993558,-22.1896364538578
2008-11-13,-69.7615245079878,-22.1896364473313
2008-11-14,-69.7615244967875,-22.1896364473502
2008-11-15,-69.761524510112,-22.1896364659484
2008-11-16,-69.7615244996541,-22.1896364646427
2008-11-17,-69.7615244820758,-22.1896364616015
2008-11-18,-69.7615244747767,-22.1896364455984
2008-11-19,-69.7615244810349,-22.1896364518143
2008-11-20,-69.7615244906534,-22.1896364448873
2008-11-21,-69.7615245023819,-22.1896364227493
2008-11-22,-69.7615244993586,-22.189636441705
2008-11-23,-69.7615244800872,-22.189636454711
2008-11-24,-69.7615244826105,-22.1896364602435
2008-11-25,-69.7615244884118,-22.1896364535535
2008-11-26,-69.7615244926544,-22.1896364506442
2008-11-27,-69.7615244907895,-22.1896364378096
2008-11-28,-69.7615244883606,-22.1896364485038
2008-11-29,-69.7615244921817,-22.1896364608715
2008-11-30,-69.7615245000437,-22.1896364575763
2008-12-01,-69.7615244910911,-22.1896364486179
2008-12-02,-69.7615244738853,-22.1896364464834
2008-12-03,-69.761524480592,-22.1896364503007
2008-12-04,-69.7615244590483,-22.1896364637073
2008-12-05,-69.7615244838425,-22.1896364337222
2008-12-06,-69.7615244702484,-22.1896364406476
2008-12-07,-69.7615244576779,-22.1896364448297
2008-12-08,-69.7615244746047,-22.1896364254974
2008-12-09,-69.7615244612794,-22.1896364353635
2008-12-10,-69.7615244678799,-22.1896364397154
2008-12-11,-69.7615244429604,-22.1896364310676
2008-12-12,-69.7615244671313,-22.1896364452859
2008-12-13,-69.7615244765322,-22.1896364488746
2008-12-14,-69.7615244635898,-22.1896364374874
2008-12-15,-69.7615244637894,-22.1896364368904
2008-12-16,-69.7615244616883,-22.1896364462009
2008-12-17,-69.7615244804371,-22.189636446241
2008-12-18,-69.7615244620371,-22.189636418426
2008-12-19,-69.7615244644999,-22.1896364292976
2008-12-20,-69.7615244571442,-22.189636441725
2008-12-21,-69.761524456545,-22.1896364470195
2008-12-22,-69.7615244696325,-22.1896364460779
2008-12-23,-69.761524456591,-22.1896364511581
2008-12-24,-69.7615244581379,-22.1896364387621
2008-12-25,-69.7615244702063,-22.189636443344
2008-12-26,-69.7615244544994,-22.1896364348706
2008-12-27,-69.7615244651068,-22.189636437678
2008-12-28,-69.7615244690823,-22.1896364272194
2008-12-29,-69.7615244601096,-22.1896364326006
2008-12-30,-69.7615244456618,-22.1896364464969
2008-12-31,-69.7615244764015,-22.1896364462476
2009-01-01,-69.7615244782718,-22.1896364182484
2009-01-02,-69.7615244701816,-22.1896364176692
2009-01-03,-69.7615244576883,-22.1896364167522
2009-01-04,-69.7615244552977,-22.1896364433523
2009-01-05,-69.7615244608416,-22.1896364296983
2009-01-06,-69.7615244568676,-22.1896364307194
2009-01-07,-69.7615244454599,-22.1896364264048
2009-01-08,-69.7615244620161,-22.1896364093025
2009-01-09,-69.7615244614215,-22.1896364345348
2009-01-10,-69.7615244546942,-22.1896364221864
2009-01-11,-69.7615244721255,-22.1896364299991
2009-01-12,-69.7615244697449,-22.1896364157629
2009-01-13,-69.7615244534683,-22.1896364055123
2009-01-14,-69.7615244861505,-22.1896364287981
2009-01-15,-69.7615244723337,-22.1896364260713
2009-01-16,-69.7615244582456,-22.1896364291267
2009-01-17,-69.7615244357256,-22.1896364208357
2009-01-18,-69.7615244705622,-22.1896364227435
2009-01-19,-69.7615244539229,-22.1896364118377
2009-01-20,-69.761524451664,-22.1896364360778
2009-01-21,-69.7615244568677,-22.1896363974021
2009-01-22,-69.7615244749057,-22.1896364109004
2009-01-23,-69.7615244749658,-22.189636422812
2009-01-24,-69.7615244691811,-22.1896364142574
2009-01-25,-69.761524444658,-22.1896364347769
2009-01-26,-69.7615244442588,-22.1896364042986
2009-01-27,-69.7615244483329,-22.1896364141146
2009-01-28,-69.7615244576108,-22.1896364026564
2009-01-29,-69.7615244440391,-22.1896364138746
2009-01-30,-69.7615244499613,-22.1896364024878
2009-01-31,-69.7615244559401,-22.1896364101719
2009-02-01,-69.7615244538063,-22.1896364216097
2009-02-02,-69.7615244294311,-22.1896364218583
2009-02-03,-69.7615244302065,-22.1896364143749
2009-02-04,-69.76152445572,-22.1896364074305
2009-02-05,-69.7615244639753,-22.1896364075994
2009-02-06,-69.7615244457251,-22.1896364128117
2009-02-07,-69.7615244528443,-22.1896364197735
2009-02-08,-69.7615244578603,-22.1896363998845
2009-02-09,-69.7615244465184,-22.1896364219014
2009-02-10,-69.7615244589173,-22.1896364169185
2009-02-11,-69.761524437462,-22.1896364223124
2009-02-12,-69.761524456308,-22.189636408107
2009-02-13,-69.7615244326375,-22.1896364079269
2009-02-14,-69.7615244234115,-22.1896364011242
2009-02-15,-69.761524443385,-22.1896363980487
2009-02-16,-69.7615244288988,-22.1896363915075
2009-02-17,-69.761524440841,-22.189636380543
2009-02-18,-69.7615244294717,-22.1896363960674
2009-02-19,-69.7615244265586,-22.1896363960189
2009-02-20,-69.7615244529193,-22.1896363842936
2009-02-21,NA,NA
2009-02-22,-69.7615244365027,-22.1896363876026
2009-02-23,-69.7615244261637,-22.1896363876207
2009-02-24,-69.7615244348655,-22.189636390947
2009-02-25,-69.7615244091524,-22.189636382449
2009-02-26,-69.7615244250239,-22.1896363899591
2009-02-27,-69.7615244237231,-22.1896363945937
2009-02-28,-69.761524449711,-22.1896363860923
2009-03-01,-69.7615244224161,-22.1896363721232
2009-03-02,-69.761524432242,-22.1896363978371
2009-03-03,-69.761524437305,-22.1896363683247
2009-03-04,-69.7615244341556,-22.1896363954005
2009-03-05,-69.761524431106,-22.1896363948268
2009-03-06,-69.7615244203045,-22.1896363917198
2009-03-07,-69.7615244042598,-22.1896363818596
2009-03-08,-69.7615244133748,-22.1896363734104
2009-03-09,-69.7615244208046,-22.1896363788288
2009-03-10,-69.7615243848398,-22.1896363741807
2009-03-11,-69.7615243962584,-22.1896363765698
2009-03-12,-69.7615244106996,-22.1896363795714
2009-03-13,-69.7615243973076,-22.1896363910653
2009-03-14,-69.7615244015895,-22.1896363685715
2009-03-15,-69.7615243885584,-22.189636348426
2009-03-16,-69.7615243846165,-22.1896363733652
2009-03-17,-69.7615243945649,-22.1896363777623
2009-03-18,-69.7615243824178,-22.1896363622668
2009-03-19,-69.7615244022734,-22.1896363688201
2009-03-20,-69.7615243800774,-22.1896363873419
2009-03-21,-69.7615244193912,-22.1896363708168
2009-03-22,-69.7615243980763,-22.1896363665752
2009-03-23,-69.76152439449,-22.1896363882117
2009-03-24,-69.7615243940722,-22.1896363880147
2009-03-25,-69.7615244062797,-22.1896363861848
2009-03-26,-69.7615243926645,-22.1896363956324
2009-03-27,-69.7615244022797,-22.1896363894067
2009-03-28,-69.7615243954375,-22.1896363757434
2009-03-29,-69.7615243948903,-22.1896363786884
2009-03-30,-69.761524383718,-22.1896363779889
2009-03-31,-69.7615243785147,-22.1896363972555
2009-04-01,-69.7615243767057,-22.1896363767002
2009-04-02,-69.7615243901686,-22.18963638224
2009-04-03,-69.761524385378,-22.1896363660947
2009-04-04,-69.7615243986121,-22.1896363512573
2009-04-05,-69.7615243805097,-22.1896363849787
2009-04-06,-69.7615243873205,-22.1896363886053
2009-04-07,-69.7615243978939,-22.1896363813512
2009-04-08,-69.7615243979183,-22.1896363729795
2009-04-09,-69.7615243982609,-22.189636363278
2009-04-10,-69.7615243874678,-22.1896363714666
2009-04-11,-69.7615243801372,-22.1896363596312
2009-04-12,-69.7615243856469,-22.189636363537
2009-04-13,-69.7615243703414,-22.1896363795241
2009-04-14,-69.7615243692243,-22.1896363704908
2009-04-15,-69.7615243732344,-22.1896363824664
2009-04-16,-69.7615243728351,-22.1896363580779
2009-04-17,-69.7615243773353,-22.1896363623665
2009-04-18,-69.761524367684,-22.1896363641802
2009-04-19,-69.7615243747624,-22.189636358992
2009-04-20,-69.7615243772559,-22.1896363568902
2009-04-21,-69.7615243719443,-22.189636389522
2009-04-22,-69.7615243693412,-22.1896363551584
2009-04-23,-69.7615243832579,-22.1896363599016
2009-04-24,-69.7615243782355,-22.1896363741142
2009-04-25,-69.7615243756836,-22.1896363811126
2009-04-26,-69.7615243590419,-22.1896363502661
2009-04-27,-69.7615243677982,-22.1896363850279
2009-04-28,-69.7615243797909,-22.1896363804937
2009-04-29,-69.7615243581566,-22.1896363750758
2009-04-30,-69.7615243544626,-22.1896363620349
2009-05-01,-69.7615243646495,-22.1896363729217
2009-05-02,-69.7615243805258,-22.1896363827477
2009-05-03,-69.7615243671182,-22.1896363588087
2009-05-04,-69.7615243565453,-22.1896363998388
2009-05-05,-69.7615243758854,-22.1896363812589
2009-05-06,-69.7615243561026,-22.1896363967836
2009-05-07,-69.761524372689,-22.1896363890187
2009-05-08,-69.7615243773193,-22.1896363809842
2009-05-09,-69.761524363127,-22.1896363657548
2009-05-10,-69.7615243569633,-22.1896363784263
2009-05-11,-69.7615243643564,-22.1896363539868
2009-05-12,-69.7615243799269,-22.1896363612779
2009-05-13,-69.7615243901374,-22.1896363558241
2009-05-14,-69.7615243802858,-22.1896363590401
2009-05-15,-69.7615243737733,-22.1896363760716
2009-05-16,-69.761524363596,-22.1896363555447
2009-05-17,-69.7615243656595,-22.1896363613438
2009-05-18,-69.7615243589235,-22.1896363751897
2009-05-19,-69.7615243558543,-22.1896363560463
2009-05-20,-69.7615243736466,-22.1896363617969
2009-05-21,-69.7615243619357,-22.1896363633435
2009-05-22,-69.7615243648908,-22.1896363544446
2009-05-23,-69.7615243706612,-22.1896363484217
2009-05-24,-69.761524379155,-22.1896363609823
2009-05-25,-69.7615243859469,-22.1896363587023
2009-05-26,-69.7615243762207,-22.1896363600843
2009-05-27,-69.7615243792027,-22.1896363723352
2009-05-28,-69.7615243753158,-22.1896363592597
2009-05-29,-69.7615243497696,-22.1896363836968
2009-05-30,-69.7615243541291,-22.1896363593215
2009-05-31,-69.7615243659062,-22.1896363654376
2009-06-01,-69.761524361446,-22.1896363638083
2009-06-02,-69.7615243650516,-22.1896363832023
2009-06-03,-69.7615243658187,-22.1896363559452
2009-06-04,-69.7615243596853,-22.1896363656361
2009-06-05,-69.7615243538364,-22.1896363643529
2009-06-06,-69.761524350195,-22.1896363631833
2009-06-07,-69.7615243600182,-22.189636357799
2009-06-08,-69.7615243631219,-22.1896363615934
2009-06-09,-69.761524363517,-22.1896363715963
2009-06-10,-69.7615243526632,-22.1896363630532
2009-06-11,-69.7615243518578,-22.189636357749
2009-06-12,-69.7615243696298,-22.1896363659059
2009-06-13,-69.7615243699709,-22.1896363734651
2009-06-14,-69.7615243517804,-22.189636371313
2009-06-15,-69.7615243698066,-22.1896363622038
2009-06-16,-69.761524359086,-22.1896363691395
2009-06-17,-69.7615243624225,-22.1896363700943
2009-06-18,-69.7615243508955,-22.1896363684298
2009-06-19,-69.761524356875,-22.189636368184
2009-06-20,-69.7615243550808,-22.1896363695674
2009-06-21,-69.7615243630596,-22.189636390819
2009-06-22,-69.7615243483331,-22.1896363840782
2009-06-23,-69.7615243484887,-22.1896363705126
2009-06-24,-69.7615243598279,-22.1896363590765
2009-06-25,-69.7615243464532,-22.1896363651616
2009-06-26,-69.761524344866,-22.1896363691119
2009-06-27,-69.7615243545914,-22.1896363687525
2009-06-28,-69.7615243462588,-22.1896363576226
2009-06-29,-69.7615243448491,-22.1896363566652
2009-06-30,-69.7615243380625,-22.1896363807805
2009-07-01,-69.761524353057,-22.1896363891724
2009-07-02,-69.7615243355699,-22.1896363813653
2009-07-03,-69.7615243429964,-22.1896363706663
2009-07-04,-69.76152434151,-22.1896363597149
2009-07-05,-69.7615243495116,-22.189636376763
2009-07-06,-69.7615243558853,-22.1896363597701
2009-07-07,-69.7615243570376,-22.1896363696385
