"Fecha","Lon","Lat"
2015-11-14,-68.6386160669505,-19.2762332212016
2015-11-15,-68.6386160511593,-19.2762332358922
2015-11-16,-68.6386160464786,-19.2762332258295
2015-11-17,-68.6386160781515,-19.2762332299801
2015-11-18,-68.6386160674392,-19.2762332108522
2015-11-19,-68.6386160757531,-19.2762332344784
2015-11-20,-68.6386160873564,-19.2762332359209
2015-11-21,-68.6386160708154,-19.2762332519167
2015-11-22,-68.6386160754285,-19.2762332516204
2015-11-23,-68.6386160849296,-19.2762332367072
2015-11-24,-68.6386160728626,-19.276233230323
2015-11-25,-68.6386160629241,-19.2762331991432
2015-11-26,-68.6386161035441,-19.276233236655
2015-11-27,-68.6386160743992,-19.2762332326499
2015-11-28,-68.6386161028911,-19.276233234645
2015-11-29,-68.6386160729496,-19.2762332557908
2015-11-30,-68.6386160764075,-19.2762332227533
2015-12-01,-68.6386160872823,-19.276233238649
2015-12-02,-68.6386160556555,-19.2762332462737
2015-12-03,-68.6386160438766,-19.27623320559
2015-12-04,-68.6386160772618,-19.2762332404625
2015-12-05,-68.638616042338,-19.2762332247281
2015-12-06,-68.638616024729,-19.2762332378315
2015-12-07,-68.6386160475094,-19.2762332367371
2015-12-08,-68.6386160495063,-19.2762332224061
2015-12-09,-68.638616095492,-19.2762332643126
2015-12-10,-68.6386160892763,-19.2762332603688
2015-12-11,-68.6386159954819,-19.2762332433846
2015-12-12,-68.6386160433112,-19.2762331994009
2015-12-13,-68.6386160554045,-19.2762332566623
2015-12-14,-68.6386160451481,-19.2762332263592
2015-12-15,-68.6386160605386,-19.2762332223508
2015-12-16,-68.6386160361419,-19.276233227947
2015-12-17,-68.6386160529752,-19.2762332375823
2015-12-18,-68.6386160632305,-19.2762332437847
2015-12-19,-68.6386160257317,-19.2762332284972
2015-12-20,-68.638616028786,-19.2762332120449
2015-12-21,-68.6386160476365,-19.2762332106899
2015-12-22,-68.6386160403732,-19.2762332474476
2015-12-23,-68.6386160281417,-19.2762332268679
2015-12-24,-68.6386160583425,-19.2762332289897
2015-12-25,-68.638616037517,-19.2762332109355
2015-12-26,-68.6386160474786,-19.2762332271255
2015-12-27,-68.6386160681397,-19.2762331922861
2015-12-28,-68.6386160524545,-19.2762332112233
2015-12-29,-68.6386160814475,-19.2762332155089
2015-12-30,-68.638616069144,-19.2762332220662
2015-12-31,-68.6386160761518,-19.2762332222841
2016-01-01,-68.6386160765352,-19.2762332231539
2016-01-02,-68.6386160529604,-19.2762331994751
2016-01-03,-68.6386160509184,-19.2762332659747
2016-01-04,-68.6386160613797,-19.276233210658
2016-01-05,-68.638616067428,-19.2762332132348
2016-01-06,-68.6386160326737,-19.2762332341893
2016-01-07,-68.6386160758987,-19.276233209651
2016-01-08,-68.6386160703881,-19.2762331882954
2016-01-09,-68.6386160586508,-19.2762332204536
2016-01-10,-68.6386160626487,-19.2762332190818
2016-01-11,-68.6386160443639,-19.2762332179365
2016-01-12,-68.6386160572521,-19.2762332257196
2016-01-13,-68.6386160767876,-19.276233225396
2016-01-14,-68.6386160642678,-19.2762332140932
2016-01-15,-68.638616064826,-19.2762332388906
2016-01-16,-68.6386160809798,-19.2762332259771
2016-01-17,-68.6386160728329,-19.2762332321883
2016-01-18,-68.638616091011,-19.2762332348729
2016-01-19,-68.63861606293,-19.276233192793
2016-01-20,-68.6386160435192,-19.2762332136819
2016-01-21,-68.6386160535418,-19.2762332166155
2016-01-22,-68.6386160807134,-19.2762332334495
2016-01-23,-68.6386160570531,-19.2762332205168
2016-01-24,-68.6386160610919,-19.2762332009513
2016-01-25,-68.6386160422699,-19.2762332024036
2016-01-26,-68.6386160519054,-19.2762332210112
2016-01-27,-68.6386160330904,-19.2762332165819
2016-01-28,-68.6386160506277,-19.2762332009942
2016-01-29,-68.6386160389835,-19.2762331980442
2016-01-30,-68.6386160410208,-19.276233270384
2016-01-31,-68.6386160492746,-19.2762332701023
2016-02-01,-68.6386160348165,-19.2762331983838
2016-02-02,-68.6386160364367,-19.2762331940102
2016-02-03,-68.6386160548541,-19.2762332132802
2016-02-04,-68.6386160718031,-19.2762332263656
2016-02-05,-68.6386160154973,-19.2762332083496
2016-02-06,-68.6386160483709,-19.2762332166134
2016-02-07,-68.6386160400877,-19.2762332131188
2016-02-08,-68.6386160351764,-19.2762331822933
2016-02-09,-68.6386160344928,-19.2762332086089
2016-02-10,-68.638616026443,-19.2762332046085
2016-02-11,-68.6386160549598,-19.2762332027819
2016-02-12,-68.6386160293844,-19.2762332318684
2016-02-13,-68.6386160153626,-19.2762332103042
2016-02-14,-68.6386160618219,-19.2762332159232
2016-02-15,-68.6386160236318,-19.2762332162644
2016-02-16,-68.6386160136639,-19.2762332117487
2016-02-17,-68.638616018572,-19.2762332033496
2016-02-18,-68.6386160316599,-19.2762332021067
2016-02-19,-68.6386160432948,-19.2762332355727
2016-02-20,-68.6386160427908,-19.2762332027567
2016-02-21,-68.6386160670982,-19.2762331994746
2016-02-22,-68.6386160254722,-19.2762331916479
2016-02-23,-68.6386160105597,-19.2762332132721
2016-02-24,-68.6386160374093,-19.2762331894855
2016-02-25,-68.638616056186,-19.2762331990651
2016-02-26,-68.6386160277786,-19.2762331962016
2016-02-27,-68.638616054761,-19.2762332089178
2016-02-28,-68.6386160166654,-19.2762331796828
2016-02-29,-68.6386160204263,-19.2762331734777
2016-03-01,-68.6386160453065,-19.2762331630648
2016-03-02,-68.6386160391445,-19.2762331828495
2016-03-03,-68.6386160371703,-19.2762332148916
2016-03-04,-68.6386160225944,-19.2762331915664
2016-03-05,-68.6386160446967,-19.276233182173
2016-03-06,-68.6386160335896,-19.2762332217683
2016-03-07,-68.6386160457029,-19.2762332056738
2016-03-08,-68.6386160232967,-19.2762332300885
2016-03-09,-68.63861602853,-19.2762331990646
2016-03-10,-68.6386160527753,-19.2762331933385
2016-03-11,-68.6386160598941,-19.2762332181222
2016-03-12,-68.6386160666089,-19.2762331924207
2016-03-13,-68.6386160656548,-19.2762331854624
2016-03-14,-68.6386160420477,-19.2762331871924
2016-03-15,-68.6386160847249,-19.2762331684341
2016-03-16,-68.6386160718655,-19.2762331930705
2016-03-17,-68.6386160713147,-19.2762331742968
2016-03-18,-68.6386160735836,-19.2762331873277
2016-03-19,-68.6386160734494,-19.2762331590106
2016-03-20,-68.6386160599224,-19.276233176019
2016-03-21,-68.6386160653363,-19.2762331840909
2016-03-22,-68.6386160488073,-19.2762331684022
2016-03-23,-68.6386160600236,-19.2762331899074
2016-03-24,-68.6386160583374,-19.2762331857339
2016-03-25,-68.63861606117,-19.276233178884
2016-03-26,-68.6386160572204,-19.2762331862703
2016-03-27,-68.6386160429346,-19.2762332031884
2016-03-28,-68.638616067587,-19.2762331825395
2016-03-29,-68.6386160521973,-19.2762331811759
2016-03-30,-68.6386160414554,-19.2762331831106
2016-03-31,-68.6386160276647,-19.2762331708843
2016-04-01,-68.6386160254168,-19.2762332012398
2016-04-02,-68.6386160359712,-19.2762331834782
2016-04-03,-68.6386160488827,-19.2762331528324
2016-04-04,-68.638615996345,-19.2762331580504
2016-04-05,-68.6386160236,-19.2762331803047
2016-04-06,-68.6386160319706,-19.2762331829328
2016-04-07,-68.6386160362797,-19.2762331953528
2016-04-08,-68.6386160266989,-19.2762331885262
2016-04-09,-68.6386160413896,-19.2762331817302
2016-04-10,-68.6386160157613,-19.2762331781293
2016-04-11,-68.6386160424498,-19.2762331885441
2016-04-12,-68.6386160129066,-19.2762331641207
2016-04-13,-68.638616014871,-19.2762331909731
2016-04-14,-68.6386160221425,-19.2762331867387
2016-04-15,-68.6386160255637,-19.2762331538995
2016-04-16,-68.6386160296611,-19.2762331811035
2016-04-17,-68.6386160480552,-19.2762331582553
2016-04-18,-68.6386160251268,-19.2762331561392
2016-04-19,-68.638616009303,-19.2762331807112
2016-04-20,-68.6386160263603,-19.2762331628752
2016-04-21,-68.6386160196372,-19.2762331769252
2016-04-22,-68.6386160382435,-19.2762331878728
2016-04-23,-68.6386160391594,-19.276233164617
2016-04-24,-68.6386160322634,-19.2762331855555
2016-04-25,-68.6386160440205,-19.2762331350866
2016-04-26,-68.6386160564875,-19.2762331548448
