"Fecha","Lon","Lat"
2017-06-20,-70.7655885308048,-34.1675838852119
2017-06-21,-70.765588502125,-34.1675838524064
2017-06-22,-70.7655885680392,-34.1675838048374
2017-06-23,-70.7655885325446,-34.1675838397719
2017-06-24,-70.7655885519663,-34.1675838487194
2017-06-25,-70.7655885403078,-34.1675838423237
2017-06-26,-70.7655885435619,-34.1675838469986
2017-06-27,-70.7655885563233,-34.1675838625094
2017-06-28,-70.7655885345308,-34.1675838585533
2017-06-29,-70.7655885425729,-34.1675838462235
2017-06-30,-70.765588554031,-34.1675838754722
2017-07-01,-70.7655885287452,-34.167583873858
2017-07-02,-70.7655885422479,-34.1675838550547
2017-07-03,-70.7655885606935,-34.1675838817957
2017-07-04,-70.7655885590391,-34.1675838714438
2017-07-05,-70.7655885269495,-34.1675838637286
2017-07-06,-70.7655885366328,-34.1675838605508
2017-07-07,-70.7655885280553,-34.1675838804858
2017-07-08,-70.7655885525646,-34.1675838793567
2017-07-09,-70.765588532291,-34.1675838899963
2017-07-10,-70.7655885276505,-34.1675838765839
2017-07-11,-70.7655885468686,-34.1675838789484
2017-07-12,-70.7655885351129,-34.1675838970684
2017-07-13,-70.7655885451904,-34.1675838965561
2017-07-14,-70.7655885400898,-34.1675838930636
2017-07-15,-70.7655886096398,-34.1675838648039
2017-07-16,-70.765588539081,-34.1675839068663
2017-07-17,-70.7655885421181,-34.1675838815927
2017-07-18,-70.7655885499526,-34.1675838995165
2017-07-19,-70.7655885569441,-34.1675839040638
2017-07-20,-70.7655885745101,-34.1675839024565
2017-07-21,-70.7655885357035,-34.1675838812624
2017-07-22,-70.7655885599427,-34.1675838910034
2017-07-23,-70.7655885666636,-34.1675838932108
2017-07-24,-70.7655885590544,-34.1675839113392
2017-07-25,-70.7655885376683,-34.1675838874642
2017-07-26,-70.7655885542049,-34.1675838892109
2017-07-27,-70.7655885587731,-34.1675839099389
2017-07-28,-70.7655885553313,-34.1675838974274
2017-07-29,-70.7655885178331,-34.167583885965
2017-07-30,-70.7655885600128,-34.1675839117906
2017-07-31,-70.765588583176,-34.1675839048274
2017-08-01,-70.7655885883296,-34.1675838910467
2017-08-02,-70.7655885749231,-34.1675838635142
2017-08-03,-70.7655885303166,-34.1675838806695
2017-08-04,-70.7655885519187,-34.1675838968718
2017-08-05,-70.7655885705471,-34.1675839107372
2017-08-06,-70.7655885612323,-34.1675839045451
2017-08-07,-70.7655885962968,-34.1675839097347
2017-08-08,-70.7655885952948,-34.1675838993787
2017-08-09,-70.7655885824148,-34.167583905463
2017-08-10,-70.7655885567766,-34.1675838958558
2017-08-11,-70.7655885635298,-34.1675838734074
2017-08-12,-70.7655885928427,-34.167583902012
2017-08-13,-70.765588558004,-34.1675839182709
2017-08-14,-70.7655885443115,-34.1675839221171
2017-08-15,-70.7655885777803,-34.1675838997236
2017-08-16,-70.7655885552903,-34.1675838931282
2017-08-17,-70.765588562115,-34.1675838978293
2017-08-18,-70.7655885801318,-34.1675839001058
2017-08-19,-70.7655885833386,-34.1675838833993
2017-08-20,-70.7655885621831,-34.1675838864067
2017-08-21,-70.7655885450826,-34.167583867631
2017-08-22,-70.7655885813958,-34.1675838919721
2017-08-23,-70.7655885878971,-34.1675838961536
2017-08-24,-70.7655885581368,-34.1675838953096
2017-08-25,-70.7655885462285,-34.1675839110112
2017-08-26,-70.7655885625267,-34.1675838893134
2017-08-27,-70.7655885582684,-34.1675839183414
2017-08-28,-70.7655885841684,-34.1675839062434
2017-08-29,-70.7655885902583,-34.167583905346
2017-08-30,-70.7655885881534,-34.1675839044321
2017-08-31,-70.7655885686812,-34.1675838823261
2017-09-01,-70.7655885810103,-34.1675838886806
2017-09-02,-70.7655885979595,-34.1675839111853
2017-09-03,-70.765588614092,-34.1675838813532
2017-09-04,-70.7655885705661,-34.1675838960729
2017-09-05,-70.7655885597862,-34.1675838850312
2017-09-06,-70.7655885745897,-34.1675839002541
2017-09-07,-70.765588567975,-34.1675838823506
2017-09-08,-70.7655885598624,-34.1675838690212
2017-09-09,-70.7655886044403,-34.1675838829608
2017-09-10,-70.7655885975419,-34.1675838774682
2017-09-11,-70.7655885755713,-34.1675838950382
2017-09-12,-70.7655885607313,-34.1675838691601
2017-09-13,-70.7655885346604,-34.1675838561478
2017-09-14,-70.7655885837101,-34.167583873511
2017-09-15,-70.7655885551419,-34.1675839000571
2017-09-16,-70.7655885829852,-34.1675838694133
2017-09-17,-70.765588562996,-34.1675838726093
2017-09-18,-70.7655886019129,-34.1675838748299
2017-09-19,-70.7655885816821,-34.1675838631445
2017-09-20,-70.7655885847347,-34.1675838770004
2017-09-21,-70.7655885410261,-34.1675838653581
2017-09-22,-70.7655885700335,-34.1675838642187
2017-09-23,-70.7655885695505,-34.1675838487127
2017-09-24,-70.7655885621407,-34.1675838926736
2017-09-25,-70.76558856942,-34.1675838566451
2017-09-26,-70.7655885450457,-34.1675838418356
2017-09-27,-70.7655885752464,-34.1675838362458
2017-09-28,-70.7655885513382,-34.1675838512286
2017-09-29,-70.7655885674937,-34.1675838399219
2017-09-30,-70.765588612881,-34.1675838410919
2017-10-01,NA,NA
2017-10-02,-70.7655886055805,-34.1675838451457
2017-10-03,-70.7655885635585,-34.1675838417134
2017-10-04,-70.7655885961579,-34.1675838499401
2017-10-05,-70.7655885914729,-34.167583862158
2017-10-06,-70.7655885515868,-34.167583842439
2017-10-07,-70.7655886100094,-34.1675838751161
2017-10-08,-70.7655885567062,-34.1675838463128
2017-10-09,-70.7655885372824,-34.1675838425342
2017-10-10,-70.7655885858587,-34.1675838514083
2017-10-11,-70.7655885536106,-34.1675838372923
2017-10-12,-70.7655885572845,-34.167583846027
2017-10-13,-70.7655885781719,-34.1675838580656
2017-10-14,-70.7655886076581,-34.1675838147826
2017-10-15,-70.7655885916386,-34.1675838537297
2017-10-16,-70.7655885895537,-34.1675838467441
2017-10-17,-70.7655885721503,-34.1675838367558
2017-10-18,-70.7655885885055,-34.1675838632572
2017-10-19,-70.7655886084787,-34.1675838618243
2017-10-20,-70.7655885910448,-34.1675838718869
2017-10-21,-70.7655885827539,-34.1675838549767
2017-10-22,-70.7655885685856,-34.1675838989003
2017-10-23,-70.7655885878783,-34.1675838585574
2017-10-24,-70.7655885739943,-34.1675838638011
2017-10-25,-70.7655885844809,-34.1675838645276
2017-10-26,-70.7655885809558,-34.1675838475001
2017-10-27,-70.7655885983578,-34.1675838346521
2017-10-28,-70.7655885872593,-34.1675838147594
2017-10-29,-70.7655886223868,-34.1675838549974
2017-10-30,-70.7655886211284,-34.167583822608
2017-10-31,-70.7655885891453,-34.1675838613429
2017-11-01,-70.7655885915889,-34.1675838370525
2017-11-02,-70.7655885959799,-34.1675838240094
2017-11-03,-70.7655885816362,-34.1675838409481
2017-11-04,-70.7655886016291,-34.1675838331849
2017-11-05,-70.7655886098857,-34.1675838516752
2017-11-06,-70.7655886208683,-34.1675838455688
2017-11-07,-70.765588561612,-34.1675838141971
2017-11-08,-70.7655886173225,-34.1675838660969
2017-11-09,-70.765588605608,-34.1675838655206
2017-11-10,-70.765588640146,-34.1675838756794
2017-11-11,-70.7655886513952,-34.1675838824015
2017-11-12,-70.7655886040469,-34.1675839124913
2017-11-13,-70.765588605786,-34.1675838568072
2017-11-14,-70.765588607821,-34.1675838524418
2017-11-15,-70.7655886076538,-34.167583860031
2017-11-16,-70.7655886342572,-34.1675838349265
2017-11-17,-70.7655886063712,-34.1675838486358
2017-11-18,-70.7655885826448,-34.1675838565313
2017-11-19,-70.7655885904952,-34.1675838253762
2017-11-20,-70.7655885867168,-34.1675838358238
2017-11-21,-70.7655886016408,-34.1675838436647
2017-11-22,-70.7655886281379,-34.1675838410535
2017-11-23,-70.7655886306121,-34.1675838326424
2017-11-24,-70.7655885708186,-34.167583836065
2017-11-25,-70.7655885983462,-34.1675838412264
2017-11-26,-70.7655886264936,-34.1675838364064
2017-11-27,-70.7655885617813,-34.1675838465677
2017-11-28,-70.7655886006468,-34.1675838274508
2017-11-29,-70.7655886002712,-34.1675838436659
2017-11-30,-70.7655885774917,-34.1675838174527
