"Fecha","Lon","Lat"
2016-07-14,-72.6055738528293,-35.8278881585851
2016-07-15,-72.6055738783406,-35.8278881349836
2016-07-16,-72.605573875068,-35.8278881355921
2016-07-17,-72.605573888126,-35.8278881700275
2016-07-18,-72.6055738748931,-35.827888144306
2016-07-19,-72.6055738814077,-35.827888118567
2016-07-20,-72.6055738357587,-35.8278881588898
2016-07-21,-72.6055738711343,-35.8278881644659
2016-07-22,-72.6055738611447,-35.8278881750741
2016-07-23,-72.6055738386174,-35.8278881366344
2016-07-24,-72.6055738634958,-35.8278881342501
2016-07-25,-72.6055738576602,-35.8278881176106
2016-07-26,-72.6055738538608,-35.8278881927152
2016-07-27,-72.6055738527594,-35.8278881597595
2016-07-28,-72.60557385792,-35.8278881649797
2016-07-29,-72.6055738388246,-35.8278881338103
2016-07-30,-72.6055738410418,-35.8278881556716
2016-07-31,-72.6055738664995,-35.8278881125917
2016-08-01,-72.6055738422633,-35.8278881407037
2016-08-02,-72.6055738260942,-35.8278881553371
2016-08-03,-72.6055738552984,-35.8278881150819
2016-08-04,-72.6055738562392,-35.8278881766576
2016-08-05,-72.6055737980597,-35.8278881691976
2016-08-06,-72.6055738132593,-35.8278882197406
2016-08-07,-72.6055738349412,-35.8278881680736
2016-08-08,-72.6055738220744,-35.827888144131
2016-08-09,-72.6055738459055,-35.8278881582551
2016-08-10,-72.6055738413075,-35.8278881972403
2016-08-11,-72.6055738345966,-35.8278881961278
2016-08-12,-72.6055738114467,-35.8278881771518
2016-08-13,-72.6055738344441,-35.827888178974
2016-08-14,-72.6055738378733,-35.8278881516605
2016-08-15,-72.6055738392746,-35.8278881255352
2016-08-16,-72.6055738610654,-35.8278881710825
2016-08-17,-72.6055738351266,-35.8278881815268
2016-08-18,-72.6055738227054,-35.8278881714247
2016-08-19,-72.60557387414,-35.8278881958791
2016-08-20,-72.6055738052897,-35.827888198938
2016-08-21,-72.6055738141097,-35.8278881819919
2016-08-22,-72.6055738301478,-35.8278881834647
2016-08-23,-72.6055737887251,-35.8278881643978
2016-08-24,-72.6055738089301,-35.8278881741432
2016-08-25,-72.6055737627599,-35.8278881764977
2016-08-26,-72.6055738062999,-35.8278881755882
2016-08-27,-72.6055738201237,-35.8278881764742
2016-08-28,-72.6055737676667,-35.8278881537168
2016-08-29,-72.6055737989758,-35.827888172272
2016-08-30,-72.6055738363967,-35.8278882077533
2016-08-31,-72.6055738148023,-35.8278881859246
2016-09-01,-72.605573764371,-35.8278881882989
2016-09-02,-72.6055737639097,-35.8278882309776
2016-09-03,-72.6055737675348,-35.8278881520783
2016-09-04,-72.6055738005106,-35.8278881652698
2016-09-05,-72.6055737817491,-35.8278881636727
2016-09-06,-72.6055738084965,-35.8278882081987
2016-09-07,-72.6055737865642,-35.8278881889318
2016-09-08,-72.6055738135381,-35.8278881910099
2016-09-09,-72.6055738461219,-35.8278881673423
2016-09-10,-72.6055738493898,-35.8278881338898
2016-09-11,-72.6055737821231,-35.8278881546423
2016-09-12,-72.6055738588061,-35.8278881427531
2016-09-13,-72.6055738236444,-35.8278881978436
2016-09-14,-72.6055738063519,-35.8278881797025
2016-09-15,-72.6055738509479,-35.8278881867434
2016-09-16,-72.6055738552452,-35.8278882173351
2016-09-17,-72.6055738248026,-35.82788816347
2016-09-18,-72.6055738033412,-35.827888182993
2016-09-19,-72.6055737886464,-35.8278881312556
2016-09-20,-72.6055738075739,-35.8278881771149
2016-09-21,-72.6055737981366,-35.8278881633381
2016-09-22,-72.6055737791657,-35.8278881332389
2016-09-23,-72.6055737878168,-35.8278881575191
2016-09-24,-72.6055738281966,-35.8278881466449
2016-09-25,-72.605573804989,-35.8278881577301
2016-09-26,-72.6055737822739,-35.827888154915
2016-09-27,-72.6055737711572,-35.8278881191415
2016-09-28,-72.6055738055571,-35.827888109118
2016-09-29,-72.6055738676228,-35.8278881333221
2016-09-30,-72.6055738156489,-35.8278881409563
2016-10-01,-72.605573773825,-35.8278881227586
2016-10-02,-72.6055738188792,-35.8278881339576
2016-10-03,-72.6055738142205,-35.8278881104439
2016-10-04,-72.605573729107,-35.8278881318369
2016-10-05,-72.6055737957526,-35.8278881284261
2016-10-06,-72.6055737933889,-35.8278881442977
2016-10-07,-72.6055737483488,-35.8278881688491
2016-10-08,-72.6055737854323,-35.8278881562349
2016-10-09,-72.6055738036979,-35.8278881313467
2016-10-10,-72.6055737987153,-35.8278881484233
2016-10-11,-72.6055737856706,-35.8278881611409
2016-10-12,-72.6055738220043,-35.8278881093154
2016-10-13,-72.6055737847489,-35.8278881648647
2016-10-14,-72.6055738115542,-35.8278881383306
2016-10-15,-72.6055738195234,-35.8278881220844
2016-10-16,-72.6055738156188,-35.827888116849
2016-10-17,-72.6055737864629,-35.8278881227885
2016-10-18,-72.60557372458,-35.8278881383752
2016-10-19,-72.6055737600859,-35.8278881650497
2016-10-20,-72.6055737821548,-35.8278881051177
2016-10-21,-72.605573750506,-35.8278881250731
2016-10-22,-72.605573740228,-35.8278881416631
2016-10-23,-72.605573808859,-35.8278881295945
2016-10-24,-72.6055737252408,-35.8278881370121
2016-10-25,-72.6055737471574,-35.8278881731527
2016-10-26,-72.6055737888213,-35.8278881276713
2016-10-27,-72.6055737541019,-35.8278881451719
2016-10-28,-72.6055737715692,-35.8278881439089
2016-10-29,-72.6055737855708,-35.827888158828
2016-10-30,-72.6055737396198,-35.8278881455125
2016-10-31,-72.605573764217,-35.8278881487662
2016-11-01,-72.6055737941866,-35.8278881269903
2016-11-02,-72.605573791489,-35.8278881527433
2016-11-03,-72.6055737811284,-35.8278881807739
2016-11-04,-72.6055737934888,-35.8278881620463
2016-11-05,-72.6055738108741,-35.8278881746951
2016-11-06,-72.6055737547765,-35.8278881524573
2016-11-07,-72.6055737963963,-35.8278881164545
2016-11-08,-72.6055737882165,-35.8278881810817
2016-11-09,-72.6055738185546,-35.8278881452602
2016-11-10,-72.6055737854943,-35.8278881492584
2016-11-11,-72.6055737650271,-35.827888111641
2016-11-12,-72.6055737757603,-35.8278881609986
2016-11-13,-72.6055738058969,-35.8278881383645
2016-11-14,-72.6055737608089,-35.8278881476875
2016-11-15,-72.6055737795854,-35.8278881257367
2016-11-16,-72.605573786822,-35.8278881486138
2016-11-17,-72.6055737989184,-35.8278881288706
2016-11-18,-72.6055737690762,-35.8278881539255
2016-11-19,-72.6055737572127,-35.8278881332806
2016-11-20,-72.605573763684,-35.8278881410471
2016-11-21,-72.6055737724307,-35.8278881313082
2016-11-22,-72.6055737606783,-35.8278881432205
2016-11-23,-72.6055737433681,-35.827888123893
2016-11-24,-72.6055737145947,-35.8278881403226
2016-11-25,-72.6055737675045,-35.827888088644
2016-11-26,-72.6055737704637,-35.8278881042625
2016-11-27,-72.6055737951026,-35.827888109922
2016-11-28,-72.6055737720594,-35.82788812256
2016-11-29,-72.6055737318,-35.8278881246027
2016-11-30,-72.6055737573833,-35.8278881450725
2016-12-01,-72.6055737869469,-35.8278881316951
2016-12-02,-72.6055737873538,-35.8278881361113
2016-12-03,-72.6055737540343,-35.8278881057805
2016-12-04,-72.6055737484173,-35.8278880972755
2016-12-05,-72.6055737215133,-35.8278881423931
2016-12-06,-72.6055737564474,-35.8278881645396
2016-12-07,-72.6055737702114,-35.827888120862
2016-12-08,-72.6055737622534,-35.8278881098552
2016-12-09,-72.6055737716587,-35.8278881155273
2016-12-10,-72.6055737746774,-35.8278880991419
2016-12-11,-72.6055737747328,-35.8278881106614
2016-12-12,-72.6055737730414,-35.8278881635699
2016-12-13,-72.6055737482681,-35.827888154088
2016-12-14,-72.6055737579346,-35.8278881307002
2016-12-15,-72.6055737819217,-35.8278881400256
2016-12-16,-72.6055737671373,-35.8278881375162
2016-12-17,-72.6055737429886,-35.8278881211531
2016-12-18,-72.6055737706302,-35.8278881497793
2016-12-19,-72.6055738506264,-35.8278881814826
2016-12-20,-72.6055737746398,-35.8278881266726
2016-12-21,-72.6055737791867,-35.8278881294961
2016-12-22,-72.6055737794548,-35.8278881192351
2016-12-23,-72.6055737751618,-35.8278881083388
2016-12-24,-72.6055737701825,-35.8278881047875
2016-12-25,-72.6055738662035,-35.8278880852428
2016-12-26,-72.6055737610898,-35.8278881025703
2016-12-27,-72.6055737794031,-35.8278880954836
2016-12-28,-72.6055737680632,-35.8278881103238
2016-12-29,-72.6055737810056,-35.8278881292481
2016-12-30,-72.6055737972168,-35.8278881337734
2016-12-31,-72.6055738049113,-35.8278880923084
2017-01-01,-72.6055737736926,-35.827888098031
2017-01-02,-72.6055737976673,-35.8278880912413
2017-01-03,-72.6055738010742,-35.8278881212583
2017-01-04,-72.6055738243325,-35.8278881538186
2017-01-05,-72.6055737279543,-35.8278881375601
2017-01-06,-72.605573813707,-35.8278881057929
2017-01-07,-72.6055737807039,-35.8278881152443
2017-01-08,-72.6055737496263,-35.827888151301
2017-01-09,-72.6055737644339,-35.827888113267
2017-01-10,-72.6055737917907,-35.8278881257607
2017-01-11,-72.6055738065137,-35.827888109489
2017-01-12,-72.6055737926709,-35.8278881159579
2017-01-13,-72.6055737996596,-35.8278881411402
2017-01-14,-72.6055737411348,-35.8278881224553
2017-01-15,-72.6055737754129,-35.8278881405308
2017-01-16,-72.6055737681942,-35.8278881523922
2017-01-17,-72.6055737960107,-35.8278881471498
2017-01-18,-72.6055737888202,-35.8278881096179
2017-01-19,-72.6055737406949,-35.8278881145999
2017-01-20,-72.6055737720293,-35.8278881073264
2017-01-21,-72.6055737304513,-35.827888124806
2017-01-22,-72.6055737565764,-35.8278880850029
2017-01-23,-72.6055737389069,-35.8278881376087
2017-01-24,-72.6055737370966,-35.8278880841526
2017-01-25,-72.6055737619421,-35.8278881197695
2017-01-26,-72.6055737178247,-35.827888153331
2017-01-27,-72.6055738408854,-35.8278881270215
2017-01-28,-72.6055737584862,-35.8278880981658
2017-01-29,-72.6055737823204,-35.8278881048124
2017-01-30,-72.6055737662096,-35.8278881120186
2017-01-31,-72.6055737607597,-35.8278880786445
2017-02-01,-72.6055737098737,-35.8278881217967
2017-02-02,-72.6055737636749,-35.8278881115803
2017-02-03,-72.6055737294848,-35.8278880548484
2017-02-04,-72.6055737254265,-35.8278880707742
2017-02-05,-72.6055737548369,-35.8278881013141
2017-02-06,-72.6055737188062,-35.8278881019788
2017-02-07,-72.6055737884875,-35.8278880975644
2017-02-08,-72.6055737576327,-35.8278880808497
2017-02-09,-72.6055737296283,-35.8278881212603
2017-02-10,-72.6055737453689,-35.8278880615417
2017-02-11,-72.6055737210015,-35.8278880939285
2017-02-12,-72.6055737314344,-35.8278880817963
2017-02-13,-72.6055737239538,-35.8278880817785
2017-02-14,-72.6055737507802,-35.8278880765429
2017-02-15,-72.6055737306315,-35.8278881209656
2017-02-16,-72.6055737167887,-35.8278880624823
2017-02-17,-72.605573774195,-35.8278881166466
2017-02-18,-72.6055737610238,-35.8278880716416
2017-02-19,-72.60557375559,-35.8278880757371
2017-02-20,-72.6055737327199,-35.827888082271
2017-02-21,-72.6055737681686,-35.827888070038
2017-02-22,-72.6055737937981,-35.8278880892374
2017-02-23,-72.6055738064118,-35.8278880601836
2017-02-24,-72.6055737537429,-35.8278880624297
2017-02-25,-72.605573764839,-35.8278881242429
2017-02-26,-72.6055737789438,-35.8278881057405
2017-02-27,-72.6055737307431,-35.8278880936479
2017-02-28,-72.605573790427,-35.8278880748088
2017-03-01,-72.605573795328,-35.8278880331219
2017-03-02,-72.6055737419416,-35.8278881048518
2017-03-03,-72.6055737223374,-35.8278880851436
2017-03-04,-72.6055737250962,-35.8278881002743
2017-03-05,-72.605573767704,-35.8278880787795
2017-03-06,-72.6055738426062,-35.8278880765737
2017-03-07,-72.6055737966725,-35.8278880904426
2017-03-08,-72.6055737312269,-35.8278880997637
2017-03-09,-72.6055737459496,-35.8278880610935
2017-03-10,-72.6055737556132,-35.8278880515472
2017-03-11,-72.6055737667348,-35.827888068956
2017-03-12,-72.6055737644569,-35.8278880667703
2017-03-13,-72.6055737094691,-35.8278880729457
2017-03-14,-72.6055736993837,-35.8278880996047
2017-03-15,-72.6055737219811,-35.8278880984588
2017-03-16,-72.6055737300525,-35.8278880814958
2017-03-17,-72.6055737402208,-35.8278880427171
2017-03-18,-72.6055737195034,-35.8278880554159
2017-03-19,-72.6055737095396,-35.8278880587502
2017-03-20,-72.6055737231111,-35.827888058003
2017-03-21,-72.6055737458689,-35.8278880566244
2017-03-22,-72.6055737275892,-35.8278880781049
2017-03-23,NA,NA
2017-03-24,-72.6055737043226,-35.8278880290071
2017-03-25,-72.6055737213239,-35.8278880565361
2017-03-26,-72.6055737237633,-35.8278880741083
2017-03-27,-72.6055737383452,-35.8278880658646
2017-03-28,-72.605573728223,-35.8278880690839
2017-03-29,-72.6055736994626,-35.8278880361864
2017-03-30,-72.6055737049228,-35.8278880274964
2017-03-31,-72.6055736939456,-35.8278880562196
2017-04-01,-72.6055737011274,-35.8278880586925
2017-04-02,-72.6055737389691,-35.8278880125377
2017-04-03,-72.6055737266606,-35.8278880778248
2017-04-04,-72.6055737319909,-35.8278880463367
2017-04-05,-72.6055736585351,-35.8278880277822
2017-04-06,-72.6055737277156,-35.8278880730071
2017-04-07,-72.6055737250961,-35.8278880845176
2017-04-08,-72.605573745071,-35.8278880259616
2017-04-09,-72.6055737079863,-35.8278880572062
2017-04-10,-72.6055737259872,-35.8278880597077
2017-04-11,-72.6055737370876,-35.8278880414483
2017-04-12,-72.6055737345854,-35.8278880514584
2017-04-13,-72.6055737066301,-35.8278880816119
2017-04-14,-72.6055737061242,-35.8278880270303
2017-04-15,-72.6055737035729,-35.8278880216124
2017-04-16,-72.6055737349702,-35.8278880491277
2017-04-17,-72.6055737080918,-35.8278880762097
2017-04-18,-72.6055737241896,-35.8278880618308
2017-04-19,-72.6055737159277,-35.827888012328
2017-04-20,-72.6055737560782,-35.8278880423986
2017-04-21,-72.6055736845118,-35.8278880365954
2017-04-22,-72.6055736956585,-35.8278880475079
2017-04-23,-72.6055737047557,-35.8278880011246
2017-04-24,-72.6055736954979,-35.8278880260991
2017-04-25,-72.6055736862146,-35.8278880768538
2017-04-26,-72.6055736713806,-35.8278880293213
2017-04-27,-72.6055736979812,-35.8278880568684
2017-04-28,-72.6055736999967,-35.8278880468831
2017-04-29,-72.6055737073012,-35.8278880575716
2017-04-30,-72.6055737006272,-35.8278880313646
2017-05-01,-72.6055736735812,-35.8278880367625
2017-05-02,-72.6055737145049,-35.8278880389605
2017-05-03,-72.6055737155101,-35.8278880110463
2017-05-04,-72.6055737012552,-35.8278880542848
2017-05-05,-72.6055737112099,-35.8278880641794
2017-05-06,-72.605573703522,-35.8278880390407
2017-05-07,-72.605573729042,-35.8278880172179
2017-05-08,-72.6055736994967,-35.8278880361921
2017-05-09,-72.6055737064682,-35.8278880479149
2017-05-10,-72.6055736897138,-35.8278880511534
2017-05-11,-72.6055737893391,-35.8278880248332
2017-05-12,-72.605573712363,-35.8278880049261
2017-05-13,-72.6055737286542,-35.8278880481633
2017-05-14,-72.6055738113323,-35.8278879519809
2017-05-15,-72.6055736852007,-35.8278880488739
2017-05-16,-72.6055737059215,-35.8278880545544
2017-05-17,-72.6055737190838,-35.8278880114636
2017-05-18,-72.6055737485153,-35.8278880686358
2017-05-19,-72.6055736759001,-35.8278880206552
2017-05-20,-72.6055736999156,-35.8278880511423
2017-05-21,-72.6055736984004,-35.827888078085
2017-05-22,-72.6055736816883,-35.8278880580996
2017-05-23,-72.6055737020797,-35.827888033993
2017-05-24,-72.6055737226885,-35.8278880492961
2017-05-25,-72.6055736733808,-35.827888040619
2017-05-26,-72.6055737156779,-35.8278880625932
2017-05-27,-72.6055736731097,-35.8278880862528
2017-05-28,-72.605573714693,-35.8278880728238
2017-05-29,-72.6055736909893,-35.8278880510993
2017-05-30,-72.6055736737068,-35.8278880630348
2017-05-31,-72.6055736968328,-35.8278880876504
2017-06-01,-72.605573719083,-35.8278880576043
2017-06-02,-72.605573722435,-35.8278880603115
2017-06-03,-72.60557369036,-35.8278880766454
2017-06-04,-72.6055736968354,-35.8278880746837
2017-06-05,-72.6055737065217,-35.8278880785792
2017-06-06,-72.6055737311541,-35.8278880488092
2017-06-07,-72.6055737287055,-35.8278880375205
2017-06-08,-72.6055737169677,-35.8278880567302
2017-06-09,-72.6055736816706,-35.827888069112
2017-06-10,-72.6055736895757,-35.8278880840495
2017-06-11,-72.6055737550322,-35.8278880284328
2017-06-12,-72.6055737257781,-35.8278880745292
2017-06-13,-72.6055737321665,-35.8278880548942
2017-06-14,NA,NA
2017-06-15,-72.6055737350813,-35.8278880682085
2017-06-16,-72.6055737329538,-35.8278880995782
2017-06-17,-72.6055737350511,-35.8278880675359
2017-06-18,-72.6055737146977,-35.8278880560676
2017-06-19,-72.6055736763407,-35.8278880628355
2017-06-20,-72.6055736931528,-35.8278880682953
2017-06-21,-72.6055737191998,-35.8278880171071
2017-06-22,-72.6055736196901,-35.8278878834461
2017-06-23,-72.6055737292033,-35.8278880073988
2017-06-24,-72.6055736812301,-35.8278880582742
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,-72.6055737575955,-35.827887952423
2017-06-28,-72.6055736899828,-35.8278880457547
2017-06-29,-72.605573696285,-35.8278880078578
2017-06-30,-72.6055737286632,-35.8278880358698
2017-07-01,-72.6055736784571,-35.8278880403294
2017-07-02,-72.6055736885698,-35.8278880157649
2017-07-03,-72.6055737231079,-35.8278880657666
2017-07-04,-72.60557376221,-35.8278880375383
2017-07-05,-72.6055736808885,-35.8278880003588
2017-07-06,-72.6055736721623,-35.8278880164341
2017-07-07,-72.6055737274362,-35.8278880366823
2017-07-08,-72.6055737181687,-35.8278880026725
2017-07-09,-72.6055737136127,-35.8278880387111
2017-07-10,-72.6055736831362,-35.8278880446526
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,-72.6055736572049,-35.8278880322967
2017-08-12,-72.6055737063208,-35.8278880786755
2017-08-13,-72.6055736810412,-35.8278880842684
2017-08-14,NA,NA
2017-08-15,-72.6055736683702,-35.8278880542802
2017-08-16,-72.6055736673774,-35.827888059812
2017-08-17,-72.6055736618841,-35.8278880727017
2017-08-18,-72.6055737045865,-35.8278880669467
2017-08-19,-72.6055736512889,-35.8278880176294
2017-08-20,-72.6055736561485,-35.8278880470709
2017-08-21,-72.6055736481908,-35.82788803962
2017-08-22,-72.6055737118225,-35.8278880430405
2017-08-23,-72.6055736790465,-35.8278880376624
2017-08-24,-72.6055736815681,-35.8278880609845
2017-08-25,-72.6055737096072,-35.827888055886
2017-08-26,-72.6055736535398,-35.8278880503058
2017-08-27,-72.6055736872748,-35.8278880212537
2017-08-28,-72.6055736879544,-35.827888058435
2017-08-29,-72.6055736875571,-35.8278880343305
2017-08-30,-72.6055736866452,-35.8278880498306
2017-08-31,-72.6055736759227,-35.8278880339548
2017-09-01,-72.6055736649947,-35.8278880329583
2017-09-02,-72.6055736738356,-35.8278880510513
2017-09-03,-72.6055736472881,-35.8278880613028
2017-09-04,-72.6055736254604,-35.8278880748623
2017-09-05,-72.6055736174005,-35.8278880699442
2017-09-06,-72.6055736187925,-35.827888037649
2017-09-07,-72.6055736103058,-35.8278880469395
2017-09-08,-72.6055736502038,-35.8278880183916
2017-09-09,-72.6055736543455,-35.8278880514409
2017-09-10,-72.6055736567596,-35.8278880376295
2017-09-11,-72.6055736199527,-35.8278880756557
2017-09-12,-72.6055736478904,-35.8278880495072
2017-09-13,-72.6055736473368,-35.8278880357541
2017-09-14,-72.6055736891798,-35.8278880320725
2017-09-15,-72.605573648609,-35.8278880607683
2017-09-16,-72.6055736436058,-35.8278880290169
2017-09-17,-72.6055736358266,-35.8278880615467
2017-09-18,-72.6055736934367,-35.8278880224743
2017-09-19,-72.6055737077082,-35.8278880259742
2017-09-20,-72.6055736758016,-35.8278880191458
2017-09-21,-72.6055735939992,-35.8278880509128
2017-09-22,-72.6055736639527,-35.8278879946654
2017-09-23,-72.6055736611379,-35.827887982245
2017-09-24,-72.605573643227,-35.8278880460634
2017-09-25,-72.6055736800779,-35.8278880416859
2017-09-26,-72.6055736528425,-35.827888009802
2017-09-27,-72.6055736870488,-35.8278879889632
2017-09-28,-72.6055736435909,-35.8278880185496
2017-09-29,-72.6055736496284,-35.827888019021
2017-09-30,-72.6055737384283,-35.8278879641703
2017-10-01,-72.6055736344656,-35.8278879953526
2017-10-02,-72.6055736899212,-35.8278880272687
2017-10-03,-72.6055736332739,-35.8278879715658
2017-10-04,-72.6055737133646,-35.8278880392718
2017-10-05,-72.6055736783469,-35.8278880260115
2017-10-06,-72.6055736555175,-35.8278880040907
2017-10-07,-72.605573676564,-35.8278880241517
2017-10-08,-72.6055736502504,-35.8278879849254
2017-10-09,-72.6055736074601,-35.8278879699138
2017-10-10,-72.6055736414283,-35.8278880116278
2017-10-11,-72.6055735985677,-35.8278879936922
2017-10-12,-72.6055736391489,-35.8278879970194
2017-10-13,-72.6055736753759,-35.8278879787579
2017-10-14,-72.6055737391851,-35.8278879342561
2017-10-15,-72.6055736571173,-35.8278880063765
2017-10-16,-72.6055736830923,-35.8278879966132
2017-10-17,-72.605573693908,-35.8278879871581
2017-10-18,-72.6055736521855,-35.8278879570992
2017-10-19,-72.6055736457449,-35.8278879667113
2017-10-20,-72.60557366021,-35.8278880476647
2017-10-21,-72.6055736473843,-35.8278880310565
2017-10-22,-72.6055736277975,-35.8278880476499
2017-10-23,-72.6055736960919,-35.8278880272041
2017-10-24,-72.6055736824804,-35.8278879913116
2017-10-25,-72.6055736668072,-35.8278879661207
2017-10-26,-72.6055736489275,-35.8278879870588
2017-10-27,-72.6055736993525,-35.8278879884783
2017-10-28,-72.6055736503983,-35.827887960056
2017-10-29,-72.6055737126617,-35.8278880040683
2017-10-30,-72.6055736500191,-35.8278879306699
2017-10-31,-72.6055736589134,-35.8278879920839
2017-11-01,-72.6055736572572,-35.8278879950927
2017-11-02,-72.6055737053912,-35.8278879437145
2017-11-03,-72.6055736942636,-35.827888008621
2017-11-04,-72.6055736943991,-35.8278879736319
2017-11-05,-72.605573654948,-35.8278879934278
2017-11-06,-72.6055736513843,-35.8278879914977
2017-11-07,-72.6055736432508,-35.82788794229
2017-11-08,-72.6055737116374,-35.8278879474609
2017-11-09,-72.6055737021035,-35.8278879983466
2017-11-10,-72.6055737200347,-35.8278879794321
2017-11-11,-72.6055737474321,-35.8278880052238
2017-11-12,-72.6055736806117,-35.8278879896304
2017-11-13,-72.6055737110047,-35.8278879945835
2017-11-14,-72.6055737143327,-35.8278880012219
2017-11-15,-72.6055736641847,-35.8278879536665
2017-11-16,-72.6055737456385,-35.8278879775044
2017-11-17,-72.6055737045468,-35.8278879307454
2017-11-18,-72.6055736901769,-35.8278879406696
2017-11-19,-72.6055736925158,-35.8278879708951
2017-11-20,-72.6055736772277,-35.8278879394923
2017-11-21,-72.6055737068678,-35.8278879229683
2017-11-22,-72.6055737146719,-35.8278879316811
2017-11-23,-72.6055736674279,-35.8278879854737
2017-11-24,-72.605573687013,-35.8278879261689
2017-11-25,-72.6055736677243,-35.8278879422355
2017-11-26,-72.6055737215734,-35.8278879506089
2017-11-27,-72.6055736763845,-35.8278879452253
2017-11-28,-72.6055736416603,-35.8278879171583
2017-11-29,-72.6055737053115,-35.8278879268946
2017-11-30,-72.6055736524456,-35.8278879652471
2017-12-01,-72.6055736669365,-35.8278879589561
2017-12-02,-72.60557368199,-35.8278879018695
2017-12-03,-72.6055736107662,-35.8278879482404
2017-12-04,-72.605573634757,-35.8278879698438
2017-12-05,-72.6055736722118,-35.8278879241705
2017-12-06,-72.605573619502,-35.8278879176059
2017-12-07,-72.6055736028726,-35.8278879934573
2017-12-08,NA,NA
2017-12-09,-72.6055736228149,-35.8278880063713
2017-12-10,-72.6055736636522,-35.8278879665971
2017-12-11,-72.6055737041286,-35.8278879555492
2017-12-12,-72.6055737091669,-35.8278879238065
2017-12-13,-72.6055736812185,-35.8278879229563
2017-12-14,-72.6055736792705,-35.8278879993269
2017-12-15,-72.6055736800595,-35.827887979671
2017-12-16,-72.6055737467532,-35.8278879833744
2017-12-17,-72.6055736808516,-35.8278879162943
2017-12-18,-72.6055736737165,-35.8278879579231
2017-12-19,-72.6055736549469,-35.8278879012708
2017-12-20,-72.6055736542818,-35.82788791113
2017-12-21,-72.6055737046078,-35.8278879438879
2017-12-22,-72.6055737225441,-35.8278879020507
2017-12-23,-72.6055736669577,-35.8278879115415
2017-12-24,-72.6055736578484,-35.82788789684
2017-12-25,-72.6055736628715,-35.8278879385168
2017-12-26,-72.6055736937702,-35.8278879631577
2017-12-27,-72.6055737677729,-35.8278878998038
2017-12-28,-72.6055737387551,-35.8278879201337
2017-12-29,-72.6055737873785,-35.8278879282975
2017-12-30,-72.6055737266486,-35.8278878391954
2017-12-31,-72.6055736883915,-35.8278879323701
2018-01-01,-72.6055737121478,-35.8278879073032
2018-01-02,-72.6055737491127,-35.8278879079108
2018-01-03,NA,NA
2018-01-04,-72.6055737181325,-35.8278879152807
2018-01-05,-72.6055736533599,-35.827887878901
2018-01-06,-72.6055737103928,-35.8278879355635
2018-01-07,-72.6055737030705,-35.8278879270004
2018-01-08,NA,NA
2018-01-09,-72.6055737927008,-35.8278878707623
2018-01-10,-72.6055736883229,-35.8278878733312
2018-01-11,NA,NA
2018-01-12,-72.6055736817611,-35.8278879264678
2018-01-13,-72.6055736649409,-35.8278879021497
2018-01-14,-72.6055737489649,-35.8278878746705
2018-01-15,-72.6055736975256,-35.8278878783287
2018-01-16,-72.6055737017011,-35.8278878920247
2018-01-17,-72.6055736745166,-35.827887961936
2018-01-18,-72.6055736830355,-35.8278879314784
2018-01-19,-72.6055736849367,-35.8278879288414
2018-01-20,-72.6055737087708,-35.8278879184235
2018-01-21,-72.6055736662131,-35.8278878886614
2018-01-22,-72.6055736757329,-35.827887906042
2018-01-23,-72.6055736690388,-35.8278879406842
2018-01-24,-72.6055736685516,-35.8278878677249
2018-01-25,-72.6055736269427,-35.8278879053332
2018-01-26,-72.6055736553169,-35.8278878908323
2018-01-27,-72.6055736623135,-35.8278879113045
2018-01-28,-72.6055737087657,-35.827887895416
2018-01-29,-72.6055736802189,-35.8278879179667
2018-01-30,-72.6055736470679,-35.8278879081602
2018-01-31,-72.6055736714647,-35.8278879030329
2018-02-01,-72.6055736760574,-35.8278878820293
2018-02-02,-72.6055736865949,-35.8278879012618
2018-02-03,-72.6055737091765,-35.8278878937288
2018-02-04,-72.6055736427807,-35.8278879034332
2018-02-05,-72.6055736020158,-35.8278878971361
2018-02-06,-72.6055736276586,-35.8278879234672
2018-02-07,-72.6055736989557,-35.8278878991851
2018-02-08,-72.605573687991,-35.8278878402109
2018-02-09,-72.6055736931036,-35.827887911317
2018-02-10,-72.6055736456261,-35.8278879228686
2018-02-11,-72.605573616309,-35.8278879018097
2018-02-12,-72.6055736355017,-35.8278879040791
2018-02-13,-72.6055736670121,-35.8278879120606
2018-02-14,-72.6055736763576,-35.8278878426493
2018-02-15,-72.6055736740925,-35.827887866901
