"Fecha","Lon","Lat"
2007-05-11,-69.5743290955685,-18.1942883846652
2007-05-12,-69.5743290945041,-18.1942884078395
2007-05-13,-69.5743291064881,-18.1942884010742
2007-05-14,-69.5743290815536,-18.1942884222209
2007-05-15,-69.5743290798228,-18.1942883954353
2007-05-16,-69.5743291129378,-18.1942883886856
2007-05-17,-69.5743290871112,-18.1942883921978
2007-05-18,-69.5743290986836,-18.1942883901132
2007-05-19,NA,NA
2007-05-20,-69.5743290695012,-18.1942883859261
2007-05-21,-69.5743290786021,-18.1942883725249
2007-05-22,-69.5743290941575,-18.1942883775022
2007-05-23,-69.5743290777176,-18.1942883738474
2007-05-24,-69.5743290973929,-18.1942883829292
2007-05-25,-69.5743291030289,-18.1942883862946
2007-05-26,-69.5743290958743,-18.1942883870885
2007-05-27,-69.5743290870896,-18.1942883875457
2007-05-28,-69.5743291066465,-18.1942883926498
2007-05-29,-69.5743291076633,-18.1942883949782
2007-05-30,-69.5743290729876,-18.1942883987428
2007-05-31,-69.5743290926261,-18.194288393236
2007-06-01,NA,NA
2007-06-02,-69.5743290998706,-18.1942883874501
2007-06-03,-69.5743290993801,-18.1942884054793
2007-06-04,-69.5743290932222,-18.1942883861105
2007-06-05,-69.5743290903328,-18.1942883906322
2007-06-06,-69.5743290809277,-18.1942884042042
2007-06-07,-69.5743290765575,-18.1942883940296
2007-06-08,-69.5743290937321,-18.1942883886991
2007-06-09,-69.5743290861055,-18.1942883971727
2007-06-10,-69.5743290958824,-18.1942883935851
2007-06-11,-69.5743290917123,-18.1942884020459
2007-06-12,-69.5743291073771,-18.1942884010605
2007-06-13,-69.5743290911766,-18.1942883905767
2007-06-14,-69.5743290990977,-18.1942883857592
2007-06-15,-69.5743290997305,-18.194288399492
2007-06-16,-69.5743290950067,-18.1942884025551
2007-06-17,-69.5743290897239,-18.194288401052
2007-06-18,-69.5743290832976,-18.1942883878046
2007-06-19,-69.5743290896312,-18.1942883723849
2007-06-20,-69.5743290915519,-18.1942883750009
2007-06-21,-69.5743290771375,-18.1942883878857
2007-06-22,-69.5743290861016,-18.1942883754628
2007-06-23,-69.5743290956093,-18.1942883820844
2007-06-24,-69.5743290860797,-18.1942883962962
2007-06-25,-69.5743290820911,-18.194288380502
2007-06-26,-69.5743290727897,-18.1942883798736
2007-06-27,-69.5743290820912,-18.1942883850221
2007-06-28,-69.5743290911855,-18.1942883707797
2007-06-29,-69.5743290788019,-18.1942883834351
2007-06-30,-69.57432910046,-18.194288374211
2007-07-01,-69.5743290868822,-18.1942883672484
2007-07-02,NA,NA
2007-07-03,-69.5743290969164,-18.1942883691243
2007-07-04,-69.574329109628,-18.1942883782951
2007-07-05,-69.5743291054497,-18.1942883663105
2007-07-06,-69.5743291069862,-18.1942883880803
2007-07-07,-69.5743291200898,-18.1942883709471
2007-07-08,-69.5743290981062,-18.1942883933852
2007-07-09,-69.5743291007848,-18.1942883811463
2007-07-10,-69.5743290954423,-18.1942883841812
2007-07-11,-69.5743290834865,-18.1942883879856
2007-07-12,-69.574329105315,-18.1942883699708
2007-07-13,-69.5743291069757,-18.1942883808629
2007-07-14,-69.574329109882,-18.1942883699157
2007-07-15,-69.5743291013343,-18.1942883862649
2007-07-16,-69.5743291079753,-18.1942883759439
2007-07-17,-69.574329100429,-18.1942883786492
2007-07-18,-69.5743290957421,-18.1942883781064
2007-07-19,-69.574329103356,-18.1942883687254
2007-07-20,-69.5743290955017,-18.194288375828
2007-07-21,-69.5743290912021,-18.1942883772786
2007-07-22,-69.5743291022057,-18.194288375291
2007-07-23,-69.5743291147995,-18.1942883594315
2007-07-24,-69.5743291094823,-18.1942883731384
2007-07-25,-69.5743290974432,-18.1942883686145
2007-07-26,-69.5743290999186,-18.1942883752353
2007-07-27,-69.5743290859324,-18.1942883934664
2007-07-28,-69.5743291017314,-18.1942883718598
2007-07-29,-69.5743290954724,-18.1942883719265
2007-07-30,-69.5743290936869,-18.1942883580561
2007-07-31,NA,NA
2007-08-01,NA,NA
2007-08-02,-69.5743290864528,-18.1942883716463
2007-08-03,-69.5743290768149,-18.1942883649982
2007-08-04,-69.5743290979214,-18.1942883827486
2007-08-05,-69.5743290898158,-18.1942883728917
2007-08-06,-69.5743291119008,-18.1942883671468
2007-08-07,-69.5743291030133,-18.1942883777852
2007-08-08,-69.5743291091037,-18.1942883798382
2007-08-09,-69.5743290930987,-18.1942883745257
2007-08-10,-69.5743290878258,-18.1942883751838
2007-08-11,-69.574329109946,-18.1942883710184
2007-08-12,NA,NA
2007-08-13,-69.5743290993351,-18.1942883774281
2007-08-14,-69.5743291126307,-18.1942883575081
2007-08-15,-69.5743291023504,-18.1942883664395
2007-08-16,-69.5743290956357,-18.1942883661757
2007-08-17,-69.574329099816,-18.1942883483362
2007-08-18,-69.574329095426,-18.1942883597613
2007-08-19,-69.5743290967277,-18.1942883493556
2007-08-20,-69.5743290919403,-18.1942883507139
2007-08-21,-69.5743290965318,-18.1942883607735
2007-08-22,-69.5743290975577,-18.1942883618713
2007-08-23,-69.57432910768,-18.194288360895
2007-08-24,-69.5743290977113,-18.1942883521255
2007-08-25,-69.5743291075736,-18.1942883682033
2007-08-26,-69.5743290885878,-18.1942883584233
2007-08-27,-69.5743291031616,-18.1942883548253
2007-08-28,-69.5743290968826,-18.1942883654446
2007-08-29,-69.57432911415,-18.1942883766156
2007-08-30,-69.5743291093881,-18.1942883671448
2007-08-31,-69.5743291109659,-18.1942883675587
2007-09-01,-69.5743291106401,-18.1942883633024
2007-09-02,-69.5743291109327,-18.1942883402325
2007-09-03,-69.5743291076337,-18.1942883668841
2007-09-04,-69.574329105173,-18.1942883429655
2007-09-05,-69.5743290878804,-18.1942883490799
2007-09-06,-69.5743291010455,-18.1942883535582
2007-09-07,-69.5743290880388,-18.1942883432655
2007-09-08,-69.5743290958595,-18.194288342156
2007-09-09,-69.5743291089423,-18.194288337118
2007-09-10,-69.5743291043114,-18.1942883560696
2007-09-11,-69.5743290968197,-18.1942883486225
2007-09-12,-69.574329099713,-18.1942883332732
2007-09-13,-69.5743290914326,-18.194288337223
2007-09-14,-69.5743290861161,-18.194288343756
2007-09-15,-69.5743290887325,-18.1942883549065
2007-09-16,-69.5743290688938,-18.1942883394086
2007-09-17,-69.5743290982671,-18.1942883353294
2007-09-18,-69.5743290849868,-18.1942883364462
2007-09-19,-69.5743290840578,-18.1942883395242
2007-09-20,-69.5743290992606,-18.1942883473894
2007-09-21,-69.5743290980848,-18.1942883397452
2007-09-22,-69.5743291049134,-18.1942883253692
2007-09-23,-69.5743290755352,-18.1942883427842
2007-09-24,-69.5743290922005,-18.1942883371979
2007-09-25,-69.5743290856068,-18.1942883349488
2007-09-26,-69.5743290937651,-18.1942883304632
2007-09-27,-69.5743290912138,-18.194288343431
2007-09-28,-69.5743290997648,-18.1942883590776
2007-09-29,-69.5743290939365,-18.1942883487148
2007-09-30,-69.5743290808126,-18.194288344151
2007-10-01,-69.5743290821076,-18.1942883256043
2007-10-02,-69.5743290833183,-18.1942883332944
2007-10-03,-69.5743290638971,-18.194288334884
2007-10-04,-69.5743290672604,-18.1942883563832
2007-10-05,-69.5743290973198,-18.1942883363397
2007-10-06,-69.5743290904917,-18.1942883453096
2007-10-07,-69.5743290914433,-18.1942883546573
2007-10-08,-69.5743290767515,-18.1942883485593
2007-10-09,-69.5743290913872,-18.1942883408807
2007-10-10,-69.5743291032299,-18.1942883664212
2007-10-11,-69.5743290934184,-18.1942883531152
2007-10-12,-69.5743290993905,-18.1942883445124
2007-10-13,-69.5743290751306,-18.1942883488353
2007-10-14,-69.5743290894396,-18.194288354027
2007-10-15,-69.5743290804865,-18.1942883506789
2007-10-16,-69.574329086194,-18.1942883598495
2007-10-17,-69.5743290932099,-18.1942883407626
2007-10-18,-69.5743290828404,-18.1942883277593
2007-10-19,-69.5743290769973,-18.1942883365303
2007-10-20,-69.5743290851801,-18.1942883521128
2007-10-21,-69.5743290736503,-18.1942883375252
2007-10-22,-69.5743290719886,-18.19428834175
2007-10-23,-69.5743290634969,-18.194288336047
2007-10-24,-69.5743290781569,-18.1942883405355
2007-10-25,-69.5743290834422,-18.1942883535781
2007-10-26,-69.574329081673,-18.1942883336417
2007-10-27,NA,NA
2007-10-28,-69.57432910134,-18.1942883349267
2007-10-29,-69.5743290888526,-18.1942883458004
2007-10-30,-69.5743290950013,-18.1942883297895
2007-10-31,-69.5743290905002,-18.1942883336431
2007-11-01,-69.5743290965202,-18.1942883467599
2007-11-02,-69.5743290917333,-18.194288335445
2007-11-03,-69.5743291054891,-18.1942883307349
2007-11-04,-69.5743291049157,-18.1942883330972
2007-11-05,-69.5743291016969,-18.1942883220859
2007-11-06,-69.5743290908167,-18.1942883149804
2007-11-07,-69.5743290922922,-18.1942883090409
2007-11-08,-69.5743290924359,-18.1942883273663
2007-11-09,-69.5743290821927,-18.1942883092116
2007-11-10,-69.5743291030477,-18.1942883184884
2007-11-11,-69.5743290888223,-18.1942883174801
2007-11-12,NA,NA
2007-11-13,-69.5743290888933,-18.1942883267434
2007-11-14,-69.5743290941818,-18.1942883198444
2007-11-15,-69.5743290825477,-18.1942883056425
2007-11-16,-69.5743290773823,-18.1942883108361
2007-11-17,-69.574329090178,-18.1942883101643
2007-11-18,-69.5743290803582,-18.1942882969942
2007-11-19,-69.5743290746789,-18.1942883179078
2007-11-20,-69.5743290909601,-18.1942883191448
2007-11-21,-69.5743290758463,-18.1942882944366
2007-11-22,-69.5743290863139,-18.1942883005091
2007-11-23,-69.5743290933754,-18.1942882919477
2007-11-24,-69.5743290937609,-18.1942882940552
2007-11-25,-69.5743291146879,-18.1942882988387
2007-11-26,-69.5743290943669,-18.1942882974769
2007-11-27,-69.574329082982,-18.1942883076132
2007-11-28,-69.5743290873745,-18.1942882933928
2007-11-29,-69.5743290960658,-18.1942882862501
2007-11-30,-69.5743290816464,-18.1942882727089
2007-12-01,-69.5743290925703,-18.194288282805
2007-12-02,-69.5743290875569,-18.1942883025953
2007-12-03,-69.5743290949907,-18.1942883012181
2007-12-04,-69.5743290820533,-18.1942882851497
2007-12-05,-69.5743290891577,-18.1942882857887
2007-12-06,-69.5743290774147,-18.1942882831033
2007-12-07,-69.5743290705724,-18.1942883005312
2007-12-08,-69.5743290778327,-18.1942882919431
2007-12-09,-69.5743290797136,-18.1942882826271
2007-12-10,-69.5743290831325,-18.1942882826197
2007-12-11,-69.5743290715597,-18.1942882894667
2007-12-12,-69.5743290856837,-18.1942882864871
2007-12-13,-69.5743290843557,-18.1942882832999
2007-12-14,-69.574329077267,-18.1942882804542
2007-12-15,-69.5743290677703,-18.194288304027
2007-12-16,-69.5743290752595,-18.194288286839
2007-12-17,-69.5743290841525,-18.1942882918119
2007-12-18,-69.5743290750795,-18.1942882689543
2007-12-19,-69.5743290971424,-18.1942882868867
2007-12-20,-69.5743290719591,-18.1942882823452
2007-12-21,-69.5743290814304,-18.1942882811564
2007-12-22,-69.5743290872712,-18.1942882784325
2007-12-23,-69.5743290850912,-18.1942882840366
2007-12-24,-69.5743290775035,-18.1942882798805
2007-12-25,-69.5743290818608,-18.1942882752653
2007-12-26,-69.5743290727028,-18.1942882617206
2007-12-27,-69.5743290805193,-18.1942882765397
2007-12-28,-69.5743290650121,-18.194288265871
2007-12-29,-69.5743290815498,-18.1942882690137
2007-12-30,NA,NA
2007-12-31,-69.5743290733966,-18.194288257831
2008-01-01,-69.5743290669868,-18.1942882595797
2008-01-02,-69.5743290699887,-18.1942882758647
2008-01-03,-69.5743290863224,-18.1942882534758
2008-01-04,NA,NA
2008-01-05,-69.5743290234778,-18.1942882711878
2008-01-06,-69.5743290699019,-18.1942882741481
2008-01-07,-69.5743290521349,-18.1942882661471
2008-01-08,-69.5743290528931,-18.1942882533604
2008-01-09,-69.5743290790035,-18.1942882823401
2008-01-10,NA,NA
2008-01-11,-69.574329082138,-18.1942882689797
2008-01-12,-69.5743290489419,-18.1942882585889
2008-01-13,-69.5743290442936,-18.1942882676448
2008-01-14,-69.574329056372,-18.1942882643023
2008-01-15,-69.5743290482983,-18.1942882426528
2008-01-16,-69.5743290464598,-18.1942882625366
2008-01-17,-69.5743290563717,-18.1942882726445
2008-01-18,-69.5743290626267,-18.1942882468129
2008-01-19,-69.5743290625505,-18.194288263421
2008-01-20,-69.574329053926,-18.1942882561546
2008-01-21,-69.574329089242,-18.1942882612161
2008-01-22,-69.5743290868712,-18.1942882340374
2008-01-23,-69.5743290689444,-18.1942882478264
2008-01-24,-69.5743290624313,-18.1942882640932
2008-01-25,-69.5743290496535,-18.1942882535724
2008-01-26,-69.574329052554,-18.1942882517143
2008-01-27,-69.5743290689932,-18.194288254194
2008-01-28,-69.5743290499523,-18.1942882507953
2008-01-29,-69.5743290559756,-18.1942882634508
2008-01-30,-69.5743290446629,-18.1942882529691
2008-01-31,-69.5743290671291,-18.1942882559894
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,-69.5743290392765,-18.1942882427455
2008-02-04,-69.5743290530013,-18.1942882613652
2008-02-05,-69.5743290576276,-18.1942882495136
2008-02-06,-69.5743290538235,-18.1942882303495
2008-02-07,-69.5743290576684,-18.1942882318054
2008-02-08,-69.5743290598564,-18.1942882467588
2008-02-09,-69.5743290794766,-18.194288238167
2008-02-10,-69.5743290534282,-18.1942882315549
2008-02-11,-69.5743290576498,-18.1942882380581
2008-02-12,-69.5743290473761,-18.1942882522511
2008-02-13,-69.5743290628417,-18.1942882412741
2008-02-14,-69.5743290555954,-18.1942882482519
2008-02-15,-69.574329044774,-18.1942882527362
2008-02-16,-69.5743290622302,-18.194288259348
2008-02-17,-69.5743290555326,-18.1942882400141
2008-02-18,NA,NA
2008-02-19,-69.5743290568436,-18.1942882731851
2008-02-20,-69.5743290538559,-18.1942882384696
2008-02-21,-69.5743290370776,-18.1942882828286
2008-02-22,-69.5743290482016,-18.1942882496749
2008-02-23,NA,NA
2008-02-24,-69.5743290627727,-18.1942882231947
2008-02-25,-69.5743290706428,-18.1942882612974
2008-02-26,-69.5743290537132,-18.1942882566674
2008-02-27,-69.5743290534222,-18.1942882616245
2008-02-28,-69.5743290459858,-18.1942882567596
2008-02-29,-69.5743290680568,-18.1942882564774
2008-03-01,-69.5743290570726,-18.1942882437796
2008-03-02,-69.5743290396842,-18.1942882348363
2008-03-03,-69.5743290622351,-18.1942882355408
2008-03-04,-69.5743290544907,-18.1942882339156
2008-03-05,-69.5743290593456,-18.1942882200781
2008-03-06,-69.5743290514107,-18.1942882406349
2008-03-07,-69.5743290571632,-18.194288229167
2008-03-08,-69.57432906589,-18.1942882368507
2008-03-09,-69.5743290451096,-18.1942882356132
2008-03-10,-69.5743290345353,-18.1942882465591
2008-03-11,-69.5743290397311,-18.1942882256139
2008-03-12,-69.574329039552,-18.1942882427832
2008-03-13,-69.5743290420009,-18.1942882341158
2008-03-14,-69.5743290366456,-18.1942882131401
2008-03-15,-69.5743290281957,-18.1942882109027
2008-03-16,-69.5743290301155,-18.1942882405478
2008-03-17,-69.5743290408415,-18.1942882203692
2008-03-18,-69.5743290174589,-18.1942882290441
2008-03-19,-69.5743290339352,-18.1942882410221
2008-03-20,-69.5743290344229,-18.1942882354823
2008-03-21,-69.5743290469661,-18.194288232663
2008-03-22,-69.5743290579406,-18.1942882487834
2008-03-23,-69.5743290519279,-18.1942882323007
2008-03-24,-69.5743290372235,-18.194288216497
2008-03-25,-69.5743290290575,-18.1942882233991
2008-03-26,-69.574329014337,-18.1942882244824
2008-03-27,-69.5743290358225,-18.1942882130441
2008-03-28,-69.5743290304169,-18.1942882285457
2008-03-29,-69.5743290190552,-18.1942882040822
2008-03-30,-69.5743290152676,-18.194288227335
2008-03-31,-69.5743290256965,-18.194288226411
2008-04-01,-69.574329030999,-18.1942882146947
2008-04-02,-69.5743290249088,-18.1942882359685
2008-04-03,-69.5743290100257,-18.194288233414
2008-04-04,-69.5743290338824,-18.194288241121
2008-04-05,-69.574329023579,-18.1942882440174
2008-04-06,-69.5743290295393,-18.1942882378863
2008-04-07,-69.574329028434,-18.1942882447404
2008-04-08,-69.5743290206267,-18.1942882677163
2008-04-09,-69.574329023305,-18.1942882468108
2008-04-10,-69.5743290295404,-18.1942882323339
2008-04-11,-69.5743290229558,-18.1942882271656
2008-04-12,-69.574329027628,-18.1942882435334
2008-04-13,-69.5743290378399,-18.194288237531
2008-04-14,-69.5743290167156,-18.1942882303545
2008-04-15,-69.5743290095975,-18.1942882454949
2008-04-16,-69.574329007329,-18.1942882376795
2008-04-17,-69.5743290287704,-18.1942882484613
2008-04-18,-69.5743290108982,-18.1942882474472
2008-04-19,-69.5743290152815,-18.1942882513863
2008-04-20,-69.5743290111782,-18.1942882436188
2008-04-21,-69.5743290255264,-18.1942882559563
2008-04-22,-69.5743290198897,-18.1942882305019
2008-04-23,-69.5743290210928,-18.1942882204832
2008-04-24,-69.5743290363145,-18.1942882244448
2008-04-25,-69.5743290177901,-18.1942882246902
2008-04-26,-69.5743290325787,-18.1942882272076
2008-04-27,-69.5743290259982,-18.1942882278803
2008-04-28,-69.5743290222623,-18.1942882388825
2008-04-29,-69.5743290170724,-18.1942882269329
2008-04-30,-69.5743290207324,-18.19428822641
2008-05-01,-69.5743290042597,-18.1942882165067
2008-05-02,-69.5743290115591,-18.194288228133
2008-05-03,-69.5743290166924,-18.1942882291558
2008-05-04,-69.5743290144958,-18.1942882210033
2008-05-05,-69.574329007612,-18.1942882274352
2008-05-06,-69.5743289977982,-18.1942882399126
2008-05-07,-69.5743290032511,-18.1942882163516
2008-05-08,-69.5743290138008,-18.1942882456771
2008-05-09,-69.5743290194729,-18.1942882308494
2008-05-10,-69.574329012382,-18.1942882134671
2008-05-11,-69.5743290197926,-18.1942882246425
2008-05-12,-69.5743290047652,-18.1942882261393
2008-05-13,-69.5743290238111,-18.1942882279928
2008-05-14,-69.5743290031534,-18.1942882189522
2008-05-15,-69.5743290096308,-18.1942882476472
2008-05-16,-69.5743290074652,-18.1942882291267
2008-05-17,-69.5743289946677,-18.1942882336371
2008-05-18,-69.5743290078174,-18.1942882255373
2008-05-19,-69.5743290069261,-18.1942882197146
2008-05-20,-69.5743290053613,-18.1942882185187
2008-05-21,-69.5743290123117,-18.1942882351168
2008-05-22,-69.5743289969987,-18.1942882350032
2008-05-23,-69.5743290043922,-18.1942882240297
2008-05-24,-69.5743289968135,-18.1942882306208
2008-05-25,-69.5743290042348,-18.1942882194858
2008-05-26,-69.5743290115366,-18.1942882310924
2008-05-27,-69.5743290187646,-18.1942882360671
2008-05-28,-69.5743290112052,-18.1942882264333
2008-05-29,-69.5743289958659,-18.1942882233743
2008-05-30,-69.5743290160583,-18.1942882161606
2008-05-31,-69.5743290118835,-18.1942882255717
2008-06-01,-69.5743290060364,-18.1942882093438
2008-06-02,-69.5743290035051,-18.1942882052227
2008-06-03,-69.5743290122033,-18.1942882014122
2008-06-04,-69.5743290249269,-18.1942882269042
2008-06-05,-69.574329017774,-18.1942882099904
2008-06-06,-69.5743290185486,-18.1942882213646
2008-06-07,-69.5743290273918,-18.1942882140339
2008-06-08,-69.5743290206461,-18.1942882444429
2008-06-09,-69.5743290061815,-18.194288224021
2008-06-10,-69.5743290056009,-18.1942882222061
2008-06-11,-69.5743290081846,-18.1942882075719
2008-06-12,-69.5743289911942,-18.19428821035
2008-06-13,-69.5743290283908,-18.1942882238193
2008-06-14,-69.5743290191486,-18.1942882101469
2008-06-15,-69.5743290128322,-18.1942882232842
2008-06-16,-69.5743290073099,-18.1942882158198
2008-06-17,-69.5743290170275,-18.1942882153879
2008-06-18,-69.574329021892,-18.1942882143878
2008-06-19,-69.5743290398607,-18.1942881958154
2008-06-20,-69.5743290237082,-18.1942882112863
2008-06-21,-69.5743290190581,-18.1942882164089
2008-06-22,-69.5743290196296,-18.1942882168502
2008-06-23,-69.5743290291278,-18.194288234762
