"Fecha","Lon","Lat"
2008-04-14,-69.9646893409023,-23.1172312443417
2008-04-15,-69.9646893457078,-23.1172312546263
2008-04-16,-69.9646893574974,-23.1172312462023
2008-04-17,-69.964689345573,-23.1172312526893
2008-04-18,-69.9646893478255,-23.1172312518976
2008-04-19,-69.9646893357289,-23.1172312608908
2008-04-20,-69.9646893356215,-23.1172312496637
2008-04-21,-69.9646893464419,-23.1172312548995
2008-04-22,-69.9646893509893,-23.1172312433074
2008-04-23,-69.9646893445321,-23.1172312348718
2008-04-24,-69.9646893480172,-23.1172312318173
2008-04-25,-69.9646893498032,-23.1172312331901
2008-04-26,-69.9646893571354,-23.1172312250029
2008-04-27,-69.9646893472048,-23.1172312306426
2008-04-28,-69.9646893433151,-23.1172312412802
2008-04-29,-69.9646893477144,-23.1172312461208
2008-04-30,-69.9646893416225,-23.1172312466937
2008-05-01,-69.9646893288533,-23.117231221488
2008-05-02,-69.9646893318627,-23.1172312298285
2008-05-03,-69.9646893420208,-23.1172312266546
2008-05-04,-69.9646893366599,-23.1172312270398
2008-05-05,-69.9646893297324,-23.1172312329803
2008-05-06,-69.9646893121304,-23.1172312425244
2008-05-07,-69.9646893217206,-23.1172312130834
2008-05-08,-69.9646893351585,-23.1172312453218
2008-05-09,-69.9646893348702,-23.1172312307211
2008-05-10,-69.9646893251736,-23.1172312151311
2008-05-11,-69.9646893438634,-23.1172312416598
2008-05-12,-69.9646893260914,-23.1172312264476
2008-05-13,-69.9646893276392,-23.1172312379084
2008-05-14,-69.9646893130088,-23.1172312181182
2008-05-15,-69.9646893220329,-23.1172312498931
2008-05-16,-69.9646893229732,-23.1172312384589
2008-05-17,-69.9646893205444,-23.1172312380711
2008-05-18,-69.9646893235893,-23.1172312252094
2008-05-19,-69.9646893167834,-23.1172312215611
2008-05-20,-69.9646893225989,-23.1172312211837
2008-05-21,-69.9646893342518,-23.1172312362845
2008-05-22,-69.9646893127687,-23.1172312400059
2008-05-23,-69.9646893213633,-23.1172312270151
2008-05-24,-69.9646893162644,-23.1172312341637
2008-05-25,-69.9646893142462,-23.1172312250494
2008-05-26,-69.9646893234569,-23.1172312394511
2008-05-27,-69.9646893394726,-23.1172312383278
2008-05-28,-69.9646893246835,-23.1172312304406
2008-05-29,-69.9646893185323,-23.1172312330145
2008-05-30,-69.9646893215017,-23.117231222092
2008-05-31,-69.9646893310794,-23.1172312306481
2008-06-01,-69.9646893215718,-23.1172312180396
2008-06-02,-69.9646893137833,-23.1172312126824
2008-06-03,-69.9646893203082,-23.1172312088486
2008-06-04,-69.9646893310977,-23.1172312269666
2008-06-05,-69.9646893410835,-23.1172312026283
2008-06-06,-69.9646893341441,-23.1172312230303
2008-06-07,-69.9646893445031,-23.1172312110628
2008-06-08,-69.9646893301196,-23.117231258003
2008-06-09,-69.9646893182557,-23.1172312228306
2008-06-10,-69.9646893209814,-23.1172312178133
2008-06-11,-69.9646893422679,-23.1172312125228
2008-06-12,-69.964689318514,-23.1172312205297
2008-06-13,-69.9646893378697,-23.1172312328407
2008-06-14,-69.9646893347412,-23.1172312096723
2008-06-15,-69.96468933435,-23.117231223706
2008-06-16,-69.96468932136,-23.1172312224706
2008-06-17,-69.9646893282688,-23.1172312129649
2008-06-18,-69.9646893392343,-23.117231209435
2008-06-19,-69.9646893508124,-23.1172311995147
2008-06-20,-69.9646893333584,-23.1172312050196
2008-06-21,-69.9646893257897,-23.1172312211279
2008-06-22,-69.9646893300047,-23.1172312198773
2008-06-23,-69.9646893420379,-23.1172312458212
2008-06-24,-69.9646893282127,-23.1172312347942
2008-06-25,-69.9646893403234,-23.1172312216795
2008-06-26,-69.9646893349154,-23.117231241255
2008-06-27,-69.9646893196735,-23.1172312222385
2008-06-28,-69.964689309581,-23.1172312165858
2008-06-29,-69.9646893205148,-23.1172312237484
2008-06-30,-69.9646893300686,-23.1172312266848
2008-07-01,-69.9646893065037,-23.1172312190028
2008-07-02,-69.9646893105653,-23.1172312341616
2008-07-03,-69.9646893338029,-23.1172312331079
2008-07-04,-69.9646893316822,-23.1172312366037
2008-07-05,-69.9646893195932,-23.1172312405733
2008-07-06,-69.9646893218301,-23.1172312302138
2008-07-07,-69.9646893225818,-23.1172312396417
2008-07-08,-69.9646893349869,-23.1172312294216
2008-07-09,-69.9646893224564,-23.1172312489859
2008-07-10,-69.9646893130997,-23.1172312327719
2008-07-11,-69.9646893026036,-23.1172312140867
2008-07-12,-69.9646893211823,-23.1172311936964
2008-07-13,-69.9646893086891,-23.1172311993084
2008-07-14,-69.9646893048643,-23.1172312496099
2008-07-15,-69.964689303294,-23.1172312264925
2008-07-16,-69.9646893191755,-23.1172312089601
2008-07-17,-69.9646893172952,-23.1172312228078
2008-07-18,-69.9646893299353,-23.1172312234053
2008-07-19,-69.9646893231684,-23.1172312303148
2008-07-20,-69.9646893148251,-23.1172312193296
2008-07-21,-69.9646893038623,-23.1172312242928
2008-07-22,-69.9646893216822,-23.117231237804
2008-07-23,-69.9646893130533,-23.1172312047261
2008-07-24,-69.9646893320824,-23.1172312260328
2008-07-25,-69.9646893291092,-23.1172312539217
2008-07-26,-69.9646893148521,-23.117231253729
2008-07-27,-69.9646893253101,-23.1172312399262
2008-07-28,-69.9646893171712,-23.1172312170516
2008-07-29,-69.9646893223767,-23.1172312236474
2008-07-30,-69.9646893361579,-23.1172312199677
2008-07-31,-69.964689339046,-23.1172312153978
2008-08-01,-69.9646893213459,-23.1172312327851
2008-08-02,-69.9646893250597,-23.1172312325035
2008-08-03,-69.9646893283829,-23.1172312056359
2008-08-04,-69.9646893333163,-23.1172312179714
2008-08-05,-69.9646893166438,-23.117231220876
2008-08-06,-69.964689318985,-23.1172312094557
2008-08-07,-69.9646893302861,-23.1172311960252
2008-08-08,-69.9646893221721,-23.1172312301473
2008-08-09,-69.9646893062658,-23.1172312116725
2008-08-10,-69.9646893117743,-23.1172312102913
2008-08-11,-69.9646893261217,-23.117231202837
2008-08-12,-69.9646893198919,-23.1172312090059
2008-08-13,-69.9646893091055,-23.117231216871
2008-08-14,-69.9646893138244,-23.117231203117
2008-08-15,-69.964689313783,-23.1172312015002
2008-08-16,-69.9646893197842,-23.1172312040347
2008-08-17,-69.9646893178863,-23.1172312214011
2008-08-18,-69.9646893075029,-23.1172312069368
2008-08-19,-69.9646893066187,-23.1172312115458
2008-08-20,-69.9646893064614,-23.117231219638
2008-08-21,-69.9646893164897,-23.1172312164757
2008-08-22,-69.9646893062583,-23.1172312387213
2008-08-23,-69.9646892896626,-23.1172312205513
2008-08-24,-69.9646892988873,-23.117231207138
2008-08-25,-69.9646893075293,-23.1172312122326
2008-08-26,-69.964689297641,-23.1172312056697
2008-08-27,-69.9646892964868,-23.1172312188127
2008-08-28,-69.9646892980184,-23.117231213544
2008-08-29,-69.9646892912508,-23.1172312001185
2008-08-30,-69.9646892961045,-23.1172312028098
2008-08-31,-69.9646892812226,-23.1172311973814
2008-09-01,-69.9646892887759,-23.1172311938728
2008-09-02,-69.9646892891784,-23.1172311792552
2008-09-03,-69.9646893036883,-23.1172311936335
2008-09-04,-69.9646892924286,-23.1172312016134
2008-09-05,-69.9646893038666,-23.1172312031021
2008-09-06,-69.9646892853466,-23.1172311932189
2008-09-07,-69.9646892862385,-23.1172311893965
2008-09-08,-69.9646892847699,-23.1172311802862
2008-09-09,-69.9646892833175,-23.117231180968
2008-09-10,-69.9646892778564,-23.1172311868233
2008-09-11,-69.964689267542,-23.1172311891092
2008-09-12,-69.9646892759651,-23.117231190787
2008-09-13,-69.9646892773464,-23.1172311879996
2008-09-14,-69.9646892964176,-23.1172311929332
2008-09-15,-69.9646892847037,-23.1172311792195
2008-09-16,-69.9646892832295,-23.1172311835209
2008-09-17,-69.9646892783126,-23.1172311931446
2008-09-18,-69.9646892952205,-23.1172311888922
2008-09-19,-69.9646892826833,-23.117231189771
2008-09-20,-69.9646892925494,-23.1172311712875
2008-09-21,-69.9646892867439,-23.1172311728396
2008-09-22,-69.9646892776288,-23.1172311816655
2008-09-23,-69.9646892913388,-23.1172311848627
2008-09-24,-69.9646892824573,-23.1172311760748
2008-09-25,-69.9646892887801,-23.1172311803514
2008-09-26,-69.964689296776,-23.1172311786838
2008-09-27,-69.9646892806525,-23.1172311960765
2008-09-28,-69.9646892860133,-23.1172311883412
2008-09-29,-69.9646892810301,-23.1172312067896
2008-09-30,-69.9646892889069,-23.1172311985534
2008-10-01,-69.964689294815,-23.1172311870539
2008-10-02,-69.9646892830884,-23.1172311913051
2008-10-03,-69.9646892920379,-23.1172312061337
2008-10-04,-69.9646892884479,-23.1172312005632
2008-10-05,-69.9646892814211,-23.1172311942528
2008-10-06,-69.9646892906784,-23.1172311853888
2008-10-07,-69.9646892694008,-23.1172311892614
2008-10-08,-69.9646892878344,-23.1172311807759
2008-10-09,-69.9646892898959,-23.1172311731238
2008-10-10,-69.9646892846075,-23.1172311610708
2008-10-11,-69.9646892681131,-23.1172311726828
2008-10-12,-69.9646892718116,-23.1172311742762
2008-10-13,-69.9646892895121,-23.1172311735846
2008-10-14,-69.964689294847,-23.1172311872927
2008-10-15,-69.9646892808264,-23.1172311758436
2008-10-16,-69.9646892684466,-23.1172311829351
2008-10-17,-69.964689265596,-23.1172311776929
2008-10-18,-69.9646892941253,-23.1172311728372
2008-10-19,-69.9646892618847,-23.117231165532
2008-10-20,-69.9646892739017,-23.1172311741358
2008-10-21,-69.9646892664676,-23.1172311628988
2008-10-22,-69.9646892655097,-23.1172311597478
2008-10-23,-69.9646892748567,-23.11723117778
2008-10-24,-69.9646892656401,-23.1172311725339
2008-10-25,-69.9646892660806,-23.1172311640093
2008-10-26,-69.9646892680907,-23.1172311645966
2008-10-27,-69.9646892506007,-23.1172311738675
2008-10-28,-69.9646892659548,-23.1172311694847
2008-10-29,-69.9646892619029,-23.1172311647972
2008-10-30,-69.9646892705678,-23.1172311812197
2008-10-31,-69.9646892669745,-23.1172311626842
2008-11-01,-69.9646892346297,-23.1172311731081
2008-11-02,-69.9646892517172,-23.1172311616469
2008-11-03,-69.964689264291,-23.1172311783657
2008-11-04,-69.9646892581756,-23.1172311516721
2008-11-05,-69.9646892935775,-23.1172311507416
2008-11-06,-69.9646892667873,-23.1172311620676
2008-11-07,-69.9646892675535,-23.1172311769569
2008-11-08,-69.9646892682466,-23.1172311541209
2008-11-09,-69.9646892735586,-23.117231170916
2008-11-10,-69.9646892703321,-23.1172311649206
2008-11-11,-69.964689256369,-23.117231146175
2008-11-12,-69.9646892552152,-23.1172311482224
2008-11-13,-69.9646892626826,-23.1172311558185
2008-11-14,-69.964689252899,-23.1172311641424
2008-11-15,-69.9646892506443,-23.1172311669397
2008-11-16,-69.964689251927,-23.1172311493261
2008-11-17,-69.9646892399858,-23.1172311486453
2008-11-18,-69.9646892427569,-23.1172311502379
2008-11-19,-69.964689248976,-23.1172311485802
2008-11-20,-69.9646892583328,-23.1172311476859
2008-11-21,-69.9646892673334,-23.1172311241919
2008-11-22,-69.9646892527429,-23.1172311499015
2008-11-23,-69.9646892469657,-23.1172311438885
2008-11-24,-69.9646892419903,-23.1172311669149
2008-11-25,-69.9646892480684,-23.1172311543262
2008-11-26,-69.9646892668249,-23.117231164588
2008-11-27,-69.964689240915,-23.1172311391537
2008-11-28,-69.96468925249,-23.1172311473664
2008-11-29,-69.9646892612118,-23.1172311584778
2008-11-30,-69.9646892506983,-23.1172311645714
2008-12-01,-69.9646892501109,-23.117231153538
2008-12-02,-69.9646892361579,-23.117231166467
2008-12-03,-69.9646892245418,-23.1172311485547
2008-12-04,-69.9646892494486,-23.1172311512622
2008-12-05,-69.9646892324759,-23.1172311506025
2008-12-06,-69.9646892388039,-23.1172311433629
2008-12-07,-69.9646892387715,-23.1172311437086
2008-12-08,-69.9646892449475,-23.1172311273341
2008-12-09,-69.9646892427905,-23.1172311174125
2008-12-10,-69.9646892249724,-23.1172311381471
2008-12-11,-69.964689221156,-23.1172311189211
2008-12-12,-69.9646892278063,-23.1172311422455
2008-12-13,-69.9646892423219,-23.1172311398333
2008-12-14,-69.9646892212892,-23.1172311328288
2008-12-15,-69.9646892283408,-23.1172311380272
2008-12-16,-69.9646892303723,-23.1172311483352
2008-12-17,-69.9646892458719,-23.117231155732
2008-12-18,-69.964689227779,-23.1172311393968
2008-12-19,-69.9646892383819,-23.1172311398458
2008-12-20,-69.9646892262398,-23.1172311154063
2008-12-21,-69.9646892168274,-23.1172311450207
2008-12-22,-69.9646892270406,-23.1172311436695
2008-12-23,-69.9646892132252,-23.1172311445731
2008-12-24,-69.9646892148968,-23.1172311597004
2008-12-25,-69.9646892445113,-23.1172311515069
2008-12-26,-69.9646892166483,-23.1172311487651
2008-12-27,-69.964689217728,-23.117231144484
2008-12-28,-69.9646892456315,-23.1172311278047
2008-12-29,-69.9646892472725,-23.1172311471295
2008-12-30,-69.9646892069991,-23.1172311407045
2008-12-31,-69.9646892432759,-23.1172311352469
2009-01-01,-69.9646892379599,-23.1172311043677
2009-01-02,-69.9646892349187,-23.1172311220932
2009-01-03,-69.9646892235632,-23.1172311313443
2009-01-04,-69.964689221978,-23.1172311563192
2009-01-05,-69.9646892239566,-23.1172311279596
2009-01-06,-69.9646892122146,-23.1172311214379
2009-01-07,-69.9646892058974,-23.1172311289608
2009-01-08,-69.9646892151894,-23.1172311110611
2009-01-09,-69.9646892345117,-23.1172311346947
2009-01-10,-69.9646892274859,-23.1172311219086
2009-01-11,-69.9646892373922,-23.1172311142395
2009-01-12,-69.9646892253191,-23.1172311116266
2009-01-13,-69.9646892212615,-23.1172311074775
2009-01-14,-69.9646892469969,-23.1172311246832
2009-01-15,-69.964689221157,-23.1172311156163
2009-01-16,-69.9646892221501,-23.1172311343261
2009-01-17,-69.9646892357043,-23.1172311247652
2009-01-18,-69.9646892233732,-23.1172311246224
2009-01-19,-69.9646892250163,-23.1172311001453
2009-01-20,-69.9646892439582,-23.1172311232605
2009-01-21,-69.9646892213796,-23.1172311082162
2009-01-22,-69.9646892331898,-23.1172311061055
2009-01-23,-69.964689234934,-23.1172311299108
2009-01-24,-69.964689235789,-23.1172311126454
2009-01-25,-69.9646892181675,-23.1172311226896
2009-01-26,-69.9646892262109,-23.1172310936135
2009-01-27,-69.9646892183006,-23.1172311082676
2009-01-28,-69.9646892175881,-23.1172311040748
2009-01-29,-69.9646892089468,-23.1172311183538
2009-01-30,-69.9646892218773,-23.1172311100664
2009-01-31,-69.9646892166301,-23.117231108823
2009-02-01,-69.9646892079987,-23.117231110995
2009-02-02,-69.9646891953324,-23.1172311190075
2009-02-03,-69.9646892008577,-23.1172311125825
2009-02-04,-69.9646892194945,-23.1172311038093
2009-02-05,-69.9646892310668,-23.1172311001852
2009-02-06,-69.9646892194439,-23.1172311062073
2009-02-07,-69.9646892311772,-23.1172311048228
2009-02-08,-69.9646892243778,-23.1172310964566
2009-02-09,-69.9646892163259,-23.1172311111766
2009-02-10,-69.964689217913,-23.1172311125863
2009-02-11,-69.9646892095827,-23.117231099416
2009-02-12,-69.9646892125999,-23.1172311081135
2009-02-13,-69.964689206124,-23.1172310926368
2009-02-14,-69.9646891833439,-23.1172311078458
2009-02-15,-69.9646892004777,-23.1172310907115
2009-02-16,-69.9646892005352,-23.11723109404
2009-02-17,-69.9646892031286,-23.1172310791238
2009-02-18,-69.9646892002758,-23.117231087029
2009-02-19,-69.9646892002157,-23.1172310959428
2009-02-20,-69.964689208858,-23.1172310694315
2009-02-21,-69.9646892059082,-23.1172310745207
2009-02-22,-69.9646891991546,-23.1172310767203
2009-02-23,-69.9646892002383,-23.1172310840603
2009-02-24,-69.964689215486,-23.1172311109712
2009-02-25,-69.9646891764558,-23.1172311010071
2009-02-26,-69.9646892027092,-23.1172310941353
2009-02-27,-69.9646892064197,-23.1172310921197
2009-02-28,-69.9646892066822,-23.1172310842064
2009-03-01,-69.9646891918226,-23.1172310787347
2009-03-02,-69.9646891961032,-23.1172310913239
2009-03-03,-69.9646892072531,-23.1172310826432
2009-03-04,-69.9646892059759,-23.1172310904357
2009-03-05,-69.9646891947639,-23.1172310972605
2009-03-06,-69.9646891737064,-23.1172310875464
2009-03-07,-69.9646891743042,-23.1172310699713
2009-03-08,-69.9646891808698,-23.1172310811556
2009-03-09,-69.9646891885878,-23.1172310711755
2009-03-10,-69.9646891750334,-23.1172310777547
2009-03-11,-69.9646891645667,-23.1172310942724
2009-03-12,-69.964689188435,-23.117231081422
2009-03-13,-69.9646891708103,-23.1172310846046
2009-03-14,-69.9646891741939,-23.1172310699926
2009-03-15,-69.9646891683031,-23.117231044574
2009-03-16,-69.9646891461886,-23.1172310624902
2009-03-17,-69.9646891677927,-23.1172310721316
2009-03-18,-69.9646891592613,-23.1172310662795
2009-03-19,-69.9646891645864,-23.1172310622165
2009-03-20,-69.9646891647679,-23.1172310755085
2009-03-21,-69.9646891883359,-23.1172310598062
2009-03-22,-69.9646891716424,-23.1172310603513
2009-03-23,-69.9646891661873,-23.1172310903925
2009-03-24,-69.9646891806952,-23.1172310748429
2009-03-25,-69.9646891699901,-23.1172310758771
2009-03-26,-69.9646891679471,-23.1172310702598
2009-03-27,-69.9646891807104,-23.1172310804443
2009-03-28,-69.9646891668091,-23.1172310797747
2009-03-29,-69.9646891604326,-23.1172310732428
2009-03-30,-69.9646891560424,-23.1172310778023
2009-03-31,-69.9646891497603,-23.1172310938763
2009-04-01,-69.9646891504235,-23.1172310749045
2009-04-02,-69.9646891565842,-23.1172310829367
2009-04-03,-69.9646891702434,-23.1172310671715
2009-04-04,-69.9646891585851,-23.117231045852
2009-04-05,-69.9646891581603,-23.1172310659221
2009-04-06,-69.9646891713019,-23.1172310783655
2009-04-07,-69.9646891648325,-23.117231072027
2009-04-08,-69.9646891586787,-23.1172310691662
2009-04-09,-69.9646891689246,-23.1172310614068
2009-04-10,-69.9646891578712,-23.1172310731424
2009-04-11,-69.9646891531142,-23.1172310659086
2009-04-12,-69.9646891473277,-23.1172310671293
2009-04-13,-69.9646891365246,-23.1172310647736
2009-04-14,-69.9646891323782,-23.1172310732661
2009-04-15,-69.9646891455519,-23.1172310917845
2009-04-16,-69.9646891530915,-23.1172310626271
2009-04-17,-69.9646891458151,-23.1172310660691
2009-04-18,-69.9646891383403,-23.1172310635426
2009-04-19,-69.9646891351418,-23.117231053889
2009-04-20,-69.9646891356598,-23.1172310609533
2009-04-21,-69.9646891404119,-23.1172310804021
2009-04-22,-69.9646891399612,-23.1172310523843
2009-04-23,-69.9646891518258,-23.1172310695895
2009-04-24,-69.9646891467374,-23.1172310635412
2009-04-25,-69.9646891407185,-23.1172310798234
2009-04-26,-69.9646891278858,-23.1172310476781
2009-04-27,-69.9646891438048,-23.1172310808473
2009-04-28,-69.9646891378843,-23.1172310798374
2009-04-29,-69.9646891270735,-23.1172310646403
2009-04-30,-69.9646891279625,-23.1172310528924
2009-05-01,-69.9646891305079,-23.1172310454419
2009-05-02,-69.9646891318363,-23.1172310598028
2009-05-03,-69.9646891450325,-23.1172310502014
2009-05-04,-69.9646891331491,-23.1172310828223
2009-05-05,-69.9646891459837,-23.1172310672005
2009-05-06,-69.964689131027,-23.1172310838184
2009-05-07,-69.9646891170532,-23.1172310809601
2009-05-08,-69.9646891396367,-23.1172310715581
2009-05-09,-69.9646891202196,-23.1172310577305
2009-05-10,-69.9646891100616,-23.1172310634309
2009-05-11,-69.9646891273425,-23.1172310508822
2009-05-12,-69.9646891427645,-23.1172310648748
2009-05-13,-69.9646891506342,-23.1172310423908
2009-05-14,-69.9646891455985,-23.1172310525703
2009-05-15,-69.9646891464072,-23.1172310638292
2009-05-16,-69.9646891449677,-23.1172310555194
2009-05-17,-69.9646891436109,-23.1172310599918
2009-05-18,-69.9646891289471,-23.1172310615196
2009-05-19,-69.9646891327077,-23.1172310474567
