"Fecha","Lon","Lat"
2016-07-20,-70.8060537073826,-30.1698917680963
2016-07-21,-70.8060537028783,-30.1698917840265
2016-07-22,-70.8060536768085,-30.1698917734608
2016-07-23,-70.8060536898941,-30.1698917643777
2016-07-24,-70.806053713236,-30.1698917527902
2016-07-25,-70.8060537152334,-30.1698917005527
2016-07-26,-70.8060537142542,-30.1698917870993
2016-07-27,-70.8060537311098,-30.1698917745979
2016-07-28,-70.8060537105494,-30.1698917810691
2016-07-29,-70.806053720048,-30.1698917475635
2016-07-30,-70.8060537113974,-30.1698917484098
2016-07-31,-70.8060537129276,-30.1698917431392
2016-08-01,-70.8060537098787,-30.1698917574773
2016-08-02,-70.8060537217261,-30.1698917640742
2016-08-03,-70.8060537296598,-30.1698917415139
2016-08-04,-70.8060537140311,-30.1698917547154
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
2016-11-11,NA,NA
2016-11-12,NA,NA
2016-11-13,NA,NA
2016-11-14,NA,NA
2016-11-15,NA,NA
2016-11-16,NA,NA
2016-11-17,NA,NA
2016-11-18,NA,NA
2016-11-19,NA,NA
2016-11-20,NA,NA
2016-11-21,NA,NA
2016-11-22,NA,NA
2016-11-23,NA,NA
2016-11-24,NA,NA
2016-11-25,NA,NA
2016-11-26,NA,NA
2016-11-27,NA,NA
2016-11-28,NA,NA
2016-11-29,-70.8060537793361,-30.1698917272108
2016-11-30,-70.8060538065324,-30.1698917231915
2016-12-01,-70.80605382532,-30.1698917215488
2016-12-02,-70.806053824165,-30.1698917304659
2016-12-03,-70.8060538223362,-30.1698917199995
2016-12-04,-70.8060538111955,-30.169891720578
2016-12-05,-70.8060538170755,-30.1698917376086
2016-12-06,-70.8060538442233,-30.1698917224524
2016-12-07,-70.8060538353661,-30.1698917253248
2016-12-08,-70.8060538162086,-30.1698917410305
2016-12-09,-70.8060538334079,-30.1698917216044
2016-12-10,-70.8060538071913,-30.1698917132392
2016-12-11,-70.8060538432761,-30.1698916981049
2016-12-12,-70.8060538427953,-30.169891720643
2016-12-13,-70.8060538090524,-30.169891735298
2016-12-14,-70.8060538080746,-30.1698917212671
2016-12-15,-70.8060538292242,-30.1698917619784
2016-12-16,-70.8060538213154,-30.1698917290939
2016-12-17,-70.8060538181635,-30.1698917261796
2016-12-18,-70.8060538149198,-30.1698917421693
2016-12-19,-70.8060538704656,-30.1698917882181
2016-12-20,-70.8060538566173,-30.1698917214194
2016-12-21,-70.8060538603683,-30.1698917316516
2016-12-22,-70.8060538314501,-30.1698917167369
2016-12-23,-70.8060538551721,-30.1698917039578
2016-12-24,-70.8060538293717,-30.1698916974131
2016-12-25,-70.80605387223,-30.1698917014409
2016-12-26,-70.8060538489322,-30.1698917146043
2016-12-27,-70.8060538425633,-30.1698917191477
2016-12-28,-70.8060538354616,-30.1698917154513
2016-12-29,-70.8060538542671,-30.1698917081126
2016-12-30,-70.8060538761815,-30.1698917282061
2016-12-31,-70.8060538365701,-30.169891713377
2017-01-01,-70.8060538271994,-30.16989170381
2017-01-02,-70.8060538574788,-30.1698916819102
2017-01-03,-70.8060538397597,-30.1698917366324
2017-01-04,-70.8060538654434,-30.1698917308194
2017-01-05,-70.806053820581,-30.1698917098675
2017-01-06,-70.8060538448034,-30.1698917113563
2017-01-07,-70.8060538477073,-30.1698917113828
2017-01-08,-70.8060538640587,-30.1698917069603
2017-01-09,-70.8060538485055,-30.1698916922394
2017-01-10,-70.8060538514063,-30.1698917175287
2017-01-11,-70.8060538551061,-30.1698917033695
2017-01-12,-70.8060538641319,-30.1698917079438
2017-01-13,-70.8060538875199,-30.1698917104126
2017-01-14,-70.8060538510782,-30.1698917153485
2017-01-15,-70.8060538638461,-30.1698917393099
2017-01-16,-70.8060538551712,-30.1698917251582
2017-01-17,-70.8060538468518,-30.1698917277068
2017-01-18,-70.8060538776015,-30.1698917019866
2017-01-19,-70.806053847408,-30.1698917389242
2017-01-20,-70.806053872996,-30.169891719335
2017-01-21,-70.8060538380862,-30.1698917120072
2017-01-22,-70.8060538257266,-30.1698916896723
2017-01-23,-70.8060538331352,-30.1698917131674
2017-01-24,-70.8060538405662,-30.1698917171578
2017-01-25,-70.8060538519045,-30.1698917383666
2017-01-26,-70.8060538474588,-30.1698917151346
2017-01-27,-70.8060538774483,-30.1698916960894
2017-01-28,-70.8060538554524,-30.1698916832875
2017-01-29,-70.8060538705781,-30.1698917170418
2017-01-30,-70.8060538456019,-30.1698917168061
2017-01-31,-70.8060538523653,-30.1698916997119
2017-02-01,-70.8060538368872,-30.1698916903055
2017-02-02,-70.8060538523053,-30.1698916826707
2017-02-03,-70.8060538629247,-30.1698916782393
2017-02-04,-70.8060538496063,-30.1698917020716
2017-02-05,-70.8060538547831,-30.1698917204954
2017-02-06,-70.8060538401073,-30.1698917097804
2017-02-07,-70.8060538717124,-30.1698916877523
2017-02-08,-70.8060538619143,-30.1698916775377
2017-02-09,-70.8060538399529,-30.1698917160628
2017-02-10,-70.8060538613938,-30.1698916713952
2017-02-11,-70.8060538326634,-30.1698917019773
2017-02-12,-70.8060538463397,-30.1698916872367
2017-02-13,-70.8060538533623,-30.1698916990107
2017-02-14,-70.8060538646653,-30.1698916740567
2017-02-15,-70.8060538512546,-30.169891718138
2017-02-16,-70.8060538485676,-30.1698916992381
2017-02-17,-70.8060538712607,-30.1698917175962
2017-02-18,-70.8060538668105,-30.1698916704351
2017-02-19,-70.8060538418347,-30.1698916767621
2017-02-20,-70.8060538457096,-30.1698916738198
2017-02-21,-70.8060538596196,-30.1698917032606
2017-02-22,-70.8060538940044,-30.1698916739325
2017-02-23,-70.8060538780058,-30.1698916819021
2017-02-24,-70.806053861802,-30.1698917082974
2017-02-25,-70.8060538683345,-30.1698916998245
2017-02-26,-70.8060538899927,-30.1698917286371
2017-02-27,-70.8060538689132,-30.1698916865129
2017-02-28,-70.8060538698157,-30.1698917007433
2017-03-01,-70.8060538523169,-30.1698916806003
2017-03-02,-70.8060538734459,-30.169891684325
2017-03-03,-70.8060538782311,-30.1698916851502
2017-03-04,-70.8060538834159,-30.1698916818797
2017-03-05,-70.8060538654721,-30.1698916780404
2017-03-06,-70.8060539356256,-30.1698916820632
2017-03-07,-70.8060538976403,-30.169891714037
2017-03-08,-70.8060538803627,-30.1698916687638
2017-03-09,-70.8060539001318,-30.1698916715459
2017-03-10,-70.8060538643375,-30.1698916653699
2017-03-11,-70.8060539063281,-30.169891685434
2017-03-12,-70.8060538932785,-30.1698916870116
2017-03-13,-70.8060538429606,-30.1698916890461
2017-03-14,-70.8060538803368,-30.1698917148907
2017-03-15,-70.8060538827043,-30.1698916913459
2017-03-16,-70.8060538469591,-30.1698916904459
2017-03-17,-70.8060538815815,-30.1698916818704
2017-03-18,-70.8060538739591,-30.169891661234
2017-03-19,-70.8060538728813,-30.1698916643515
2017-03-20,-70.8060538745882,-30.1698916638854
2017-03-21,-70.8060538891704,-30.1698916728737
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,NA,NA
2018-01-16,NA,NA
2018-01-17,NA,NA
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,NA,NA
2018-01-26,NA,NA
2018-01-27,NA,NA
2018-01-28,NA,NA
2018-01-29,NA,NA
2018-01-30,NA,NA
2018-01-31,NA,NA
2018-02-01,NA,NA
2018-02-02,NA,NA
2018-02-03,NA,NA
2018-02-04,NA,NA
2018-02-05,NA,NA
2018-02-06,NA,NA
2018-02-07,NA,NA
2018-02-08,NA,NA
2018-02-09,NA,NA
2018-02-10,NA,NA
2018-02-11,NA,NA
2018-02-12,NA,NA
2018-02-13,NA,NA
2018-02-14,NA,NA
2018-02-15,NA,NA
2018-02-16,NA,NA
2018-02-17,NA,NA
2018-02-18,NA,NA
2018-02-19,NA,NA
2018-02-20,NA,NA
2018-02-21,NA,NA
2018-02-22,NA,NA
2018-02-23,NA,NA
2018-02-24,NA,NA
2018-02-25,NA,NA
2018-02-26,NA,NA
2018-02-27,NA,NA
2018-02-28,NA,NA
2018-03-01,NA,NA
2018-03-02,NA,NA
2018-03-03,NA,NA
2018-03-04,NA,NA
2018-03-05,NA,NA
2018-03-06,NA,NA
2018-03-07,NA,NA
2018-03-08,NA,NA
2018-03-09,NA,NA
2018-03-10,NA,NA
2018-03-11,NA,NA
2018-03-12,NA,NA
2018-03-13,NA,NA
2018-03-14,NA,NA
2018-03-15,NA,NA
2018-03-16,NA,NA
2018-03-17,NA,NA
2018-03-18,NA,NA
2018-03-19,NA,NA
2018-03-20,NA,NA
2018-03-21,NA,NA
2018-03-22,NA,NA
2018-03-23,NA,NA
2018-03-24,NA,NA
2018-03-25,NA,NA
2018-03-26,NA,NA
2018-03-27,NA,NA
2018-03-28,NA,NA
2018-03-29,NA,NA
2018-03-30,NA,NA
2018-03-31,NA,NA
2018-04-01,NA,NA
2018-04-02,NA,NA
2018-04-03,NA,NA
2018-04-04,NA,NA
2018-04-05,NA,NA
2018-04-06,NA,NA
2018-04-07,NA,NA
2018-04-08,NA,NA
2018-04-09,NA,NA
2018-04-10,NA,NA
2018-04-11,NA,NA
2018-04-12,NA,NA
2018-04-13,NA,NA
2018-04-14,NA,NA
2018-04-15,NA,NA
2018-04-16,NA,NA
2018-04-17,NA,NA
2018-04-18,NA,NA
2018-04-19,NA,NA
2018-04-20,NA,NA
2018-04-21,NA,NA
2018-04-22,NA,NA
2018-04-23,NA,NA
2018-04-24,NA,NA
2018-04-25,NA,NA
2018-04-26,NA,NA
2018-04-27,NA,NA
2018-04-28,NA,NA
2018-04-29,NA,NA
2018-04-30,NA,NA
2018-05-01,NA,NA
2018-05-02,NA,NA
2018-05-03,NA,NA
2018-05-04,NA,NA
2018-05-05,NA,NA
2018-05-06,NA,NA
2018-05-07,NA,NA
2018-05-08,NA,NA
2018-05-09,NA,NA
2018-05-10,NA,NA
2018-05-11,NA,NA
2018-05-12,NA,NA
2018-05-13,NA,NA
2018-05-14,NA,NA
2018-05-15,NA,NA
2018-05-16,NA,NA
2018-05-17,NA,NA
2018-05-18,NA,NA
2018-05-19,NA,NA
2018-05-20,NA,NA
2018-05-21,NA,NA
2018-05-22,NA,NA
2018-05-23,NA,NA
2018-05-24,NA,NA
2018-05-25,NA,NA
2018-05-26,NA,NA
2018-05-27,NA,NA
2018-05-28,NA,NA
2018-05-29,NA,NA
2018-05-30,NA,NA
2018-05-31,NA,NA
2018-06-01,NA,NA
2018-06-02,NA,NA
2018-06-03,NA,NA
2018-06-04,NA,NA
2018-06-05,NA,NA
2018-06-06,NA,NA
2018-06-07,NA,NA
2018-06-08,NA,NA
2018-06-09,NA,NA
2018-06-10,NA,NA
2018-06-11,NA,NA
2018-06-12,NA,NA
2018-06-13,-70.8060540451946,-30.169891541495
2018-06-14,-70.8060540552779,-30.1698915489571
2018-06-15,-70.8060540474655,-30.1698915228563
2018-06-16,-70.8060540469816,-30.1698915277779
2018-06-17,-70.8060540506431,-30.1698915383463
2018-06-18,-70.8060540518376,-30.169891566802
2018-06-19,-70.8060540501466,-30.1698915471496
2018-06-20,-70.806054059893,-30.169891544877
2018-06-21,-70.8060540507736,-30.1698915415567
2018-06-22,-70.8060540396295,-30.1698915460021
2018-06-23,-70.806054050222,-30.1698915545718
2018-06-24,-70.8060540360286,-30.1698915462902
2018-06-25,-70.8060540589423,-30.1698915228028
2018-06-26,-70.8060540770631,-30.169891549146
2018-06-27,-70.8060540771544,-30.169891532808
2018-06-28,-70.8060540683601,-30.1698915565763
2018-06-29,-70.8060540569154,-30.1698915494901
2018-06-30,-70.8060540525997,-30.169891556121
2018-07-01,-70.8060540653958,-30.1698915544398
2018-07-02,-70.8060540575724,-30.1698915469069
2018-07-03,-70.8060540675922,-30.1698915322044
2018-07-04,-70.8060540887066,-30.1698915399711
2018-07-05,-70.8060540623033,-30.1698915440004
2018-07-06,-70.8060540756798,-30.1698915450379
2018-07-07,-70.8060540894314,-30.1698915376795
2018-07-08,-70.8060540706029,-30.169891535324
2018-07-09,-70.8060540482063,-30.1698915493782
2018-07-10,-70.8060540545337,-30.16989154873
2018-07-11,-70.8060540666106,-30.1698915589506
2018-07-12,-70.8060540594544,-30.1698915560925
2018-07-13,-70.8060540613205,-30.1698915416243
2018-07-14,-70.8060540752802,-30.1698915422436
2018-07-15,-70.8060540622044,-30.1698915566622
2018-07-16,-70.8060540609592,-30.1698915480489
2018-07-17,-70.8060540855708,-30.1698915413309
2018-07-18,-70.8060540846395,-30.1698915356138
2018-07-19,-70.8060540974831,-30.1698915422686
2018-07-20,-70.8060540881416,-30.1698915498883
2018-07-21,-70.8060540659237,-30.1698915430477
2018-07-22,-70.8060540638926,-30.1698915395531
2018-07-23,-70.8060540590823,-30.1698915583104
2018-07-24,-70.8060540783832,-30.1698915544392
2018-07-25,-70.8060540580722,-30.1698915403667
2018-07-26,-70.8060540492675,-30.1698915463269
2018-07-27,-70.8060540629452,-30.1698915342434
2018-07-28,-70.806054074468,-30.1698915364843
2018-07-29,-70.806054081148,-30.1698915477354
2018-07-30,-70.8060540598002,-30.1698915348829
2018-07-31,-70.8060540596088,-30.1698915388787
2018-08-01,-70.8060540541896,-30.169891546836
2018-08-02,-70.8060540637168,-30.1698915581598
2018-08-03,-70.8060540689354,-30.1698915577607
2018-08-04,-70.8060540756537,-30.1698915324378
2018-08-05,-70.8060540489808,-30.1698915113932
2018-08-06,-70.8060540304666,-30.1698915230079
2018-08-07,-70.8060540583024,-30.1698915628668
2018-08-08,-70.8060540594197,-30.1698915399974
2018-08-09,-70.8060540650843,-30.1698915361559
2018-08-10,-70.8060540713506,-30.1698915248976
2018-08-11,-70.8060540715735,-30.1698915485924
2018-08-12,-70.8060540606465,-30.1698915447022
2018-08-13,-70.8060540592741,-30.1698915532638
2018-08-14,-70.8060540594809,-30.169891542304
2018-08-15,-70.8060540602524,-30.16989152942
2018-08-16,-70.8060540588779,-30.1698915309178
2018-08-17,-70.8060540617929,-30.1698915201182
2018-08-18,-70.8060540599285,-30.169891531122
2018-08-19,-70.8060540548283,-30.1698915338558
2018-08-20,-70.8060540456203,-30.1698915290064
2018-08-21,-70.8060540664036,-30.1698915310985
2018-08-22,-70.8060540464604,-30.1698915248786
2018-08-23,-70.8060540769004,-30.1698915232212
2018-08-24,-70.8060540736094,-30.1698915242815
2018-08-25,-70.8060540831782,-30.1698915253363
2018-08-26,-70.8060540602438,-30.1698915148881
2018-08-27,-70.8060540749955,-30.1698915114007
2018-08-28,-70.8060540689462,-30.1698915258988
2018-08-29,-70.8060540679837,-30.1698915179705
2018-08-30,-70.8060540647679,-30.1698915370415
2018-08-31,-70.8060540609549,-30.1698915391781
2018-09-01,-70.8060540735008,-30.1698915317745
2018-09-02,-70.8060540828107,-30.1698915232657
2018-09-03,-70.8060540681379,-30.1698915049687
2018-09-04,-70.8060540493366,-30.1698915050234
2018-09-05,-70.8060540469143,-30.1698915100113
2018-09-06,-70.8060540729225,-30.1698915119866
2018-09-07,-70.8060540706481,-30.1698915120249
2018-09-08,-70.8060540485935,-30.1698915093087
2018-09-09,-70.8060540547134,-30.1698914955039
2018-09-10,-70.80605404518,-30.1698915128714
2018-09-11,-70.8060540579819,-30.1698915120336
2018-09-12,-70.8060540570227,-30.1698915205754
2018-09-13,-70.8060540735892,-30.1698915053973
2018-09-14,-70.8060540722241,-30.1698914884551
2018-09-15,-70.8060540818423,-30.1698915134024
2018-09-16,-70.8060540829155,-30.1698915016483
2018-09-17,-70.8060540775385,-30.1698915040011
2018-09-18,-70.8060540694741,-30.1698914895022
2018-09-19,-70.8060540743334,-30.1698915215811
2018-09-20,-70.8060540843343,-30.1698915019991
2018-09-21,-70.8060540987271,-30.1698915028284
2018-09-22,-70.8060540821706,-30.1698914919143
2018-09-23,-70.8060540748159,-30.1698915172667
2018-09-24,-70.8060540625789,-30.1698915353821
2018-09-25,-70.8060540994403,-30.1698914810519
2018-09-26,-70.8060540829632,-30.1698914832019
2018-09-27,-70.8060540724752,-30.1698915039358
2018-09-28,-70.8060540869002,-30.1698914972652
2018-09-29,-70.8060540876656,-30.1698914937487
2018-09-30,-70.8060540925962,-30.1698915221252
2018-10-01,-70.8060540876066,-30.1698915033384
2018-10-02,-70.8060540863877,-30.1698914979333
2018-10-03,-70.8060540918471,-30.1698914973687
2018-10-04,-70.8060540709131,-30.1698915152674
2018-10-05,-70.8060540804389,-30.1698915034891
2018-10-06,-70.8060540839863,-30.1698914909855
2018-10-07,-70.806054085502,-30.1698915101838
2018-10-08,-70.8060540872756,-30.1698915018493
2018-10-09,-70.8060541011282,-30.1698914886763
2018-10-10,-70.806054077261,-30.1698915093059
2018-10-11,-70.8060540839834,-30.1698915134298
2018-10-12,-70.8060540828446,-30.1698915202019
2018-10-13,-70.8060540556592,-30.1698914862219
2018-10-14,-70.806054058627,-30.1698914809208
2018-10-15,-70.8060540771543,-30.1698914677274
2018-10-16,-70.806054069347,-30.1698915016951
2018-10-17,-70.8060540899821,-30.1698914844285
2018-10-18,-70.8060540849659,-30.1698915009713
2018-10-19,-70.8060540931834,-30.1698914837754
2018-10-20,-70.8060540748551,-30.1698914890772
2018-10-21,-70.8060540595263,-30.169891495545
2018-10-22,-70.8060541224367,-30.1698914678735
2018-10-23,-70.8060540939404,-30.1698914800673
2018-10-24,-70.8060540784566,-30.1698914965149
2018-10-25,-70.8060540761397,-30.1698914829929
2018-10-26,-70.806054099773,-30.1698914699257
2018-10-27,-70.8060540834562,-30.169891495894
2018-10-28,-70.8060540892129,-30.1698914955428
