"Fecha","Lon","Lat"
2014-11-07,-71.2038946731939,-30.603744760207
2014-11-08,-71.2038946680731,-30.603744746957
2014-11-09,-71.2038946584282,-30.6037447459327
2014-11-10,-71.2038946512057,-30.6037447415662
2014-11-11,-71.2038946603377,-30.6037447557449
2014-11-12,-71.2038946736758,-30.6037447429143
2014-11-13,-71.2038946684557,-30.6037447434495
2014-11-14,-71.2038946524671,-30.6037447419021
2014-11-15,-71.2038946634931,-30.6037447401506
2014-11-16,-71.203894681521,-30.6037447139121
2014-11-17,-71.2038946638944,-30.6037447461329
2014-11-18,-71.2038946778456,-30.603744738717
2014-11-19,-71.2038946758107,-30.6037447332617
2014-11-20,-71.2038946727477,-30.603744718325
2014-11-21,-71.2038946776167,-30.6037447357553
2014-11-22,-71.2038946646762,-30.6037447292839
2014-11-23,-71.2038946582326,-30.6037447246253
2014-11-24,-71.2038946524267,-30.6037447292209
2014-11-25,-71.2038946475385,-30.6037447299629
2014-11-26,-71.2038946585379,-30.6037447020781
2014-11-27,-71.2038946404947,-30.6037447467377
2014-11-28,-71.2038946602294,-30.6037447398014
2014-11-29,-71.2038946656458,-30.6037447122097
2014-11-30,-71.2038946640147,-30.6037447629182
2014-12-01,-71.2038946301125,-30.6037447359764
2014-12-02,-71.203894680774,-30.6037447487897
2014-12-03,-71.203894639591,-30.6037447279007
2014-12-04,-71.2038946537346,-30.6037447367859
2014-12-05,-71.2038946732047,-30.6037447250278
2014-12-06,-71.2038946798992,-30.6037447147487
2014-12-07,-71.2038946384665,-30.6037447505671
2014-12-08,-71.2038946439064,-30.6037447084857
2014-12-09,-71.203894644829,-30.6037447395598
2014-12-10,-71.2038946360811,-30.6037447337467
2014-12-11,-71.2038946540275,-30.603744702324
2014-12-12,-71.2038946544963,-30.6037447476159
2014-12-13,-71.2038946429245,-30.6037447202426
2014-12-14,-71.203894635921,-30.6037447338233
2014-12-15,-71.2038946313829,-30.6037447126935
2014-12-16,-71.203894619589,-30.6037447223373
2014-12-17,-71.2038946076997,-30.6037447067009
2014-12-18,-71.2038946331822,-30.6037447033318
2014-12-19,-71.2038946415375,-30.6037447049096
2014-12-20,-71.2038946369161,-30.6037447102133
2014-12-21,-71.2038946511868,-30.6037447167058
2014-12-22,-71.2038946013754,-30.60374470744
2014-12-23,-71.2038946197857,-30.6037447128578
2014-12-24,-71.2038946129162,-30.6037446795947
2014-12-25,-71.2038946350742,-30.6037447243233
2014-12-26,-71.2038945812142,-30.6037446930465
2014-12-27,-71.2038946232189,-30.6037446928101
2014-12-28,-71.2038945991644,-30.6037447035903
2014-12-29,-71.2038946049381,-30.6037446958934
2014-12-30,-71.2038945898301,-30.6037447189817
2014-12-31,-71.2038945811759,-30.6037447207466
2015-01-01,-71.203894657447,-30.6037447489148
2015-01-02,-71.2038946444206,-30.6037447242519
2015-01-03,-71.203894633791,-30.6037447107539
2015-01-04,-71.2038946348018,-30.6037447198519
2015-01-05,-71.203894614033,-30.6037447464902
2015-01-06,-71.2038946193949,-30.6037447124162
2015-01-07,-71.2038946402844,-30.6037446853353
2015-01-08,-71.2038946255123,-30.6037447056252
2015-01-09,-71.2038946441784,-30.603744723204
2015-01-10,-71.2038946252026,-30.6037446989018
2015-01-11,-71.2038946374399,-30.6037447030699
2015-01-12,-71.2038946352074,-30.6037447169565
2015-01-13,-71.2038946246344,-30.6037447203299
2015-01-14,-71.2038946327936,-30.603744698748
2015-01-15,-71.2038946053686,-30.6037447028241
2015-01-16,-71.2038946048159,-30.6037446904812
2015-01-17,-71.2038946252234,-30.6037447119628
2015-01-18,-71.20389461631,-30.6037446956516
2015-01-19,-71.2038946019803,-30.6037447177385
2015-01-20,-71.2038946355358,-30.6037446880249
2015-01-21,-71.2038946186726,-30.6037446878158
2015-01-22,-71.2038945919991,-30.6037447211321
2015-01-23,-71.203894633845,-30.6037447103824
2015-01-24,-71.2038946086391,-30.6037447076227
2015-01-25,-71.2038946036081,-30.6037447151971
2015-01-26,-71.2038946122812,-30.6037447200871
2015-01-27,-71.2038946343751,-30.6037447317422
2015-01-28,-71.2038946560346,-30.6037447104891
2015-01-29,-71.2038946550091,-30.6037447113892
2015-01-30,-71.2038946297333,-30.6037446823441
2015-01-31,-71.2038946324581,-30.6037447004657
2015-02-01,-71.2038946592659,-30.6037447149216
2015-02-02,-71.2038946059515,-30.6037446702124
2015-02-03,-71.2038946435108,-30.6037446918764
2015-02-04,-71.2038946313501,-30.6037446884782
2015-02-05,-71.2038946185641,-30.6037447029914
2015-02-06,-71.2038946350729,-30.6037447232142
2015-02-07,-71.2038946167484,-30.6037447152396
2015-02-08,-71.203894639295,-30.6037447073635
2015-02-09,-71.2038946455842,-30.6037446792818
2015-02-10,-71.2038946645202,-30.6037446897497
2015-02-11,-71.2038946717562,-30.6037446886314
2015-02-12,-71.2038946728707,-30.6037447331702
2015-02-13,-71.2038946173315,-30.6037446605082
2015-02-14,-71.2038946321515,-30.6037446721583
2015-02-15,-71.2038946509924,-30.6037446868051
2015-02-16,-71.2038946365126,-30.6037446680221
2015-02-17,-71.2038946537176,-30.6037446882062
2015-02-18,-71.2038946450298,-30.6037446867834
2015-02-19,-71.2038946367403,-30.6037446641741
2015-02-20,-71.2038946267718,-30.6037446776296
2015-02-21,-71.2038946216944,-30.6037446806002
2015-02-22,-71.2038946416451,-30.6037447079669
2015-02-23,-71.2038945803164,-30.6037447038178
2015-02-24,-71.2038946447314,-30.6037446657323
2015-02-25,-71.2038946096849,-30.6037446733434
2015-02-26,-71.2038946272527,-30.6037446655303
2015-02-27,-71.2038946067152,-30.6037446730933
2015-02-28,-71.2038945875544,-30.6037446598471
2015-03-01,-71.2038946139537,-30.6037446448983
2015-03-02,-71.2038946262539,-30.6037446744929
2015-03-03,-71.203894628666,-30.6037446562075
2015-03-04,-71.2038946396124,-30.6037446597005
2015-03-05,-71.2038946020123,-30.603744690729
2015-03-06,-71.2038946051239,-30.6037446589711
2015-03-07,-71.2038946268811,-30.6037446604624
2015-03-08,-71.2038946280416,-30.6037446615511
2015-03-09,-71.2038946266931,-30.6037446669477
2015-03-10,-71.2038946065687,-30.6037446973738
2015-03-11,-71.2038945964867,-30.6037446696503
2015-03-12,-71.2038946344833,-30.6037446661339
2015-03-13,-71.2038945986463,-30.6037446658558
2015-03-14,-71.2038946051898,-30.6037446697434
2015-03-15,-71.2038946406567,-30.6037446762254
2015-03-16,-71.2038946247394,-30.603744669438
2015-03-17,-71.2038945852129,-30.6037446642427
2015-03-18,-71.2038946053529,-30.6037446607458
2015-03-19,-71.203894610684,-30.6037446665511
2015-03-20,-71.2038946107501,-30.6037446640757
2015-03-21,-71.2038946498258,-30.6037446457444
2015-03-22,-71.2038946051676,-30.6037446999636
2015-03-23,-71.2038945688775,-30.6037446851508
2015-03-24,-71.20389459493,-30.6037446826839
2015-03-25,-71.2038946188609,-30.6037447017443
2015-03-26,-71.203894614912,-30.6037446637818
2015-03-27,-71.20389462164,-30.6037446711569
2015-03-28,-71.203894604589,-30.6037446794101
2015-03-29,-71.2038946146051,-30.6037446623154
2015-03-30,-71.2038946382823,-30.6037446611019
2015-03-31,-71.2038946295744,-30.6037446845131
2015-04-01,-71.2038946027308,-30.6037446601628
2015-04-02,-71.2038945868382,-30.6037446441798
2015-04-03,-71.2038945571176,-30.603744638612
2015-04-04,-71.2038945542233,-30.6037446619436
2015-04-05,-71.2038945699823,-30.6037446797338
2015-04-06,-71.2038945987816,-30.6037446723308
2015-04-07,-71.2038945736188,-30.6037446855812
2015-04-08,-71.2038945983433,-30.6037446646435
2015-04-09,-71.203894612801,-30.6037446667356
2015-04-10,-71.2038946167159,-30.6037446574909
2015-04-11,-71.2038945911653,-30.6037446795554
2015-04-12,-71.2038945981254,-30.6037446995985
2015-04-13,-71.2038946297014,-30.603744669602
2015-04-14,-71.203894622684,-30.6037446739208
2015-04-15,-71.2038946247843,-30.6037446532295
2015-04-16,-71.2038945999916,-30.6037446606787
2015-04-17,-71.2038945851964,-30.6037446764844
2015-04-18,-71.203894594542,-30.6037446476281
2015-04-19,-71.2038945661544,-30.6037446466733
2015-04-20,-71.2038945541106,-30.6037446410658
2015-04-21,-71.2038945642059,-30.6037446535152
2015-04-22,-71.2038946173789,-30.603744687379
2015-04-23,-71.2038945862444,-30.6037446778596
2015-04-24,-71.2038945739613,-30.6037446554013
2015-04-25,-71.2038945690131,-30.6037446623719
2015-04-26,-71.2038945427405,-30.603744672861
2015-04-27,-71.2038945711614,-30.6037446605009
2015-04-28,-71.2038945625002,-30.6037446620128
2015-04-29,-71.2038945810219,-30.6037446542361
2015-04-30,-71.2038945546898,-30.6037446806856
2015-05-01,-71.2038945904338,-30.6037446920511
2015-05-02,-71.2038945998515,-30.6037446475103
2015-05-03,-71.2038945624555,-30.6037446522709
2015-05-04,-71.2038945534522,-30.60374464174
2015-05-05,-71.2038945538671,-30.603744644048
2015-05-06,-71.2038945466634,-30.6037446503091
2015-05-07,-71.2038945528333,-30.6037446209516
2015-05-08,-71.2038945781871,-30.6037446304245
2015-05-09,-71.2038945681311,-30.6037446336489
2015-05-10,-71.2038945788461,-30.6037446213486
2015-05-11,-71.2038945494436,-30.6037446161538
2015-05-12,-71.2038945541078,-30.603744649283
2015-05-13,-71.2038945632007,-30.6037446017316
2015-05-14,-71.2038945833192,-30.6037446561168
2015-05-15,-71.2038946073901,-30.6037446400029
2015-05-16,-71.2038945906743,-30.6037446250347
2015-05-17,-71.2038945942902,-30.6037446237537
2015-05-18,-71.2038945796126,-30.6037446353177
2015-05-19,-71.2038945520381,-30.6037446269565
2015-05-20,-71.2038945591035,-30.6037446668732
2015-05-21,-71.2038945558203,-30.6037446363676
2015-05-22,-71.203894553673,-30.6037446392734
2015-05-23,-71.2038945534792,-30.6037446454877
2015-05-24,-71.2038945358779,-30.6037446295256
2015-05-25,-71.2038945371056,-30.6037446239473
2015-05-26,-71.2038944978758,-30.6037446265609
2015-05-27,-71.2038945251643,-30.6037446078734
2015-05-28,-71.2038945445852,-30.6037446268872
2015-05-29,-71.2038945281977,-30.6037446352895
2015-05-30,-71.2038945350875,-30.6037446189126
2015-05-31,-71.2038945036871,-30.6037446205148
2015-06-01,-71.2038945306318,-30.6037446267094
2015-06-02,-71.2038945562082,-30.6037446068476
2015-06-03,-71.2038945145663,-30.6037445945989
2015-06-04,-71.2038945276967,-30.6037445747818
2015-06-05,-71.2038945386665,-30.6037446073133
2015-06-06,-71.2038945525666,-30.6037446294288
2015-06-07,-71.2038945323943,-30.6037446414486
2015-06-08,-71.203894541393,-30.6037446156808
2015-06-09,-71.2038945320905,-30.6037446178588
2015-06-10,-71.2038945517107,-30.6037446300372
2015-06-11,-71.2038945423001,-30.6037446297345
2015-06-12,-71.2038945482181,-30.6037446497898
2015-06-13,-71.2038945768562,-30.6037446327247
2015-06-14,-71.2038945869447,-30.6037446196019
2015-06-15,-71.203894571318,-30.6037446217465
2015-06-16,-71.2038945424827,-30.6037446412179
2015-06-17,-71.2038945174209,-30.6037446161527
2015-06-18,-71.2038945176314,-30.6037446200052
2015-06-19,-71.2038945140313,-30.6037446101609
2015-06-20,-71.2038945345098,-30.6037446023565
2015-06-21,-71.203894515959,-30.6037446326477
2015-06-22,-71.2038945512367,-30.6037446545549
2015-06-23,-71.2038945243864,-30.6037446360141
2015-06-24,-71.2038945623118,-30.6037446145322
2015-06-25,-71.2038945562599,-30.6037446178796
2015-06-26,-71.2038945493163,-30.6037446304502
2015-06-27,-71.2038945593652,-30.6037446304229
2015-06-28,-71.203894536859,-30.6037446444996
2015-06-29,-71.2038945582166,-30.6037446519889
2015-06-30,-71.2038945608519,-30.6037446499595
2015-07-01,-71.2038945255788,-30.6037446111271
2015-07-02,-71.2038945332041,-30.6037446342342
2015-07-03,-71.2038945402265,-30.6037446604955
2015-07-04,-71.2038945468438,-30.6037446378503
2015-07-05,-71.2038945540286,-30.6037446083435
2015-07-06,-71.2038945933585,-30.6037446545156
2015-07-07,-71.2038945459122,-30.6037446336114
2015-07-08,-71.2038945579021,-30.603744646988
2015-07-09,-71.2038945401223,-30.6037446249626
2015-07-10,-71.2038945620603,-30.6037446281629
2015-07-11,-71.2038945219618,-30.6037446250274
2015-07-12,-71.203894562952,-30.6037446426613
2015-07-13,-71.2038945560277,-30.603744632938
2015-07-14,-71.203894561572,-30.6037446475079
2015-07-15,-71.2038945548362,-30.6037446321836
2015-07-16,-71.2038945353984,-30.6037446503498
2015-07-17,-71.2038945255098,-30.6037446387228
2015-07-18,-71.2038945311587,-30.6037446159836
2015-07-19,-71.2038945244805,-30.6037446226994
2015-07-20,-71.2038945329987,-30.6037446147658
2015-07-21,-71.2038945397384,-30.6037446230247
2015-07-22,-71.2038945400074,-30.6037446153437
2015-07-23,-71.203894532157,-30.6037446405264
2015-07-24,-71.2038945324487,-30.6037446040887
2015-07-25,-71.2038945407396,-30.6037446004596
2015-07-26,-71.2038945313455,-30.6037446062202
2015-07-27,-71.2038945447858,-30.6037446224342
2015-07-28,-71.2038945531693,-30.6037446170313
2015-07-29,-71.2038945953179,-30.60374459539
2015-07-30,-71.2038946081,-30.6037445909107
2015-07-31,-71.203894591157,-30.6037446134908
2015-08-01,-71.2038945845697,-30.6037445982437
2015-08-02,-71.2038945829824,-30.6037446180358
2015-08-03,-71.2038945859349,-30.6037446046669
2015-08-04,-71.2038945783341,-30.6037445959144
2015-08-05,-71.2038945821187,-30.6037446251233
2015-08-06,-71.2038945560188,-30.6037445950064
2015-08-07,-71.2038945948845,-30.6037445889294
2015-08-08,-71.2038946424323,-30.6037445877746
2015-08-09,-71.2038945772545,-30.6037446129119
2015-08-10,-71.2038945976806,-30.6037446315396
2015-08-11,-71.2038945696999,-30.6037446070701
2015-08-12,-71.2038945628022,-30.6037446277723
2015-08-13,-71.2038945533296,-30.6037446051874
2015-08-14,-71.203894577612,-30.603744599839
2015-08-15,-71.2038945696296,-30.6037446057684
2015-08-16,-71.2038945728976,-30.6037446216707
2015-08-17,-71.2038945650912,-30.6037446265534
2015-08-18,-71.2038945613362,-30.6037446210909
2015-08-19,-71.2038945592926,-30.6037445913998
2015-08-20,-71.203894565474,-30.6037446019049
2015-08-21,-71.2038945700893,-30.6037445969718
2015-08-22,-71.2038945826434,-30.6037445967358
2015-08-23,-71.2038945343637,-30.6037446097986
2015-08-24,-71.2038945486075,-30.6037446095585
2015-08-25,-71.2038945650185,-30.6037446090769
2015-08-26,-71.2038945639513,-30.6037445885148
2015-08-27,-71.2038945486345,-30.603744603541
2015-08-28,-71.2038945748445,-30.6037446319315
2015-08-29,-71.203894548788,-30.6037446229436
2015-08-30,-71.203894559258,-30.60374461488
2015-08-31,-71.2038945224293,-30.6037446088371
2015-09-01,-71.2038945347686,-30.6037446176293
2015-09-02,-71.2038945543937,-30.6037446069151
2015-09-03,-71.2038945404643,-30.6037445954456
2015-09-04,-71.203894536393,-30.6037446036437
2015-09-05,-71.2038945392276,-30.6037446045711
2015-09-06,-71.2038945399595,-30.6037446177684
2015-09-07,-71.2038945381998,-30.6037446088704
2015-09-08,-71.2038945721226,-30.6037445975861
2015-09-09,-71.2038945731038,-30.6037445846045
2015-09-10,-71.2038945235504,-30.6037446093071
2015-09-11,-71.2038945462048,-30.6037446056283
2015-09-12,-71.2038945530567,-30.6037446112943
2015-09-13,-71.2038945242323,-30.6037445908054
2015-09-14,-71.2038945438326,-30.6037445819379
2015-09-15,-71.2038945307839,-30.6037445905399
2015-09-16,-71.2038945564006,-30.6037445754906
2015-09-17,-71.2039022243864,-30.6037466497547
2015-09-18,-71.203902392859,-30.6037466262854
2015-09-19,-71.2039025012314,-30.6037466347653
2015-09-20,-71.2039025507392,-30.6037466525106
2015-09-21,-71.2039026349971,-30.6037466477142
2015-09-22,-71.2039026988657,-30.6037466545603
2015-09-23,-71.2039027119111,-30.6037466571385
2015-09-24,-71.2039027689133,-30.6037466685802
2015-09-25,-71.20390278062,-30.6037466810036
2015-09-26,-71.2039028114449,-30.6037466812602
2015-09-27,-71.2039028769012,-30.603746672706
2015-09-28,-71.203902843559,-30.6037466693057
2015-09-29,-71.2039028747026,-30.6037466741473
2015-09-30,-71.2039029206953,-30.6037466748159
2015-10-01,-71.2039029763602,-30.6037466391521
2015-10-02,-71.20390299505,-30.6037466474884
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,NA,NA
2015-11-13,NA,NA
2015-11-14,NA,NA
2015-11-15,NA,NA
2015-11-16,NA,NA
2015-11-17,NA,NA
2015-11-18,NA,NA
2015-11-19,NA,NA
2015-11-20,NA,NA
2015-11-21,NA,NA
2015-11-22,NA,NA
2015-11-23,NA,NA
2015-11-24,NA,NA
2015-11-25,NA,NA
2015-11-26,NA,NA
2015-11-27,NA,NA
2015-11-28,NA,NA
2015-11-29,NA,NA
2015-11-30,NA,NA
2015-12-01,NA,NA
2015-12-02,NA,NA
2015-12-03,NA,NA
2015-12-04,NA,NA
2015-12-05,NA,NA
2015-12-06,NA,NA
2015-12-07,NA,NA
2015-12-08,NA,NA
2015-12-09,NA,NA
2015-12-10,NA,NA
2015-12-11,NA,NA
2015-12-12,NA,NA
2015-12-13,NA,NA
2015-12-14,NA,NA
2015-12-15,NA,NA
2015-12-16,NA,NA
2015-12-17,NA,NA
2015-12-18,NA,NA
2015-12-19,NA,NA
2015-12-20,NA,NA
2015-12-21,NA,NA
2015-12-22,NA,NA
2015-12-23,NA,NA
2015-12-24,NA,NA
2015-12-25,NA,NA
2015-12-26,NA,NA
2015-12-27,NA,NA
2015-12-28,NA,NA
2015-12-29,NA,NA
2015-12-30,NA,NA
2015-12-31,NA,NA
2016-01-01,-71.2039036643962,-30.6037465872162
2016-01-02,-71.2039036461724,-30.6037465384197
2016-01-03,-71.203903660351,-30.6037466105671
2016-01-04,-71.203903661456,-30.603746569011
2016-01-05,-71.2039036618134,-30.6037465521384
2016-01-06,-71.2039036516152,-30.6037465737987
2016-01-07,-71.2039036975593,-30.6037465696178
2016-01-08,-71.2039036954667,-30.6037465477688
2016-01-09,-71.2039036685407,-30.6037465505692
2016-01-10,-71.2039037177537,-30.6037465807698
2016-01-11,-71.2039036825244,-30.6037465619356
2016-01-12,-71.2039037071588,-30.6037465752997
2016-01-13,-71.2039037148431,-30.6037465784902
2016-01-14,-71.2039037147409,-30.6037465629891
2016-01-15,-71.2039037056994,-30.6037465918131
2016-01-16,-71.2039037326273,-30.6037465770254
2016-01-17,-71.2039037370826,-30.6037465664561
2016-01-18,-71.2039037488756,-30.603746568456
2016-01-19,-71.2039037394103,-30.6037465258527
2016-01-20,-71.2039037243483,-30.6037465354927
2016-01-21,-71.2039037097046,-30.6037465730894
2016-01-22,-71.2039037505165,-30.603746568111
2016-01-23,-71.2039037420595,-30.6037465488923
2016-01-24,-71.2039037403634,-30.603746551444
2016-01-25,-71.203903742206,-30.6037465638893
2016-01-26,-71.2039037330515,-30.603746577374
2016-01-27,-71.2039037425131,-30.6037465601279
2016-01-28,-71.203903756256,-30.6037465567661
2016-01-29,-71.2039037298555,-30.6037465589745
2016-01-30,-71.2039037594493,-30.6037465980786
2016-01-31,-71.2039037610301,-30.6037466188955
2016-02-01,-71.2039037714548,-30.603746544127
2016-02-02,-71.2039037365752,-30.6037465211019
2016-02-03,-71.2039037831582,-30.6037465539602
2016-02-04,-71.2039037732446,-30.6037465554559
2016-02-05,-71.2039037382202,-30.6037465504497
2016-02-06,-71.2039037736045,-30.6037465451192
2016-02-07,-71.2039037615428,-30.603746557498
2016-02-08,-71.2039037688553,-30.603746535904
2016-02-09,-71.2039037649429,-30.6037465458741
2016-02-10,-71.2039038179112,-30.6037465447133
2016-02-11,-71.2039038225704,-30.6037465412864
2016-02-12,-71.2039038142568,-30.6037465750678
2016-02-13,NA,NA
2016-02-14,NA,NA
2016-02-15,-71.2039038245301,-30.6037465668944
2016-02-16,-71.2039038045092,-30.6037465679366
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,NA,NA
2016-08-14,NA,NA
2016-08-15,NA,NA
2016-08-16,NA,NA
2016-08-17,NA,NA
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,NA,NA
2016-08-21,NA,NA
2016-08-22,NA,NA
2016-08-23,NA,NA
2016-08-24,NA,NA
2016-08-25,NA,NA
2016-08-26,NA,NA
2016-08-27,NA,NA
2016-08-28,NA,NA
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,NA,NA
2016-09-02,NA,NA
2016-09-03,NA,NA
2016-09-04,NA,NA
2016-09-05,NA,NA
2016-09-06,NA,NA
2016-09-07,NA,NA
2016-09-08,NA,NA
2016-09-09,NA,NA
2016-09-10,NA,NA
2016-09-11,NA,NA
2016-09-12,NA,NA
2016-09-13,NA,NA
2016-09-14,NA,NA
2016-09-15,NA,NA
2016-09-16,NA,NA
2016-09-17,NA,NA
2016-09-18,NA,NA
2016-09-19,NA,NA
2016-09-20,NA,NA
2016-09-21,NA,NA
2016-09-22,NA,NA
2016-09-23,NA,NA
2016-09-24,NA,NA
2016-09-25,NA,NA
2016-09-26,NA,NA
2016-09-27,NA,NA
2016-09-28,NA,NA
2016-09-29,NA,NA
2016-09-30,NA,NA
2016-10-01,NA,NA
2016-10-02,NA,NA
2016-10-03,NA,NA
2016-10-04,NA,NA
2016-10-05,NA,NA
2016-10-06,NA,NA
2016-10-07,NA,NA
2016-10-08,NA,NA
2016-10-09,NA,NA
2016-10-10,NA,NA
2016-10-11,NA,NA
2016-10-12,NA,NA
2016-10-13,NA,NA
2016-10-14,NA,NA
2016-10-15,NA,NA
2016-10-16,NA,NA
2016-10-17,NA,NA
2016-10-18,NA,NA
2016-10-19,NA,NA
2016-10-20,NA,NA
2016-10-21,NA,NA
2016-10-22,NA,NA
2016-10-23,NA,NA
2016-10-24,NA,NA
2016-10-25,NA,NA
2016-10-26,NA,NA
2016-10-27,NA,NA
2016-10-28,NA,NA
2016-10-29,NA,NA
2016-10-30,NA,NA
2016-10-31,NA,NA
2016-11-01,NA,NA
2016-11-02,NA,NA
2016-11-03,NA,NA
2016-11-04,NA,NA
2016-11-05,NA,NA
2016-11-06,NA,NA
2016-11-07,NA,NA
2016-11-08,NA,NA
2016-11-09,NA,NA
2016-11-10,NA,NA
