"Fecha","Lon","Lat"
2017-04-06,-73.2292666150656,-39.8204736219469
2017-04-07,-73.2292665992369,-39.8204736151871
2017-04-08,-73.2292666245556,-39.820473614926
2017-04-09,-73.2292666118515,-39.8204736235798
2017-04-10,-73.2292666194223,-39.8204736206095
2017-04-11,-73.2292666033091,-39.8204736159554
2017-04-12,-73.229266590044,-39.8204735986069
2017-04-13,-73.2292665969074,-39.8204736430545
2017-04-14,-73.2292665876712,-39.8204735812927
2017-04-15,-73.2292665955887,-39.8204735979811
2017-04-16,-73.2292666064322,-39.8204736126422
2017-04-17,NA,NA
2017-04-18,-73.2292665958024,-39.820473631844
2017-04-19,-73.2292665784865,-39.8204735815303
2017-04-20,-73.2292665922494,-39.8204736153554
2017-04-21,-73.2292666025567,-39.8204735999294
2017-04-22,NA,NA
2017-04-23,-73.2292665869747,-39.8204735777389
2017-04-24,-73.2292666273944,-39.8204735905071
2017-04-25,-73.2292665817477,-39.8204736198369
2017-04-26,-73.2292665814904,-39.8204735971556
2017-04-27,-73.2292666265127,-39.8204736093925
2017-04-28,-73.2292665937771,-39.820473617016
2017-04-29,-73.2292665749311,-39.8204736201165
2017-04-30,-73.2292665793683,-39.8204735842558
2017-05-01,-73.2292665657751,-39.8204736003942
2017-05-02,-73.2292666230241,-39.820473603478
2017-05-03,-73.2292665880656,-39.8204736111836
2017-05-04,-73.2292665646035,-39.820473628592
2017-05-05,-73.2292665777827,-39.8204736122204
2017-05-06,-73.2292665886718,-39.8204736210539
2017-05-07,-73.2292666094804,-39.8204736099615
2017-05-08,-73.2292665897556,-39.8204735964152
2017-05-09,-73.2292665701991,-39.8204736107686
2017-05-10,-73.229266565987,-39.820473608816
2017-05-11,-73.2292665835332,-39.820473605087
2017-05-12,-73.229266558382,-39.8204735993742
2017-05-13,-73.2292665763026,-39.8204736145122
2017-05-14,-73.2292666544108,-39.8204736019576
2017-05-15,-73.2292665717409,-39.8204736053268
2017-05-16,-73.2292665674698,-39.8204736063951
2017-05-17,-73.2292666207862,-39.820473603347
2017-05-18,-73.2292666056427,-39.8204736152853
2017-05-19,-73.2292665308875,-39.8204735784155
2017-05-20,-73.2292665674205,-39.8204736235716
2017-05-21,-73.2292666329445,-39.8204736045561
2017-05-22,-73.2292665731254,-39.8204735811776
2017-05-23,-73.229266577021,-39.8204735977031
2017-05-24,-73.2292665957759,-39.8204736112243
2017-05-25,-73.2292665736475,-39.8204735881267
2017-05-26,-73.2292666040255,-39.8204736087398
2017-05-27,-73.2292665605337,-39.8204736173644
2017-05-28,-73.2292665803403,-39.8204736200647
2017-05-29,-73.2292665644418,-39.8204735901158
2017-05-30,-73.2292665792971,-39.8204736293756
2017-05-31,-73.2292665776157,-39.8204736089051
2017-06-01,-73.2292665794923,-39.820473605593
2017-06-02,-73.2292665750127,-39.820473622948
2017-06-03,-73.2292666077228,-39.8204736127603
2017-06-04,-73.2292665843787,-39.8204736350097
2017-06-05,-73.2292665973902,-39.8204736245634
2017-06-06,-73.229266584967,-39.8204736041741
2017-06-07,-73.2292666281743,-39.8204735914905
2017-06-08,-73.2292665804299,-39.8204736149261
2017-06-09,-73.229266585604,-39.8204736301448
2017-06-10,-73.2292665815937,-39.8204735952506
2017-06-11,-73.2292666036925,-39.8204736017544
2017-06-12,-73.2292665693367,-39.8204736211104
2017-06-13,-73.2292665665998,-39.8204735871856
2017-06-14,-73.2292665778898,-39.8204736199427
2017-06-15,-73.2292665781361,-39.8204736240923
2017-06-16,-73.2292665806357,-39.8204736285806
2017-06-17,-73.2292665767422,-39.8204736047248
2017-06-18,-73.2292665716723,-39.8204736208357
2017-06-19,-73.2292665537085,-39.820473633295
2017-06-20,-73.2292665491103,-39.8204736249525
2017-06-21,-73.2292665666541,-39.8204735975948
2017-06-22,-73.2292666434504,-39.8204735345805
2017-06-23,-73.2292665264981,-39.8204735601626
2017-06-24,-73.2292665758714,-39.820473588619
2017-06-25,-73.2292665429975,-39.8204736034871
2017-06-26,-73.2292665595271,-39.8204735971804
2017-06-27,-73.2292665651729,-39.8204735868978
2017-06-28,-73.2292665539016,-39.8204735857282
2017-06-29,-73.2292665792779,-39.8204735796665
2017-06-30,-73.2292665619269,-39.8204736188779
2017-07-01,-73.2292665369403,-39.8204736081521
2017-07-02,-73.2292665526652,-39.8204736028867
2017-07-03,-73.2292665966918,-39.8204736237125
2017-07-04,-73.2292665660925,-39.8204736005934
2017-07-05,-73.2292665421891,-39.8204735935772
2017-07-06,-73.2292665423605,-39.820473602229
2017-07-07,-73.2292665272967,-39.820473617042
2017-07-08,-73.2292665585876,-39.8204736133944
2017-07-09,-73.2292665551436,-39.8204736116611
2017-07-10,-73.2292665337136,-39.820473600964
2017-07-11,-73.2292665701752,-39.8204736086864
2017-07-12,-73.2292665586394,-39.8204736357918
2017-07-13,-73.229266626389,-39.8204736223338
2017-07-14,-73.2292665751038,-39.8204736050313
2017-07-15,-73.2292665977103,-39.8204736048162
2017-07-16,-73.2292665448724,-39.8204736471855
2017-07-17,-73.229266529276,-39.8204736169504
2017-07-18,-73.2292665423589,-39.8204736422061
2017-07-19,-73.2292665467062,-39.8204736266361
2017-07-20,-73.2292665695604,-39.8204736359757
2017-07-21,-73.2292665163409,-39.8204736127909
2017-07-22,-73.2292665871356,-39.8204736330959
2017-07-23,-73.2292665983293,-39.8204736271808
2017-07-24,-73.229266597761,-39.820473641814
2017-07-25,-73.2292665461561,-39.8204736071825
2017-07-26,-73.2292665764303,-39.8204736234702
2017-07-27,-73.2292665919994,-39.8204736215635
2017-07-28,-73.22926662371,-39.8204736363652
2017-07-29,-73.2292665326974,-39.8204736304283
2017-07-30,-73.2292665448587,-39.8204736402345
2017-07-31,-73.2292665595392,-39.8204736276064
2017-08-01,-73.2292665601563,-39.8204736505733
2017-08-02,-73.2292665576185,-39.820473609216
2017-08-03,-73.2292665131631,-39.8204736172627
2017-08-04,-73.2292665462468,-39.8204736356297
2017-08-05,-73.2292665593265,-39.8204736353197
2017-08-06,-73.2292666230727,-39.8204736235951
2017-08-07,-73.2292665868001,-39.8204736579106
2017-08-08,-73.2292665805865,-39.8204736462567
2017-08-09,-73.2292665705562,-39.820473624395
2017-08-10,-73.2292665659419,-39.8204736262881
2017-08-11,-73.2292665441339,-39.8204736039706
2017-08-12,-73.2292665757297,-39.82047365319
2017-08-13,-73.2292665648926,-39.8204736494293
2017-08-14,-73.2292665814728,-39.8204736371826
2017-08-15,-73.2292665575489,-39.8204736390189
2017-08-16,-73.2292665306303,-39.8204736299977
2017-08-17,-73.2292665757073,-39.8204736226961
2017-08-18,-73.22926660872,-39.8204736128594
2017-08-19,-73.2292665721334,-39.8204736003308
2017-08-20,-73.229266535611,-39.8204736166874
2017-08-21,-73.2292665048654,-39.8204736074672
2017-08-22,-73.2292666336196,-39.8204735963287
2017-08-23,-73.2292665655232,-39.8204736225055
2017-08-24,-73.229266563957,-39.8204736374203
2017-08-25,-73.2292665271548,-39.8204736598656
2017-08-26,-73.2292665076065,-39.8204736188741
2017-08-27,-73.2292665286029,-39.8204736395913
2017-08-28,-73.2292665334668,-39.8204736398483
2017-08-29,-73.2292665428709,-39.8204736364462
2017-08-30,-73.2292665559402,-39.8204736408632
2017-08-31,-73.2292665423688,-39.8204736186542
2017-09-01,-73.2292666153809,-39.8204736052843
2017-09-02,-73.2292665533165,-39.8204736280073
2017-09-03,-73.2292665419432,-39.8204736042692
2017-09-04,-73.2292665231974,-39.8204736200329
2017-09-05,-73.2292665142686,-39.8204736220802
2017-09-06,-73.2292665258643,-39.8204736183094
2017-09-07,-73.2292665053399,-39.8204736279471
2017-09-08,-73.2292664955981,-39.8204735965804
2017-09-09,-73.2292665401403,-39.8204736246407
2017-09-10,-73.2292665313514,-39.820473614847
2017-09-11,-73.229266507548,-39.820473611093
2017-09-12,-73.2292665045102,-39.8204735923351
2017-09-13,-73.2292665004458,-39.8204735924566
2017-09-14,-73.2292665775322,-39.8204736089207
2017-09-15,-73.2292664965258,-39.8204736413737
2017-09-16,-73.2292665335656,-39.8204735968556
2017-09-17,-73.2292665247023,-39.8204735884659
2017-09-18,-73.2292665737382,-39.8204735971115
2017-09-19,-73.2292665472089,-39.8204735803831
2017-09-20,-73.2292665243296,-39.820473608254
2017-09-21,-73.2292664789605,-39.8204735962788
2017-09-22,-73.2292665206165,-39.8204735982338
2017-09-23,-73.2292665151793,-39.8204735625591
2017-09-24,-73.2292664939395,-39.8204735932603
2017-09-25,-73.2292665012994,-39.8204735929158
2017-09-26,-73.2292664927605,-39.8204735789389
2017-09-27,-73.2292665227186,-39.8204735773329
2017-09-28,-73.2292665000632,-39.8204735857917
2017-09-29,-73.2292664993341,-39.8204735851231
2017-09-30,-73.2292665541049,-39.8204735691704
2017-10-01,-73.229266538046,-39.8204735467907
2017-10-02,-73.2292665637893,-39.8204735745755
2017-10-03,-73.229266552893,-39.8204735264987
2017-10-04,-73.2292665635865,-39.8204735778786
2017-10-05,-73.2292665621905,-39.820473555546
2017-10-06,NA,NA
2017-10-07,-73.2292665191543,-39.8204736060167
2017-10-08,-73.2292664844182,-39.8204735788846
2017-10-09,-73.229266470896,-39.8204735890219
2017-10-10,-73.2292665232445,-39.8204735552406
2017-10-11,-73.2292665078516,-39.8204735816994
2017-10-12,-73.229266487849,-39.8204735860281
2017-10-13,-73.2292664999061,-39.8204735801353
2017-10-14,-73.229266541522,-39.8204735502421
2017-10-15,-73.2292665226669,-39.8204735718724
2017-10-16,-73.2292665292137,-39.8204735652329
2017-10-17,-73.2292664969904,-39.8204735759375
2017-10-18,-73.2292664931895,-39.8204735709718
2017-10-19,-73.2292665340101,-39.8204735747871
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,-73.2292665147209,-39.8204735895855
2017-10-25,-73.2292665194587,-39.8204735678682
2017-10-26,-73.2292665033851,-39.8204735572053
2017-10-27,-73.2292665312192,-39.8204735490455
2017-10-28,-73.2292665686151,-39.8204735244756
2017-10-29,-73.2292665921719,-39.8204735681542
2017-10-30,-73.2292665372062,-39.8204735369094
2017-10-31,-73.2292665300863,-39.8204735633088
2017-11-01,-73.2292665192996,-39.8204735649868
2017-11-02,-73.2292665227077,-39.8204735375116
2017-11-03,-73.2292665095739,-39.8204735625654
2017-11-04,-73.2292665303299,-39.8204735743756
2017-11-05,-73.2292665248184,-39.8204735576102
2017-11-06,-73.2292665047975,-39.8204735534991
2017-11-07,-73.2292664681543,-39.8204735286598
2017-11-08,-73.2292665189221,-39.8204735582256
2017-11-09,-73.2292665157731,-39.8204735911344
2017-11-10,-73.2292665232179,-39.8204735748262
2017-11-11,-73.2292665827053,-39.8204736022696
2017-11-12,-73.2292665166541,-39.8204735845041
2017-11-13,-73.2292665023841,-39.8204735677226
2017-11-14,-73.2292665458913,-39.820473557529
2017-11-15,-73.2292665446345,-39.8204735828313
2017-11-16,-73.2292665435303,-39.8204735375706
2017-11-17,-73.2292665317455,-39.8204735133751
2017-11-18,-73.2292665056584,-39.8204735492495
2017-11-19,-73.2292665071356,-39.8204735504164
2017-11-20,-73.2292664764507,-39.820473561663
2017-11-21,-73.2292664801291,-39.8204735423798
2017-11-22,-73.2292665205608,-39.8204735394915
2017-11-23,-73.2292664943467,-39.82047353039
2017-11-24,-73.2292664655397,-39.8204735471538
2017-11-25,-73.2292664953998,-39.8204735548073
2017-11-26,-73.2292664938758,-39.8204735363924
2017-11-27,-73.2292664865195,-39.8204735331189
2017-11-28,-73.2292664898057,-39.8204735120488
2017-11-29,-73.2292664975988,-39.8204735262835
2017-11-30,-73.2292664548396,-39.8204735023878
2017-12-01,-73.2292664651552,-39.8204735167975
2017-12-02,-73.2292664657454,-39.8204735019729
2017-12-03,-73.2292664650761,-39.8204735158802
2017-12-04,-73.2292664385845,-39.8204735247979
2017-12-05,-73.2292664935062,-39.8204735404232
2017-12-06,-73.2292664736934,-39.820473510327
2017-12-07,-73.2292664827293,-39.8204735574073
2017-12-08,-73.2292664863789,-39.8204735651648
2017-12-09,-73.2292664588002,-39.8204735598249
2017-12-10,-73.2292664962426,-39.8204735350662
2017-12-11,-73.2292665222649,-39.8204735501401
2017-12-12,-73.2292665106475,-39.8204735625395
2017-12-13,-73.2292664718416,-39.8204735327391
2017-12-14,-73.2292664817396,-39.8204735563518
2017-12-15,-73.2292664892966,-39.8204735418066
2017-12-16,-73.2292665820375,-39.8204735806119
2017-12-17,-73.2292664569387,-39.8204735509184
2017-12-18,-73.2292664833772,-39.8204735690576
2017-12-19,-73.2292664721836,-39.8204735435054
2017-12-20,-73.2292664800959,-39.8204735253366
2017-12-21,-73.2292664665009,-39.8204735357225
2017-12-22,-73.2292665111086,-39.8204735222156
2017-12-23,-73.2292664465364,-39.8204735118338
2017-12-24,-73.2292664810901,-39.8204735323537
2017-12-25,-73.2292664657676,-39.8204735313378
2017-12-26,-73.2292665465795,-39.8204735273043
2017-12-27,-73.2292665243523,-39.8204735219505
2017-12-28,-73.2292665196558,-39.8204735214625
2017-12-29,-73.2292665541255,-39.8204735199927
2017-12-30,-73.2292664934416,-39.820473523052
2017-12-31,-73.2292664765768,-39.8204735417891
2018-01-01,-73.2292664897422,-39.8204735057839
2018-01-02,-73.2292664553572,-39.8204735222773
2018-01-03,-73.2292665520883,-39.8204734901732
2018-01-04,-73.2292664969812,-39.8204735359869
2018-01-05,-73.2292664754658,-39.8204735061899
2018-01-06,-73.2292664742637,-39.8204735109041
2018-01-07,-73.2292664630346,-39.8204735240941
2018-01-08,-73.2292664829036,-39.8204735094317
2018-01-09,-73.2292665035757,-39.8204735030536
2018-01-10,-73.2292664870501,-39.8204735175355
2018-01-11,-73.2292664539345,-39.8204735157006
2018-01-12,-73.2292664629704,-39.820473502454
2018-01-13,-73.2292664704616,-39.8204735155469
2018-01-14,-73.2292664606176,-39.8204734942116
2018-01-15,-73.2292664619932,-39.8204735284715
2018-01-16,-73.2292664854847,-39.8204735076442
2018-01-17,-73.2292664496287,-39.8204735234319
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-73.2292664619405,-39.8204734788595
2018-01-25,-73.2292664501728,-39.8204734773802
2018-01-26,-73.2292664513992,-39.8204734883161
2018-01-27,-73.229266468857,-39.8204734819297
2018-01-28,-73.2292664362798,-39.8204734780214
2018-01-29,-73.2292664537661,-39.8204734979848
2018-01-30,-73.2292664549678,-39.8204734809855
2018-01-31,-73.2292664618753,-39.8204735014841
2018-02-01,-73.2292664375365,-39.8204734775597
2018-02-02,-73.2292664599325,-39.820473506757
2018-02-03,-73.2292664478126,-39.8204734958387
2018-02-04,-73.2292664183761,-39.8204734768366
2018-02-05,-73.2292664018737,-39.8204734819849
2018-02-06,-73.2292663985776,-39.8204735062687
2018-02-07,-73.2292664647067,-39.8204734809063
2018-02-08,-73.2292664755205,-39.8204734813789
2018-02-09,-73.2292664667826,-39.8204735116882
2018-02-10,-73.2292664520108,-39.8204734902509
2018-02-11,-73.2292664591417,-39.8204735127906
2018-02-12,-73.2292664547692,-39.8204734845323
2018-02-13,-73.229266470032,-39.8204735029169
2018-02-14,-73.2292664683319,-39.8204734718353
2018-02-15,-73.2292664799229,-39.8204734686926
2018-02-16,-73.2292664647199,-39.8204735066701
2018-02-17,-73.2292664691757,-39.8204734638336
2018-02-18,-73.2292665122722,-39.8204734900933
2018-02-19,-73.2292664910414,-39.82047347032
2018-02-20,-73.2292665040263,-39.8204734875303
2018-02-21,-73.2292664614797,-39.820473471541
2018-02-22,-73.2292664749047,-39.8204734511913
2018-02-23,-73.2292664565653,-39.8204734858783
2018-02-24,-73.2292664603664,-39.8204734549818
2018-02-25,-73.2292664501129,-39.8204734684703
2018-02-26,-73.229266425984,-39.8204734579973
2018-02-27,-73.2292664191939,-39.8204734492319
2018-02-28,-73.2292664408029,-39.8204734995988
2018-03-01,-73.2292664327617,-39.8204734884121
2018-03-02,-73.2292664543822,-39.8204734899527
2018-03-03,-73.2292664416517,-39.8204734755409
2018-03-04,-73.2292664399459,-39.8204735078746
2018-03-05,-73.2292664453007,-39.8204734913238
2018-03-06,-73.2292664261282,-39.8204734771121
2018-03-07,-73.2292664711229,-39.8204734570518
2018-03-08,-73.2292664385986,-39.8204734490391
2018-03-09,-73.2292664865817,-39.8204734823352
2018-03-10,-73.2292664327689,-39.8204734640727
2018-03-11,-73.229266445751,-39.8204734551746
2018-03-12,-73.2292664983641,-39.8204734654207
2018-03-13,-73.2292664435447,-39.8204734858009
2018-03-14,-73.2292664504479,-39.8204734698954
2018-03-15,-73.2292664708842,-39.820473463817
2018-03-16,-73.2292664850819,-39.820473491999
2018-03-17,-73.2292664622185,-39.8204734899544
2018-03-18,-73.2292664032028,-39.8204734938445
2018-03-19,-73.229266429531,-39.8204734802555
2018-03-20,-73.2292664243771,-39.8204734698528
2018-03-21,-73.2292664491652,-39.820473467913
2018-03-22,-73.2292664763008,-39.820473466209
2018-03-23,-73.229266428945,-39.8204734933993
2018-03-24,-73.2292664287429,-39.8204734717096
2018-03-25,-73.2292664266906,-39.8204734642766
2018-03-26,-73.2292664181385,-39.8204734742962
2018-03-27,-73.2292664113404,-39.8204734684099
2018-03-28,-73.2292664744497,-39.8204734694722
2018-03-29,-73.229266417878,-39.820473403935
2018-03-30,-73.2292664069213,-39.820473474149
2018-03-31,-73.2292663903925,-39.8204734632165
2018-04-01,-73.2292664209528,-39.8204734390555
2018-04-02,-73.2292664199575,-39.8204734869683
2018-04-03,-73.2292664021362,-39.8204734765801
2018-04-04,-73.2292664637392,-39.8204734445028
2018-04-05,-73.2292663867883,-39.8204734622949
2018-04-06,-73.2292664044304,-39.8204734751636
2018-04-07,-73.2292664006267,-39.8204734905034
2018-04-08,-73.2292664352806,-39.8204734417417
2018-04-09,-73.2292664321425,-39.8204734857473
2018-04-10,-73.2292665334327,-39.8204734809944
2018-04-11,-73.2292664540443,-39.820473473674
2018-04-12,-73.2292664357873,-39.8204734867706
2018-04-13,-73.2292664165296,-39.8204734926545
2018-04-14,-73.2292664045073,-39.8204735023963
2018-04-15,-73.229266422557,-39.820473461095
2018-04-16,-73.229266427259,-39.820473482256
2018-04-17,-73.2292664108855,-39.8204734765003
2018-04-18,-73.2292664044059,-39.8204734844997
2018-04-19,-73.2292664120243,-39.8204734508203
2018-04-20,-73.2292664125872,-39.8204734682106
2018-04-21,-73.2292664086468,-39.8204734508048
2018-04-22,-73.2292664160739,-39.820473485924
2018-04-23,-73.2292664001724,-39.8204734805518
2018-04-24,-73.2292664212816,-39.8204734748127
2018-04-25,-73.229266384393,-39.8204735149843
2018-04-26,-73.2292664218084,-39.8204734594769
2018-04-27,-73.2292664056847,-39.8204734662973
2018-04-28,-73.2292664005967,-39.8204734941085
2018-04-29,-73.2292664143385,-39.8204734566064
2018-04-30,-73.2292664181686,-39.8204734801608
2018-05-01,-73.229266383145,-39.820473443306
2018-05-02,-73.2292663913359,-39.8204734846146
2018-05-03,-73.2292663801756,-39.8204734756838
2018-05-04,-73.2292663819763,-39.8204734756957
2018-05-05,-73.2292663835228,-39.8204734901443
2018-05-06,-73.2292663822947,-39.8204734697471
2018-05-07,-73.2292663907407,-39.8204734559845
2018-05-08,-73.2292664152586,-39.8204734853514
2018-05-09,-73.2292663974705,-39.82047348333
2018-05-10,-73.2292663857337,-39.8204734927912
2018-05-11,-73.2292663980399,-39.8204734935783
2018-05-12,-73.2292664130241,-39.8204734810372
2018-05-13,-73.2292664851959,-39.8204734354453
2018-05-14,-73.2292664487463,-39.8204734331164
2018-05-15,-73.229266398856,-39.8204734834661
2018-05-16,-73.22926639196,-39.8204734701128
2018-05-17,-73.2292664146552,-39.8204734928643
2018-05-18,-73.2292663809634,-39.8204734827689
2018-05-19,-73.2292663916777,-39.8204734682606
2018-05-20,-73.2292663746222,-39.8204734970302
2018-05-21,-73.2292663762312,-39.8204734954474
2018-05-22,-73.2292663802254,-39.8204734796112
2018-05-23,-73.2292663967398,-39.8204734890041
2018-05-24,-73.2292663724962,-39.8204734806497
2018-05-25,-73.229266450126,-39.8204734467346
2018-05-26,-73.2292664144671,-39.8204734686508
2018-05-27,-73.2292664275055,-39.8204734683356
2018-05-28,-73.2292664646312,-39.8204734714815
2018-05-29,-73.2292664322522,-39.8204734902303
2018-05-30,-73.2292664155241,-39.8204734933889
2018-05-31,-73.2292664095124,-39.8204734933211
2018-06-01,-73.2292664115822,-39.8204734710148
2018-06-02,-73.2292664281121,-39.820473467263
2018-06-03,-73.2292664269368,-39.8204734564578
2018-06-04,-73.2292664223875,-39.8204734638847
2018-06-05,-73.2292664097587,-39.8204734406279
2018-06-06,-73.2292664132979,-39.8204734325599
2018-06-07,-73.2292664140571,-39.8204734626988
2018-06-08,-73.2292664270634,-39.820473445636
2018-06-09,-73.2292664416472,-39.820473455819
2018-06-10,-73.2292664570869,-39.8204734390022
2018-06-11,-73.2292664581146,-39.8204734520046
2018-06-12,-73.2292664126179,-39.8204734611918
2018-06-13,-73.2292664061368,-39.8204734497883
2018-06-14,-73.2292664103522,-39.8204734667716
2018-06-15,-73.2292664194295,-39.8204734376833
2018-06-16,-73.2292664214591,-39.8204734418392
2018-06-17,-73.2292664121745,-39.8204734551559
2018-06-18,-73.2292664095924,-39.8204734793487
2018-06-19,-73.229266432589,-39.8204734537859
2018-06-20,-73.2292664360374,-39.8204734538671
2018-06-21,-73.2292664417295,-39.8204734548313
2018-06-22,-73.2292664086419,-39.8204734585956
2018-06-23,-73.2292664123595,-39.820473467154
2018-06-24,-73.2292663612666,-39.8204734470723
2018-06-25,-73.2292664356837,-39.8204734476093
2018-06-26,-73.2292664447459,-39.8204734596895
2018-06-27,-73.2292664582265,-39.8204734294777
2018-06-28,-73.2292664093561,-39.820473470685
2018-06-29,-73.2292664246207,-39.8204734567676
2018-06-30,-73.2292664497345,-39.8204734639811
2018-07-01,-73.2292664093148,-39.8204734724663
2018-07-02,-73.2292663945881,-39.8204734485272
2018-07-03,-73.2292664033859,-39.8204734344277
2018-07-04,-73.2292663962186,-39.8204734174587
2018-07-05,-73.2292663793965,-39.820473434523
2018-07-06,-73.229266391654,-39.8204734522383
2018-07-07,-73.2292664292339,-39.8204734625842
2018-07-08,-73.2292664246525,-39.8204734454876
2018-07-09,-73.2292663973296,-39.8204734655104
2018-07-10,-73.2292664149245,-39.8204734579597
2018-07-11,-73.2292664187282,-39.8204734679721
2018-07-12,-73.229266433597,-39.8204734616844
2018-07-13,-73.2292664065158,-39.8204734595366
2018-07-14,-73.2292664434846,-39.8204734316979
2018-07-15,-73.2292663911313,-39.8204734648357
2018-07-16,-73.2292663935258,-39.8204734520897
2018-07-17,-73.2292664063907,-39.8204734604444
2018-07-18,-73.2292664059556,-39.8204734589621
2018-07-19,-73.2292664225478,-39.8204734615122
2018-07-20,-73.2292664087533,-39.8204734655478
2018-07-21,-73.2292664224478,-39.8204734554526
2018-07-22,-73.2292664108063,-39.8204734379276
2018-07-23,-73.2292663764222,-39.8204734678559
2018-07-24,-73.2292664084631,-39.8204734623027
2018-07-25,-73.2292663783491,-39.8204734566008
2018-07-26,-73.2292663899148,-39.8204734435454
2018-07-27,-73.2292664027512,-39.8204734294917
2018-07-28,-73.2292663959015,-39.8204734483353
2018-07-29,-73.2292664104046,-39.8204734647137
2018-07-30,-73.2292663935681,-39.8204734582487
2018-07-31,-73.2292663879326,-39.8204734452891
2018-08-01,-73.2292663816203,-39.8204734490555
2018-08-02,-73.2292663975346,-39.8204734673429
2018-08-03,-73.2292664045635,-39.820473483867
2018-08-04,-73.229266400654,-39.8204734494249
2018-08-05,-73.2292663937417,-39.8204734311821
2018-08-06,-73.2292664011731,-39.8204734248195
2018-08-07,-73.2292663873502,-39.8204734902346
2018-08-08,-73.2292663792986,-39.8204734577562
2018-08-09,-73.2292663741568,-39.8204734528786
2018-08-10,-73.2292663807994,-39.820473440233
2018-08-11,-73.2292663838782,-39.8204734570339
2018-08-12,-73.2292663854896,-39.8204734499732
2018-08-13,-73.2292663975348,-39.8204734733757
2018-08-14,-73.2292663830122,-39.8204734667241
2018-08-15,-73.2292663612506,-39.8204734571775
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-73.2292663745736,-39.8204734549384
2018-08-19,-73.2292663710186,-39.8204734572971
2018-08-20,-73.2292663531064,-39.8204734486878
2018-08-21,-73.2292663771236,-39.8204734489676
2018-08-22,-73.2292663880446,-39.8204734419922
2018-08-23,-73.2292664048364,-39.8204734373208
2018-08-24,-73.2292663779575,-39.8204734417155
2018-08-25,-73.2292663889835,-39.8204734367531
2018-08-26,-73.2292663865543,-39.8204734364632
2018-08-27,-73.2292663735038,-39.8204734378511
2018-08-28,-73.229266386284,-39.8204734252288
2018-08-29,-73.2292663817626,-39.820473442834
2018-08-30,-73.2292663675997,-39.8204734564642
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,-73.2292663551584,-39.8204734158208
2018-09-05,-73.2292663728968,-39.8204734087341
2018-09-06,-73.2292664507868,-39.8204734195256
2018-09-07,-73.2292663688941,-39.8204734144131
2018-09-08,-73.2292663309922,-39.8204734223122
2018-09-09,-73.2292663398249,-39.8204734221273
2018-09-10,-73.2292663413773,-39.8204734363621
2018-09-11,-73.2292663495004,-39.820473433007
2018-09-12,-73.2292663527,-39.8204734384237
2018-09-13,-73.2292663491039,-39.8204734201273
2018-09-14,-73.2292663386415,-39.8204734080959
2018-09-15,-73.2292663903377,-39.8204734257019
2018-09-16,-73.2292663903358,-39.8204734107227
2018-09-17,-73.2292663975643,-39.8204734106868
2018-09-18,-73.2292663826582,-39.8204734097551
2018-09-19,-73.2292664122495,-39.8204734315266
2018-09-20,-73.2292664209384,-39.8204734246969
2018-09-21,-73.229266453683,-39.8204733945534
2018-09-22,-73.2292664084005,-39.8204734208093
2018-09-23,-73.2292664070357,-39.8204734109431
2018-09-24,-73.229266350841,-39.8204734369546
2018-09-25,-73.2292663475489,-39.8204734181579
2018-09-26,-73.2292663555426,-39.8204734033329
2018-09-27,-73.2292663768896,-39.8204734028586
2018-09-28,-73.2292664011741,-39.820473413431
2018-09-29,-73.2292663911438,-39.8204733984964
2018-09-30,-73.229266371202,-39.8204734299698
2018-10-01,-73.2292663772911,-39.820473420825
2018-10-02,-73.2292663821561,-39.8204734139794
2018-10-03,-73.2292663626102,-39.8204734095904
2018-10-04,-73.2292663595242,-39.8204734398526
2018-10-05,-73.2292663570048,-39.8204734223261
2018-10-06,-73.229266371664,-39.8204734207761
2018-10-07,-73.2292663748016,-39.8204734331382
2018-10-08,-73.2292664307214,-39.8204734076789
2018-10-09,-73.229266336168,-39.8204734261412
2018-10-10,-73.2292663489617,-39.8204734391709
2018-10-11,-73.2292663700822,-39.8204734398559
2018-10-12,-73.2292663601444,-39.8204734434135
2018-10-13,-73.2292663483631,-39.8204733908236
2018-10-14,-73.2292663552629,-39.8204734044424
2018-10-15,-73.2292663734474,-39.8204733755694
2018-10-16,-73.2292664423726,-39.8204733891812
2018-10-17,-73.229266371561,-39.8204733926573
2018-10-18,-73.2292663997718,-39.8204734321235
2018-10-19,-73.2292663648065,-39.8204734124884
2018-10-20,-73.2292663436402,-39.8204734119499
2018-10-21,-73.2292663633072,-39.8204734244523
2018-10-22,-73.2292664022092,-39.8204733926301
2018-10-23,-73.2292663848153,-39.8204733958194
2018-10-24,-73.2292663635895,-39.8204733986556
2018-10-25,-73.2292663403181,-39.8204733946837
2018-10-26,-73.2292663733007,-39.8204733978996
2018-10-27,-73.2292663570873,-39.8204734146603
2018-10-28,-73.2292663494993,-39.8204734267958
2018-10-29,-73.2292663769895,-39.8204734055487
