"Fecha","Lon","Lat"
2007-05-07,-70.1067443809591,-18.4576741967767
2007-05-08,-70.1067443663036,-18.4576741977785
2007-05-09,-70.1067443744149,-18.4576741843111
2007-05-10,-70.1067443779524,-18.4576741948619
2007-05-11,-70.1067443812937,-18.4576741669986
2007-05-12,-70.1067443857656,-18.4576741885633
2007-05-13,-70.1067443808887,-18.4576741776518
2007-05-14,-70.1067443554186,-18.45767421102
2007-05-15,-70.1067443577283,-18.4576741745731
2007-05-16,-70.1067443810473,-18.4576741711309
2007-05-17,-70.1067443800647,-18.4576741773236
2007-05-18,-70.1067443823049,-18.4576741771837
2007-05-19,-70.1067443498422,-18.4576741812126
2007-05-20,-70.1067443521535,-18.457674157871
2007-05-21,-70.1067443647137,-18.4576741544538
2007-05-22,-70.1067443837061,-18.4576741652672
2007-05-23,-70.1067443660307,-18.4576741548874
2007-05-24,-70.1067443765874,-18.4576741587866
2007-05-25,-70.1067443682405,-18.4576741679889
2007-05-26,-70.1067443765692,-18.457674170956
2007-05-27,-70.1067443712035,-18.4576741645447
2007-05-28,-70.1067443869461,-18.4576741713031
2007-05-29,-70.1067443926009,-18.4576741827642
2007-05-30,-70.1067443585647,-18.4576741732948
2007-05-31,-70.1067443633171,-18.4576741719234
2007-06-01,-70.1067443685475,-18.457674152648
2007-06-02,-70.1067443826741,-18.457674164804
2007-06-03,-70.1067443746065,-18.4576741928564
2007-06-04,-70.1067443756451,-18.4576741683896
2007-06-05,-70.106744358838,-18.4576741646152
2007-06-06,-70.106744348897,-18.4576741817417
2007-06-07,-70.106744356006,-18.4576741809934
2007-06-08,-70.1067443757253,-18.4576741706447
2007-06-09,-70.1067443564952,-18.4576741841982
2007-06-10,-70.1067443621867,-18.4576741737634
2007-06-11,-70.1067443571153,-18.4576741776319
2007-06-12,-70.1067443820746,-18.4576741794124
2007-06-13,-70.1067443743803,-18.4576741741274
2007-06-14,-70.1067443830942,-18.4576741680799
2007-06-15,-70.1067443700319,-18.4576741841544
2007-06-16,-70.1067443594672,-18.4576741817053
2007-06-17,-70.1067443521332,-18.4576741798429
2007-06-18,-70.1067443593,-18.4576741702078
2007-06-19,-70.1067443657305,-18.4576741561026
2007-06-20,-70.1067443730688,-18.4576741523161
2007-06-21,-70.1067443515799,-18.4576741661283
2007-06-22,-70.1067443579256,-18.4576741561063
2007-06-23,-70.1067443684638,-18.4576741565332
2007-06-24,-70.1067443604655,-18.457674184227
2007-06-25,-70.1067443551055,-18.4576741708189
2007-06-26,-70.1067443448297,-18.4576741663353
2007-06-27,-70.1067443586558,-18.4576741708969
2007-06-28,-70.1067443577235,-18.4576741535521
2007-06-29,-70.1067443493987,-18.4576741677351
2007-06-30,-70.1067443709851,-18.4576741558168
2007-07-01,-70.1067443638306,-18.4576741522854
2007-07-02,-70.1067443752301,-18.457674146631
2007-07-03,-70.1067443659668,-18.457674148444
2007-07-04,-70.1067443801108,-18.4576741532682
2007-07-05,-70.1067443746593,-18.4576741511205
2007-07-06,-70.1067443881009,-18.4576741719883
2007-07-07,-70.1067443918894,-18.4576741499773
2007-07-08,-70.1067443755647,-18.4576741731956
2007-07-09,-70.1067443758235,-18.4576741680132
2007-07-10,-70.1067443684986,-18.4576741725111
2007-07-11,-70.1067443681601,-18.4576741757216
2007-07-12,-70.1067443672989,-18.4576741540372
2007-07-13,-70.1067443795475,-18.4576741642148
2007-07-14,-70.1067443796172,-18.4576741570119
2007-07-15,-70.1067443674049,-18.457674164203
2007-07-16,-70.1067443689421,-18.4576741604915
2007-07-17,-70.1067443649807,-18.4576741603053
2007-07-18,-70.1067443705711,-18.4576741626729
2007-07-19,-70.1067443693452,-18.4576741522725
2007-07-20,-70.1067443688355,-18.4576741535601
2007-07-21,-70.1067443642793,-18.4576741666006
2007-07-22,-70.1067443660686,-18.4576741583419
2007-07-23,-70.1067443847356,-18.4576741436989
2007-07-24,-70.1067443805034,-18.4576741567672
2007-07-25,-70.1067443714262,-18.4576741524375
2007-07-26,-70.1067443766263,-18.4576741512768
2007-07-27,-70.106744349897,-18.4576741806498
2007-07-28,-70.1067443716532,-18.4576741613989
2007-07-29,-70.106744356923,-18.4576741659472
2007-07-30,-70.1067443674879,-18.4576741420797
2007-07-31,-70.1067443684031,-18.4576741401878
2007-08-01,-70.106744366308,-18.4576741568244
2007-08-02,-70.1067443661771,-18.4576741634499
2007-08-03,-70.1067443505956,-18.4576741460428
2007-08-04,-70.1067443584458,-18.4576741668602
2007-08-05,-70.1067443573332,-18.4576741588221
2007-08-06,-70.1067443817852,-18.4576741513555
2007-08-07,-70.1067443616176,-18.4576741701974
2007-08-08,-70.106744364454,-18.4576741616735
2007-08-09,-70.1067443687722,-18.4576741560603
2007-08-10,-70.1067443701629,-18.4576741649035
2007-08-11,-70.1067443771185,-18.4576741616782
2007-08-12,-70.1067443638468,-18.4576741653416
2007-08-13,-70.106744369709,-18.4576741597482
2007-08-14,-70.1067443873527,-18.4576741412796
2007-08-15,-70.1067443846526,-18.4576741501917
2007-08-16,-70.1067443605658,-18.4576741540298
2007-08-17,-70.1067443591286,-18.4576741416723
2007-08-18,-70.106744359779,-18.4576741487434
2007-08-19,-70.1067443587163,-18.4576741340184
2007-08-20,-70.1067443580069,-18.4576741440322
2007-08-21,-70.1067443720069,-18.4576741555967
2007-08-22,-70.1067443678252,-18.4576741481782
2007-08-23,-70.1067443716082,-18.4576741445265
2007-08-24,-70.1067443602844,-18.4576741403773
2007-08-25,-70.1067443706267,-18.4576741539052
2007-08-26,-70.1067443553435,-18.4576741460176
2007-08-27,-70.1067443693314,-18.4576741427281
2007-08-28,-70.1067443539433,-18.4576741443638
2007-08-29,-70.1067443731879,-18.4576741701705
2007-08-30,-70.106744372822,-18.4576741508699
2007-08-31,-70.1067443782563,-18.457674158944
2007-09-01,-70.1067443690253,-18.4576741551445
2007-09-02,-70.1067443715988,-18.4576741435262
2007-09-03,-70.1067443625272,-18.4576741515178
2007-09-04,-70.1067443675101,-18.4576741311236
2007-09-05,-70.1067443674568,-18.4576741356553
2007-09-06,-70.1067443651473,-18.4576741448327
2007-09-07,-70.106744347493,-18.4576741347412
2007-09-08,-70.1067443535722,-18.457674123714
2007-09-09,-70.1067443614606,-18.4576741201063
2007-09-10,-70.106744356146,-18.4576741372551
2007-09-11,-70.1067443722935,-18.4576741333723
2007-09-12,-70.1067443758151,-18.4576741292663
2007-09-13,-70.1067443478683,-18.4576741312905
2007-09-14,-70.1067443401638,-18.4576741321026
2007-09-15,-70.1067443512434,-18.4576741347633
2007-09-16,-70.1067443408811,-18.457674121984
2007-09-17,-70.1067443743476,-18.4576741248485
2007-09-18,-70.1067443526761,-18.4576741218209
2007-09-19,-70.1067443442336,-18.4576741193747
2007-09-20,-70.1067443567779,-18.4576741228609
2007-09-21,-70.1067443619932,-18.4576741251656
2007-09-22,-70.1067443621326,-18.4576741400344
2007-09-23,-70.1067443556152,-18.4576741316928
2007-09-24,-70.1067443533881,-18.4576741285721
2007-09-25,-70.1067443340884,-18.4576741358743
2007-09-26,-70.1067443452357,-18.4576741292472
2007-09-27,-70.1067443728324,-18.4576741354822
2007-09-28,-70.1067443640086,-18.4576741562356
2007-09-29,-70.1067443597511,-18.4576741472395
2007-09-30,-70.1067443452452,-18.4576741353346
2007-10-01,-70.1067443370435,-18.4576741087225
2007-10-02,-70.1067443502944,-18.4576741182031
2007-10-03,-70.1067443362869,-18.4576741211816
2007-10-04,-70.1067443399888,-18.4576741425471
2007-10-05,-70.1067443622657,-18.4576741216468
2007-10-06,-70.1067443524019,-18.4576741341521
2007-10-07,-70.1067443437993,-18.4576741374175
2007-10-08,-70.106744343764,-18.4576741388314
2007-10-09,-70.1067443417117,-18.4576741331255
2007-10-10,-70.106744362086,-18.4576741666826
2007-10-11,-70.1067443451006,-18.4576741345711
2007-10-12,-70.1067443583452,-18.4576741278262
2007-10-13,-70.106744338313,-18.4576741382518
2007-10-14,-70.1067443504487,-18.4576741497187
2007-10-15,-70.1067443442278,-18.4576741421262
2007-10-16,-70.1067443440554,-18.4576741417439
2007-10-17,-70.106744366701,-18.4576741200028
2007-10-18,-70.1067443450333,-18.4576741125757
2007-10-19,-70.1067443396081,-18.457674135074
2007-10-20,-70.1067443420014,-18.4576741395066
2007-10-21,-70.1067443318585,-18.4576741323276
2007-10-22,-70.1067443321599,-18.4576741299247
2007-10-23,-70.1067443344341,-18.4576741160216
2007-10-24,-70.1067443332176,-18.4576741190492
2007-10-25,-70.1067443418706,-18.4576741430457
2007-10-26,-70.1067443406094,-18.4576741297881
2007-10-27,-70.1067443266654,-18.4576741280461
2007-10-28,-70.1067443521187,-18.4576741306764
2007-10-29,-70.1067443553457,-18.4576741358534
2007-10-30,-70.1067443621965,-18.4576741228252
2007-10-31,-70.1067443518063,-18.4576741319287
2007-11-01,-70.1067443351215,-18.4576741388456
2007-11-02,-70.1067443575649,-18.4576741235719
2007-11-03,-70.1067443555177,-18.4576741240141
2007-11-04,-70.1067443549659,-18.4576741230552
2007-11-05,-70.1067443631093,-18.4576741138653
2007-11-06,-70.1067443510907,-18.457674112745
2007-11-07,-70.1067443590835,-18.4576741047229
2007-11-08,-70.1067443484784,-18.457674115337
2007-11-09,-70.1067443415369,-18.4576740995742
2007-11-10,-70.1067443555691,-18.4576741136812
2007-11-11,-70.1067443347695,-18.4576741131969
2007-11-12,-70.1067443437565,-18.4576740987624
2007-11-13,-70.1067443393534,-18.4576741168875
2007-11-14,-70.1067443478607,-18.457674113643
2007-11-15,-70.1067443490206,-18.4576740969286
2007-11-16,-70.1067443298043,-18.4576741063565
2007-11-17,-70.1067443487721,-18.4576740941132
2007-11-18,-70.1067443318432,-18.4576740851358
2007-11-19,-70.1067443250602,-18.4576741129754
2007-11-20,-70.1067443518609,-18.4576741170701
2007-11-21,-70.1067443163087,-18.4576740897246
2007-11-22,-70.1067443491964,-18.4576740921182
2007-11-23,-70.1067443331408,-18.457674074189
2007-11-24,-70.1067443328608,-18.4576740926188
2007-11-25,-70.1067443454815,-18.4576740981586
2007-11-26,-70.1067443370531,-18.4576740879283
2007-11-27,-70.1067443233336,-18.4576740921373
2007-11-28,-70.1067443583743,-18.4576740858648
2007-11-29,-70.1067443319869,-18.4576740863203
2007-11-30,-70.1067443417532,-18.4576740658723
2007-12-01,-70.106744345415,-18.4576740854771
2007-12-02,-70.1067443385471,-18.4576740981368
2007-12-03,-70.1067443470769,-18.4576740877135
2007-12-04,-70.1067443318621,-18.4576740873507
2007-12-05,-70.1067443325122,-18.4576740725516
2007-12-06,-70.1067443269946,-18.4576740839275
2007-12-07,-70.1067443120176,-18.4576740893625
2007-12-08,-70.106744318868,-18.4576740947325
2007-12-09,-70.1067443221541,-18.457674069977
2007-12-10,-70.1067443269633,-18.4576740780628
2007-12-11,-70.1067443171152,-18.45767408249
2007-12-12,-70.1067443348621,-18.4576740850097
2007-12-13,-70.1067443420561,-18.4576740722468
2007-12-14,-70.1067443164372,-18.4576740868974
2007-12-15,-70.1067443363121,-18.4576740872771
2007-12-16,-70.1067443429799,-18.4576740778546
2007-12-17,-70.1067443419735,-18.4576740741384
2007-12-18,-70.1067443274421,-18.4576740712014
2007-12-19,-70.106744331016,-18.4576740879206
2007-12-20,-70.1067443315252,-18.4576740592567
2007-12-21,-70.1067443221937,-18.4576740728826
2007-12-22,-70.1067443362601,-18.4576740684127
2007-12-23,-70.1067443336259,-18.457674078684
2007-12-24,-70.1067443162475,-18.457674077948
2007-12-25,-70.1067443182765,-18.4576740665009
2007-12-26,-70.106744317474,-18.4576740583835
2007-12-27,-70.106744325061,-18.457674071989
2007-12-28,-70.1067443107901,-18.4576740644915
2007-12-29,-70.106744321554,-18.4576740636523
2007-12-30,-70.1067443124499,-18.4576740616209
2007-12-31,-70.1067443199461,-18.457674060281
2008-01-01,-70.1067442984236,-18.4576740592745
2008-01-02,-70.1067443131785,-18.4576740733964
2008-01-03,-70.1067443212964,-18.4576740516119
2008-01-04,-70.1067443119936,-18.4576740516389
2008-01-05,-70.1067442855907,-18.4576740683508
2008-01-06,-70.1067442907619,-18.4576740645989
2008-01-07,-70.1067443019389,-18.4576740642982
2008-01-08,-70.1067442979292,-18.4576740597716
2008-01-09,-70.1067443140348,-18.457674071966
2008-01-10,-70.1067443084508,-18.4576740581692
2008-01-11,-70.1067443115103,-18.4576740777413
2008-01-12,-70.1067443034045,-18.4576740590656
2008-01-13,-70.1067442889552,-18.4576740598581
2008-01-14,-70.106744305947,-18.4576740658528
2008-01-15,-70.1067443022804,-18.4576740624425
2008-01-16,-70.1067442994082,-18.4576740675601
2008-01-17,-70.1067443064467,-18.4576740661403
2008-01-18,-70.1067442996321,-18.4576740406189
2008-01-19,-70.106744307465,-18.4576740579755
2008-01-20,-70.1067443182653,-18.4576740457256
2008-01-21,-70.1067443235051,-18.457674062516
2008-01-22,-70.1067443026186,-18.4576740245564
2008-01-23,-70.1067443038153,-18.457674041443
2008-01-24,-70.1067442945083,-18.4576740611594
2008-01-25,-70.1067442733409,-18.4576740583221
2008-01-26,-70.1067443056951,-18.457674058262
2008-01-27,-70.1067443095394,-18.4576740436408
2008-01-28,-70.1067442953055,-18.4576740465255
2008-01-29,-70.1067442934794,-18.4576740626573
2008-01-30,-70.1067442820401,-18.4576740452924
2008-01-31,-70.1067443083556,-18.4576740582671
2008-02-01,-70.1067443051608,-18.4576740590349
2008-02-02,-70.1067443077685,-18.4576740590966
2008-02-03,-70.1067443053259,-18.4576740366354
2008-02-04,-70.1067442875954,-18.4576740474368
2008-02-05,-70.1067442990309,-18.4576740600283
2008-02-06,-70.1067442786672,-18.4576740181239
2008-02-07,-70.1067443157013,-18.4576740388065
2008-02-08,-70.1067443058111,-18.4576740513061
2008-02-09,-70.1067443153718,-18.4576740445785
2008-02-10,-70.1067442961689,-18.4576740199534
2008-02-11,-70.1067442950584,-18.4576740276789
2008-02-12,-70.1067442943688,-18.457674041224
2008-02-13,-70.1067442944206,-18.4576740345435
2008-02-14,-70.1067442938893,-18.4576740391071
2008-02-15,-70.1067442718151,-18.4576740679771
2008-02-16,-70.1067442918697,-18.4576740570872
2008-02-17,-70.1067443022592,-18.457674029815
2008-02-18,-70.1067442961923,-18.4576740172302
2008-02-19,-70.1067442931842,-18.4576740589498
2008-02-20,-70.1067442959537,-18.4576740447832
2008-02-21,-70.1067442827558,-18.4576740793298
2008-02-22,-70.1067442719687,-18.4576740461889
2008-02-23,-70.1067442946276,-18.4576740415817
2008-02-24,-70.1067442914673,-18.4576740124183
2008-02-25,-70.1067442821968,-18.4576740497491
2008-02-26,-70.106744298423,-18.4576740421155
2008-02-27,-70.1067442943292,-18.4576740443772
2008-02-28,-70.1067442785838,-18.4576740301259
2008-02-29,-70.1067443175988,-18.4576740432076
2008-03-01,-70.1067442962184,-18.4576740274477
2008-03-02,-70.1067442999099,-18.457674034547
2008-03-03,-70.1067442886749,-18.4576739979435
2008-03-04,-70.1067442893848,-18.4576740199383
2008-03-05,-70.1067442847582,-18.4576740109123
2008-03-06,-70.10674429482,-18.457674036554
2008-03-07,-70.1067442737004,-18.4576740374716
2008-03-08,-70.1067442714553,-18.4576740375251
2008-03-09,-70.106744223265,-18.4576740411604
2008-03-10,-70.1067443069637,-18.4576740403462
2008-03-11,-70.1067442163938,-18.4576740164143
2008-03-12,NA,NA
2008-03-13,-70.1067442651296,-18.457674031135
2008-03-14,-70.1067442743077,-18.4576740013786
2008-03-15,-70.1067442517991,-18.4576740089211
2008-03-16,-70.1067442146184,-18.4576740051114
2008-03-17,-70.1067442823261,-18.45767401455
2008-03-18,-70.1067442638675,-18.4576740212185
2008-03-19,-70.1067442732285,-18.4576740154582
2008-03-20,-70.1067442687032,-18.4576740281088
2008-03-21,-70.1067442603772,-18.4576740190734
2008-03-22,-70.1067442623564,-18.4576740317201
2008-03-23,-70.1067442812364,-18.4576740121998
2008-03-24,-70.1067442571133,-18.4576740137497
2008-03-25,-70.1067442564479,-18.4576740153448
2008-03-26,-70.1067442636108,-18.457674017662
2008-03-27,-70.1067442671849,-18.4576740120659
2008-03-28,-70.1067443007636,-18.4576740433635
2008-03-29,-70.1067442430874,-18.4576740041667
2008-03-30,-70.1067442536785,-18.4576740137157
2008-03-31,-70.1067442553624,-18.457674020292
2008-04-01,-70.1067442555274,-18.4576740038471
2008-04-02,-70.1067442555489,-18.4576740350163
2008-04-03,-70.1067442547925,-18.457674022669
2008-04-04,-70.1067442685662,-18.4576740372798
2008-04-05,NA,NA
2008-04-06,-70.1067442707592,-18.4576740457313
2008-04-07,-70.1067442597586,-18.4576740416287
2008-04-08,-70.1067442648539,-18.4576740622819
2008-04-09,-70.106744265384,-18.4576740328395
2008-04-10,-70.1067442625574,-18.4576740205076
2008-04-11,-70.106744267058,-18.4576740547052
2008-04-12,-70.1067442664116,-18.4576740406167
2008-04-13,-70.1067442697722,-18.4576740374797
2008-04-14,-70.1067442641747,-18.4576740320134
2008-04-15,-70.106744255953,-18.4576740545273
2008-04-16,NA,NA
2008-04-17,-70.1067442446209,-18.4576740497458
2008-04-18,-70.1067442563247,-18.4576740586214
2008-04-19,-70.1067442734318,-18.457674066477
2008-04-20,-70.1067442517349,-18.4576740552987
2008-04-21,-70.106744256363,-18.4576740519599
2008-04-22,-70.1067442694048,-18.4576740395849
2008-04-23,-70.1067442428546,-18.4576740312052
2008-04-24,-70.1067442604137,-18.4576740334827
2008-04-25,-70.1067442477795,-18.4576740170002
2008-04-26,-70.1067442555695,-18.4576740220185
2008-04-27,-70.1067442624169,-18.457674040912
2008-04-28,-70.1067442561281,-18.4576740446653
2008-04-29,-70.1067442513525,-18.4576740219237
2008-04-30,-70.1067442605589,-18.4576740224819
2008-05-01,-70.1067442393719,-18.4576740113598
2008-05-02,-70.1067442399368,-18.4576740199564
2008-05-03,-70.1067442528458,-18.4576740279144
2008-05-04,-70.106744247349,-18.4576740305629
2008-05-05,-70.106744222215,-18.4576740187326
2008-05-06,NA,NA
2008-05-07,-70.1067442168641,-18.4576739895093
2008-05-08,-70.106744215481,-18.4576739894455
2008-05-09,-70.1067440725887,-18.4576741135734
2008-05-10,-70.1067442549144,-18.4576740113016
2008-05-11,-70.1067442540477,-18.457674027271
2008-05-12,-70.10674424461,-18.4576740333372
2008-05-13,-70.106744226051,-18.4576740364402
2008-05-14,-70.1067442254258,-18.4576740237852
2008-05-15,-70.1067441147123,-18.45767403514
2008-05-16,-70.1067442313763,-18.4576740314203
2008-05-17,-70.1067442234726,-18.457674028966
2008-05-18,-70.1067442271933,-18.457674027739
2008-05-19,-70.1067442113977,-18.4576740310455
2008-05-20,NA,NA
2008-05-21,-70.106744256551,-18.4576740215011
2008-05-22,-70.1067442261234,-18.4576740291895
2008-05-23,-70.1067442308209,-18.4576740246388
2008-05-24,-70.1067442221479,-18.4576740270562
2008-05-25,-70.1067442271755,-18.4576740162063
2008-05-26,-70.1067442379797,-18.4576740338156
2008-05-27,-70.1067442445813,-18.4576740283265
2008-05-28,-70.1067442146376,-18.4576740368369
2008-05-29,-70.1067442365885,-18.4576740411836
2008-05-30,-70.1067442430494,-18.4576740149833
2008-05-31,-70.1067442361863,-18.4576740247444
2008-06-01,-70.106744236552,-18.4576740080351
2008-06-02,-70.1067442171942,-18.457674002589
2008-06-03,-70.1067442243072,-18.4576739953793
2008-06-04,-70.1067442414978,-18.457674026822
2008-06-05,-70.1067442500859,-18.4576740071448
2008-06-06,NA,NA
2008-06-07,-70.1067442466875,-18.4576740131593
2008-06-08,-70.1067442152308,-18.4576740050548
2008-06-09,-70.1067442344495,-18.4576740189537
2008-06-10,-70.1067442344901,-18.4576740159626
2008-06-11,-70.1067443249466,-18.4576740564791
2008-06-12,-70.1067442284394,-18.4576740189902
