"Fecha","Lon","Lat"
2006-11-12,-70.3382363237788,-27.3845265277765
2006-11-13,NA,NA
2006-11-14,-70.3382363027993,-27.3845265137991
2006-11-15,-70.3382363298565,-27.3845265334214
2006-11-16,-70.3382363467934,-27.3845265382462
2006-11-17,-70.3382363219415,-27.384526544265
2006-11-18,-70.3382363268799,-27.3845265259865
2006-11-19,-70.3382363173464,-27.3845265114223
2006-11-20,-70.3382363111087,-27.384526502049
2006-11-21,-70.3382363276043,-27.3845265073149
2006-11-22,-70.3382363140617,-27.3845264971488
2006-11-23,-70.3382363211436,-27.3845264805898
2006-11-24,-70.3382363086659,-27.3845264983674
2006-11-25,-70.3382363208131,-27.3845264989118
2006-11-26,-70.3382363226365,-27.3845265171491
2006-11-27,-70.338236314,-27.3845264993999
2006-11-28,-70.3382363060153,-27.3845265089879
2006-11-29,-70.3382363289619,-27.3845265034819
2006-11-30,-70.3382363233115,-27.384526497197
2006-12-01,-70.3382363155834,-27.3845265191816
2006-12-02,-70.3382363016976,-27.3845265031827
2006-12-03,-70.3382363026336,-27.3845264917144
2006-12-04,-70.3382362968507,-27.3845264905344
2006-12-05,-70.3382363081415,-27.3845265151292
2006-12-06,-70.3382363132392,-27.3845264723782
2006-12-07,-70.3382363153572,-27.3845264800639
2006-12-08,-70.3382363117294,-27.3845265085488
2006-12-09,-70.3382363005772,-27.3845264734514
2006-12-10,-70.3382363133785,-27.3845264918684
2006-12-11,-70.338236326174,-27.3845265183823
2006-12-12,-70.338236308274,-27.3845264936659
2006-12-13,-70.3382362880462,-27.3845265071782
2006-12-14,-70.3382363049897,-27.3845264935444
2006-12-15,-70.3382362960802,-27.3845265166311
2006-12-16,-70.3382363044974,-27.3845265105829
2006-12-17,-70.3382363097769,-27.3845265127729
2006-12-18,-70.3382363008231,-27.3845265038739
2006-12-19,-70.3382362898898,-27.3845265028055
2006-12-20,-70.3382362884051,-27.3845264836526
2006-12-21,-70.3382362961594,-27.3845264878245
2006-12-22,-70.3382362862042,-27.3845264857507
2006-12-23,-70.3382362987006,-27.3845265026726
2006-12-24,-70.3382362964484,-27.3845265085924
2006-12-25,-70.3382362883117,-27.3845264994752
2006-12-26,-70.3382362813934,-27.3845265041053
2006-12-27,NA,NA
2006-12-28,NA,NA
2006-12-29,NA,NA
2006-12-30,NA,NA
2006-12-31,NA,NA
2007-01-01,-70.3382362906548,-27.3845265002079
2007-01-02,-70.338236290233,-27.3845264954208
2007-01-03,-70.3382363020555,-27.3845264361997
2007-01-04,-70.3382362879558,-27.384526491901
2007-01-05,-70.3382362905435,-27.3845265052475
2007-01-06,-70.3382362954902,-27.3845264915155
2007-01-07,NA,NA
2007-01-08,-70.3382362929695,-27.3845264828084
2007-01-09,-70.3382362724694,-27.3845264782732
2007-01-10,-70.3382362897718,-27.3845264560928
2007-01-11,-70.3382362704048,-27.3845264751115
2007-01-12,-70.3382362783163,-27.3845264726445
2007-01-13,-70.3382362889343,-27.3845264712085
2007-01-14,-70.3382363025387,-27.3845264775036
2007-01-15,-70.338236303862,-27.3845264758183
2007-01-16,-70.338236273271,-27.3845264707012
2007-01-17,-70.3382362857585,-27.3845264692336
2007-01-18,-70.338236284185,-27.3845264950167
2007-01-19,-70.3382362763647,-27.3845264626348
2007-01-20,-70.3382362600578,-27.3845264784692
2007-01-21,-70.3382362785259,-27.3845264822649
2007-01-22,-70.338236283301,-27.3845264942278
2007-01-23,-70.3382363057778,-27.3845264926962
2007-01-24,-70.3382362888939,-27.3845264689285
2007-01-25,-70.338236303394,-27.3845264662277
2007-01-26,-70.3382362937002,-27.3845264815887
2007-01-27,-70.3382362943553,-27.3845264684667
2007-01-28,-70.3382362734925,-27.3845264707472
2007-01-29,-70.3382362776304,-27.3845264811691
2007-01-30,-70.3382362715484,-27.3845264724916
2007-01-31,NA,NA
2007-02-01,-70.3382362691303,-27.3845264502345
2007-02-02,-70.3382362863528,-27.3845264659921
2007-02-03,-70.3382362943555,-27.38452647199
2007-02-04,-70.3382362726264,-27.3845264808868
2007-02-05,-70.3382362861102,-27.3845264579667
2007-02-06,-70.3382362731086,-27.384526464794
2007-02-07,-70.3382362814944,-27.3845264626929
2007-02-08,-70.3382362694172,-27.3845264641161
2007-02-09,-70.3382362562471,-27.3845264579579
2007-02-10,-70.3382362768704,-27.3845264784736
2007-02-11,-70.3382362929882,-27.38452645236
2007-02-12,-70.3382362751742,-27.384526441562
2007-02-13,-70.3382362792685,-27.3845264313516
2007-02-14,-70.3382362645767,-27.3845264575333
2007-02-15,-70.3382362752094,-27.384526480532
2007-02-16,-70.3382362819017,-27.3845264481962
2007-02-17,-70.3382362745286,-27.3845264487735
2007-02-18,-70.3382362747304,-27.3845264438166
2007-02-19,-70.3382362542986,-27.3845264444966
2007-02-20,-70.3382362940858,-27.3845264681712
2007-02-21,-70.3382362750608,-27.3845264564341
2007-02-22,-70.3382362747401,-27.3845264526272
2007-02-23,-70.3382362645472,-27.3845264437537
2007-02-24,-70.3382362608667,-27.3845264340276
2007-02-25,-70.3382362935033,-27.3845264340638
2007-02-26,-70.3382362757405,-27.3845264687751
2007-02-27,-70.3382362764173,-27.3845264550448
2007-02-28,-70.3382362474376,-27.384526428773
2007-03-01,-70.3382362717521,-27.3845264356639
2007-03-02,-70.3382362631221,-27.3845264364413
2007-03-03,-70.3382362587935,-27.3845264452521
2007-03-04,-70.3382362648995,-27.3845264694643
2007-03-05,-70.3382362582899,-27.3845264306612
2007-03-06,-70.3382362593941,-27.3845264490665
2007-03-07,-70.3382362551144,-27.3845264579602
2007-03-08,-70.3382362638432,-27.3845264399924
2007-03-09,-70.3382362480619,-27.3845264208498
2007-03-10,-70.338236244895,-27.3845264228052
2007-03-11,-70.3382362622664,-27.3845264319452
2007-03-12,-70.3382362771885,-27.3845264477911
2007-03-13,-70.338236257348,-27.3845264797929
2007-03-14,-70.3382362542091,-27.3845264339224
2007-03-15,-70.3382362671233,-27.3845264119759
2007-03-16,-70.3382362589985,-27.3845264316033
2007-03-17,-70.3382362358576,-27.3845264538925
2007-03-18,-70.338236252799,-27.3845264612761
2007-03-19,-70.3382362460665,-27.3845264228913
2007-03-20,-70.3382362360894,-27.3845264361415
2007-03-21,-70.3382362488772,-27.3845264667745
2007-03-22,-70.3382362325926,-27.3845264511144
2007-03-23,-70.3382362379359,-27.3845264243261
2007-03-24,-70.338236221991,-27.3845264529117
2007-03-25,-70.3382362288994,-27.3845264414276
2007-03-26,-70.3382362463766,-27.3845264462
2007-03-27,-70.3382362345436,-27.3845264650423
2007-03-28,-70.3382362221857,-27.3845264308195
2007-03-29,-70.3382362146805,-27.3845264371085
2007-03-30,-70.3382362156257,-27.384526417788
2007-03-31,-70.3382362160444,-27.3845264357691
2007-04-01,-70.3382362176464,-27.3845264496593
2007-04-02,-70.3382362218411,-27.3845264577947
2007-04-03,-70.33823622535,-27.384526447765
2007-04-04,-70.338236215591,-27.3845264515184
2007-04-05,-70.3382362211122,-27.3845264517397
2007-04-06,-70.3382362249432,-27.3845264377222
2007-04-07,-70.3382362141404,-27.3845264161566
2007-04-08,-70.3382362175909,-27.3845264163483
2007-04-09,-70.338236222212,-27.384526429303
2007-04-10,-70.3382362087833,-27.3845264385473
2007-04-11,-70.3382362283143,-27.3845264477894
2007-04-12,-70.3382362249444,-27.3845264180864
2007-04-13,-70.3382362343741,-27.384526435319
2007-04-14,-70.3382362131129,-27.3845264368419
2007-04-15,-70.3382362160296,-27.3845264606608
2007-04-16,-70.338236206696,-27.384526433077
2007-04-17,-70.338236222999,-27.3845264457772
2007-04-18,-70.3382362197371,-27.3845264290079
2007-04-19,-70.3382362098971,-27.3845264370366
2007-04-20,-70.3382362176464,-27.3845264494948
2007-04-21,-70.3382362031592,-27.3845264234281
2007-04-22,-70.3382362149326,-27.3845264348178
2007-04-23,-70.3382362175654,-27.3845264376056
2007-04-24,-70.3382362206913,-27.3845264394461
2007-04-25,-70.3382362513973,-27.3845264404534
2007-04-26,-70.3382362325961,-27.3845264377548
2007-04-27,-70.338236199243,-27.3845264252566
2007-04-28,-70.3382362168479,-27.3845264298016
2007-04-29,-70.3382362353023,-27.3845264426382
2007-04-30,-70.3382362263436,-27.384526456721
2007-05-01,-70.3382362205806,-27.384526449455
2007-05-02,-70.3382362177513,-27.3845264577686
2007-05-03,-70.3382361962431,-27.3845264457247
2007-05-04,-70.3382362263197,-27.3845264333531
2007-05-05,-70.3382362216171,-27.3845264480302
2007-05-06,-70.3382362167022,-27.384526417078
2007-05-07,-70.3382362292444,-27.3845264453379
2007-05-08,-70.3382362049196,-27.3845264360179
2007-05-09,-70.3382362090132,-27.3845264297881
2007-05-10,-70.3382362150705,-27.3845264428605
2007-05-11,-70.3382362212502,-27.3845264178873
2007-05-12,-70.3382362238444,-27.3845264511906
2007-05-13,-70.3382362265316,-27.3845264296475
2007-05-14,-70.3382362016392,-27.3845264564998
2007-05-15,-70.3382361925497,-27.3845264164014
2007-05-16,-70.3382362028281,-27.3845264016044
2007-05-17,-70.3382361825038,-27.3845264324848
2007-05-18,-70.3382362132008,-27.3845264190693
2007-05-19,-70.3382361880131,-27.3845264339628
2007-05-20,-70.3382362213156,-27.3845264441801
2007-05-21,-70.3382361944277,-27.3845263862889
2007-05-22,-70.3382361809116,-27.3845264069067
2007-05-23,NA,NA
2007-05-24,-70.3382362096413,-27.3845264078978
2007-05-25,-70.3382362002612,-27.3845264224822
2007-05-26,-70.3382361987389,-27.3845264203264
2007-05-27,-70.3382361999374,-27.3845264039641
2007-05-28,-70.3382362032427,-27.3845264158566
2007-05-29,-70.3382362093964,-27.3845264245866
2007-05-30,-70.3382361967152,-27.384526419289
2007-05-31,-70.338236191632,-27.384526416568
2007-06-01,-70.3382362105602,-27.3845264124403
2007-06-02,-70.3382361941454,-27.3845264008324
2007-06-03,-70.3382361883272,-27.3845264407918
2007-06-04,-70.3382362055143,-27.3845264090627
2007-06-05,-70.3382361904467,-27.3845264558405
2007-06-06,-70.3382362019419,-27.3845264681736
2007-06-07,-70.3382361771836,-27.3845264201124
2007-06-08,-70.3382361809546,-27.3845264050095
2007-06-09,-70.3382361706507,-27.3845264400484
2007-06-10,-70.3382361897819,-27.384526417801
2007-06-11,-70.3382361889849,-27.3845264247147
2007-06-12,-70.3382362022988,-27.3845264294841
2007-06-13,-70.3382361886982,-27.3845264142875
2007-06-14,-70.3382362018182,-27.3845264169717
2007-06-15,-70.338236191214,-27.3845264315488
2007-06-16,-70.3382361901019,-27.3845264373476
2007-06-17,-70.3382361821518,-27.3845264331232
2007-06-18,-70.3382361803714,-27.3845264205076
2007-06-19,-70.3382361758576,-27.3845264029644
2007-06-20,-70.3382361890447,-27.3845263987961
2007-06-21,-70.33823616638,-27.3845264087101
2007-06-22,-70.33823619105,-27.3845263999172
2007-06-23,-70.3382361942497,-27.384526406558
2007-06-24,-70.3382361837866,-27.3845264224672
2007-06-25,-70.3382361791358,-27.3845264059164
2007-06-26,-70.3382361629943,-27.3845264007276
2007-06-27,-70.3382361716122,-27.384526410021
2007-06-28,-70.3382361683142,-27.3845263953949
2007-06-29,-70.3382361668071,-27.3845264149869
2007-06-30,-70.3382361771897,-27.3845264048543
2007-07-01,-70.3382361862695,-27.3845264030982
2007-07-02,-70.3382361865305,-27.3845263978263
2007-07-03,-70.3382361837476,-27.384526398294
2007-07-04,-70.3382362000552,-27.3845264028262
2007-07-05,-70.3382361934044,-27.3845263881551
2007-07-06,-70.338236194449,-27.3845264143144
2007-07-07,-70.3382362176385,-27.3845264127923
2007-07-08,-70.3382361831949,-27.3845264129651
2007-07-09,NA,NA
2007-07-10,-70.3382361758079,-27.3845264113926
2007-07-11,-70.3382361814049,-27.3845264080166
2007-07-12,-70.3382361744785,-27.3845263968492
2007-07-13,-70.3382361868291,-27.3845264144879
2007-07-14,-70.3382361962733,-27.3845264033601
2007-07-15,-70.338236176666,-27.3845264103865
2007-07-16,-70.3382361864788,-27.3845264021713
2007-07-17,NA,NA
2007-07-18,NA,NA
2007-07-19,NA,NA
2007-07-20,-70.3382361774402,-27.3845264091695
2007-07-21,-70.3382361616151,-27.3845264101633
2007-07-22,-70.3382361787628,-27.3845264037144
2007-07-23,-70.3382361903657,-27.3845263843162
2007-07-24,-70.3382361893413,-27.3845264023559
2007-07-25,-70.338236170301,-27.384526394717
2007-07-26,-70.3382361840802,-27.3845264076318
2007-07-27,-70.3382361550253,-27.3845264274083
2007-07-28,-70.338236174865,-27.3845263962842
2007-07-29,-70.3382361644303,-27.3845264109817
2007-07-30,-70.3382361735744,-27.3845263897836
2007-07-31,-70.3382361718133,-27.3845263904867
2007-08-01,-70.3382361746351,-27.3845264087471
2007-08-02,-70.33823615386,-27.3845264094164
2007-08-03,-70.338236157877,-27.3845263941918
2007-08-04,-70.3382361574951,-27.3845264043247
2007-08-05,-70.3382361625993,-27.3845263937236
2007-08-06,-70.3382361927747,-27.3845263942548
2007-08-07,-70.3382361843739,-27.3845264196019
2007-08-08,-70.3382361812066,-27.3845264067116
2007-08-09,-70.3382361756377,-27.3845263920598
2007-08-10,-70.3382361656262,-27.3845263980831
2007-08-11,-70.3382361718466,-27.3845263849076
2007-08-12,-70.3382361849441,-27.3845264068132
2007-08-13,-70.3382361892461,-27.3845264061435
2007-08-14,-70.3382361875036,-27.3845263810457
2007-08-15,-70.3382361773448,-27.3845263895293
2007-08-16,-70.3382361582159,-27.3845263959155
2007-08-17,-70.3382361534088,-27.3845263804307
2007-08-18,-70.3382361470026,-27.3845263904968
2007-08-19,-70.3382361616438,-27.384526380133
2007-08-20,-70.3382361531542,-27.384526383484
2007-08-21,-70.3382361678401,-27.3845263941088
2007-08-22,-70.3382361613232,-27.3845263896834
2007-08-23,-70.338236173403,-27.3845263917124
2007-08-24,-70.3382361703268,-27.3845263777537
2007-08-25,-70.338236168332,-27.3845263911911
2007-08-26,-70.3382361507715,-27.3845263919813
2007-08-27,-70.3382361597112,-27.3845263743224
2007-08-28,-70.3382361570083,-27.3845263949654
2007-08-29,-70.3382361688363,-27.3845264084932
2007-08-30,-70.3382361577338,-27.3845264062976
2007-08-31,-70.3382361580259,-27.384526410785
2007-09-01,-70.3382361550243,-27.3845263962266
2007-09-02,-70.3382361618735,-27.3845263776095
2007-09-03,-70.3382361659384,-27.3845263956793
2007-09-04,-70.3382361676865,-27.3845263799766
2007-09-05,-70.3382361474647,-27.3845263779924
2007-09-06,-70.338236148776,-27.3845263914103
2007-09-07,-70.3382361362114,-27.3845263811195
2007-09-08,-70.3382361416334,-27.3845263715331
2007-09-09,-70.3382361603003,-27.3845263668256
2007-09-10,NA,NA
2007-09-11,NA,NA
2007-09-12,NA,NA
2007-09-13,NA,NA
2007-09-14,-70.3382361415005,-27.384526373407
2007-09-15,NA,NA
2007-09-16,NA,NA
2007-09-17,NA,NA
2007-09-18,NA,NA
2007-09-19,NA,NA
2007-09-20,NA,NA
2007-09-21,NA,NA
2007-09-22,NA,NA
2007-09-23,NA,NA
2007-09-24,NA,NA
2007-09-25,-70.3382361266043,-27.3845263721192
2007-09-26,-70.3382361379084,-27.3845263705866
2007-09-27,-70.3382361512383,-27.3845263729197
2007-09-28,-70.3382361405751,-27.3845263910991
2007-09-29,-70.3382361337088,-27.3845263883426
2007-09-30,-70.3382361312785,-27.3845263828656
2007-10-01,-70.338236123353,-27.38452636048
2007-10-02,NA,NA
2007-10-03,NA,NA
2007-10-04,NA,NA
2007-10-05,NA,NA
2007-10-06,NA,NA
2007-10-07,NA,NA
2007-10-08,NA,NA
2007-10-09,NA,NA
2007-10-10,NA,NA
2007-10-11,NA,NA
2007-10-12,NA,NA
2007-10-13,NA,NA
2007-10-14,NA,NA
2007-10-15,NA,NA
2007-10-16,NA,NA
2007-10-17,NA,NA
2007-10-18,NA,NA
2007-10-19,NA,NA
2007-10-20,NA,NA
2007-10-21,NA,NA
2007-10-22,NA,NA
2007-10-23,NA,NA
2007-10-24,NA,NA
2007-10-25,NA,NA
2007-10-26,NA,NA
2007-10-27,NA,NA
2007-10-28,NA,NA
2007-10-29,NA,NA
2007-10-30,NA,NA
2007-10-31,NA,NA
2007-11-01,NA,NA
2007-11-02,NA,NA
2007-11-03,NA,NA
2007-11-04,NA,NA
2007-11-05,NA,NA
2007-11-06,NA,NA
2007-11-07,NA,NA
2007-11-08,NA,NA
2007-11-09,NA,NA
2007-11-10,NA,NA
2007-11-11,NA,NA
2007-11-12,NA,NA
2007-11-13,NA,NA
2007-11-14,NA,NA
2007-11-15,NA,NA
2007-11-16,NA,NA
2007-11-17,NA,NA
2007-11-18,NA,NA
2007-11-19,NA,NA
2007-11-20,NA,NA
2007-11-21,NA,NA
2007-11-22,NA,NA
2007-11-23,NA,NA
2007-11-24,NA,NA
2007-11-25,NA,NA
2007-11-26,NA,NA
2007-11-27,NA,NA
2007-11-28,NA,NA
2007-11-29,NA,NA
2007-11-30,NA,NA
2007-12-01,NA,NA
2007-12-02,NA,NA
2007-12-03,NA,NA
2007-12-04,NA,NA
2007-12-05,NA,NA
2007-12-06,NA,NA
2007-12-07,NA,NA
2007-12-08,NA,NA
2007-12-09,NA,NA
2007-12-10,NA,NA
2007-12-11,NA,NA
2007-12-12,NA,NA
2007-12-13,NA,NA
2007-12-14,NA,NA
2007-12-15,NA,NA
2007-12-16,NA,NA
2007-12-17,NA,NA
2007-12-18,NA,NA
2007-12-19,NA,NA
2007-12-20,NA,NA
2007-12-21,NA,NA
2007-12-22,NA,NA
2007-12-23,NA,NA
2007-12-24,NA,NA
2007-12-25,NA,NA
2007-12-26,NA,NA
2007-12-27,NA,NA
2007-12-28,NA,NA
2007-12-29,NA,NA
2007-12-30,NA,NA
2007-12-31,NA,NA
2008-01-01,NA,NA
2008-01-02,NA,NA
2008-01-03,NA,NA
2008-01-04,NA,NA
2008-01-05,NA,NA
2008-01-06,NA,NA
2008-01-07,NA,NA
2008-01-08,NA,NA
2008-01-09,NA,NA
2008-01-10,NA,NA
2008-01-11,NA,NA
2008-01-12,NA,NA
2008-01-13,NA,NA
2008-01-14,NA,NA
2008-01-15,NA,NA
2008-01-16,NA,NA
2008-01-17,NA,NA
2008-01-18,NA,NA
2008-01-19,NA,NA
2008-01-20,NA,NA
2008-01-21,NA,NA
2008-01-22,NA,NA
2008-01-23,NA,NA
2008-01-24,NA,NA
2008-01-25,NA,NA
2008-01-26,NA,NA
2008-01-27,NA,NA
2008-01-28,NA,NA
2008-01-29,NA,NA
2008-01-30,NA,NA
2008-01-31,NA,NA
2008-02-01,NA,NA
2008-02-02,NA,NA
2008-02-03,NA,NA
2008-02-04,NA,NA
2008-02-05,NA,NA
2008-02-06,NA,NA
2008-02-07,NA,NA
2008-02-08,NA,NA
2008-02-09,NA,NA
2008-02-10,NA,NA
2008-02-11,NA,NA
2008-02-12,NA,NA
2008-02-13,NA,NA
2008-02-14,NA,NA
2008-02-15,NA,NA
2008-02-16,NA,NA
2008-02-17,NA,NA
2008-02-18,NA,NA
2008-02-19,NA,NA
2008-02-20,NA,NA
2008-02-21,NA,NA
2008-02-22,NA,NA
2008-02-23,NA,NA
2008-02-24,NA,NA
2008-02-25,NA,NA
2008-02-26,NA,NA
2008-02-27,NA,NA
2008-02-28,NA,NA
2008-02-29,NA,NA
2008-03-01,NA,NA
2008-03-02,NA,NA
2008-03-03,NA,NA
2008-03-04,NA,NA
2008-03-05,NA,NA
2008-03-06,NA,NA
2008-03-07,NA,NA
2008-03-08,NA,NA
2008-03-09,NA,NA
2008-03-10,NA,NA
2008-03-11,NA,NA
2008-03-12,NA,NA
2008-03-13,NA,NA
2008-03-14,NA,NA
2008-03-15,NA,NA
2008-03-16,NA,NA
2008-03-17,NA,NA
2008-03-18,NA,NA
2008-03-19,NA,NA
2008-03-20,NA,NA
2008-03-21,NA,NA
2008-03-22,NA,NA
2008-03-23,NA,NA
2008-03-24,NA,NA
2008-03-25,NA,NA
2008-03-26,NA,NA
2008-03-27,NA,NA
2008-03-28,NA,NA
2008-03-29,NA,NA
2008-03-30,NA,NA
2008-03-31,NA,NA
2008-04-01,NA,NA
2008-04-02,NA,NA
2008-04-03,NA,NA
2008-04-04,NA,NA
2008-04-05,NA,NA
2008-04-06,NA,NA
2008-04-07,NA,NA
2008-04-08,NA,NA
2008-04-09,NA,NA
2008-04-10,NA,NA
2008-04-11,NA,NA
2008-04-12,NA,NA
2008-04-13,NA,NA
2008-04-14,NA,NA
2008-04-15,NA,NA
2008-04-16,NA,NA
2008-04-17,NA,NA
2008-04-18,NA,NA
2008-04-19,NA,NA
2008-04-20,NA,NA
2008-04-21,NA,NA
2008-04-22,NA,NA
2008-04-23,NA,NA
2008-04-24,NA,NA
2008-04-25,NA,NA
2008-04-26,NA,NA
2008-04-27,NA,NA
2008-04-28,NA,NA
2008-04-29,NA,NA
2008-04-30,NA,NA
2008-05-01,NA,NA
2008-05-02,NA,NA
2008-05-03,NA,NA
2008-05-04,NA,NA
2008-05-05,NA,NA
2008-05-06,NA,NA
2008-05-07,NA,NA
2008-05-08,NA,NA
2008-05-09,NA,NA
2008-05-10,NA,NA
2008-05-11,NA,NA
2008-05-12,NA,NA
2008-05-13,NA,NA
2008-05-14,NA,NA
2008-05-15,NA,NA
2008-05-16,NA,NA
2008-05-17,NA,NA
2008-05-18,NA,NA
2008-05-19,NA,NA
2008-05-20,NA,NA
2008-05-21,NA,NA
2008-05-22,NA,NA
2008-05-23,NA,NA
2008-05-24,NA,NA
2008-05-25,NA,NA
2008-05-26,NA,NA
2008-05-27,NA,NA
2008-05-28,NA,NA
2008-05-29,NA,NA
2008-05-30,NA,NA
2008-05-31,NA,NA
2008-06-01,NA,NA
2008-06-02,NA,NA
2008-06-03,NA,NA
2008-06-04,NA,NA
2008-06-05,NA,NA
2008-06-06,NA,NA
2008-06-07,NA,NA
2008-06-08,NA,NA
2008-06-09,NA,NA
2008-06-10,NA,NA
2008-06-11,NA,NA
2008-06-12,NA,NA
2008-06-13,NA,NA
2008-06-14,NA,NA
2008-06-15,NA,NA
2008-06-16,NA,NA
2008-06-17,NA,NA
2008-06-18,NA,NA
2008-06-19,NA,NA
2008-06-20,NA,NA
2008-06-21,NA,NA
2008-06-22,NA,NA
2008-06-23,NA,NA
2008-06-24,NA,NA
2008-06-25,NA,NA
2008-06-26,NA,NA
2008-06-27,NA,NA
2008-06-28,NA,NA
2008-06-29,NA,NA
2008-06-30,NA,NA
2008-07-01,NA,NA
2008-07-02,NA,NA
2008-07-03,NA,NA
2008-07-04,-70.3382359655584,-27.3845262683641
2008-07-05,-70.3382359590574,-27.3845262733923
2008-07-06,-70.3382359602598,-27.3845262688502
2008-07-07,-70.3382359688971,-27.3845262765621
2008-07-08,-70.3382359726343,-27.3845262723139
2008-07-09,-70.3382359577366,-27.384526286062
2008-07-10,-70.3382359477167,-27.3845262665555
2008-07-11,-70.3382359476524,-27.384526254615
2008-07-12,-70.3382359694953,-27.3845262405828
