"Fecha","Lon","Lat"
2017-06-05,-70.6464424590818,-33.4432626762423
2017-06-06,-70.6464424563669,-33.4432626671745
2017-06-07,-70.6464424707873,-33.4432626569731
2017-06-08,-70.6464424402075,-33.4432626765565
2017-06-09,-70.6464424706671,-33.4432626826301
2017-06-10,-70.6464424621107,-33.4432626578736
2017-06-11,-70.6464424810208,-33.4432626537319
2017-06-12,-70.6464424556163,-33.4432626766372
2017-06-13,-70.6464424567992,-33.4432626498506
2017-06-14,-70.6464424507476,-33.4432626811635
2017-06-15,-70.6464424477168,-33.4432626585933
2017-06-16,-70.6464424440376,-33.4432626622544
2017-06-17,-70.6464424435796,-33.4432626604716
2017-06-18,-70.646442469546,-33.443262677387
2017-06-19,-70.6464424384947,-33.44326267944
2017-06-20,-70.6464424397843,-33.4432626731846
2017-06-21,-70.6464424410272,-33.4432626393047
2017-06-22,-70.6464424476809,-33.4432626062598
2017-06-23,-70.646442444626,-33.4432626198094
2017-06-24,-70.6464424502268,-33.4432626337638
2017-06-25,-70.6464424343073,-33.4432626600903
2017-06-26,-70.6464424386482,-33.4432626554456
2017-06-27,-70.6464424555518,-33.4432626435002
2017-06-28,-70.6464424393245,-33.4432626507304
2017-06-29,-70.6464424604175,-33.4432626485863
2017-06-30,-70.646442460616,-33.4432626774777
2017-07-01,-70.6464424255224,-33.4432626618033
2017-07-02,-70.6464424233653,-33.4432626480038
2017-07-03,-70.6464424522252,-33.443262660247
2017-07-04,-70.6464424688984,-33.4432626582121
2017-07-05,-70.6464424444314,-33.4432626514662
2017-07-06,-70.6464424528373,-33.4432626497885
2017-07-07,-70.6464424218604,-33.4432626820782
2017-07-08,-70.6464424436793,-33.4432626505551
2017-07-09,-70.6464424494522,-33.443262669535
2017-07-10,-70.6464424461414,-33.4432626766504
2017-07-11,-70.6464424551319,-33.4432626653
2017-07-12,-70.6464424243607,-33.4432626925536
2017-07-13,-70.646442453576,-33.4432626721285
2017-07-14,-70.6464424453383,-33.4432626676885
2017-07-15,-70.646442536489,-33.4432626584657
2017-07-16,-70.6464424394899,-33.443262710629
2017-07-17,-70.6464424215062,-33.4432626758757
2017-07-18,-70.6464424442169,-33.4432627025105
2017-07-19,-70.6464424608291,-33.4432627020181
2017-07-20,-70.6464424753978,-33.4432627014436
2017-07-21,-70.6464424233263,-33.4432626917602
2017-07-22,-70.6464424517306,-33.4432626760889
2017-07-23,-70.6464424743238,-33.4432626876017
2017-07-24,-70.6464424700104,-33.443262704636
2017-07-25,-70.6464424559032,-33.4432626709402
2017-07-26,-70.6464424570597,-33.4432626889568
2017-07-27,-70.6464424509295,-33.4432627011933
2017-07-28,-70.6464424411245,-33.4432626796581
2017-07-29,-70.6464424327039,-33.4432626767319
2017-07-30,-70.64644245581,-33.4432626994862
2017-07-31,-70.6464424730652,-33.4432626923916
2017-08-01,-70.6464424573022,-33.443262694723
2017-08-02,-70.6464424494364,-33.4432626607891
2017-08-03,-70.6464424173535,-33.4432626806332
2017-08-04,-70.6464424541245,-33.4432626854962
2017-08-05,-70.6464424518136,-33.4432627053986
2017-08-06,-70.6464424338387,-33.4432626959354
2017-08-07,-70.6464424857107,-33.4432627040235
2017-08-08,-70.6464424828168,-33.443262695168
2017-08-09,-70.6464424672255,-33.4432626933162
2017-08-10,-70.6464424410541,-33.443262688015
2017-08-11,-70.6464424477475,-33.4432626760647
2017-08-12,-70.6464424728199,-33.4432627091848
2017-08-13,-70.6464424487883,-33.4432627097236
2017-08-14,-70.6464424461197,-33.4432626979372
2017-08-15,-70.6464424524558,-33.4432626985157
2017-08-16,-70.6464424375344,-33.4432626867121
2017-08-17,-70.64644245033,-33.4432626948095
2017-08-18,-70.6464424814379,-33.4432626956851
2017-08-19,-70.646442463534,-33.4432626730407
2017-08-20,-70.6464424494952,-33.4432626746983
2017-08-21,-70.6464424398937,-33.4432626591139
2017-08-22,-70.6464424732704,-33.4432626790397
2017-08-23,-70.6464424612721,-33.4432626781962
2017-08-24,-70.646442439818,-33.4432626798434
2017-08-25,-70.6464424553616,-33.4432626971182
2017-08-26,-70.6464424359499,-33.4432626840005
2017-08-27,-70.64644243872,-33.4432626925033
2017-08-28,-70.646442450212,-33.4432626835412
2017-08-29,-70.6464424681683,-33.4432626928532
2017-08-30,-70.6464424681005,-33.4432626914892
2017-08-31,-70.6464424717727,-33.4432626695602
2017-09-01,-70.6464424739444,-33.443262671732
2017-09-02,-70.6464424731817,-33.443262687358
2017-09-03,-70.6464424779363,-33.4432626663462
2017-09-04,-70.6464424472991,-33.4432626797336
2017-09-05,-70.6464424417077,-33.4432626797612
2017-09-06,-70.6464424582064,-33.443262676603
2017-09-07,-70.6464424240894,-33.4432626628472
2017-09-08,-70.6464424447699,-33.4432626538023
2017-09-09,-70.646442471473,-33.4432626657782
2017-09-10,-70.6464424750688,-33.4432626648759
2017-09-11,-70.6464424438991,-33.4432626701045
2017-09-12,-70.6464424323573,-33.4432626442263
2017-09-13,-70.6464424163715,-33.443262646434
2017-09-14,-70.6464424595167,-33.443262661723
2017-09-15,-70.6464424197849,-33.4432626905839
2017-09-16,-70.6464424599148,-33.4432626520894
2017-09-17,-70.646442448737,-33.4432626413698
2017-09-18,-70.6464424848593,-33.4432626446739
2017-09-19,-70.6464424528097,-33.4432626434115
2017-09-20,-70.6464424648462,-33.4432626736491
2017-09-21,-70.6464424270699,-33.4432626469977
2017-09-22,-70.6464424512864,-33.4432626450144
2017-09-23,-70.6464424200591,-33.4432626129944
2017-09-24,-70.6464424272217,-33.443262655622
2017-09-25,-70.64644245146,-33.4432626484944
2017-09-26,-70.6464424130316,-33.4432626344324
2017-09-27,-70.6464424361598,-33.4432626240289
2017-09-28,-70.6464424126166,-33.4432626375559
2017-09-29,-70.6464424301774,-33.4432626425599
2017-09-30,-70.6464424582926,-33.443262635185
2017-10-01,-70.6464424615519,-33.4432626047636
2017-10-02,-70.6464424712355,-33.4432626320266
2017-10-03,-70.6464424362971,-33.4432626199682
2017-10-04,-70.6464424480487,-33.44326262274
2017-10-05,-70.6464424297334,-33.4432626513932
2017-10-06,-70.6464424248046,-33.4432626198788
2017-10-07,-70.6464424503025,-33.4432626528772
2017-10-08,-70.6464424188891,-33.4432626451063
2017-10-09,-70.6464424023961,-33.4432626333892
2017-10-10,-70.6464424471663,-33.4432626355261
2017-10-11,-70.6464424286678,-33.4432626311689
2017-10-12,-70.6464424252477,-33.4432626480675
2017-10-13,-70.6464424336662,-33.4432626281866
2017-10-14,-70.646442458783,-33.4432626003175
2017-10-15,-70.6464424566135,-33.4432626338791
2017-10-16,-70.6464424387108,-33.4432626137414
2017-10-17,-70.6464424302571,-33.4432626257782
2017-10-18,-70.6464424140736,-33.4432626247213
2017-10-19,-70.646442448665,-33.4432626325013
2017-10-20,-70.6464424654012,-33.4432626599993
2017-10-21,-70.6464424339608,-33.4432626152198
2017-10-22,-70.6464424225833,-33.4432626713569
2017-10-23,-70.6464424395441,-33.4432626236636
2017-10-24,-70.6464424353339,-33.4432626499098
2017-10-25,-70.6464424590062,-33.4432626383064
2017-10-26,-70.6464424500511,-33.4432626282674
2017-10-27,-70.6464424652825,-33.4432626088966
2017-10-28,-70.6464424658322,-33.4432625934137
2017-10-29,-70.6464424784406,-33.443262636705
2017-10-30,-70.6464424742026,-33.443262595918
2017-10-31,-70.6464424490931,-33.4432626306352
2017-11-01,-70.6464424480903,-33.4432626203042
2017-11-02,-70.6464424468313,-33.4432626121253
2017-11-03,-70.6464424497587,-33.4432626286276
2017-11-04,-70.6464424657275,-33.4432626187706
2017-11-05,-70.6464424366396,-33.4432626188105
2017-11-06,-70.6464424512449,-33.4432626092113
2017-11-07,-70.6464424307162,-33.4432625782881
2017-11-08,-70.646442458345,-33.4432626198652
2017-11-09,-70.6464424691459,-33.4432626451806
2017-11-10,-70.6464424614411,-33.4432626176225
2017-11-11,-70.646442497225,-33.4432626600078
2017-11-12,-70.6464424579597,-33.4432626597277
2017-11-13,NA,NA
2017-11-14,-70.6464424845012,-33.4432626244411
2017-11-15,-70.6464424693026,-33.4432626399894
2017-11-16,-70.6464424933153,-33.4432626159915
2017-11-17,-70.6464424582443,-33.4432625961162
2017-11-18,-70.646442426613,-33.4432626141085
2017-11-19,-70.6464424510115,-33.4432626173559
2017-11-20,-70.6464424440784,-33.4432626122508
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,-70.6464424576426,-33.4432626119104
2017-11-24,-70.6464424217645,-33.4432626030555
2017-11-25,-70.6464424684369,-33.4432626074356
2017-11-26,-70.646442454634,-33.4432626231075
2017-11-27,-70.6464424136737,-33.4432626188124
2017-11-28,-70.6464424202724,-33.4432625889965
2017-11-29,-70.6464424451455,-33.4432626142008
2017-11-30,-70.646442420826,-33.4432625845288
2017-12-01,-70.6464424571416,-33.4432625845721
2017-12-02,-70.6464424417711,-33.443262593236
2017-12-03,-70.6464424173055,-33.4432625877073
2017-12-04,-70.646442395745,-33.4432626098098
2017-12-05,-70.6464424334167,-33.4432626132929
2017-12-06,-70.6464424060942,-33.4432625830929
2017-12-07,-70.6464423935007,-33.4432626289726
2017-12-08,-70.6464424478836,-33.4432626322811
2017-12-09,-70.6464424304605,-33.4432626378247
2017-12-10,-70.6464424479259,-33.4432626182027
2017-12-11,-70.646442454066,-33.4432626195681
2017-12-12,-70.6464424386823,-33.4432626446954
2017-12-13,-70.6464424445389,-33.4432626127838
2017-12-14,-70.646442438568,-33.4432626313552
2017-12-15,-70.6464424645169,-33.443262618519
2017-12-16,-70.6464424666501,-33.4432626423239
2017-12-17,-70.6464424122357,-33.4432626201399
2017-12-18,-70.6464424169501,-33.4432626287172
2017-12-19,-70.6464424216724,-33.4432626043145
2017-12-20,-70.6464424278075,-33.4432626001277
2017-12-21,-70.6464424391327,-33.4432625930412
2017-12-22,-70.6464424271655,-33.4432625843083
2017-12-23,-70.6464424049215,-33.4432625757995
2017-12-24,-70.6464424399438,-33.4432625916657
2017-12-25,-70.6464424250297,-33.4432625981204
2017-12-26,-70.6464424852633,-33.443262594573
2017-12-27,-70.6464424559893,-33.4432625791344
2017-12-28,-70.6464424810101,-33.4432625812803
2017-12-29,-70.6464424861434,-33.4432625816031
2017-12-30,-70.6464424464994,-33.44326257724
2017-12-31,-70.6464424803336,-33.4432626187462
2018-01-01,-70.6464424282356,-33.4432625581628
2018-01-02,-70.6464424224957,-33.4432625805706
2018-01-03,-70.6464424539429,-33.4432625672204
2018-01-04,-70.6464424369221,-33.4432625957358
2018-01-05,-70.6464424323907,-33.4432625548425
2018-01-06,-70.6464424287311,-33.4432625773148
2018-01-07,-70.646442415632,-33.4432625835258
2018-01-08,-70.6464424386063,-33.4432625751179
2018-01-09,-70.6464424545301,-33.4432625812224
2018-01-10,-70.6464424324835,-33.4432625775047
2018-01-11,-70.6464424181931,-33.4432626029074
2018-01-12,-70.6464424316818,-33.4432625638398
2018-01-13,-70.6464424225959,-33.4432625900199
2018-01-14,-70.6464424077334,-33.443262568143
2018-01-15,-70.6464424085977,-33.4432626007498
2018-01-16,-70.6464424315225,-33.4432625711628
2018-01-17,-70.6464424124456,-33.4432625981
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,NA,NA
2018-01-25,-70.64644242507,-33.4432625676116
2018-01-26,-70.6464424205143,-33.4432625634702
2018-01-27,-70.6464424203286,-33.4432625663381
2018-01-28,-70.646442387356,-33.4432625486106
2018-01-29,-70.6464423918402,-33.4432625715368
2018-01-30,-70.6464424316101,-33.4432625675017
2018-01-31,-70.6464424130897,-33.4432625691887
2018-02-01,-70.6464424108782,-33.44326254766
2018-02-02,-70.6464424065021,-33.4432625840009
2018-02-03,-70.6464424310539,-33.4432625634247
2018-02-04,-70.6464423715182,-33.4432625611897
2018-02-05,-70.6464423787136,-33.4432625469354
2018-02-06,-70.64644237894,-33.4432625855872
2018-02-07,-70.6464424222658,-33.4432625397932
2018-02-08,-70.6464424195946,-33.4432625565994
2018-02-09,-70.6464424281016,-33.4432625711894
2018-02-10,-70.6464424236313,-33.4432625669882
2018-02-11,-70.6464424060071,-33.4432625808596
2018-02-12,-70.6464424110985,-33.4432625562357
2018-02-13,-70.646442436935,-33.4432625745229
2018-02-14,-70.6464424137262,-33.4432625449498
2018-02-15,-70.6464424180609,-33.4432625389642
2018-02-16,-70.6464424298823,-33.4432625725966
2018-02-17,-70.6464424248429,-33.4432625500493
2018-02-18,-70.646442423252,-33.4432625596237
2018-02-19,-70.6464424445952,-33.4432625408396
2018-02-20,-70.6464424732588,-33.4432625732302
2018-02-21,-70.6464424201677,-33.4432625608309
2018-02-22,-70.6464424086314,-33.4432625488
2018-02-23,-70.6464424047697,-33.4432625441548
2018-02-24,-70.6464424226467,-33.443262534651
2018-02-25,-70.6464424111179,-33.4432625471782
2018-02-26,-70.6464424124544,-33.4432625523875
2018-02-27,-70.6464424040193,-33.4432625466269
2018-02-28,-70.6464424008855,-33.4432625806924
2018-03-01,-70.6464424167858,-33.4432625472594
2018-03-02,-70.6464423900305,-33.4432625571906
2018-03-03,-70.646442414756,-33.4432625717609
2018-03-04,-70.6464424192986,-33.4432625887253
2018-03-05,-70.6464423780659,-33.443262580398
2018-03-06,-70.6464423968232,-33.4432625370039
2018-03-07,-70.6464424227587,-33.4432625347415
2018-03-08,-70.646442422818,-33.4432625174649
2018-03-09,-70.6464424368673,-33.4432625572508
2018-03-10,-70.6464424030441,-33.4432625457428
2018-03-11,-70.6464424299524,-33.4432625423524
2018-03-12,-70.6464424204166,-33.4432625367899
2018-03-13,-70.6464424040982,-33.4432625565701
2018-03-14,-70.6464424094852,-33.4432625343552
2018-03-15,-70.6464424323523,-33.4432625369971
2018-03-16,-70.6464424341238,-33.4432625706199
2018-03-17,-70.6464424133405,-33.4432625669669
2018-03-18,-70.6464423932818,-33.4432625641439
2018-03-19,-70.6464424080945,-33.4432625435346
2018-03-20,-70.6464424039431,-33.4432625459385
2018-03-21,-70.6464424076197,-33.4432625481049
2018-03-22,-70.6464424213418,-33.4432625233208
2018-03-23,-70.646442407801,-33.4432625382134
2018-03-24,-70.6464424244507,-33.4432625386788
2018-03-25,-70.6464424102339,-33.4432625307424
2018-03-26,-70.6464423955885,-33.4432625361832
2018-03-27,-70.6464423991797,-33.4432625412614
2018-03-28,-70.6464424063035,-33.4432625338828
2018-03-29,-70.646442385478,-33.4432624951598
2018-03-30,-70.6464423856242,-33.4432625402938
2018-03-31,-70.6464423820665,-33.4432625424003
2018-04-01,-70.6464423996284,-33.4432625159726
2018-04-02,-70.6464423854027,-33.4432625458709
2018-04-03,-70.6464423819103,-33.4432625374956
2018-04-04,-70.646442396375,-33.44326253696
2018-04-05,-70.6464423845979,-33.4432625359196
2018-04-06,-70.6464423832707,-33.4432625487318
2018-04-07,-70.6464423711844,-33.4432625472306
2018-04-08,-70.6464424210338,-33.4432625148195
2018-04-09,-70.6464423678885,-33.4432625480138
2018-04-10,-70.646442412312,-33.4432625598485
2018-04-11,-70.6464423707845,-33.4432625469908
2018-04-12,-70.6464424335346,-33.4432625642492
2018-04-13,-70.646442382629,-33.4432625734802
2018-04-14,-70.6464423817645,-33.443262565442
2018-04-15,-70.6464423966264,-33.4432625214123
2018-04-16,-70.646442390138,-33.4432625526941
2018-04-17,-70.6464424158286,-33.4432625449689
2018-04-18,-70.6464424063224,-33.4432625599768
2018-04-19,-70.6464424136997,-33.4432625268632
2018-04-20,-70.64644238323,-33.4432625488947
2018-04-21,-70.6464423853134,-33.4432625341579
2018-04-22,-70.6464423735054,-33.4432625477985
2018-04-23,-70.6464423966042,-33.4432625546827
2018-04-24,-70.6464424129476,-33.4432625442571
2018-04-25,-70.6464423847162,-33.4432625703956
2018-04-26,-70.6464423818063,-33.4432625429169
2018-04-27,-70.646442386759,-33.443262553388
2018-04-28,-70.646442392315,-33.4432625484431
2018-04-29,-70.6464423956597,-33.4432625444432
2018-04-30,-70.6464423905449,-33.4432625486136
2018-05-01,-70.6464423525646,-33.4432625270375
2018-05-02,-70.6464423649027,-33.4432625577884
2018-05-03,-70.6464423620855,-33.44326254978
2018-05-04,-70.6464423584701,-33.4432625463716
2018-05-05,-70.6464423760826,-33.4432625588031
2018-05-06,-70.6464423714815,-33.4432625432354
2018-05-07,-70.6464423687006,-33.4432625406178
2018-05-08,-70.6464423943485,-33.4432625561101
2018-05-09,-70.6464423816785,-33.4432625624285
2018-05-10,-70.6464423949984,-33.4432625757944
2018-05-11,-70.6464423944431,-33.4432625720498
2018-05-12,-70.6464424028212,-33.4432625523449
2018-05-13,-70.6464423997452,-33.4432625246226
2018-05-14,-70.6464423957462,-33.4432625345878
2018-05-15,-70.6464423879664,-33.4432625489399
2018-05-16,-70.6464423797525,-33.4432625556376
2018-05-17,-70.64644237444,-33.443262545826
2018-05-18,-70.6464423605816,-33.4432625553874
2018-05-19,-70.6464423759672,-33.4432625407134
2018-05-20,-70.6464423683738,-33.443262563553
2018-05-21,-70.6464423844899,-33.4432625710156
2018-05-22,-70.6464423713609,-33.4432625618258
2018-05-23,-70.6464423658219,-33.4432625885308
2018-05-24,-70.6464423774575,-33.4432625578367
2018-05-25,-70.6464424104835,-33.4432625391766
2018-05-26,-70.6464423895022,-33.4432625560217
2018-05-27,-70.646442413346,-33.4432625503619
2018-05-28,-70.6464424091477,-33.4432625455955
2018-05-29,-70.6464424312229,-33.4432625675158
2018-05-30,-70.6464424423321,-33.443262583286
2018-05-31,-70.6464424035993,-33.4432625576201
2018-06-01,-70.6464424180428,-33.4432625654045
2018-06-02,-70.6464424109493,-33.4432625509014
2018-06-03,-70.6464424252575,-33.4432625424958
2018-06-04,-70.6464424196102,-33.4432625473592
2018-06-05,-70.6464423879966,-33.4432625191209
2018-06-06,-70.6464423981503,-33.4432625219891
2018-06-07,-70.6464424029556,-33.4432625504347
2018-06-08,-70.6464424369488,-33.4432625321598
2018-06-09,-70.6464424313247,-33.4432625239305
2018-06-10,-70.6464424374291,-33.4432625275457
2018-06-11,-70.6464424339214,-33.4432625173267
2018-06-12,-70.646442405565,-33.4432625416434
2018-06-13,-70.6464424109678,-33.4432625335004
2018-06-14,-70.6464424158076,-33.4432625421101
2018-06-15,-70.6464424074679,-33.4432625085354
2018-06-16,-70.6464423976483,-33.4432625178431
2018-06-17,-70.6464424083355,-33.4432625353225
2018-06-18,-70.6464424186795,-33.4432625600975
2018-06-19,-70.646442412892,-33.4432625334039
2018-06-20,-70.6464424379107,-33.4432625443723
2018-06-21,-70.6464424014646,-33.4432625375288
2018-06-22,-70.6464424005272,-33.443262547614
2018-06-23,-70.646442404411,-33.443262544735
2018-06-24,-70.646442388039,-33.443262521138
2018-06-25,-70.6464424101141,-33.4432625103492
2018-06-26,-70.6464424271291,-33.4432625452642
2018-06-27,-70.6464424241813,-33.4432625262184
2018-06-28,-70.6464424225282,-33.4432625538963
2018-06-29,-70.6464424000081,-33.4432625407802
2018-06-30,-70.6464424028641,-33.4432625391831
2018-07-01,-70.6464423908622,-33.4432625488801
2018-07-02,-70.6464423990675,-33.4432625415358
2018-07-03,-70.6464423891025,-33.4432625147864
2018-07-04,-70.6464424213936,-33.4432625116945
2018-07-05,-70.6464423811014,-33.4432625205446
2018-07-06,-70.646442394847,-33.4432625177787
2018-07-07,-70.6464424180731,-33.4432625342784
2018-07-08,-70.6464424088644,-33.4432625312777
2018-07-09,-70.6464423891532,-33.4432625468277
2018-07-10,-70.6464424023324,-33.4432625284169
2018-07-11,-70.6464423986783,-33.4432625411012
2018-07-12,-70.6464424154387,-33.4432625455214
2018-07-13,-70.6464424010218,-33.44326255097
2018-07-14,-70.6464424113603,-33.4432625287368
2018-07-15,-70.6464423992679,-33.4432625396151
2018-07-16,-70.646442412437,-33.4432625275489
2018-07-17,-70.646442396196,-33.4432625319739
2018-07-18,-70.6464424199897,-33.4432625392253
2018-07-19,-70.6464424140808,-33.4432625418526
2018-07-20,-70.6464424172507,-33.443262540599
2018-07-21,-70.6464424104384,-33.4432625323215
2018-07-22,-70.646442408293,-33.4432625269783
2018-07-23,-70.6464423992557,-33.4432625569529
2018-07-24,-70.6464424100901,-33.4432625460521
2018-07-25,-70.6464423895861,-33.443262538004
2018-07-26,-70.6464423816793,-33.4432625308942
2018-07-27,-70.6464423915286,-33.443262517378
2018-07-28,-70.6464424056812,-33.4432625245411
2018-07-29,-70.6464424124963,-33.4432625414347
2018-07-30,-70.64644240952,-33.4432625293589
2018-07-31,-70.6464423892017,-33.4432625307837
2018-08-01,-70.646442382643,-33.4432625338206
2018-08-02,-70.6464423952056,-33.4432625465175
2018-08-03,-70.6464424038362,-33.4432625536134
2018-08-04,-70.6464424172678,-33.4432625325321
2018-08-05,-70.646442387754,-33.4432625085191
2018-08-06,-70.6464423540019,-33.4432625157154
2018-08-07,-70.6464423839675,-33.4432625664773
2018-08-08,-70.6464423880731,-33.4432625366931
2018-08-09,-70.6464424009682,-33.4432625306031
2018-08-10,-70.6464423986064,-33.443262508675
2018-08-11,-70.6464423843367,-33.4432625338931
2018-08-12,-70.6464423902018,-33.4432625378201
2018-08-13,-70.6464423726563,-33.4432625526816
2018-08-14,-70.6464423755933,-33.4432625240788
2018-08-15,-70.6464423710314,-33.4432625218571
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,-70.6464423595068,-33.4432625161369
2018-08-19,-70.6464423813233,-33.4432625339078
2018-08-20,-70.6464423694225,-33.4432625309409
2018-08-21,-70.6464423884001,-33.4432625249961
2018-08-22,-70.6464423786708,-33.4432625216668
2018-08-23,-70.6464423936294,-33.4432625204604
2018-08-24,-70.6464424051053,-33.4432625198538
2018-08-25,-70.6464424024297,-33.4432625184378
2018-08-26,-70.6464423925129,-33.4432625138356
2018-08-27,-70.6464423861679,-33.443262513064
2018-08-28,-70.6464423916601,-33.4432625163779
2018-08-29,-70.646442389878,-33.4432625165389
2018-08-30,-70.6464423717524,-33.4432625228916
2018-08-31,NA,NA
2018-09-01,-70.6464423976459,-33.4432625210255
2018-09-02,-70.6464424107069,-33.443262512374
2018-09-03,-70.6464423914741,-33.4432624998002
2018-09-04,-70.6464423727921,-33.4432624967939
2018-09-05,-70.646442356981,-33.443262510881
2018-09-06,-70.6464424034053,-33.4432625067266
2018-09-07,-70.6464423864754,-33.4432624929792
2018-09-08,-70.6464423624824,-33.4432625036085
2018-09-09,-70.6464423664073,-33.4432624933203
2018-09-10,-70.6464423626855,-33.4432625105497
2018-09-11,-70.6464423617896,-33.4432625034412
2018-09-12,-70.6464423806911,-33.4432625179404
2018-09-13,-70.646442415472,-33.4432624942065
2018-09-14,-70.6464423725239,-33.4432624847243
2018-09-15,-70.646442412109,-33.4432625113928
2018-09-16,-70.6464424037048,-33.4432624922197
2018-09-17,-70.646442402264,-33.4432625066687
2018-09-18,-70.646442348086,-33.4432624694809
2018-09-19,-70.6464423897071,-33.4432625077432
2018-09-20,-70.6464423951398,-33.4432624986843
2018-09-21,-70.6464424150265,-33.4432625066844
2018-09-22,-70.6464423991545,-33.4432624946655
2018-09-23,-70.6464423903813,-33.4432625113124
2018-09-24,-70.6464423731859,-33.4432625049918
2018-09-25,-70.6464423802095,-33.4432624957712
2018-09-26,-70.6464423989448,-33.443262484907
2018-09-27,-70.6464423890674,-33.4432624816615
2018-09-28,-70.6464423879127,-33.4432624865803
2018-09-29,-70.6464423852986,-33.4432624914732
2018-09-30,-70.646442391046,-33.4432625061061
2018-10-01,-70.646442404068,-33.4432624883821
2018-10-02,-70.6464424055996,-33.4432624966066
2018-10-03,-70.646442397442,-33.443262494239
2018-10-04,-70.6464423687332,-33.4432625059632
2018-10-05,-70.6464423821263,-33.4432625009297
2018-10-06,-70.6464423905957,-33.4432624889902
2018-10-07,-70.646442396099,-33.4432625091228
2018-10-08,-70.6464423819959,-33.4432624872189
2018-10-09,-70.6464424096382,-33.4432624853774
2018-10-10,-70.6464423906016,-33.4432625158151
2018-10-11,-70.6464423866261,-33.4432625263424
2018-10-12,-70.6464424072202,-33.4432625179127
2018-10-13,-70.6464423795861,-33.4432624725315
2018-10-14,-70.6464423571278,-33.4432624853812
2018-10-15,-70.6464423698116,-33.4432624830022
2018-10-16,-70.6464423686261,-33.4432624771896
2018-10-17,-70.6464423799014,-33.443262488959
2018-10-18,-70.6464423864095,-33.4432625001497
2018-10-19,-70.6464424000413,-33.4432624814576
2018-10-20,-70.6464423893111,-33.4432624853264
2018-10-21,-70.6464423727248,-33.4432624997171
2018-10-22,-70.6464424219822,-33.4432624686779
2018-10-23,-70.6464424139135,-33.4432624768642
2018-10-24,-70.6464423962115,-33.4432624843951
2018-10-25,-70.6464423684114,-33.4432624758601
2018-10-26,-70.6464423997367,-33.4432624690393
2018-10-27,-70.6464423922567,-33.4432624860617
2018-10-28,-70.6464423887575,-33.4432625199628
2018-10-29,-70.6464423931316,-33.4432624770042
2018-10-30,-70.6464423861179,-33.4432625002441
2018-10-31,-70.6464423675962,-33.4432625053635
2018-11-01,-70.6464423722274,-33.4432624627681
2018-11-02,-70.6464423789955,-33.4432624991196
2018-11-03,-70.6464423681367,-33.443262486819
2018-11-04,-70.6464423712537,-33.4432624938542
2018-11-05,-70.6464423760401,-33.4432625013019
2018-11-06,-70.6464423395629,-33.4432624853915
2018-11-07,-70.6464423509045,-33.4432624903645
2018-11-08,-70.6464423604417,-33.4432624799844
2018-11-09,-70.6464423622444,-33.4432624626
2018-11-10,-70.6464423788036,-33.4432624740281
2018-11-11,-70.6464423798829,-33.4432624992663
2018-11-12,-70.6464423794242,-33.4432624912213
2018-11-13,-70.6464423609103,-33.4432624771628
2018-11-14,-70.6464423696097,-33.4432624978806
2018-11-15,-70.6464423439823,-33.4432624682637
2018-11-16,-70.6464423553559,-33.4432624917957
2018-11-17,-70.6464423810081,-33.4432624842958
2018-11-18,-70.6464423660832,-33.4432624826751
2018-11-19,-70.6464423687069,-33.4432624823328
2018-11-20,-70.646442360728,-33.4432624767099
2018-11-21,-70.6464423916351,-33.4432624770813
2018-11-22,-70.6464423631299,-33.4432624706006
2018-11-23,-70.6464423606413,-33.4432624873836
2018-11-24,-70.6464423894107,-33.4432624674042
2018-11-25,-70.6464423806729,-33.4432625061346
2018-11-26,-70.6464423725953,-33.4432624637713
2018-11-27,-70.6464423610334,-33.4432624737289
2018-11-28,-70.6464423464541,-33.4432624746026
2018-11-29,-70.6464423480386,-33.4432624672478
2018-11-30,-70.6464423440736,-33.443262471774
2018-12-01,-70.6464423540062,-33.4432624843148
2018-12-02,-70.6464423598487,-33.4432624701892
2018-12-03,-70.6464423686293,-33.4432624575987
2018-12-04,-70.6464423703327,-33.4432624599833
2018-12-05,-70.6464423723253,-33.443262466025
2018-12-06,-70.6464423833483,-33.4432625073331
2018-12-07,-70.6464423734622,-33.4432624640638
2018-12-08,-70.6464424096831,-33.4432624716715
2018-12-09,-70.646442381652,-33.4432624673146
2018-12-10,-70.6464423663889,-33.4432624678471
2018-12-11,-70.6464423637319,-33.4432624677702
2018-12-12,-70.6464423550358,-33.4432624942325
2018-12-13,-70.646442366703,-33.4432624898827
2018-12-14,-70.6464423748039,-33.4432624832086
2018-12-15,-70.6464423596004,-33.4432624520179
2018-12-16,-70.6464423686803,-33.4432624742798
2018-12-17,-70.6464423630946,-33.4432624738496
2018-12-18,-70.6464423753307,-33.4432624851205
2018-12-19,-70.6464423548561,-33.4432624754304
2018-12-20,-70.6464423658668,-33.4432624657642
2018-12-21,-70.6464423508961,-33.4432624573838
2018-12-22,-70.6464423654776,-33.4432624634636
2018-12-23,-70.6464423713921,-33.4432624849557
2018-12-24,-70.6464423695336,-33.4432624477598
2018-12-25,-70.6464423712052,-33.4432624740628
2018-12-26,-70.6464423676565,-33.4432624552186
