"Fecha","Lon","Lat"
2008-08-23,-69.3478352698011,-22.8711369622829
2008-08-24,-69.3478352700023,-22.8711369496226
2008-08-25,-69.3478352876664,-22.8711369571038
2008-08-26,-69.3478352794458,-22.871136951599
2008-08-27,-69.3478352733414,-22.8711369603695
2008-08-28,-69.3478352714357,-22.8711369453623
2008-08-29,-69.347835262989,-22.871136941585
2008-08-30,-69.3478352709664,-22.8711369479287
2008-08-31,-69.3478352598996,-22.871136941188
2008-09-01,-69.3478352718569,-22.8711369389497
2008-09-02,-69.3478352659207,-22.8711369242805
2008-09-03,-69.3478352822315,-22.871136936722
2008-09-04,-69.3478352686788,-22.8711369426995
2008-09-05,-69.347835271458,-22.8711369495488
2008-09-06,-69.347835272281,-22.8711369401955
2008-09-07,-69.3478352635808,-22.8711369341845
2008-09-08,-69.3478352675978,-22.8711369268259
2008-09-09,-69.3478352709384,-22.8711369293498
2008-09-10,-69.3478352589582,-22.8711369312823
2008-09-11,-69.3478352569182,-22.8711369335196
2008-09-12,-69.3478352557699,-22.8711369317329
2008-09-13,-69.3478352577083,-22.8711369331498
2008-09-14,-69.3478352802759,-22.8711369333885
2008-09-15,-69.3478352674602,-22.8711369257301
2008-09-16,-69.347835261907,-22.8711369310201
2008-09-17,-69.3478352669428,-22.8711369369419
2008-09-18,-69.3478352795994,-22.8711369334418
2008-09-19,-69.3478352654226,-22.8711369324584
2008-09-20,-69.3478352699836,-22.8711369151762
2008-09-21,-69.3478352686409,-22.8711369130803
2008-09-22,-69.3478352638427,-22.8711369247981
2008-09-23,-69.3478352699964,-22.8711369263899
2008-09-24,-69.3478352660387,-22.8711369200466
2008-09-25,-69.3478352632825,-22.8711369284853
2008-09-26,-69.3478352719518,-22.8711369227692
2008-09-27,-69.3478352728245,-22.871136941177
2008-09-28,-69.3478352657201,-22.8711369462231
2008-09-29,-69.3478352644963,-22.8711369447983
2008-09-30,-69.3478352640246,-22.8711369184381
2008-10-01,-69.3478352728606,-22.8711369387018
2008-10-02,-69.3478352686488,-22.8711369337258
2008-10-03,-69.3478352761719,-22.8711369449149
2008-10-04,-69.3478352805851,-22.8711369422777
2008-10-05,-69.3478352675353,-22.8711369266818
2008-10-06,-69.347835266623,-22.8711369292504
2008-10-07,-69.347835249337,-22.8711369352385
2008-10-08,-69.3478352690837,-22.8711369148733
2008-10-09,-69.3478352732377,-22.8711369179959
2008-10-10,-69.3478352676371,-22.8711369070623
2008-10-11,-69.3478352547375,-22.8711369069101
2008-10-12,-69.3478352567216,-22.8711369178836
2008-10-13,-69.3478352773381,-22.8711369174975
2008-10-14,-69.3478352874225,-22.8711369363221
2008-10-15,-69.3478352521809,-22.871136917347
2008-10-16,-69.3478352584405,-22.8711369362701
2008-10-17,-69.347835254083,-22.8711369267114
2008-10-18,-69.3478352694947,-22.8711369183093
2008-10-19,-69.3478352465662,-22.8711369203354
2008-10-20,-69.3478352588442,-22.8711369142643
2008-10-21,-69.3478352566365,-22.871136913104
2008-10-22,-69.3478352496758,-22.8711369022912
2008-10-23,-69.3478352644676,-22.8711369268555
2008-10-24,-69.3478352528386,-22.8711369167598
2008-10-25,-69.3478352554397,-22.8711369052269
2008-10-26,-69.3478352627133,-22.8711369067967
2008-10-27,-69.347835243354,-22.8711369241091
2008-10-28,-69.3478352636295,-22.8711369121703
2008-10-29,-69.3478352581442,-22.8711369126632
2008-10-30,-69.3478352597717,-22.8711369181815
2008-10-31,-69.3478352494529,-22.8711369100634
2008-11-01,-69.3478352438238,-22.8711369150507
2008-11-02,-69.3478352473402,-22.8711369074083
2008-11-03,-69.3478352392329,-22.8711369153483
2008-11-04,-69.3478352467123,-22.8711368984051
2008-11-05,-69.3478352598783,-22.871136899932
2008-11-06,-69.3478352528036,-22.871136917654
2008-11-07,-69.3478352638649,-22.8711369217846
2008-11-08,-69.3478352572856,-22.8711368956482
2008-11-09,-69.3478352558467,-22.8711369032031
2008-11-10,-69.3478352537859,-22.8711369060771
2008-11-11,-69.347835243133,-22.8711368913723
2008-11-12,-69.3478352460689,-22.8711368950433
2008-11-13,-69.3478352513335,-22.871136894796
2008-11-14,-69.3478352548634,-22.8711368990907
2008-11-15,-69.3478352513169,-22.8711368962886
2008-11-16,-69.347835261704,-22.8711368974362
2008-11-17,-69.3478352343864,-22.8711368998007
2008-11-18,-69.3478352385641,-22.8711368896035
2008-11-19,-69.347835234064,-22.8711368877149
2008-11-20,-69.3478352463764,-22.8711368894353
2008-11-21,-69.3478352647557,-22.8711368671157
2008-11-22,-69.3478352493259,-22.8711368895101
2008-11-23,-69.3478352312598,-22.8711368926377
2008-11-24,-69.3478352317655,-22.8711369055551
2008-11-25,-69.3478352422103,-22.8711368891891
2008-11-26,-69.347835252213,-22.8711368978457
2008-11-27,-69.3478352351228,-22.8711368833362
2008-11-28,-69.3478352396915,-22.8711368847538
2008-11-29,-69.3478352444468,-22.8711369030801
2008-11-30,-69.3478352323224,-22.8711369054741
2008-12-01,-69.3478352308372,-22.871136899447
2008-12-02,-69.3478352402264,-22.8711368990637
2008-12-03,-69.3478352413551,-22.8711368932964
2008-12-04,-69.3478352438597,-22.8711368924643
2008-12-05,-69.3478352327814,-22.8711368751239
2008-12-06,-69.3478352328831,-22.8711368912002
2008-12-07,-69.3478352378751,-22.8711368869632
2008-12-08,-69.347835251364,-22.8711368700093
2008-12-09,-69.3478352317584,-22.8711368644022
2008-12-10,-69.3478352236787,-22.8711368846004
2008-12-11,-69.3478352133869,-22.8711368691698
2008-12-12,-69.3478352194795,-22.8711368894126
2008-12-13,-69.3478352346422,-22.8711368869146
2008-12-14,-69.3478352191671,-22.8711368801435
2008-12-15,-69.3478352142866,-22.8711368865636
2008-12-16,-69.3478352135527,-22.8711368919175
2008-12-17,-69.3478352370452,-22.8711368898591
2008-12-18,-69.3478352188276,-22.8711368756904
2008-12-19,-69.3478352210798,-22.8711368829927
2008-12-20,-69.3478352177477,-22.8711368691141
2008-12-21,-69.3478352156731,-22.8711368863561
2008-12-22,-69.3478352252427,-22.8711368808427
2008-12-23,-69.3478352173162,-22.8711368884404
2008-12-24,-69.34783522094,-22.8711368840671
2008-12-25,-69.3478352208871,-22.8711368834059
2008-12-26,-69.3478352086675,-22.8711368981127
2008-12-27,-69.3478352163345,-22.8711368899298
2008-12-28,-69.3478352341514,-22.8711368795763
2008-12-29,-69.3478352401095,-22.8711368809183
2008-12-30,-69.3478352083713,-22.8711368830564
2008-12-31,-69.3478352352969,-22.8711368962175
2009-01-01,-69.3478352339419,-22.8711368572865
2009-01-02,-69.3478352229522,-22.8711368720393
2009-01-03,-69.3478352166843,-22.8711368756378
2009-01-04,-69.347835221058,-22.87113689229
2009-01-05,-69.3478352232482,-22.8711368816689
2009-01-06,-69.3478352174323,-22.8711368771284
2009-01-07,-69.347835221745,-22.8711368736785
2009-01-08,-69.3478352109174,-22.8711368578186
2009-01-09,-69.3478352283974,-22.8711368788844
2009-01-10,-69.3478352240093,-22.8711368685025
2009-01-11,-69.3478352455778,-22.8711368687009
2009-01-12,-69.3478352292321,-22.8711368611654
2009-01-13,-69.3478352210447,-22.871136856887
2009-01-14,-69.3478352547824,-22.871136871746
2009-01-15,-69.3478352426488,-22.8711368608611
2009-01-16,-69.3478352221058,-22.8711368835993
2009-01-17,-69.3478352108328,-22.8711368654334
2009-01-18,-69.3478352318314,-22.8711368634334
2009-01-19,-69.3478352292121,-22.8711368717964
2009-01-20,-69.3478352418589,-22.8711368701868
2009-01-21,-69.3478352307602,-22.871136848704
2009-01-22,-69.3478352399969,-22.8711368477919
2009-01-23,-69.3478352429417,-22.8711368616697
2009-01-24,-69.3478352478764,-22.8711368550689
2009-01-25,-69.3478352179894,-22.8711368789122
2009-01-26,-69.3478352405583,-22.8711368394009
2009-01-27,-69.3478352201883,-22.8711368637526
2009-01-28,-69.3478352310197,-22.8711368564797
2009-01-29,-69.3478352100253,-22.8711368657481
2009-01-30,-69.347835234641,-22.8711368577512
2009-01-31,-69.3478352225262,-22.8711368575634
2009-02-01,-69.347835215245,-22.8711368646768
2009-02-02,-69.3478352009471,-22.8711368614394
2009-02-03,-69.3478352041032,-22.8711368636598
2009-02-04,-69.3478352227887,-22.8711368563891
2009-02-05,-69.347835234831,-22.8711368457193
2009-02-06,-69.3478352246919,-22.87113686075
2009-02-07,-69.3478352183176,-22.8711368569602
2009-02-08,-69.3478352299578,-22.8711368441436
2009-02-09,-69.3478352210051,-22.8711368623487
2009-02-10,-69.3478352220357,-22.8711368493236
2009-02-11,-69.3478352302623,-22.8711368555507
2009-02-12,-69.3478352233786,-22.8711368506799
2009-02-13,-69.3478352168968,-22.8711368438796
2009-02-14,-69.3478352215863,-22.8711368521627
2009-02-15,-69.3478352159907,-22.8711368324675
2009-02-16,-69.3478352160947,-22.8711368245309
2009-02-17,-69.3478352161401,-22.8711368216747
2009-02-18,-69.3478352087143,-22.8711368514717
2009-02-19,-69.3478352058842,-22.871136841834
2009-02-20,-69.3478352152866,-22.8711368317983
2009-02-21,-69.347835211634,-22.8711368187435
2009-02-22,-69.347835208463,-22.8711368160729
2009-02-23,-69.3478352098424,-22.8711368305133
2009-02-24,-69.3478352259587,-22.8711368500029
2009-02-25,-69.3478351937255,-22.8711368369518
2009-02-26,-69.3478352151911,-22.8711368369332
2009-02-27,-69.3478351977702,-22.8711368366476
2009-02-28,-69.3478352133678,-22.8711368353382
2009-03-01,-69.3478352006662,-22.8711368277104
2009-03-02,-69.3478351986139,-22.8711368337964
2009-03-03,-69.3478352102593,-22.8711368194929
2009-03-04,-69.3478352190229,-22.8711368406041
2009-03-05,-69.3478352100282,-22.871136844996
2009-03-06,-69.3478351953924,-22.8711368350293
2009-03-07,-69.3478351948521,-22.8711368260078
2009-03-08,-69.3478352030257,-22.8711368334132
2009-03-09,-69.3478351963857,-22.87113682477
2009-03-10,-69.3478351887537,-22.8711368230867
2009-03-11,-69.3478351748177,-22.8711368269322
2009-03-12,-69.3478351887277,-22.8711368234999
2009-03-13,-69.3478352049455,-22.8711368350168
2009-03-14,-69.3478351930651,-22.8711368199931
2009-03-15,-69.3478351868463,-22.8711367978566
2009-03-16,-69.3478351643105,-22.8711368163125
2009-03-17,-69.3478351732597,-22.8711368192418
2009-03-18,-69.3478351731951,-22.8711368157478
2009-03-19,-69.347835174421,-22.8711368220753
2009-03-20,-69.3478351755883,-22.8711368253663
2009-03-21,-69.347835200178,-22.8711368134457
2009-03-22,-69.347835192252,-22.8711368099171
2009-03-23,-69.3478351859405,-22.8711368252327
2009-03-24,-69.347835185158,-22.8711368277306
2009-03-25,-69.3478351733151,-22.8711368362326
2009-03-26,-69.3478351755995,-22.8711368332549
2009-03-27,-69.3478351857472,-22.8711368314072
2009-03-28,-69.3478351715572,-22.8711368271978
2009-03-29,-69.3478351869972,-22.8711368301368
2009-03-30,-69.3478351723956,-22.8711368329252
2009-03-31,-69.3478351646301,-22.8711368418456
2009-04-01,-69.3478351678351,-22.8711368258112
2009-04-02,-69.3478351720391,-22.8711368349121
2009-04-03,-69.3478351795247,-22.8711368126416
2009-04-04,-69.3478351911884,-22.8711368021246
2009-04-05,-69.3478351747215,-22.8711368166143
2009-04-06,-69.3478351779902,-22.8711368289892
2009-04-07,-69.3478351796357,-22.8711368242594
2009-04-08,-69.3478351976693,-22.8711368251634
2009-04-09,-69.3478351860911,-22.8711368168602
2009-04-10,-69.3478351813435,-22.8711368233468
2009-04-11,-69.3478351810198,-22.8711368200336
2009-04-12,-69.347835161364,-22.8711367980244
2009-04-13,-69.3478351596145,-22.8711368305616
2009-04-14,-69.3478351556505,-22.8711368158434
2009-04-15,-69.3478351574951,-22.871136833696
2009-04-16,-69.3478351694114,-22.8711368084592
2009-04-17,-69.3478351604547,-22.8711368129372
2009-04-18,-69.3478351621003,-22.8711368111031
2009-04-19,-69.3478351562025,-22.8711368093418
2009-04-20,-69.3478351570418,-22.8711368116385
2009-04-21,-69.347835163841,-22.8711368248856
2009-04-22,-69.3478351605696,-22.8711367980859
2009-04-23,-69.3478351618326,-22.8711368053872
2009-04-24,-69.3478351635346,-22.8711368099895
2009-04-25,-69.3478351588588,-22.8711368338255
2009-04-26,-69.347835149609,-22.871136807832
2009-04-27,-69.3478351655113,-22.8711368355628
2009-04-28,-69.3478351623852,-22.8711368288465
2009-04-29,-69.3478351465628,-22.8711368288518
2009-04-30,-69.3478351429852,-22.8711368048569
2009-05-01,-69.3478351504466,-22.8711368241049
2009-05-02,-69.3478351539084,-22.8711368224927
2009-05-03,-69.3478351616555,-22.8711368119748
2009-05-04,-69.3478351572272,-22.8711368379514
2009-05-05,-69.3478351659773,-22.8711368216435
2009-05-06,-69.3478351441111,-22.8711368406581
2009-05-07,-69.3478351573951,-22.8711368223619
2009-05-08,-69.3478351639187,-22.8711368253016
2009-05-09,-69.3478351464567,-22.8711368192582
2009-05-10,-69.3478351370576,-22.8711368221099
2009-05-11,-69.3478351400862,-22.8711368080684
2009-05-12,-69.3478351610702,-22.8711368146449
2009-05-13,-69.3478351724631,-22.8711368025523
2009-05-14,-69.3478351682298,-22.8711368069499
2009-05-15,-69.3478351631585,-22.8711368134733
2009-05-16,-69.3478351598448,-22.8711368066014
2009-05-17,-69.3478351657346,-22.8711368089143
2009-05-18,-69.347835152088,-22.8711368210107
2009-05-19,-69.3478351632292,-22.8711368029495
2009-05-20,-69.347835168495,-22.8711368062503
2009-05-21,-69.3478351529909,-22.8711368054861
2009-05-22,-69.347835159173,-22.8711368133315
2009-05-23,-69.347835162724,-22.8711367976925
2009-05-24,-69.3478351770428,-22.8711368088755
2009-05-25,-69.3478351791617,-22.8711367995814
2009-05-26,-69.3478351718467,-22.8711368034384
2009-05-27,-69.3478351589125,-22.8711368125425
2009-05-28,-69.3478351648873,-22.8711367989116
2009-05-29,-69.3478351523904,-22.8711368073739
2009-05-30,-69.3478351352501,-22.8711368063945
2009-05-31,-69.3478351579385,-22.8711368143555
2009-06-01,-69.3478351619456,-22.8711368110255
2009-06-02,-69.3478351436908,-22.8711368210648
2009-06-03,-69.347835152937,-22.8711367989378
2009-06-04,-69.3478351537392,-22.8711368136318
2009-06-05,-69.3478351466913,-22.8711368030379
2009-06-06,-69.3478351424234,-22.8711368055695
2009-06-07,-69.3478351573774,-22.8711368045207
2009-06-08,-69.3478351492723,-22.8711368016273
2009-06-09,-69.3478351619419,-22.8711368153799
2009-06-10,-69.3478351519829,-22.8711368009949
2009-06-11,-69.3478351492628,-22.8711368071743
2009-06-12,-69.3478351646955,-22.8711368147806
2009-06-13,-69.3478351584745,-22.8711368171407
2009-06-14,-69.3478351540562,-22.8711368199799
2009-06-15,-69.3478351741164,-22.8711368033837
2009-06-16,-69.3478351483621,-22.8711368064107
2009-06-17,-69.3478351547172,-22.8711368154455
2009-06-18,-69.347835149306,-22.8711368209566
2009-06-19,-69.3478351552745,-22.8711368178359
2009-06-20,-69.3478351562922,-22.8711368130423
2009-06-21,-69.3478351654413,-22.8711368329729
2009-06-22,-69.3478351452813,-22.8711368270231
2009-06-23,-69.3478351516605,-22.871136818339
2009-06-24,-69.3478351519421,-22.8711368117852
2009-06-25,-69.3478351469811,-22.8711368127027
2009-06-26,-69.3478351501235,-22.8711368015358
2009-06-27,-69.3478351487528,-22.8711368085614
2009-06-28,-69.3478351504783,-22.8711367984839
2009-06-29,-69.3478351566603,-22.8711368013415
2009-06-30,-69.347835145399,-22.8711368243227
2009-07-01,-69.347835158195,-22.8711368245293
2009-07-02,-69.3478351399911,-22.8711368220491
2009-07-03,-69.3478351548181,-22.8711368086718
2009-07-04,-69.3478351448,-22.8711368025312
2009-07-05,-69.3478351494548,-22.8711368178053
2009-07-06,-69.3478351495921,-22.871136808347
2009-07-07,-69.3478351569976,-22.871136814145
2009-07-08,-69.3478351549837,-22.8711368058164
2009-07-09,-69.3478351399447,-22.8711368101398
2009-07-10,-69.3478351531353,-22.8711367963003
2009-07-11,-69.3478351462955,-22.8711368084446
2009-07-12,-69.3478351578825,-22.8711368016657
2009-07-13,-69.3478351445772,-22.8711368189736
2009-07-14,-69.3478351411779,-22.8711367991918
2009-07-15,-69.3478351427684,-22.8711368056054
2009-07-16,-69.3478351423528,-22.8711368112951
2009-07-17,-69.347835146035,-22.8711368171832
2009-07-18,-69.347835159685,-22.871136798162
2009-07-19,-69.3478351485315,-22.8711368049173
2009-07-20,-69.3478351469248,-22.8711368079252
2009-07-21,-69.3478351502919,-22.8711368145279
2009-07-22,-69.3478351409277,-22.871136804289
2009-07-23,-69.3478351395393,-22.871136805444
2009-07-24,-69.3478351463833,-22.8711367977777
2009-07-25,-69.3478351427953,-22.8711368100437
2009-07-26,-69.3478351317504,-22.8711368214828
2009-07-27,-69.3478351285301,-22.8711368094536
2009-07-28,-69.3478351331689,-22.8711368088608
2009-07-29,-69.3478351320343,-22.8711368168867
2009-07-30,-69.3478351397914,-22.8711368025435
2009-07-31,-69.3478351420987,-22.8711367958478
2009-08-01,-69.3478351329488,-22.8711368049204
2009-08-02,-69.3478351307679,-22.8711367845079
2009-08-03,-69.3478351382844,-22.871136792995
2009-08-04,-69.3478351435611,-22.8711368081911
2009-08-05,-69.3478351556413,-22.8711368012152
2009-08-06,-69.3478351389237,-22.8711368082372
2009-08-07,-69.3478351426841,-22.8711367968682
2009-08-08,-69.3478351340167,-22.8711368005442
2009-08-09,-69.347835137097,-22.8711368001698
2009-08-10,-69.3478351247331,-22.8711368129442
2009-08-11,-69.3478351312628,-22.8711367932648
2009-08-12,-69.3478351223199,-22.8711367832457
2009-08-13,-69.3478351257185,-22.8711367965941
2009-08-14,-69.3478351282542,-22.8711367857112
2009-08-15,-69.3478351218382,-22.87113678837
2009-08-16,-69.3478351271461,-22.87113677121
2009-08-17,-69.3478351225292,-22.871136783059
2009-08-18,-69.347835131667,-22.8711367941938
2009-08-19,-69.3478351129892,-22.8711368024917
2009-08-20,-69.3478351014483,-22.8711368115918
2009-08-21,-69.3478350772698,-22.8711368099203
2009-08-22,-69.3478350976359,-22.8711367993681
2009-08-23,-69.3478350891894,-22.8711368148436
2009-08-24,-69.347835074943,-22.8711368116357
2009-08-25,-69.3478350945341,-22.8711368000877
2009-08-26,-69.3478350988004,-22.8711367961143
2009-08-27,-69.3478350694682,-22.8711368172569
2009-08-28,-69.3478350916285,-22.8711367976388
2009-08-29,-69.3478350933274,-22.8711368012005
2009-08-30,-69.3478350920486,-22.871136795986
2009-08-31,-69.3478350879255,-22.8711367939985
2009-09-01,-69.3478350885725,-22.8711368008746
2009-09-02,-69.3478350979417,-22.8711368158489
2009-09-03,-69.3478350911363,-22.8711368108831
2009-09-04,-69.3478351034193,-22.871136813364
2009-09-05,-69.347835093773,-22.8711367952725
2009-09-06,-69.3478350850428,-22.8711368122012
2009-09-07,-69.3478350944124,-22.8711367933598
2009-09-08,-69.3478350791859,-22.871136805565
2009-09-09,-69.3478350877265,-22.8711368160459
2009-09-10,-69.347835063757,-22.8711367981526
2009-09-11,-69.3478350773653,-22.8711367848716
2009-09-12,-69.3478350809506,-22.8711367998339
2009-09-13,-69.3478350949118,-22.8711367967997
2009-09-14,-69.3478350817726,-22.8711368092284
2009-09-15,-69.3478350662932,-22.8711368216162
2009-09-16,-69.3478350582604,-22.8711367961921
2009-09-17,-69.3478350902042,-22.8711367980624
2009-09-18,-69.3478350962807,-22.8711368159095
2009-09-19,-69.3478350795547,-22.8711368028242
2009-09-20,-69.3478350866847,-22.8711367912119
2009-09-21,-69.3478350886959,-22.871136795505
2009-09-22,-69.3478350887943,-22.8711367999204
2009-09-23,-69.3478350874646,-22.8711367872859
2009-09-24,-69.3478350920266,-22.8711367990794
2009-09-25,-69.347835079288,-22.8711367893539
2009-09-26,-69.3478350806496,-22.871136780504
2009-09-27,-69.347835109579,-22.8711367778934
2009-09-28,-69.3478351075001,-22.8711367597509
2009-09-29,-69.3478350888106,-22.8711367707605
2009-09-30,-69.3478351034348,-22.8711367824968
2009-10-01,-69.3478350814709,-22.8711367752698
2009-10-02,-69.3478351057272,-22.8711367837978
2009-10-03,-69.3478350998258,-22.8711367879385
2009-10-04,-69.3478351047764,-22.8711367732355
2009-10-05,-69.3478350994275,-22.8711367856389
2009-10-06,-69.3478350955932,-22.87113678742
2009-10-07,-69.3478350959416,-22.8711367654468
