"Fecha","Lon","Lat"
2017-09-25,-70.1526762947301,-20.2190118444223
2017-09-26,-70.152676274106,-20.2190118237231
2017-09-27,-70.1526762962846,-20.219011816181
2017-09-28,-70.1526762831337,-20.2190118262082
2017-09-29,-70.1526762816887,-20.2190118259381
2017-09-30,-70.1526762999268,-20.2190118233102
2017-10-01,-70.1526763048262,-20.2190118023322
2017-10-02,-70.1526763128756,-20.21901182479
2017-10-03,-70.1526762702676,-20.2190118176974
2017-10-04,-70.1526762899387,-20.2190118576615
2017-10-05,-70.1526762912308,-20.2190118530229
2017-10-06,-70.1526762720967,-20.2190118327621
2017-10-07,-70.1526762916927,-20.2190118518399
2017-10-08,-70.1526762700058,-20.2190118396694
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,-70.1526763085574,-20.2190118122527
2017-10-15,-70.1526762864243,-20.2190118198964
2017-10-16,-70.1526762846565,-20.219011824407
2017-10-17,-70.1526762898313,-20.2190118259085
2017-10-18,-70.1526762928442,-20.2190118361093
2017-10-19,-70.1526763000085,-20.2190118411499
2017-10-20,-70.1526762848197,-20.2190118454931
2017-10-21,-70.1526762812649,-20.2190118217806
2017-10-22,-70.1526762658264,-20.2190118659688
2017-10-23,-70.1526762946452,-20.2190118399413
2017-10-24,-70.1526762828459,-20.2190118345719
2017-10-25,-70.1526762990795,-20.2190118323273
2017-10-26,-70.1526762809465,-20.2190118107253
2017-10-27,-70.1526763012894,-20.219011801044
2017-10-28,-70.1526763037763,-20.2190117953324
2017-10-29,-70.1526762941647,-20.2190118231101
2017-10-30,-70.1526763153444,-20.2190117969964
2017-10-31,-70.1526762900534,-20.2190118174575
2017-11-01,-70.1526762891954,-20.2190118177525
2017-11-02,-70.1526762853725,-20.219011808564
2017-11-03,-70.1526763136799,-20.2190118119629
2017-11-04,-70.1526762944697,-20.2190118112621
2017-11-05,-70.1526762873374,-20.219011820911
2017-11-06,-70.1526762791402,-20.2190118096633
2017-11-07,-70.1526762655892,-20.2190117916371
2017-11-08,-70.1526763169714,-20.2190118132588
2017-11-09,-70.1526763204243,-20.21901184974
2017-11-10,-70.152676331787,-20.2190118342816
2017-11-11,-70.1526763318266,-20.2190118620962
2017-11-12,-70.1526763039533,-20.21901187186
2017-11-13,NA,NA
2017-11-14,-70.1526763149884,-20.2190118358768
2017-11-15,-70.1526763031111,-20.2190118359566
2017-11-16,-70.1526763250494,-20.2190117999225
2017-11-17,-70.1526762971276,-20.2190117911721
2017-11-18,-70.1526762921244,-20.2190118142836
2017-11-19,-70.1526762849544,-20.219011818608
2017-11-20,-70.1526762771972,-20.2190118251169
2017-11-21,-70.1526762967143,-20.2190118218893
2017-11-22,-70.1526762979999,-20.2190117974762
2017-11-23,-70.1526763022224,-20.2190118147071
2017-11-24,-70.1526762580361,-20.2190118125925
2017-11-25,-70.1526762979574,-20.2190118140301
2017-11-26,-70.1526762868879,-20.2190118231292
2017-11-27,-70.1526762570258,-20.2190118161308
2017-11-28,-70.15267625828,-20.2190117881498
2017-11-29,-70.1526762825792,-20.2190118121351
2017-11-30,-70.1526762891045,-20.2190117941724
2017-12-01,-70.1526762659125,-20.219011790992
2017-12-02,-70.1526762703187,-20.2190117869282
2017-12-03,-70.1526762379064,-20.2190117877914
2017-12-04,-70.1526762698701,-20.2190118053793
2017-12-05,-70.1526762571025,-20.2190118092333
2017-12-06,-70.1526762406002,-20.2190117901732
2017-12-07,-70.1526762472965,-20.2190118320643
2017-12-08,-70.1526762485586,-20.2190118273546
2017-12-09,-70.1526762634089,-20.2190118221175
2017-12-10,-70.1526762617016,-20.2190118108157
2017-12-11,-70.1526762941306,-20.2190118267764
2017-12-12,-70.1526762634008,-20.2190118211851
2017-12-13,-70.1526762584241,-20.2190118200983
2017-12-14,-70.1526762617623,-20.2190118209756
2017-12-15,-70.1526762718246,-20.2190118206999
2017-12-16,-70.1526762946252,-20.2190118077233
2017-12-17,-70.1526762624511,-20.2190118054512
2017-12-18,-70.1526762506794,-20.2190118208482
2017-12-19,-70.1526762614343,-20.2190118165892
2017-12-20,-70.1526762666598,-20.2190118007043
2017-12-21,-70.1526762702517,-20.2190117994908
2017-12-22,-70.1526762596278,-20.2190117830037
2017-12-23,-70.1526762607124,-20.2190117848581
2017-12-24,-70.1526762605337,-20.2190117981706
2017-12-25,-70.1526762380948,-20.2190117946026
2017-12-26,-70.1526762907753,-20.2190117940091
2017-12-27,-70.1526762952263,-20.2190117993028
2017-12-28,-70.1526762957191,-20.2190117833704
2017-12-29,-70.1526762966783,-20.2190117719939
2017-12-30,-70.1526762748441,-20.2190117760442
2017-12-31,-70.152676269319,-20.2190117951781
2018-01-01,-70.1526762826059,-20.219011770324
2018-01-02,-70.1526762556108,-20.2190117710156
2018-01-03,-70.1526762698909,-20.2190117662963
2018-01-04,-70.152676255485,-20.2190117895252
2018-01-05,-70.1526762417628,-20.219011762536
2018-01-06,-70.1526762571116,-20.2190117720352
2018-01-07,-70.1526762423364,-20.2190117676375
2018-01-08,-70.1526762677748,-20.2190117747596
2018-01-09,-70.1526762791561,-20.2190117698799
2018-01-10,-70.1526762632394,-20.2190117763053
2018-01-11,-70.1526762670908,-20.2190117748425
2018-01-12,-70.1526762547013,-20.2190117711897
2018-01-13,-70.152676254738,-20.2190117908045
2018-01-14,-70.1526762558969,-20.2190117695244
2018-01-15,-70.1526762384974,-20.2190117924237
2018-01-16,-70.1526762728098,-20.2190117767324
2018-01-17,-70.1526762580008,-20.219011803153
2018-01-18,NA,NA
2018-01-19,NA,NA
2018-01-20,NA,NA
2018-01-21,NA,NA
2018-01-22,NA,NA
2018-01-23,NA,NA
2018-01-24,-70.1526762379788,-20.2190117533792
2018-01-25,-70.152676228881,-20.2190117566073
2018-01-26,-70.1526762579775,-20.219011744696
2018-01-27,-70.1526762728888,-20.2190117536591
2018-01-28,-70.1526762331804,-20.2190117513037
2018-01-29,-70.1526762317521,-20.2190117788916
2018-01-30,-70.1526762442027,-20.2190117702494
2018-01-31,-70.1526762630039,-20.2190117660913
2018-02-01,-70.1526762315053,-20.2190117682389
2018-02-02,-70.1526762206289,-20.2190117791725
2018-02-03,-70.1526762571088,-20.2190117537278
2018-02-04,-70.1526762202578,-20.2190117566854
2018-02-05,-70.1526762043647,-20.2190117435798
2018-02-06,-70.1526762275588,-20.2190117821124
2018-02-07,-70.1526762499979,-20.2190117460379
2018-02-08,-70.1526762468232,-20.2190117622792
2018-02-09,-70.1526762460907,-20.2190117762738
2018-02-10,-70.1526762409375,-20.2190117390134
2018-02-11,-70.152676241596,-20.2190117716612
2018-02-12,-70.1526762482865,-20.2190117646334
2018-02-13,-70.1526762463445,-20.2190117765365
2018-02-14,-70.1526762461681,-20.2190117210193
2018-02-15,-70.1526762230905,-20.2190117434383
2018-02-16,-70.1526762546478,-20.2190117394079
2018-02-17,-70.1526762684899,-20.2190117333317
2018-02-18,-70.152676251661,-20.2190117493068
2018-02-19,-70.1526762456807,-20.2190117311602
2018-02-20,-70.1526762630972,-20.2190117485776
2018-02-21,-70.1526762535938,-20.2190117430201
2018-02-22,-70.1526762205677,-20.2190117318075
2018-02-23,-70.1526762205792,-20.2190117311474
2018-02-24,-70.1526762264586,-20.2190117115166
2018-02-25,-70.1526762264815,-20.2190117401744
2018-02-26,-70.152676242407,-20.2190117259113
2018-02-27,-70.1526762435782,-20.2190117263264
2018-02-28,-70.1526762283363,-20.2190117669859
2018-03-01,-70.1526762529015,-20.2190117375635
2018-03-02,-70.1526762092102,-20.2190117526471
2018-03-03,-70.1526761770983,-20.2190117442762
2018-03-04,-70.1526762006996,-20.219011757924
2018-03-05,-70.1526761851462,-20.2190117654957
2018-03-06,-70.1526761898422,-20.2190117170919
2018-03-07,-70.1526761964667,-20.2190117211049
2018-03-08,-70.1526762347189,-20.2190117072288
2018-03-09,-70.1526762474831,-20.2190117472119
2018-03-10,-70.1526761933605,-20.2190117453118
2018-03-11,-70.1526762317453,-20.2190117321438
2018-03-12,-70.1526762088056,-20.2190117149583
2018-03-13,-70.1526762360899,-20.2190117494888
2018-03-14,-70.1526762181835,-20.2190117172546
2018-03-15,-70.1526762577916,-20.2190117374609
2018-03-16,-70.1526762414676,-20.2190117562186
2018-03-17,-70.1526762267108,-20.2190117737488
2018-03-18,-70.1526762059915,-20.2190117546729
2018-03-19,-70.1526762259216,-20.2190117285872
2018-03-20,-70.1526762541806,-20.2190117471723
2018-03-21,-70.1526762010444,-20.2190117416635
2018-03-22,-70.1526762334391,-20.2190117101589
2018-03-23,-70.1526762154397,-20.219011730055
2018-03-24,-70.1526762399516,-20.2190117288703
2018-03-25,-70.152676242283,-20.2190117080814
2018-03-26,-70.1526762213049,-20.2190117214337
2018-03-27,-70.152676211199,-20.2190117147149
2018-03-28,-70.1526762105735,-20.2190117169
2018-03-29,-70.1526762068763,-20.2190116978054
2018-03-30,-70.152676218413,-20.2190117479999
2018-03-31,-70.1526762005412,-20.2190117265932
2018-04-01,-70.1526762329028,-20.2190117216082
2018-04-02,-70.1526762340824,-20.2190117332034
2018-04-03,-70.1526762067006,-20.2190117264164
2018-04-04,-70.1526762175631,-20.219011720647
2018-04-05,-70.1526762151626,-20.2190117155951
2018-04-06,-70.1526762098578,-20.2190117323982
2018-04-07,-70.1526761957088,-20.2190117303216
2018-04-08,-70.1526762263157,-20.2190117192493
2018-04-09,-70.1526761799503,-20.219011742279
2018-04-10,-70.1526762145344,-20.2190117384655
2018-04-11,-70.15267619736,-20.2190117304858
2018-04-12,-70.1526762436108,-20.2190117346626
2018-04-13,-70.1526762177478,-20.2190117357949
2018-04-14,-70.1526762216622,-20.219011741814
2018-04-15,-70.1526762022101,-20.2190117196057
2018-04-16,-70.1526762285792,-20.219011739502
2018-04-17,-70.1526762330397,-20.2190117379013
2018-04-18,-70.1526762123344,-20.2190117642117
2018-04-19,-70.1526762104718,-20.2190117140916
2018-04-20,-70.1526761909655,-20.2190117329847
2018-04-21,-70.1526762139389,-20.2190117295922
2018-04-22,-70.1526761748986,-20.2190117193324
2018-04-23,-70.152676214727,-20.2190117410432
2018-04-24,-70.1526762109189,-20.219011724482
2018-04-25,-70.1526762010166,-20.2190117568475
