"Fecha","Lon","Lat"
2016-03-03,NA,NA
2016-03-04,NA,NA
2016-03-05,NA,NA
2016-03-06,NA,NA
2016-03-07,NA,NA
2016-03-08,NA,NA
2016-03-09,NA,NA
2016-03-10,NA,NA
2016-03-11,NA,NA
2016-03-12,NA,NA
2016-03-13,NA,NA
2016-03-14,NA,NA
2016-03-15,NA,NA
2016-03-16,NA,NA
2016-03-17,NA,NA
2016-03-18,NA,NA
2016-03-19,NA,NA
2016-03-20,NA,NA
2016-03-21,NA,NA
2016-03-22,NA,NA
2016-03-23,NA,NA
2016-03-24,NA,NA
2016-03-25,NA,NA
2016-03-26,NA,NA
2016-03-27,NA,NA
2016-03-28,NA,NA
2016-03-29,NA,NA
2016-03-30,NA,NA
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,-69.5956619820686,-19.131408101963
2016-08-08,-69.5956619802596,-19.131408087034
2016-08-09,-69.5956619796345,-19.131408103549
2016-08-10,-69.5956619931543,-19.1314081125364
2016-08-11,-69.5956619758854,-19.1314081161654
2016-08-12,-69.5956619825989,-19.1314080751977
2016-08-13,-69.5956619906507,-19.1314081287907
2016-08-14,-69.5956619819706,-19.1314080894331
2016-08-15,-69.595661965442,-19.131408072004
2016-08-16,-69.5956619859164,-19.1314080974462
2016-08-17,-69.5956620022294,-19.1314081011087
2016-08-18,-69.5956619800678,-19.1314080992031
2016-08-19,-69.5956619770402,-19.1314081190775
2016-08-20,-69.5956619674677,-19.1314081316883
2016-08-21,-69.5956619466302,-19.1314081010483
2016-08-22,-69.5956619643824,-19.1314081211636
2016-08-23,-69.5956619735842,-19.1314080767778
2016-08-24,-69.5956619616984,-19.1314080891884
2016-08-25,-69.5956619527211,-19.1314080795292
2016-08-26,-69.5956619736327,-19.1314080669309
2016-08-27,-69.5956619912732,-19.1314080725469
2016-08-28,-69.5956619835997,-19.1314080752725
2016-08-29,-69.5956619865032,-19.1314080763382
2016-08-30,-69.5956620008952,-19.1314080962886
2016-08-31,-69.5956619976093,-19.1314080925004
2016-09-01,-69.5956619575082,-19.1314081070723
2016-09-02,-69.5956619901085,-19.131408130723
2016-09-03,-69.595661981673,-19.1314080808414
2016-09-04,-69.595661977154,-19.1314080897377
2016-09-05,-69.5956619850892,-19.1314080870873
2016-09-06,-69.595661982846,-19.1314080948275
2016-09-07,-69.5956619701097,-19.131408093009
2016-09-08,-69.5956619880106,-19.1314081065801
2016-09-09,-69.5956619904325,-19.1314080563834
2016-09-10,-69.5956619730718,-19.1314080565527
2016-09-11,-69.5956619837593,-19.1314080470171
2016-09-12,-69.5956619899257,-19.1314080769268
2016-09-13,-69.5956619803361,-19.1314080973498
2016-09-14,-69.5956619873742,-19.1314080907145
2016-09-15,-69.5956620146546,-19.1314080851097
2016-09-16,-69.5956620273473,-19.1314080812876
2016-09-17,-69.5956620105412,-19.1314080869828
2016-09-18,-69.5956619883107,-19.1314081005737
2016-09-19,-69.5956619998804,-19.1314080962616
2016-09-20,-69.5956619949915,-19.1314080795733
2016-09-21,-69.595661963304,-19.1314080844941
2016-09-22,-69.5956619813274,-19.1314080702605
2016-09-23,-69.5956619877141,-19.1314080757008
2016-09-24,-69.5956620089437,-19.1314080608931
2016-09-25,-69.5956619947446,-19.1314080693217
2016-09-26,-69.5956619668398,-19.1314080512901
2016-09-27,-69.595661989261,-19.1314080533909
2016-09-28,-69.5956619800495,-19.1314080676565
2016-09-29,-69.5956619909558,-19.1314080700934
2016-09-30,-69.5956619838482,-19.1314080661249
2016-10-01,-69.5956619784667,-19.1314080528168
2016-10-02,-69.5956619932564,-19.1314080498606
2016-10-03,-69.5956619900156,-19.1314080605555
2016-10-04,-69.5956619748715,-19.1314080494771
2016-10-05,-69.595661985588,-19.1314080599417
2016-10-06,-69.5956619958076,-19.1314080714883
2016-10-07,-69.5956619712131,-19.1314080661328
2016-10-08,-69.5956619956284,-19.1314080639168
2016-10-09,-69.5956619851382,-19.1314080597482
2016-10-10,-69.5956619980702,-19.131408062805
2016-10-11,-69.5956620035142,-19.1314080668766
2016-10-12,-69.5956619881863,-19.1314080430834
2016-10-13,-69.595662001979,-19.1314080811312
2016-10-14,-69.595661993708,-19.1314080694334
2016-10-15,-69.5956620008557,-19.1314080620865
2016-10-16,-69.5956620022932,-19.1314080502315
2016-10-17,-69.5956619967788,-19.1314080568714
2016-10-18,-69.5956620027025,-19.1314080677219
2016-10-19,-69.5956619833863,-19.1314080728064
2016-10-20,-69.5956620066328,-19.1314080582281
2016-10-21,-69.5956619832203,-19.1314080598162
2016-10-22,-69.595661972198,-19.1314080651729
2016-10-23,-69.5956619908582,-19.1314080795506
2016-10-24,-69.595661980683,-19.1314080785804
2016-10-25,-69.59566197423,-19.1314080817109
2016-10-26,-69.5956619971205,-19.1314080579324
2016-10-27,-69.595661972381,-19.1314080792291
2016-10-28,-69.5956619850982,-19.1314080776635
2016-10-29,-69.5956620054794,-19.1314080789785
2016-10-30,-69.5956619913131,-19.1314080703767
2016-10-31,-69.5956619983921,-19.1314080759537
2016-11-01,-69.595662020291,-19.1314080731033
2016-11-02,-69.5956619932211,-19.1314080798803
2016-11-03,-69.5956620024544,-19.1314080773987
2016-11-04,-69.595662024477,-19.1314080801266
2016-11-05,-69.5956620206641,-19.1314081026511
2016-11-06,-69.5956619967317,-19.13140807897
2016-11-07,-69.5956619940203,-19.1314080839367
2016-11-08,-69.5956620142374,-19.1314080916793
2016-11-09,-69.5956620170973,-19.1314080915914
2016-11-10,-69.5956620078391,-19.1314080777027
2016-11-11,-69.5956620168902,-19.1314080628125
2016-11-12,-69.5956619857101,-19.131408073605
2016-11-13,-69.5956620228456,-19.1314080835493
2016-11-14,-69.5956619973667,-19.1314080610468
2016-11-15,-69.5956619935482,-19.1314080619871
2016-11-16,-69.5956620085552,-19.1314080762277
2016-11-17,-69.5956619861172,-19.1314080613045
2016-11-18,-69.5956620062804,-19.1314080644209
2016-11-19,-69.59566199538,-19.1314080710802
2016-11-20,NA,NA
2016-11-21,-69.5956619797852,-19.1314080579449
2016-11-22,-69.5956619957934,-19.1314080848018
2016-11-23,-69.5956619748065,-19.1314080721814
2016-11-24,-69.595661974039,-19.1314080672348
2016-11-25,-69.5956619931674,-19.1314080559252
2016-11-26,-69.5956620001961,-19.1314080827522
2016-11-27,-69.595661997711,-19.1314080605612
2016-11-28,-69.5956619773505,-19.1314080937742
2016-11-29,-69.5956619775837,-19.1314080799497
2016-11-30,-69.5956619667744,-19.1314080629081
2016-12-01,-69.5956619880486,-19.1314080582816
2016-12-02,-69.5956619894925,-19.1314080719496
2016-12-03,-69.5956619896264,-19.1314080816241
2016-12-04,-69.5956619894647,-19.1314080740313
2016-12-05,-69.5956619844364,-19.131408071707
2016-12-06,-69.5956620081588,-19.131408079991
2016-12-07,-69.5956619956426,-19.1314080818693
2016-12-08,-69.5956619888966,-19.1314080777292
2016-12-09,-69.5956620000223,-19.1314080658685
2016-12-10,-69.5956619840756,-19.1314080595715
2016-12-11,-69.5956620035135,-19.1314080628645
2016-12-12,-69.5956619915717,-19.13140805972
2016-12-13,-69.5956619772648,-19.1314080772618
2016-12-14,-69.5956619738799,-19.1314080596552
2016-12-15,-69.5956619785834,-19.1314080884377
2016-12-16,-69.5956619651192,-19.1314080753731
2016-12-17,-69.5956619710085,-19.1314080700816
2016-12-18,-69.59566196713,-19.1314080789447
2016-12-19,-69.595662020364,-19.1314081288016
2016-12-20,-69.5956620010849,-19.1314080523381
2016-12-21,-69.5956619814899,-19.1314080661998
2016-12-22,-69.5956619724267,-19.1314080610254
2016-12-23,-69.5956619917606,-19.1314080506502
2016-12-24,-69.5956619769315,-19.1314080423585
2016-12-25,-69.5956620252075,-19.1314080590459
2016-12-26,-69.5956619822857,-19.1314080467224
2016-12-27,-69.5956619840546,-19.1314080635408
2016-12-28,-69.5956619883358,-19.1314080471131
2016-12-29,-69.5956619839046,-19.1314080465377
2016-12-30,-69.5956619901758,-19.1314080782763
2016-12-31,-69.5956619917361,-19.1314080569064
2017-01-01,-69.5956619628598,-19.1314080481106
2017-01-02,-69.5956619915616,-19.1314080432253
2017-01-03,-69.5956619810315,-19.1314080621478
2017-01-04,-69.5956620015678,-19.1314080666434
2017-01-05,-69.5956619691021,-19.1314080624364
2017-01-06,-69.5956619735082,-19.131408076952
2017-01-07,-69.5956619744182,-19.1314080559498
2017-01-08,-69.5956619859513,-19.1314080696435
2017-01-09,-69.5956619767128,-19.1314080495825
2017-01-10,-69.5956619818882,-19.1314080545973
2017-01-11,-69.5956619912703,-19.1314080555903
2017-01-12,-69.595661991287,-19.1314080370328
2017-01-13,-69.5956620044411,-19.1314080404083
2017-01-14,-69.5956619881669,-19.131408045822
2017-01-15,-69.5956619751968,-19.1314080636477
2017-01-16,-69.5956619808936,-19.1314080800983
2017-01-17,-69.5956619684737,-19.1314080609971
2017-01-18,-69.5956619777993,-19.1314080415059
2017-01-19,-69.5956619622706,-19.1314080798537
2017-01-20,-69.5956619935469,-19.1314080546834
2017-01-21,-69.5956619826916,-19.1314080591591
2017-01-22,-69.5956619447378,-19.1314080454154
2017-01-23,-69.5956619707773,-19.1314080506237
2017-01-24,-69.595661964473,-19.1314080587857
2017-01-25,-69.5956619689536,-19.131408071685
2017-01-26,-69.5956619704414,-19.1314080463907
2017-01-27,-69.5956619958691,-19.1314080458539
2017-01-28,-69.5956619746333,-19.1314080467789
2017-01-29,-69.5956619807281,-19.1314080542795
2017-01-30,-69.5956619771518,-19.1314080653414
2017-01-31,-69.5956619755349,-19.1314080375174
2017-02-01,-69.5956619612785,-19.1314080296588
2017-02-02,-69.5956619937912,-19.1314080428402
2017-02-03,-69.5956619755422,-19.1314080173567
2017-02-04,-69.5956619673094,-19.1314080310942
2017-02-05,-69.5956619783167,-19.1314080548851
2017-02-06,-69.5956619490094,-19.1314080507714
2017-02-07,-69.5956619855509,-19.1314080502628
2017-02-08,-69.5956619642596,-19.1314080178678
2017-02-09,-69.5956619327519,-19.131408072635
2017-02-10,-69.5956619814495,-19.1314080270702
2017-02-11,-69.5956619598151,-19.1314080484598
2017-02-12,-69.5956619520042,-19.1314080394897
2017-02-13,-69.5956619524711,-19.131408031991
2017-02-14,-69.5956619492455,-19.1314080173326
2017-02-15,-69.5956619553228,-19.1314080473378
2017-02-16,-69.5956619467712,-19.1314080287668
2017-02-17,-69.5956619747329,-19.1314080465181
2017-02-18,-69.5956619585879,-19.1314080162036
2017-02-19,-69.5956619540667,-19.1314080180871
2017-02-20,-69.5956619438923,-19.1314080114544
2017-02-21,-69.5956619559494,-19.1314080392209
2017-02-22,-69.5956619631621,-19.1314080172489
2017-02-23,-69.5956619712597,-19.1314080171975
2017-02-24,-69.5956619596399,-19.1314080384013
2017-02-25,-69.5956619642005,-19.1314080231171
2017-02-26,-69.5956619835625,-19.1314080525363
2017-02-27,-69.5956619649916,-19.131408022963
2017-02-28,-69.5956619829735,-19.1314080330855
2017-03-01,-69.5956619624005,-19.1314080172418
2017-03-02,-69.5956619535773,-19.131408044566
2017-03-03,-69.595661961103,-19.131408013662
2017-03-04,-69.5956619646998,-19.1314080170968
2017-03-05,-69.5956619768599,-19.1314080112427
2017-03-06,-69.5956620146594,-19.131408019775
2017-03-07,-69.5956619842537,-19.1314080497238
2017-03-08,-69.5956619495001,-19.1314080189383
2017-03-09,-69.5956619637187,-19.1314080145151
2017-03-10,-69.5956619461228,-19.1314079974951
2017-03-11,-69.5956619591149,-19.1314080181766
2017-03-12,-69.5956619488411,-19.1314080008551
2017-03-13,-69.5956619270986,-19.1314080350139
2017-03-14,-69.5956619681376,-19.1314080377636
2017-03-15,-69.5956619643622,-19.1314080198429
2017-03-16,-69.5956619339821,-19.1314079996804
2017-03-17,-69.5956619392312,-19.1314079982377
2017-03-18,-69.5956619322486,-19.1314080172713
2017-03-19,-69.5956619686501,-19.1314079909209
2017-03-20,-69.5956619561743,-19.131407992732
2017-03-21,-69.5956619573636,-19.1314080115861
2017-03-22,-69.5956619486462,-19.1314080037692
2017-03-23,NA,NA
2017-03-24,-69.5956619377193,-19.1314079881255
2017-03-25,-69.5956619403586,-19.1314079912926
2017-03-26,-69.5956619741265,-19.1314080124244
2017-03-27,-69.5956619717868,-19.1314080070008
2017-03-28,-69.5956619673172,-19.1314080298008
2017-03-29,-69.5956619315845,-19.1314079917912
2017-03-30,-69.5956619809041,-19.1314079963615
2017-03-31,-69.5956619435898,-19.1314080020421
2017-04-01,-69.595661963785,-19.1314079952175
2017-04-02,-69.5956619474363,-19.1314079705491
2017-04-03,-69.5956619350691,-19.1314080063569
2017-04-04,-69.5956619602388,-19.1314079893516
2017-04-05,-69.5956619111194,-19.1314079804125
2017-04-06,-69.5956619213794,-19.1314079865146
2017-04-07,-69.5956619506197,-19.1314080054641
2017-04-08,-69.5956620135331,-19.1314079773748
2017-04-09,-69.59566195744,-19.1314080123821
2017-04-10,-69.5956619680415,-19.1314080132789
2017-04-11,-69.5956619625825,-19.1314080048682
2017-04-12,-69.595661943511,-19.1314079978822
2017-04-13,-69.5956619408264,-19.1314080403938
2017-04-14,-69.5956619480676,-19.1314079793186
2017-04-15,-69.5956619592958,-19.1314079856528
2017-04-16,-69.5956619545242,-19.1314079988108
2017-04-17,-69.5956619482113,-19.1314080208678
2017-04-18,-69.5956619565606,-19.1314080161639
2017-04-19,-69.5956619534563,-19.1314079713461
2017-04-20,-69.5956619622797,-19.1314079867961
2017-04-21,-69.59566194608,-19.1314079998521
2017-04-22,-69.5956619429759,-19.1314080061193
2017-04-23,-69.5956619520805,-19.1314079743027
2017-04-24,-69.5956619577865,-19.1314079679492
2017-04-25,-69.5956619301445,-19.1314080136156
2017-04-26,-69.5956619351258,-19.1314079977338
2017-04-27,-69.5956619640126,-19.1314080099835
2017-04-28,-69.595661953534,-19.1314080125302
2017-04-29,-69.595661938334,-19.1314080181812
2017-04-30,-69.5956619436498,-19.1314079704539
2017-05-01,-69.5956619307819,-19.1314079923947
2017-05-02,-69.5956619453046,-19.131408005449
2017-05-03,-69.5956619525042,-19.1314079944841
2017-05-04,-69.5956619356105,-19.1314079964229
2017-05-05,-69.5956619453277,-19.1314079999921
2017-05-06,-69.5956619324247,-19.1314080004304
2017-05-07,-69.595661959148,-19.1314079983625
2017-05-08,-69.5956619408935,-19.1314079874346
2017-05-09,-69.5956619279335,-19.1314080033305
2017-05-10,-69.5956619336819,-19.1314080006189
2017-05-11,-69.5956619613559,-19.131408000994
2017-05-12,-69.5956619300682,-19.1314079978223
2017-05-13,-69.5956619452839,-19.1314079932762
2017-05-14,-69.5956619570406,-19.1314079859086
2017-05-15,-69.5956619457292,-19.1314079986312
2017-05-16,-69.5956619381061,-19.1314080029121
2017-05-17,-69.5956619662463,-19.1314080056751
2017-05-18,-69.5956619702249,-19.1314079995722
